,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,71588854773,2539144428,1,1,"(0.167693093419075, 0.4139603078365326)","(0.14662450551986694, 0.4209255874156952)",1,1,3.467758178710937,3.2182769775390625,"(-29.146102905273438, -25.8632869720459, 627.6878662109375)","(30.510372161865234, -26.585365295410156, 624.9088745117188)","(-116.44009399414062, 124.54798889160156, 34.68991470336914)","(-123.71981811523438, 123.27586364746094, 34.22691345214844)",POINT (0.157158799469471 0.4174429476261139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588871440,2539161095,1,1,"(0.16152222454547882, 0.4204525649547577)","(0.14253148436546326, 0.4288635551929474)",1,1,3.448211669921875,3.195953369140625,"(-29.276325225830078, -25.884235382080078, 627.5018310546875)","(30.40460205078125, -26.604366302490234, 624.7349853515625)","(-118.5722885131836, 123.36224365234375, 34.25840759277344)","(-125.13406372070312, 121.82609558105469, 33.69927978515625)",POINT (0.152026854455471 0.4246580600738525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71588888108,2539177762,1,1,"(0.16780410706996918, 0.4118097126483917)","(0.1387670487165451, 0.4453354775905609)",1,1,3.45147705078125,3.1884002685546875,"(-29.431503295898438, -25.95284652709961, 627.4221801757812)","(30.243541717529297, -26.642345428466797, 624.846923828125)","(-116.4017333984375, 124.94075012207031, 34.83295822143555)","(-126.43477630615234, 118.81770324707031, 32.604347229003906)",POINT (0.1532855778932571 0.4285725951194763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71588904777,2539194431,1,1,"(0.15492291748523712, 0.40180420875549316)","(0.136842280626297, 0.4308592677116394)",1,1,3.4159698486328125,3.190460205078125,"(-29.581083297729492, -26.04387855529785, 627.3436889648438)","(30.089580535888672, -26.727779388427734, 624.3834838867188)","(-120.8525161743164, 126.76814270019531, 35.497989654541016)","(-127.09981536865234, 121.46160888671875, 33.56660461425781)",POINT (0.1458825990557671 0.4163317382335663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588921445,2539211098,1,1,"(0.16216802597045898, 0.40160244703292847)","(0.1304696798324585, 0.43039512634277344)",1,1,3.43292236328125,3.1786041259765625,"(-29.742046356201172, -26.092727661132812, 627.328857421875)","(29.9437313079834, -26.812397003173828, 624.2251586914062)","(-118.34913635253906, 126.8049545288086, 35.51148223876953)","(-129.30174255371094, 121.54637145996094, 33.59751510620117)",POINT (0.1463188529014587 0.415998786687851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588938112,2539227765,1,1,"(0.15930993854999542, 0.39924508333206177)","(0.1420024037361145, 0.443275511264801)",1,1,3.4363250732421875,3.182098388671875,"(-29.893718719482422, -26.13121223449707, 627.0966796875)","(29.796947479248047, -26.844200134277344, 624.46533203125)","(-119.3366928100586, 127.23552703857422, 35.66814041137695)","(-125.31686401367188, 119.19392395019531, 32.74126052856445)",POINT (0.150656171143055 0.4212602972984314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588954780,2539244432,1,1,"(0.16704556345939636, 0.4138098657131195)","(0.12855184078216553, 0.44803541898727417)",1,1,3.4351959228515625,3.180038452148437,"(-30.06208038330078, -26.161075592041016, 626.9501953125)","(29.635799407958984, -26.843101501464844, 623.9827880859375)","(-116.663818359375, 124.57542419433594, 34.70000457763672)","(-129.96438598632812, 118.32462310791016, 32.42479705810547)",POINT (0.1477987021207809 0.4309226423501968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588971446,2539261098,1,1,"(0.1557694375514984, 0.4041959345340729)","(0.13284900784492493, 0.4367033541202545)",1,1,3.4019012451171875,3.179794311523437,"(-30.192121505737305, -26.183738708496094, 626.861572265625)","(29.49936294555664, -26.819782257080078, 623.908203125)","(-120.56001281738281, 126.33130645751953, 35.33903121948242)","(-128.47959899902344, 120.39425659179688, 33.178131103515625)",POINT (0.1443092226982117 0.4204496443271637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71588988113,2539277764,1,1,"(0.17015370726585388, 0.40060749650001526)","(0.14375443756580353, 0.4437742233276367)",1,1,3.421127319335937,3.1613922119140625,"(-30.310821533203125, -26.161895751953125, 626.730712890625)","(29.402362823486328, -26.78809928894043, 624.164794921875)","(-115.58988189697266, 126.98668670654297, 35.57758712768555)","(-124.71150207519531, 119.10286712646484, 32.708091735839844)",POINT (0.1569540724158287 0.422190859913826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589004780,2539294431,1,1,"(0.1544484943151474, 0.42083942890167236)","(0.13368499279022217, 0.4583800733089447)",1,1,3.400985717773437,3.172348022460937,"(-30.409482955932617, -26.10382080078125, 626.6015625)","(29.288307189941406, -26.651765823364258, 623.828857421875)","(-121.01644897460938, 123.29161834716797, 34.23265075683594)","(-128.1907501220703, 116.43529510498047, 31.737184524536133)",POINT (0.1440667435526848 0.4396097511053085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589021449,2539311099,1,1,"(0.17388711869716644, 0.42715421319007874)","(0.12750671803951263, 0.42585235834121704)",1,1,3.4275360107421875,3.1876220703125,"(-30.473590850830078, -26.045269012451172, 626.7156372070312)","(29.23476791381836, -26.574695587158203, 623.7046508789062)","(-114.29989624023438, 122.13829040527344, 33.812889099121094)","(-130.32550048828125, 122.37602996826172, 33.89949417114258)",POINT (0.1506969183683395 0.4265032857656479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589038124,2539327774,1,1,"(0.16294227540493011, 0.39292111992836)","(0.13464012742042542, 0.44577452540397644)",1,1,3.42315673828125,3.1762237548828125,"(-30.51345443725586, -25.956661224365234, 626.6025390625)","(29.203914642333984, -26.46070671081543, 623.7938842773438)","(-118.08161926269531, 128.39051818847656, 36.088462829589844)","(-127.86073303222656, 118.73753356933594, 32.57510757446289)",POINT (0.1487912014126778 0.4193478226661682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71589054790,2539344439,1,1,"(0.16312654316425323, 0.41853541135787964)","(0.13197147846221924, 0.45459386706352234)",1,1,3.404388427734375,3.170166015625,"(-30.52062225341797, -25.879596710205078, 626.536376953125)","(29.196420669555664, -26.411163330078125, 623.6974487304688)","(-118.01795196533203, 123.71240234375, 34.38578796386719)","(-128.78280639648438, 117.12679290771484, 31.988882064819336)",POINT (0.1475490108132362 0.436564639210701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,4,71589071457,2539361106,1,1,"(0.1699075549840927, 0.41734468936920166)","(0.12652960419654846, 0.43219682574272156)",1,1,3.4267120361328125,3.187484741210937,"(-30.517833709716797, -25.869766235351562, 626.4169921875)","(29.203868865966797, -26.436145782470703, 623.5776977539062)","(-115.67494201660156, 123.92989349365234, 34.46493911743164)","(-130.66311645507812, 121.21729278564453, 33.47774124145508)",POINT (0.1482185795903206 0.4247707575559616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589088125,2539377773,1,1,"(0.16702285408973694, 0.40833908319473267)","(0.12553317844867706, 0.4171361029148102)",1,1,3.40142822265625,3.1923370361328125,"(-30.502779006958008, -25.87982940673828, 626.1893920898438)","(29.217933654785156, -26.536590576171875, 623.371337890625)","(-116.67167663574219, 125.57462310791016, 35.06362533569336)","(-131.00741577148438, 123.96794891357422, 34.47886276245117)",POINT (0.146278016269207 0.4127375930547714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589104791,2539394439,1,1,"(0.1707574725151062, 0.414395272731781)","(0.12489522993564606, 0.43638816475868225)",1,1,3.41839599609375,3.1781158447265625,"(-30.495071411132812, -25.901775360107422, 625.972412109375)","(29.223857879638672, -26.594337463378906, 623.2742309570312)","(-115.38127899169922, 124.4685287475586, 34.66107940673828)","(-131.2278289794922, 120.45182800292969, 33.199073791503906)",POINT (0.1478263512253761 0.4253917187452316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589121459,2539411106,1,1,"(0.1609010249376297, 0.4079064726829529)","(0.1355011761188507, 0.4452875256538391)",1,1,3.4141845703125,3.2207794189453125,"(-30.492019653320312, -25.917749404907227, 625.7770385742188)","(29.23032569885254, -26.679983139038086, 623.111328125)","(-118.78692626953125, 125.65362548828125, 35.09241485595703)","(-127.5632095336914, 118.82646942138672, 32.607513427734375)",POINT (0.1482011005282402 0.426596999168396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589138127,2539427773,1,1,"(0.1622593253850937, 0.39655014872550964)","(0.13174763321876526, 0.41104498505592346)",1,1,3.416122436523437,3.198577880859375,"(-30.500843048095703, -25.918254852294922, 625.4613037109375)","(29.226045608520508, -26.746814727783203, 623.0362548828125)","(-118.31758880615234, 127.72769927978516, 35.84729766845703)","(-128.8601531982422, 125.0804214477539, 34.88372802734375)",POINT (0.1470034793019295 0.4037975668907166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589154793,2539444439,1,1,"(0.18378102779388428, 0.417977511882782)","(0.1613520234823227, 0.4255063533782959)",1,1,3.4359283447265625,3.232940673828125,"(-30.42179298400879, -25.91014289855957, 625.294677734375)","(29.294769287109375, -26.751787185668945, 622.76123046875)","(-110.88130187988281, 123.8143081665039, 34.422874450683594)","(-118.63109588623047, 122.4392318725586, 33.92247009277344)",POINT (0.1725665256381035 0.4217419326305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589171463,2539461108,1,1,"(0.23292016983032227, 0.5781040191650391)","(0.23812659084796906, 0.471243292093277)",1,1,3.28173828125,3.21234130859375,"(-30.199771881103516, -25.85594940185547, 625.0008544921875)","(29.498672485351562, -26.7158203125, 622.495849609375)","(-93.9024887084961, 94.56929779052734, 23.77858543395996)","(-92.10353088378906, 114.08599090576172, 30.882131576538086)",POINT (0.2355233803391457 0.524673655629158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589188138,2539477783,1,1,"(0.26701703667640686, 0.46044743061065674)","(0.23581194877624512, 0.48581036925315857)",1,1,3.4568023681640625,3.217514038085937,"(-30.196319580078125, -25.792362213134766, 624.794921875)","(29.49620819091797, -26.59332847595215, 622.2816772460938)","(-82.12115478515625, 116.05770874023438, 31.599781036376953)","(-92.90331268310547, 111.4255142211914, 29.913785934448242)",POINT (0.251414492726326 0.4731288999319076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589204797,2539494441,1,1,"(0.2726168930530548, 0.4542895257472992)","(0.23654788732528687, 0.44893160462379456)",1,1,3.446441650390625,3.25067138671875,"(-30.210844039916992, -25.670391082763672, 624.587158203125)","(29.48610496520996, -26.509302139282227, 622.19677734375)","(-80.18626403808594, 117.18235778808594, 32.009117126464844)","(-92.6490249633789, 118.16093444824219, 32.36528015136719)",POINT (0.2545823901891708 0.4516105651855469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589221463,2539511107,1,1,"(0.26370418071746826, 0.4506364166736603)","(0.23822271823883057, 0.4719516634941101)",1,1,3.464385986328125,3.25262451171875,"(-30.219770431518555, -25.575653076171875, 624.5430908203125)","(29.479463577270508, -26.368240356445312, 622.00439453125)","(-83.26583099365234, 117.8495864868164, 32.25191116333008)","(-92.07032012939453, 113.95661163330078, 30.835012435913086)",POINT (0.2509634494781494 0.4612940400838852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589238132,2539527775,1,1,"(0.2768370807170868, 0.4597052335739136)","(0.24499337375164032, 0.44912847876548767)",1,1,3.459197998046875,3.249130249023437,"(-30.20918083190918, -25.477853775024414, 624.3382568359375)","(29.49394989013672, -26.32966423034668, 621.9276123046875)","(-78.72808074951172, 116.1932601928711, 31.649091720581055)","(-89.73089599609375, 118.12499237060547, 32.352149963378906)",POINT (0.2609152272343636 0.4544168561697006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589254798,2539544441,1,1,"(0.2575535178184509, 0.44858837127685547)","(0.25129422545433044, 0.44435742497444153)",1,1,3.473419189453125,3.275054931640625,"(-30.203805923461914, -25.427810668945312, 624.133056640625)","(29.49869155883789, -26.327486038208008, 621.7986450195312)","(-85.39104461669922, 118.22361755371094, 32.388099670410156)","(-87.55378723144531, 118.996337890625, 32.669342041015625)",POINT (0.2544238716363907 0.4464728981256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589271474,2539561116,1,1,"(0.27293458580970764, 0.4722927510738373)","(0.24340707063674927, 0.4605455696582794)",1,1,3.4864654541015625,3.272323608398437,"(-30.199806213378906, -25.43055534362793, 623.8848876953125)","(29.503910064697266, -26.348033905029297, 621.5939331054688)","(-80.07649230957031, 113.89432525634766, 30.812368392944336)","(-90.27899932861328, 116.03980255126953, 31.59321403503418)",POINT (0.2581708282232284 0.4664191603660584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589288141,2539577783,1,1,"(0.26593053340911865, 0.4594300389289856)","(0.2528080642223358, 0.4632457494735718)",1,1,3.49017333984375,3.294525146484375,"(-30.210922241210938, -25.4641056060791, 623.5059204101562)","(29.507965087890625, -26.45309066772461, 621.3798217773438)","(-82.49656677246094, 116.2435302734375, 31.667388916015625)","(-87.03072357177734, 115.54664611816406, 31.41374969482422)",POINT (0.2593692988157272 0.4613378942012787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589304815,2539594456,1,1,"(0.2811294198036194, 0.44587573409080505)","(0.2522910535335541, 0.4428708851337433)",1,1,3.511688232421875,3.299957275390625,"(-30.24842071533203, -25.50034523010254, 623.2219848632812)","(29.4746150970459, -26.526615142822266, 621.061279296875)","(-77.2449722290039, 118.71903228759766, 32.56841278076172)","(-87.20935821533203, 119.2678451538086, 32.768165588378906)",POINT (0.2667102366685867 0.4443733096122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589321474,2539611115,1,1,"(0.27720871567726135, 0.4526228904724121)","(0.242347851395607, 0.4687917232513428)",1,1,3.501937866210937,3.31256103515625,"(-30.295085906982422, -25.526891708374023, 622.9376831054688)","(29.442373275756836, -26.5496768951416, 620.818115234375)","(-78.59967041015625, 117.48675537109375, 32.11992645263672)","(-90.64497375488281, 114.53374481201172, 31.04505729675293)",POINT (0.2597782835364342 0.4607073068618774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589338142,2539627782,1,1,"(0.2775142192840576, 0.46982887387275696)","(0.2576128840446472, 0.4731467366218567)",1,1,3.52392578125,3.2829742431640625,"(-30.347530364990234, -25.53384780883789, 622.5022583007812)","(29.382781982421875, -26.57681655883789, 620.512939453125)","(-78.49411010742188, 114.34431457519531, 30.976150512695312)","(-85.37052917480469, 113.73835754394531, 30.755596160888672)",POINT (0.2675635516643524 0.4714878052473068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589354808,2539644448,1,1,"(0.27838581800460815, 0.4577838182449341)","(0.25585049390792847, 0.4525264799594879)",1,1,3.5491485595703125,3.3151092529296875,"(-30.344318389892578, -25.6141357421875, 622.2229614257812)","(29.36392593383789, -26.649539947509766, 620.269775390625)","(-78.19293975830078, 116.5441665649414, 31.776836395263672)","(-85.97947692871094, 117.50437927246094, 32.126304626464844)",POINT (0.2671181559562683 0.455155149102211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589371476,2539661115,1,1,"(0.4185343086719513, 0.664160430431366)","(0.3861143887042999, 0.6431155204772949)",1,1,3.52313232421875,3.3607330322265625,"(-29.980792999267578, -25.83442497253418, 621.9453125)","(29.614402770996094, -26.814228057861328, 620.0656127929688)","(-29.76810646057129, 78.85222625732422, 18.05809211730957)","(-40.97001266479492, 82.69580841064453, 19.457015991210938)",POINT (0.4023243486881256 0.6536379754543304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589388142,2539677781,1,1,"(0.5103347897529602, 0.7739092111587524)","(0.4712350070476532, 0.7245758771896362)",1,1,3.5442047119140625,3.3521881103515625,"(-29.724977493286133, -25.93856430053711, 621.5830688476562)","(29.78324317932129, -26.919565200805664, 619.9435424804688)","(1.9512627124786377, 58.80807113647461, 10.762587547302246)","(-11.558687210083008, 67.81815338134766, 14.04199504852295)",POINT (0.4907848984003067 0.7492425441741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589404810,2539694448,1,1,"(0.5186813473701477, 0.746314525604248)","(0.4763374328613281, 0.6882886290550232)",1,1,3.542343139648437,3.34564208984375,"(-29.7601375579834, -25.891937255859375, 621.4185791015625)","(29.777708053588867, -26.85059356689453, 619.6229248046875)","(4.835211277008057, 63.847862243652344, 12.596914291381836)","(-9.795665740966797, 74.44554138183594, 16.45414161682129)",POINT (0.4975093901157379 0.7173015773296356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589421477,2539711115,1,1,"(0.5186825394630432, 0.7698684334754944)","(0.4786660075187683, 0.7365052700042725)",1,1,3.52410888671875,3.3622283935546875,"(-29.78839874267578, -25.8031005859375, 621.308837890625)","(29.76569366455078, -26.73897933959961, 619.33740234375)","(4.83564567565918, 59.54606628417969, 11.031207084655762)","(-8.991079330444336, 65.6394271850586, 13.248948097229004)",POINT (0.4986742734909058 0.7531868517398834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589438157,2539727794,1,1,"(0.5133880376815796, 0.7670853734016418)","(0.4788086414337158, 0.7206645607948303)",1,1,3.551971435546875,3.354598999023437,"(-29.80181884765625, -25.720020294189453, 620.9967651367188)","(29.77560806274414, -26.696081161499023, 619.08154296875)","(3.006246566772461, 60.054351806640625, 11.216188430786133)","(-8.941804885864258, 68.53250122070312, 14.301965713500977)",POINT (0.4960983395576477 0.7438749670982361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589454824,2539744461,1,1,"(0.5022099018096924, 0.7579626441001892)","(0.48110905289649963, 0.7251047492027283)",1,1,3.532699584960937,3.3539276123046875,"(-29.815746307373047, -25.70388412475586, 620.823974609375)","(29.775320053100586, -26.703460693359375, 618.8687744140625)","(-0.8560745120048523, 61.72049331665039, 11.822629928588867)","(-8.146955490112305, 67.7215576171875, 14.006861686706543)",POINT (0.491659477353096 0.7415336966514587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589471491,2539761127,1,1,"(0.5146698951721191, 0.7583775520324707)","(0.47962746024131775, 0.7297047972679138)",1,1,3.5478515625,3.3659210205078125,"(-29.83510971069336, -25.70234489440918, 620.554931640625)","(29.772491455078125, -26.763660430908203, 618.6556396484375)","(3.4491665363311768, 61.64470672607422, 11.79509162902832)","(-8.658881187438965, 66.88142395019531, 13.701042175292969)",POINT (0.4971486777067184 0.7440411746501923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589488158,2539777794,1,1,"(0.5223042964935303, 0.7677707076072693)","(0.4810054898262024, 0.7117923498153687)",1,1,3.53826904296875,3.376327514648437,"(-29.867233276367188, -25.707447052001953, 620.2637329101562)","(29.756000518798828, -26.842836380004883, 618.4139404296875)","(6.087055683135986, 59.929195404052734, 11.170648574829102)","(-8.18274211883545, 70.15290832519531, 14.891753196716309)",POINT (0.5016548931598663 0.739781528711319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589504826,2539794461,1,1,"(0.5193676352500916, 0.7794450521469116)","(0.4739569425582886, 0.7232937812805176)",1,1,3.5806884765625,3.380096435546875,"(-29.905559539794922, -25.702335357666016, 620.0145263671875)","(29.724544525146484, -26.869029998779297, 618.16259765625)","(5.072333812713623, 57.79701614379883, 10.394580841064453)","(-10.618197441101074, 68.05230712890625, 14.12723159790039)",POINT (0.4966622889041901 0.7513694167137146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,71589521492,2539811127,1,1,"(0.515663206577301, 0.7479214668273926)","(0.4692729115486145, 0.7235015630722046)",1,1,3.57122802734375,3.3733062744140625,"(-29.954864501953125, -25.704147338867188, 619.7540283203125)","(29.69308090209961, -26.87375259399414, 618.0059814453125)","(3.7923805713653564, 63.55437088012695, 12.490116119384766)","(-12.236637115478516, 68.01435852050781, 14.113382339477539)",POINT (0.4924680590629578 0.7357115149497986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589538160,2539827794,1,1,"(0.5279154777526855, 0.7654624581336975)","(0.4777092933654785, 0.7310751080513)",1,1,3.599334716796875,3.384994506835937,"(-30.015888214111328, -25.6870059967041, 619.5883178710938)","(29.65758514404297, -26.86063003540039, 617.8397216796875)","(8.025840759277344, 60.35074996948242, 11.32409954071045)","(-9.321656227111816, 66.63115692138672, 13.609947204589844)",POINT (0.502812385559082 0.7482687830924988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,4,71589554826,2539844460,1,1,"(0.511466383934021, 0.7351881861686707)","(0.48028209805488586, 0.7117623686790466)",1,1,3.56146240234375,3.388519287109375,"(-30.070629119873047, -25.659507751464844, 619.5083618164062)","(29.609811782836914, -26.823749542236328, 617.7586669921875)","(2.342247486114502, 65.87995910644531, 13.33655071258545)","(-8.432686805725098, 70.15837097167969, 14.89377498626709)",POINT (0.4958742409944534 0.7234752774238586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
