,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,4,21,7668047566,447174357,1,1,"(0.45134732127189636, 0.23906640708446503)","(0.43377211689949036, 0.2353423535823822)",1,1,3.1185302734375,3.153900146484375,"(-42.277732849121094, 52.82588577270508, 540.3570556640625)","(22.784465789794922, 58.23799514770508, 539.06494140625)","(-16.589204788208008, 156.89678955078125, 46.4639778137207)","(-22.67966079711914, 157.57891845703125, 46.7122688293457)",POINT (0.4425597190856934 0.2372043803334236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668064233,447191024,1,1,"(0.44791901111602783, 0.24106286466121674)","(0.43599733710289, 0.23599593341350555)",1,1,3.13763427734375,3.1524658203125,"(-42.41354751586914, 52.81125259399414, 540.141845703125)","(22.64340591430664, 58.217350006103516, 538.9043579101562)","(-17.777244567871094, 156.5310821533203, 46.33090591430664)","(-21.908533096313477, 157.45921325683594, 46.6686897277832)",POINT (0.4419581741094589 0.2385293990373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668080905,447207695,1,1,"(0.4510517120361328, 0.23998600244522095)","(0.4375750422477722, 0.235312819480896)",1,1,3.129669189453125,3.158599853515625,"(-42.54624938964844, 52.81943130493164, 540.0496215820312)","(22.511991500854492, 58.211143493652344, 538.7673950195312)","(-16.691654205322266, 156.7283477783203, 46.40269470214844)","(-21.361804962158203, 157.58433532714844, 46.71424865722656)",POINT (0.4443133771419525 0.2376494109630585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668097572,447224362,1,1,"(0.44871535897254944, 0.2433912307024002)","(0.4359513223171234, 0.24343439936637878)",1,1,3.136871337890625,3.16668701171875,"(-42.66592788696289, 52.823455810546875, 539.9359130859375)","(22.39905548095703, 58.22818374633789, 538.750244140625)","(-17.501270294189453, 156.10459899902344, 46.1756477355957)","(-21.924484252929688, 156.09669494628906, 46.17276382446289)",POINT (0.4423333406448364 0.2434128150343895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668114238,447241028,1,1,"(0.44883403182029724, 0.2431109994649887)","(0.4386022686958313, 0.23210394382476807)",1,1,3.1444244384765625,3.183700561523437,"(-42.75996398925781, 52.8216438293457, 539.7763671875)","(22.297927856445312, 58.21348571777344, 538.5875244140625)","(-17.46015739440918, 156.15594482421875, 46.19432830810547)","(-21.00583267211914, 158.172119140625, 46.92816925048828)",POINT (0.4437181502580643 0.2376074716448784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668130905,447257695,1,1,"(0.44970059394836426, 0.2515074908733368)","(0.43850475549697876, 0.23454533517360687)",1,1,3.16064453125,3.2029266357421875,"(-42.83946990966797, 52.81618881225586, 539.6430053710938)","(22.216022491455078, 58.22491455078125, 538.5598754882812)","(-17.159854888916016, 154.61795043945312, 45.63454818725586)","(-21.039628982543945, 157.7249298095703, 46.7653923034668)",POINT (0.4441026747226715 0.2430264130234718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668147572,447274362,1,1,"(0.4518500864505768, 0.24087607860565186)","(0.4401318430900574, 0.23494407534599304)",1,1,3.1781005859375,3.2213592529296875,"(-42.922325134277344, 52.83464050292969, 539.6726684570312)","(22.137298583984375, 58.22785949707031, 538.4681396484375)","(-16.41498565673828, 156.56532287597656, 46.34332275390625)","(-20.475780487060547, 157.65187072753906, 46.73884582519531)",POINT (0.4459909647703171 0.2379100769758224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668164239,447291028,1,1,"(0.44973024725914, 0.24515025317668915)","(0.43766534328460693, 0.23737205564975739)",1,1,3.192291259765625,3.2222137451171875,"(-42.96967315673828, 52.84178161621094, 539.5770874023438)","(22.09166717529297, 58.242610931396484, 538.4952392578125)","(-17.14957618713379, 155.78240966796875, 46.05836486816406)","(-21.330507278442383, 157.20713806152344, 46.57695770263672)",POINT (0.4436977952718735 0.2412611544132233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668180905,447307695,1,1,"(0.4516827166080475, 0.24982108175754547)","(0.43908414244651794, 0.23891443014144897)",1,1,3.21087646484375,3.23114013671875,"(-43.014007568359375, 52.869056701660156, 539.538330078125)","(22.049877166748047, 58.270423889160156, 538.4498291015625)","(-16.472980499267578, 154.9268341064453, 45.74699020385742)","(-20.838836669921875, 156.92462158203125, 46.474117279052734)",POINT (0.4453834295272827 0.2443677559494972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668197573,447324362,1,1,"(0.45177289843559265, 0.24192829430103302)","(0.43429163098335266, 0.24267689883708954)",1,1,3.225433349609375,3.2468414306640625,"(-43.0439453125, 52.893157958984375, 539.5264892578125)","(22.017620086669922, 58.275535583496094, 538.3629150390625)","(-16.441734313964844, 156.37257385253906, 46.273189544677734)","(-22.499624252319336, 156.23545837402344, 46.223270416259766)",POINT (0.4430322647094727 0.2423025965690613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668214245,447341034,1,1,"(0.44869285821914673, 0.24396038055419922)","(0.4357805848121643, 0.23816391825675964)",1,1,3.21697998046875,3.251312255859375,"(-43.05341339111328, 52.93291091918945, 539.5484619140625)","(22.01177215576172, 58.30179214477539, 538.3395385742188)","(-17.50907325744629, 156.0003662109375, 46.137699127197266)","(-21.983646392822266, 157.06210327148438, 46.52415466308594)",POINT (0.4422367215156555 0.2410621494054794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668230912,447357700,1,1,"(0.5119812488555908, 0.24650093913078308)","(0.5122106075286865, 0.23473131656646729)",1,1,3.21429443359375,3.271148681640625,"(-42.84160614013672, 52.94316864013672, 539.5528564453125)","(22.208642959594727, 58.29393768310547, 538.4640502929688)","(4.422664642333984, 155.5349884033203, 45.968345642089844)","(4.5021467208862305, 157.69085693359375, 46.75300979614258)",POINT (0.5120959281921387 0.2406161278486252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668247577,447374366,1,1,"(0.5587025284767151, 0.23539163172245026)","(0.5576949119567871, 0.2169743925333023)",1,1,3.23712158203125,3.24468994140625,"(-42.63942337036133, 53.01222610473633, 539.5470581054688)","(22.393571853637695, 58.33124923706055, 538.59716796875)","(20.613283157348633, 157.5699005126953, 46.70897674560547)","(20.26412010192871, 160.9434051513672, 47.93685531616211)",POINT (0.5581987202167511 0.2261830121278763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668264245,447391033,1,1,"(0.5560915470123291, 0.23398900032043457)","(0.5512030720710754, 0.21499209105968475)",1,1,3.236480712890625,3.2648468017578125,"(-42.61608123779297, 53.028411865234375, 539.567138671875)","(22.411882400512695, 58.35585403442383, 538.612548828125)","(19.708505630493164, 157.8268280029297, 46.80247497558594)","(18.014469146728516, 161.3065185546875, 48.068992614746094)",POINT (0.5536473095417023 0.2244905456900597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668280912,447407700,1,1,"(0.5594117641448975, 0.23667170107364655)","(0.554990828037262, 0.21270285546779633)",1,1,3.234771728515625,3.255966186523437,"(-42.59393310546875, 53.032325744628906, 539.5220336914062)","(22.44135284423828, 58.374542236328125, 538.5942993164062)","(20.859071731567383, 157.33544921875, 46.62362289428711)","(19.32706069946289, 161.72584533691406, 48.22161102294922)",POINT (0.5572012960910797 0.2246872782707214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668297580,447424367,1,1,"(0.560697078704834, 0.23862674832344055)","(0.5529327392578125, 0.22201064229011536)",1,1,3.231307983398437,3.2549285888671875,"(-42.566246032714844, 53.03076171875, 539.4027099609375)","(22.46746063232422, 58.37440872192383, 538.5362548828125)","(21.30449104309082, 156.97731018066406, 46.49329376220703)","(18.613861083984375, 160.02090454101562, 47.601078033447266)",POINT (0.5568149089813232 0.230318695306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668314246,447441034,1,1,"(0.555580735206604, 0.23090223968029022)","(0.5579870343208313, 0.21836639940738678)",1,1,3.220932006835937,3.2486724853515625,"(-42.523719787597656, 53.04497528076172, 539.3350219726562)","(22.516754150390625, 58.3988151550293, 538.436279296875)","(19.53148651123047, 158.39222717285156, 47.00826644897461)","(20.3653564453125, 160.68844604492188, 47.844024658203125)",POINT (0.5567838847637177 0.2246343195438385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668330913,447457700,1,1,"(0.5580242872238159, 0.23088444769382477)","(0.5566386580467224, 0.21804170310497284)",1,1,3.23974609375,3.2518463134765625,"(-42.47096252441406, 53.05095672607422, 539.2764892578125)","(22.579952239990234, 58.422393798828125, 538.4403076171875)","(20.378263473510742, 158.39549255371094, 47.00946807861328)","(19.898103713989258, 160.74790954589844, 47.86567687988281)",POINT (0.5573314726352692 0.2244630753993988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668347585,447474372,1,1,"(0.5590543746948242, 0.2346448451280594)","(0.5561365485191345, 0.21996133029460907)",1,1,3.199859619140625,3.2555084228515625,"(-42.40612030029297, 53.0589485168457, 539.2196044921875)","(22.64638900756836, 58.43651580810547, 538.46044921875)","(20.7352237701416, 157.70669555664062, 46.75876235961914)","(19.72410011291504, 160.3962860107422, 47.73771286010742)",POINT (0.5575954616069794 0.2273030877113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668364252,447491039,1,1,"(0.5623457431793213, 0.2428070306777954)","(0.5549606084823608, 0.22248394787311554)",1,1,3.222152709960937,3.23016357421875,"(-42.319007873535156, 53.05274963378906, 539.19873046875)","(22.745418548583984, 58.41796112060547, 538.3577880859375)","(21.87580108642578, 156.2116241455078, 46.21461486816406)","(19.31659507751465, 159.9342041015625, 47.56952667236328)",POINT (0.5586531758308411 0.2326454892754555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668380918,447507705,1,1,"(0.559815526008606, 0.23303329944610596)","(0.5603963732719421, 0.21717527508735657)",1,1,3.199554443359375,3.23724365234375,"(-42.209781646728516, 53.048728942871094, 539.1405029296875)","(22.847755432128906, 58.39717483520508, 538.3265380859375)","(20.998994827270508, 158.0018768310547, 46.8661994934082)","(21.200273513793945, 160.9066162109375, 47.9234619140625)",POINT (0.560105949640274 0.2251042872667313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668397585,447524372,1,1,"(0.5613166093826294, 0.24049465358257294)","(0.5552975535392761, 0.21288160979747772)",1,1,3.2023468017578125,3.2362213134765625,"(-42.06798553466797, 53.05459976196289, 539.0205078125)","(22.995525360107422, 58.38182830810547, 538.37353515625)","(21.519193649291992, 156.6351776123047, 46.3687629699707)","(19.4333553314209, 161.69309997558594, 48.20969009399414)",POINT (0.5583070814609528 0.2266881316900253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668414252,447541038,1,1,"(0.5600807666778564, 0.23789680004119873)","(0.557347297668457, 0.2107887864112854)",1,1,3.207000732421875,3.2335205078125,"(-41.915958404541016, 53.07601547241211, 539.0162353515625)","(23.163972854614258, 58.35929870605469, 538.3698120117188)","(21.090900421142578, 157.11102294921875, 46.541961669921875)","(20.1436767578125, 162.07643127441406, 48.34921646118164)",POINT (0.5587140321731567 0.2243427932262421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668430919,447557705,1,1,"(0.5581342577934265, 0.23525795340538025)","(0.5607859492301941, 0.21836359798908234)",1,1,3.199920654296875,3.2086944580078125,"(-41.72808074951172, 53.09592056274414, 538.9183349609375)","(23.34747886657715, 58.34489822387695, 538.350830078125)","(20.416372299194336, 157.59439086914062, 46.7179069519043)","(21.33529281616211, 160.68894958496094, 47.84422302246094)",POINT (0.5594601035118103 0.2268107756972313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668447586,447574372,1,1,"(0.5593535900115967, 0.24301983416080475)","(0.5581067800521851, 0.21743133664131165)",1,1,3.198471069335937,3.21435546875,"(-41.54026794433594, 53.11146926879883, 538.8377685546875)","(23.539592742919922, 58.30633544921875, 538.273681640625)","(20.83891487121582, 156.17263793945312, 46.2004280090332)","(20.406835556030273, 160.85971069335938, 47.90637969970703)",POINT (0.5587301850318909 0.2302255854010582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668464257,447591043,1,1,"(0.5632514357566833, 0.24802269041538239)","(0.5573785305023193, 0.2080429345369339)",1,1,3.19256591796875,3.213897705078125,"(-41.349605560302734, 53.11779022216797, 538.757568359375)","(23.737667083740234, 58.27779769897461, 538.3009033203125)","(22.189655303955078, 155.25625610351562, 45.86688995361328)","(20.15447998046875, 162.5793914794922, 48.532291412353516)",POINT (0.5603149831295013 0.2280328124761581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668480925,447607710,1,1,"(0.5651921629905701, 0.24516355991363525)","(0.5590182542800903, 0.2166409194469452)",1,1,3.1782989501953125,3.21868896484375,"(-41.17633056640625, 53.120113372802734, 538.76416015625)","(23.918010711669922, 58.24006271362305, 538.31201171875)","(22.8621768951416, 155.77996826171875, 46.05748748779297)","(20.72271728515625, 161.00450134277344, 47.959068298339844)",POINT (0.5621052086353302 0.2309022396802902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668497592,447624377,1,1,"(0.5629484057426453, 0.24461109936237335)","(0.5571185946464539, 0.21837007999420166)",1,1,3.195220947265625,3.229461669921875,"(-41.003204345703125, 53.10283660888672, 538.6492919921875)","(24.08673667907715, 58.20801544189453, 538.3167724609375)","(22.08465003967285, 155.88116455078125, 46.09431457519531)","(20.06441879272461, 160.68775939941406, 47.84379196166992)",POINT (0.5600335001945496 0.2314905896782875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668514258,447641043,1,1,"(0.560125470161438, 0.24414867162704468)","(0.5568275451660156, 0.21676062047481537)",1,1,3.188690185546875,3.236602783203125,"(-40.845863342285156, 53.09799575805664, 538.6114501953125)","(24.24976348876953, 58.18574905395508, 538.337890625)","(21.106382369995117, 155.9658660888672, 46.125152587890625)","(19.963552474975586, 160.98255920410156, 47.95109558105469)",POINT (0.5584765076637268 0.23045464605093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668530925,447657710,1,1,"(0.5653805136680603, 0.24503125250339508)","(0.5584585070610046, 0.2202598601579666)",1,1,3.194564819335937,3.21929931640625,"(-40.71775817871094, 53.09817123413086, 538.64453125)","(24.387866973876953, 58.16260528564453, 538.2885131835938)","(22.927453994750977, 155.80421447753906, 46.06629943847656)","(20.528736114501953, 160.3415985107422, 47.71780776977539)",POINT (0.5619195103645325 0.2326455563306808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668547591,447674376,1,1,"(0.5635064840316772, 0.2505011558532715)","(0.5591404438018799, 0.21425080299377441)",1,1,3.2057037353515625,3.20819091796875,"(-40.599334716796875, 53.08882522583008, 538.6190795898438)","(24.50416374206543, 58.14642333984375, 538.2554931640625)","(22.278060913085938, 154.80226135253906, 45.70164108276367)","(20.765060424804688, 161.44229125976562, 48.118404388427734)",POINT (0.5613234639167786 0.232375979423523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668564259,447691043,1,1,"(0.5623608827590942, 0.24319757521152496)","(0.5580118298530579, 0.2139560431241989)",1,1,3.199493408203125,3.21038818359375,"(-40.476959228515625, 53.07550811767578, 538.545166015625)","(24.617488861083984, 58.131439208984375, 538.2078857421875)","(21.881040573120117, 156.14007568359375, 46.18857955932617)","(20.373952865600586, 161.49627685546875, 48.1380729675293)",POINT (0.560186356306076 0.2285768091678619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668580925,447707710,1,1,"(0.5895169973373413, 0.25531527400016785)","(0.5905584692955017, 0.21142303943634033)",1,1,3.214324951171875,3.219589233398437,"(-40.275474548339844, 53.07330322265625, 538.6195678710938)","(24.819787979125977, 58.055076599121094, 537.9111938476562)","(31.291627883911133, 153.9204559326172, 45.380706787109375)","(31.652565002441406, 161.96026611328125, 48.30693817138672)",POINT (0.5900377333164215 0.2333691567182541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,21,7668597597,447724381,1,1,"(0.6587890386581421, 0.2161492109298706)","(0.6700927019119263, 0.1722748577594757)",1,1,3.22088623046875,3.20263671875,"(-39.89680862426758, 53.11452102661133, 538.5950927734375)","(25.132648468017578, 58.164451599121094, 538.8251953125)","(55.29694747924805, 161.0945587158203, 47.99185562133789)","(59.21406936645508, 169.13107299804688, 50.91692352294922)",POINT (0.6644408702850342 0.1942120343446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668614263,447741047,1,1,"(0.6787928938865662, 0.1970185488462448)","(0.6866889595985413, 0.16555392742156982)",1,1,3.1966552734375,3.2189483642578125,"(-39.7156982421875, 53.156761169433594, 538.6581420898438)","(25.255815505981445, 58.123207092285156, 538.5186767578125)","(62.22901153564453, 164.59873962402344, 49.26729202270508)","(64.96529388427734, 170.36215209960938, 51.3650016784668)",POINT (0.6827409267425537 0.1812862381339073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668630931,447757714,1,1,"(0.6760134696960449, 0.2056373506784439)","(0.685122549533844, 0.16741381585597992)",1,1,3.2004547119140625,3.2313232421875,"(-39.635982513427734, 53.122886657714844, 538.572021484375)","(25.343109130859375, 58.103668212890625, 538.5357055664062)","(61.26582336425781, 163.02001953125, 48.69268798828125)","(64.42247009277344, 170.021484375, 51.24098587036133)",POINT (0.6805680096149445 0.1865255832672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668647597,447774381,1,1,"(0.6834274530410767, 0.2054385542869568)","(0.6873864531517029, 0.1762256920337677)",1,1,3.2044830322265625,3.2079620361328125,"(-39.56000518798828, 53.11796569824219, 538.5399169921875)","(25.435895919799805, 58.096466064453125, 538.480224609375)","(63.83502960205078, 163.0564422607422, 48.7059326171875)","(65.20698547363281, 168.40740966796875, 50.653507232666016)",POINT (0.6854069530963898 0.1908321231603622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668664264,447791047,1,1,"(0.6817139387130737, 0.21110385656356812)","(0.6862187385559082, 0.1684081256389618)",1,1,3.199371337890625,3.2016754150390625,"(-39.49313735961914, 53.128414154052734, 538.5972900390625)","(25.526687622070312, 58.083744049072266, 538.5223999023438)","(63.24126434326172, 162.0187225341797, 48.32821273803711)","(64.80232238769531, 169.83937072753906, 51.17469024658203)",POINT (0.683966338634491 0.189755991101265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668680931,447807714,1,1,"(0.6793031692504883, 0.20862941443920135)","(0.6850056052207947, 0.17046640813350677)",1,1,3.199127197265625,3.22039794921875,"(-39.43148422241211, 53.137977600097656, 538.5396728515625)","(25.605318069458008, 58.08319854736328, 538.51611328125)","(62.40581130981445, 162.4719696044922, 48.49320602416992)","(64.3819351196289, 169.46234130859375, 51.0374870300293)",POINT (0.6821543872356415 0.1895479112863541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668697599,447824381,1,1,"(0.6796528100967407, 0.2077973634004593)","(0.6875125765800476, 0.171429842710495)",1,1,3.201995849609375,3.20123291015625,"(-39.370059967041016, 53.149879455566406, 538.5064086914062)","(25.684120178222656, 58.063270568847656, 538.5103149414062)","(62.52699279785156, 162.6243896484375, 48.54866409301758)","(65.25067901611328, 169.28585815429688, 50.9732666015625)",POINT (0.6835826933383942 0.1896136030554771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,21,7668714264,447841047,1,1,"(0.6824921369552612, 0.20452922582626343)","(0.6872695088386536, 0.1600010097026825)",1,1,3.197174072265625,3.1985321044921875,"(-39.32526397705078, 53.156517028808594, 538.4794921875)","(25.73967742919922, 58.04380416870117, 538.44970703125)","(63.51091384887695, 163.2230224609375, 48.76654815673828)","(65.16645812988281, 171.37930297851562, 51.73518753051758)",POINT (0.6848808228969574 0.182265117764473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
