,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,335712200507,5373900271,1,1,"(0.6481097936630249, 0.3406178653240204)","(0.5743600726127625, 0.3021048605442047)",1,1,2.5116119384765625,2.402374267578125,"(-56.69584655761719, -27.36452865600586, 647.5337524414062)","(11.303901672363281, -26.199798583984375, 649.697509765625)","(49.556034088134766, 137.94300842285156, 39.56532669067383)","(24.073617935180664, 144.97689819335938, 42.12547302246094)",POINT (0.6112349331378937 0.3213613629341126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712217165,5373916929,1,1,"(0.6454833149909973, 0.3508584499359131)","(0.5753992795944214, 0.32262521982192993)",1,1,2.5267791748046875,2.3807830810546875,"(-56.615997314453125, -27.337688446044922, 647.5238037109375)","(11.385414123535156, -26.1763973236084, 649.5308837890625)","(48.648502349853516, 136.07272338867188, 38.88454055786133)","(24.432706832885742, 141.2291259765625, 40.76138687133789)",POINT (0.6104412972927094 0.3367418348789215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712233841,5373933604,1,1,"(0.6474515199661255, 0.33325955271720886)","(0.5722142457962036, 0.2946716248989105)",1,1,2.5016326904296875,2.3717193603515625,"(-56.570289611816406, -27.32329559326172, 647.7199096679688)","(11.484996795654297, -26.176342010498047, 649.6211547851562)","(49.32857131958008, 139.2869110107422, 40.05446243286133)","(23.332197189331055, 146.33447265625, 42.61960220336914)",POINT (0.6098328828811646 0.3139655888080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712250508,5373950271,1,1,"(0.6575197577476501, 0.3178466856479645)","(0.589796781539917, 0.3063271939754486)",1,1,2.503036499023437,2.388336181640625,"(-56.48445129394531, -27.280513763427734, 647.452392578125)","(11.540376663208008, -26.15835189819336, 649.5498046875)","(52.807411193847656, 142.10183715820312, 41.0791015625)","(29.407400131225586, 144.2057647705078, 41.84473419189453)",POINT (0.6236582696437836 0.3120869398117065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712267176,5373966938,1,1,"(0.6424465775489807, 0.34131869673728943)","(0.5760399103164673, 0.2990891635417938)",1,1,2.5239410400390625,2.366851806640625,"(-56.3958854675293, -27.241718292236328, 647.3270263671875)","(11.610897064208984, -26.140552520751953, 649.4071044921875)","(47.59925079345703, 137.8149871826172, 39.518802642822266)","(24.6540470123291, 145.5276641845703, 42.325950622558594)",POINT (0.609243243932724 0.3202039301395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712283841,5373983604,1,1,"(0.6509361863136292, 0.3510541021823883)","(0.5704664587974548, 0.2930891811847687)",1,1,2.51763916015625,2.37896728515625,"(-56.361541748046875, -27.21600341796875, 647.568359375)","(11.69202995300293, -26.1291446685791, 649.521240234375)","(50.53261184692383, 136.03695678710938, 38.87160873413086)","(22.728290557861328, 146.62347412109375, 42.72481918334961)",POINT (0.610701322555542 0.3220716416835785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712300513,5374000275,1,1,"(0.6484788060188293, 0.36299002170562744)","(0.5892022848129272, 0.2868647277355194)",1,1,2.504013061523437,2.35089111328125,"(-56.31629180908203, -27.190624237060547, 647.552490234375)","(11.737154006958008, -26.12269401550293, 649.6595458984375)","(49.68352508544922, 133.85702514648438, 38.07816696166992)","(29.20197868347168, 147.7602996826172, 43.13856506347656)",POINT (0.6188405454158783 0.3249273747205734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712317180,5374016942,1,1,"(0.6461777091026306, 0.347533643245697)","(0.575651228427887, 0.29160064458847046)",1,1,2.51776123046875,2.338607788085937,"(-56.239654541015625, -27.143207550048828, 647.2597045898438)","(11.769145965576172, -26.092235565185547, 649.4715576171875)","(48.888423919677734, 136.679931640625, 39.105621337890625)","(24.51975440979004, 146.8953399658203, 42.823753356933594)",POINT (0.6109144687652588 0.3195671439170837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712333847,5374033608,1,1,"(0.6430104970932007, 0.3421090245246887)","(0.585263729095459, 0.30620577931404114)",1,1,2.5101318359375,2.349227905273437,"(-56.18761444091797, -27.106395721435547, 647.3389282226562)","(11.811010360717773, -26.050134658813477, 649.49365234375)","(47.79408645629883, 137.670654296875, 39.46624755859375)","(27.841121673583984, 144.2279052734375, 41.85289001464844)",POINT (0.6141371130943298 0.3241574019193649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712350514,5374050275,1,1,"(0.6435248255729675, 0.33483293652534485)","(0.5788765549659729, 0.3124822974205017)",1,1,2.50439453125,2.3573455810546875,"(-56.184112548828125, -27.07367706298828, 647.691650390625)","(11.851072311401367, -25.996095657348633, 649.7020874023438)","(47.9718017578125, 138.99952697753906, 39.94994354248047)","(25.634187698364258, 143.08160400390625, 41.43562316894531)",POINT (0.6112006902694702 0.3236576169729233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712367181,5374066941,1,1,"(0.5098274350166321, 0.3984735310077667)","(0.47748804092407227, 0.2711567282676697)",1,1,2.582061767578125,2.379989624023437,"(-56.41062927246094, -26.976398468017578, 648.00634765625)","(11.592540740966797, -25.946949005126953, 650.1075439453125)","(1.77597177028656, 127.37641906738281, 35.719459533691406)","(-9.398099899291992, 150.629150390625, 44.1827507019043)",POINT (0.4936577379703522 0.3348151296377182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712383848,5374083608,1,1,"(0.4176667034626007, 0.35790860652923584)","(0.3665868639945984, 0.23924638330936432)",1,1,2.5511474609375,2.349105834960937,"(-56.655853271484375, -26.92025375366211, 648.1279907226562)","(11.326656341552734, -25.88926887512207, 650.1630859375)","(-30.06789207458496, 134.7850799560547, 38.41593933105469)","(-47.71726608276367, 156.45713806152344, 46.30401611328125)",POINT (0.3921267837285996 0.2985774949193001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712400507,5374100266,1,1,"(0.42068782448768616, 0.3337492346763611)","(0.37637627124786377, 0.24084769189357758)",1,1,2.5318145751953125,2.33575439453125,"(-56.69263458251953, -26.893569946289062, 648.2625122070312)","(11.305660247802734, -25.838058471679688, 650.18701171875)","(-29.02402114868164, 139.1974639892578, 40.02195739746094)","(-44.334774017333984, 156.1647186279297, 46.197471618652344)",POINT (0.398532047867775 0.2872984632849693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712417178,5374116937,1,1,"(0.43027931451797485, 0.3443218171596527)","(0.37174659967422485, 0.2554090917110443)",1,1,2.547088623046875,2.3241119384765625,"(-56.766151428222656, -26.899227142333984, 648.6035766601562)","(11.270990371704102, -25.833316802978516, 650.3751220703125)","(-25.709915161132812, 137.26654052734375, 39.319095611572266)","(-45.9344482421875, 153.50526428222656, 45.229530334472656)",POINT (0.4010129570960998 0.2998654544353485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712433846,5374133604,1,1,"(0.4338056147098541, 0.34731554985046387)","(0.38146576285362244, 0.25361233949661255)",1,1,2.5670623779296875,2.3512115478515625,"(-56.83361053466797, -26.89879035949707, 648.6860961914062)","(11.21086597442627, -25.820205688476562, 650.7034912109375)","(-24.491493225097656, 136.7197723388672, 39.12010192871094)","(-42.576236724853516, 153.83340454101562, 45.3490104675293)",POINT (0.4076356887817383 0.3004639446735382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712450521,5374150279,1,1,"(0.41967254877090454, 0.3350284993648529)","(0.3677181303501129, 0.25638893246650696)",1,1,2.5343017578125,2.343109130859375,"(-56.88960266113281, -26.903762817382812, 648.7232055664062)","(11.136985778808594, -25.8114013671875, 650.7300415039062)","(-29.374814987182617, 138.9638214111328, 39.93692398071289)","(-47.326385498046875, 153.32630920410156, 45.164398193359375)",POINT (0.3936953395605087 0.2957087159156799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712467180,5374166937,1,1,"(0.43099766969680786, 0.31621482968330383)","(0.38617652654647827, 0.258674681186676)",1,1,2.5306396484375,2.34613037109375,"(-57.011627197265625, -26.934568405151367, 649.244873046875)","(11.057390213012695, -25.815736770629883, 651.1072998046875)","(-25.461700439453125, 142.39988708496094, 41.18754196166992)","(-40.94853973388672, 152.90884399414062, 45.0124626159668)",POINT (0.4085870981216431 0.2874447554349899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712483847,5374183604,1,1,"(0.4344521462917328, 0.355739563703537)","(0.37404119968414307, 0.2447076439857483)",1,1,2.55096435546875,2.309600830078125,"(-57.08245849609375, -26.942256927490234, 649.350830078125)","(10.986286163330078, -25.82135772705078, 651.3907470703125)","(-24.268096923828125, 135.1812286376953, 38.56013107299805)","(-45.14159393310547, 155.45974731445312, 45.94088363647461)",POINT (0.4042466729879379 0.3002236038446426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712500523,5374200279,1,1,"(0.4278739094734192, 0.35469040274620056)","(0.3774898052215576, 0.23517413437366486)",1,1,2.553817749023437,2.3123321533203125,"(-57.15983963012695, -26.966108322143555, 649.5029296875)","(10.902074813842773, -25.827983856201172, 651.487060546875)","(-26.541046142578125, 135.37283325195312, 38.629913330078125)","(-43.95003128051758, 157.20089721679688, 46.57467269897461)",POINT (0.4026818573474884 0.2949322685599327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712517181,5374216937,1,1,"(0.4343389570713043, 0.31621602177619934)","(0.38487693667411804, 0.24190892279148102)",1,1,2.515609741210937,2.333404541015625,"(-57.24461364746094, -26.988262176513672, 649.724853515625)","(10.821508407592773, -25.827159881591797, 651.818115234375)","(-24.307207107543945, 142.399658203125, 41.1875)","(-41.397579193115234, 155.9708709716797, 46.12699890136719)",POINT (0.4096079468727112 0.2790624722838402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712533856,5374233612,1,1,"(0.42890098690986633, 0.33859512209892273)","(0.364677757024765, 0.255476713180542)",1,1,2.5543365478515625,2.33770751953125,"(-57.318634033203125, -27.007266998291016, 649.9959716796875)","(10.75975227355957, -25.818742752075195, 651.984619140625)","(-26.18616485595703, 138.3124237060547, 39.699832916259766)","(-48.37690734863281, 153.492919921875, 45.225013732910156)",POINT (0.3967893719673157 0.2970359176397324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712550528,5374250284,1,1,"(0.42431455850601196, 0.3222941756248474)","(0.3821791410446167, 0.2493603676557541)",1,1,2.524642944335937,2.313095092773437,"(-57.41998291015625, -27.007625579833984, 650.2620849609375)","(10.718377113342285, -25.798336029052734, 652.4091796875)","(-27.770893096923828, 141.28956604003906, 40.783443450927734)","(-42.32973861694336, 154.6099853515625, 45.63161087036133)",POINT (0.4032468497753143 0.2858272716403008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,335712717197,5374416948,1,1,"(0.4382496178150177, 0.47745999693870544)","(0.3959362208843231, 0.5738375186920166)",1,1,2.533172607421875,2.3934783935546875,"(-57.985206604003906, -27.351295471191406, 650.8033447265625)","(10.133354187011719, -25.975059509277344, 653.2508544921875)","(-22.955978393554688, 112.9505844116211, 30.468891143798828)","(-37.576332092285156, 95.34852600097656, 24.062198638916016)",POINT (0.4170929193496704 0.525648757815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712733863,5374433614,1,1,"(0.4616451561450958, 0.5089970827102661)","(0.3994660973548889, 0.44687965512275696)",1,1,2.570953369140625,2.414154052734375,"(-58.00921630859375, -27.43189239501953, 650.84716796875)","(10.117053985595703, -26.034603118896484, 653.0872802734375)","(-14.872228622436523, 107.19075775146484, 28.372465133666992)","(-36.35665512084961, 118.53570556640625, 32.501617431640625)",POINT (0.4305556267499924 0.4779383689165115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712750531,5374450281,1,1,"(0.4516722857952118, 0.5045019388198853)","(0.4108973741531372, 0.39787209033966064)",1,1,2.574371337890625,2.4519500732421875,"(-58.04231262207031, -27.48330307006836, 650.7940673828125)","(10.075239181518555, -26.075584411621094, 652.9935302734375)","(-18.318103790283203, 108.0117416381836, 28.671268463134766)","(-32.4068603515625, 127.48628234863281, 35.7593994140625)",POINT (0.4312848299741745 0.451187014579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712767206,5374466956,1,1,"(0.4521203935146332, 0.4821290969848633)","(0.4085877537727356, 0.43633806705474854)",1,1,2.5888214111328125,2.4016265869140625,"(-58.06380844116211, -27.494876861572266, 650.6951293945312)","(10.058004379272461, -26.067651748657227, 653.1123046875)","(-18.163267135620117, 112.09783935546875, 30.15850257873535)","(-33.204891204833984, 120.46094512939453, 33.20248794555664)",POINT (0.4303540736436844 0.4592335820198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712783873,5374483623,1,1,"(0.44526633620262146, 0.5062659382820129)","(0.3870943486690521, 0.458087682723999)",1,1,2.6486358642578125,2.44781494140625,"(-58.05964660644531, -27.48431396484375, 650.5767822265625)","(10.030435562133789, -26.037654876708984, 653.0422973632812)","(-20.531524658203125, 107.68956756591797, 28.55402374267578)","(-40.63141632080078, 116.48870086669922, 31.756587982177734)",POINT (0.4161803424358368 0.482176810503006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712800541,5374500290,1,1,"(0.4496425986289978, 0.4936002492904663)","(0.3991239368915558, 0.41095805168151855)",1,1,2.6619873046875,2.471527099609375,"(-58.088592529296875, -27.42905044555664, 650.7613525390625)","(10.020561218261719, -25.978984832763672, 652.97216796875)","(-19.019412994384766, 110.00279998779297, 29.395923614501953)","(-36.474891662597656, 125.09630584716797, 34.88951110839844)",POINT (0.4243832677602768 0.4522791504859924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712817210,5374516959,1,1,"(0.4520556628704071, 0.4997265338897705)","(0.3953152596950531, 0.40619778633117676)",1,1,2.6405181884765625,2.457061767578125,"(-58.081993103027344, -27.370664596557617, 650.78662109375)","(10.032276153564453, -25.933204650878906, 652.9952392578125)","(-18.185632705688477, 108.8839111328125, 28.988712310791016)","(-37.79087829589844, 125.96569061279297, 35.20599365234375)",POINT (0.4236854612827301 0.4529621601104736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712833878,5374533626,1,1,"(0.4521447420120239, 0.5062589049339294)","(0.39864933490753174, 0.39542967081069946)",1,1,2.668563842773437,2.4766082763671875,"(-58.05717468261719, -27.318309783935547, 650.7908935546875)","(10.06421184539795, -25.895587921142578, 653.0176391601562)","(-18.154857635498047, 107.69085693359375, 28.554462432861328)","(-36.63887405395508, 127.9323501586914, 35.92176818847656)",POINT (0.4253970384597778 0.4508442878723144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712850544,5374550292,1,1,"(0.4581944942474365, 0.49512386322021484)","(0.402163565158844, 0.40239742398262024)",1,1,2.6709747314453125,2.4897613525390625,"(-58.02327346801758, -27.324352264404297, 650.8919677734375)","(10.101192474365234, -25.912822723388672, 653.0404052734375)","(-16.06452178955078, 109.72453308105469, 29.294641494750977)","(-35.42462921142578, 126.65977478027344, 35.4586181640625)",POINT (0.4301790297031403 0.4487606436014175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712867212,5374566959,1,1,"(0.45821839570999146, 0.4926282465457916)","(0.3915073275566101, 0.39824724197387695)",1,1,2.6711883544921875,2.502105712890625,"(-57.9620475769043, -27.393238067626953, 651.0694580078125)","(10.15863037109375, -26.00777816772461, 652.9912109375)","(-16.05626106262207, 110.1803207397461, 29.46055030822754)","(-39.10661697387695, 127.41775512695312, 35.734474182128906)",POINT (0.4248628616333008 0.4454377442598343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,335712883879,5374583626,1,1,"(0.4605506658554077, 0.5649134516716003)","(0.38750192523002625, 0.46631166338920593)",1,1,2.6953887939453125,2.521087646484375,"(-57.82405090332031, -27.506134033203125, 650.61962890625)","(10.216060638427734, -26.150314331054688, 652.9425659179688)","(-15.250397682189941, 96.97837829589844, 24.655447006225586)","(-40.49058151245117, 114.98670959472656, 31.20989990234375)",POINT (0.424026295542717 0.5156125575304031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712900546,5374600292,1,1,"(0.47010713815689087, 0.5672339200973511)","(0.39624926447868347, 0.46379515528678894)",1,1,2.72137451171875,2.5338287353515625,"(-57.793357849121094, -27.606922149658203, 650.886474609375)","(10.294454574584961, -26.26195526123047, 653.199462890625)","(-11.948400497436523, 96.55455017089844, 24.50126838684082)","(-37.46815490722656, 115.4462890625, 31.37725067138672)",POINT (0.4331782013177872 0.51551453769207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712917213,5374616959,1,1,"(0.46819955110549927, 0.5864525437355042)","(0.3842909336090088, 0.46978116035461426)",1,1,2.72650146484375,2.53497314453125,"(-57.73707580566406, -27.701404571533203, 650.991943359375)","(10.368157386779785, -26.385562896728516, 653.0565185546875)","(-12.607508659362793, 93.04457092285156, 23.22361183166504)","(-41.600074768066406, 114.35302734375, 30.97931480407715)",POINT (0.426245242357254 0.5281168520450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712933880,5374633626,1,1,"(0.47524887323379517, 0.5875347852706909)","(0.38841134309768677, 0.4837595224380493)",1,1,2.7563018798828125,2.5598602294921875,"(-57.660186767578125, -27.76837158203125, 650.9345703125)","(10.432769775390625, -26.464027404785156, 653.1485595703125)","(-10.171801567077637, 92.8469009399414, 23.15171241760254)","(-40.17636489868164, 111.80008697509766, 30.0500545501709)",POINT (0.431830108165741 0.5356471538543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712950552,5374650297,1,1,"(0.463679701089859, 0.5696172714233398)","(0.3916241526603699, 0.4969640374183655)",1,1,2.767059326171875,2.5966796875,"(-57.59813690185547, -27.826160430908203, 650.94580078125)","(10.485992431640625, -26.526641845703125, 653.406005859375)","(-14.169234275817871, 96.11930847167969, 24.342723846435547)","(-39.066261291503906, 109.388427734375, 29.172367095947266)",POINT (0.4276519268751144 0.5332906544208527),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712967219,5374666964,1,1,"(0.47370490431785583, 0.5446197986602783)","(0.38790035247802734, 0.4814079701900482)",1,1,2.755157470703125,2.5888214111328125,"(-57.57149887084961, -27.82498550415039, 651.1884765625)","(10.531679153442383, -26.52960968017578, 653.3330078125)","(-10.705273628234863, 100.68474578857422, 26.004453659057617)","(-40.35292434692383, 112.22954559326172, 30.206439971923828)",POINT (0.4308026283979416 0.5130138844251633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335712983887,5374683631,1,1,"(0.4755481481552124, 0.5650186538696289)","(0.3895861506462097, 0.46170830726623535)",1,1,2.7947235107421875,2.5731964111328125,"(-57.534950256347656, -27.810928344726562, 651.361328125)","(10.57322883605957, -26.52354621887207, 653.238525390625)","(-10.06839370727539, 96.95916748046875, 24.64846420288086)","(-39.77042770385742, 115.82742309570312, 31.515972137451172)",POINT (0.4325671494007111 0.5133634805679321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713000553,5374700297,1,1,"(0.46240031719207764, 0.571945309638977)","(0.38801780343055725, 0.4899834394454956)",1,1,2.78753662109375,2.612335205078125,"(-57.45732116699219, -27.734390258789062, 651.13720703125)","(10.625396728515625, -26.467649459838867, 653.26025390625)","(-14.61130142211914, 95.69409942626953, 24.18802261352539)","(-40.31233215332031, 110.66336059570312, 29.6363582611084)",POINT (0.4252090603113174 0.5309643745422363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713017221,5374716964,1,1,"(0.4661298096179962, 0.5592328310012817)","(0.39082372188568115, 0.46198615431785583)",1,1,2.809066772460937,2.61065673828125,"(-57.39531707763672, -27.669326782226562, 651.076416015625)","(10.667287826538086, -26.40872573852539, 653.353515625)","(-13.32266616821289, 98.01585388183594, 25.033100128173828)","(-39.34281921386719, 115.77667236328125, 31.497512817382812)",POINT (0.4284767657518387 0.5106094926595688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713033887,5374733631,1,1,"(0.47047945857048035, 0.5524552464485168)","(0.389913946390152, 0.48599666357040405)",1,1,2.8062744140625,2.62811279296875,"(-57.36689376831055, -27.597640991210938, 651.3428955078125)","(10.725662231445312, -26.339187622070312, 653.6107788085938)","(-11.819748878479004, 99.2536849975586, 25.483657836914062)","(-39.65716552734375, 111.39151000976562, 29.901338577270508)",POINT (0.4301967024803162 0.5192259550094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713050554,5374750297,1,1,"(0.4748532176017761, 0.572031557559967)","(0.39565858244895935, 0.47554469108581543)",1,1,2.8169097900390625,2.623382568359375,"(-57.332881927490234, -27.5185546875, 651.4447021484375)","(10.757963180541992, -26.276124954223633, 653.4917602539062)","(-10.308506965637207, 95.67835235595703, 24.1822509765625)","(-37.67226028442383, 113.3004150390625, 30.59615707397461)",POINT (0.4352559000253677 0.5237881243228912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713067221,5374766964,1,1,"(0.474164754152298, 0.5788246393203735)","(0.3950689733028412, 0.46277284622192383)",1,1,2.84429931640625,2.6498260498046875,"(-57.285701751708984, -27.456186294555664, 651.380615234375)","(10.802896499633789, -26.224740982055664, 653.3726196289062)","(-10.546392440795898, 94.43767547607422, 23.730730056762695)","(-37.875972747802734, 115.63301086425781, 31.445180892944336)",POINT (0.4346168637275696 0.5207987427711487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713083892,5374783634,1,1,"(0.4750477969646454, 0.5642305612564087)","(0.3920096755027771, 0.47336333990097046)",1,1,2.839508056640625,2.6584014892578125,"(-57.24275588989258, -27.407119750976562, 651.29296875)","(10.840082168579102, -26.177879333496094, 653.3241577148438)","(-10.241277694702148, 97.10308837890625, 24.700889587402344)","(-38.933048248291016, 113.69879913330078, 30.741161346435547)",POINT (0.4335287362337112 0.5187969505786896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713100558,5374800300,1,1,"(0.46700605750083923, 0.572773814201355)","(0.38679039478302, 0.48086217045783997)",1,1,2.85614013671875,2.645355224609375,"(-57.21311950683594, -27.364322662353516, 651.1552124023438)","(10.870573043823242, -26.137088775634766, 653.2522583007812)","(-13.019893646240234, 95.54281616210938, 24.132883071899414)","(-40.73643112182617, 112.3292236328125, 30.24273109436035)",POINT (0.4268982261419296 0.5268179923295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713117226,5374816967,1,1,"(0.47221407294273376, 0.5778573155403137)","(0.39441031217575073, 0.47240403294563293)",1,1,2.8609771728515625,2.645248413085937,"(-57.18589782714844, -27.331520080566406, 651.088623046875)","(10.88974380493164, -26.110599517822266, 653.3458251953125)","(-11.220390319824219, 94.61432647705078, 23.79507064819336)","(-38.10355758666992, 113.87400817871094, 30.804927825927734)",POINT (0.4333121925592422 0.5251306742429733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713133893,5374833634,1,1,"(0.474403440952301, 0.5575242042541504)","(0.4057409465312958, 0.4743652939796448)",1,1,2.85552978515625,2.6664581298828125,"(-57.160667419433594, -27.298934936523438, 651.3782958984375)","(10.922168731689453, -26.086864471435547, 653.5570678710938)","(-10.463907241821289, 98.32793426513672, 25.14664077758789)","(-34.188541412353516, 113.51579284667969, 30.674604415893555)",POINT (0.4400721937417984 0.5159447491168976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713150560,5374850300,1,1,"(0.4869188070297241, 0.5824981331825256)","(0.40716880559921265, 0.46345776319503784)",1,1,2.88037109375,2.651397705078125,"(-57.132572174072266, -27.289684295654297, 651.35986328125)","(10.921863555908203, -26.084558486938477, 653.29736328125)","(-6.139543056488037, 93.76675415039062, 23.486549377441406)","(-33.69517517089844, 115.5079345703125, 31.399608612060547)",POINT (0.4470438063144684 0.5229779481887817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713167227,5374866967,1,1,"(0.4835844933986664, 0.5531105399131775)","(0.40062540769577026, 0.45903241634368896)",1,1,2.8260955810546875,2.653594970703125,"(-57.13990783691406, -27.31503677368164, 651.4296875)","(10.933902740478516, -26.11267852783203, 653.179443359375)","(-7.291622638702393, 99.13402557373047, 25.440040588378906)","(-35.956077575683594, 116.31615447998047, 31.693819046020508)",POINT (0.4421049505472183 0.5060714781284332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713183895,5374883634,1,1,"(0.4849393665790558, 0.5430697798728943)","(0.4100109934806824, 0.45748889446258545)",1,1,2.8160552978515625,2.627914428710937,"(-57.14407730102539, -27.331043243408203, 651.405029296875)","(10.942375183105469, -26.133869171142578, 653.1556396484375)","(-6.823489189147949, 100.96781921386719, 26.107542037963867)","(-32.713134765625, 116.59803771972656, 31.796483993530273)",POINT (0.4474751800298691 0.5002793371677399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713200561,5374900300,1,1,"(0.48280060291290283, 0.5572996735572815)","(0.40151455998420715, 0.46155890822410583)",1,1,2.7978973388671875,2.640716552734375,"(-57.140899658203125, -27.325824737548828, 651.310546875)","(10.945928573608398, -26.138587951660156, 653.0615234375)","(-7.56248140335083, 98.36891174316406, 25.16164207458496)","(-35.648860931396484, 115.85469818115234, 31.52593421936035)",POINT (0.442157581448555 0.5094292908906937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713217236,5374916974,1,1,"(0.4838434159755707, 0.5546550154685974)","(0.4115069806575775, 0.45565736293792725)",1,1,2.7775421142578125,2.620452880859375,"(-57.13196563720703, -27.313739776611328, 651.193359375)","(10.946682929992676, -26.142841339111328, 653.1085205078125)","(-7.20216178894043, 98.85193634033203, 25.337398529052734)","(-32.196231842041016, 116.93254852294922, 31.918212890625)",POINT (0.4476751983165741 0.5051561892032623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713233903,5374933641,1,1,"(0.48417484760284424, 0.5452185869216919)","(0.41013482213020325, 0.4508221745491028)",1,1,2.771469116210937,2.605697631835937,"(-57.12704086303711, -27.309101104736328, 651.1221923828125)","(10.956931114196777, -26.149044036865234, 653.037353515625)","(-7.087647914886475, 100.57540130615234, 25.96462631225586)","(-32.67035675048828, 117.8156509399414, 32.23955535888672)",POINT (0.4471548348665237 0.4980203807353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,335713250570,5374950307,1,1,"(0.48698127269744873, 0.5510612726211548)","(0.4099101126194, 0.4571215510368347)",1,1,2.74346923828125,2.610946655273437,"(-57.13542938232422, -27.33677101135254, 651.0736083984375)","(10.947574615478516, -26.18136215209961, 653.0849609375)","(-6.117958068847656, 99.50831604003906, 25.57622718811035)","(-32.747982025146484, 116.6651382446289, 31.82085609436035)",POINT (0.4484456926584244 0.5040914118289948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
