,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,38,9,686977610347,616035375,1,1,"(0.5898712873458862, 0.10347771644592285)","(0.5754230618476868, 0.044888824224472046)",1,1,2.90313720703125,2.787460327148437,"(-22.83057975769043, 51.90509033203125, 520.149658203125)","(38.704566955566406, 49.404335021972656, 520.6890869140625)","(29.43313980102539, 181.25350952148438, 55.329097747802734)","(24.440902709960938, 191.95399475097656, 59.223751068115234)",POINT (0.5826471745967865 0.0741832703351974),,,,,,,,,,,,,,,
0,38,9,686977627013,616052041,1,1,"(0.5409213900566101, 0.13985933363437653)","(0.5240902304649353, 0.08918188512325287)",1,1,2.873764038085937,2.7484588623046875,"(-23.04753303527832, 51.859405517578125, 520.306884765625)","(38.40996551513672, 49.38873291015625, 520.767822265625)","(12.519705772399902, 174.60890197753906, 52.91062545776367)","(6.704141139984131, 183.8644561767578, 56.2794075012207)",POINT (0.5325058102607727 0.1145206093788147),,,,,,,,,,,,,,,
0,38,9,686977643681,616068708,1,1,"(0.5417621731758118, 0.14576244354248047)","(0.522769033908844, 0.09519226104021072)",1,1,2.87548828125,2.761627197265625,"(-23.084199905395508, 51.877899169921875, 520.2958374023438)","(38.351898193359375, 49.44401168823242, 520.8348999023438)","(12.810232162475586, 173.53076171875, 52.51823425292969)","(6.247636318206787, 182.76673889160156, 55.879859924316406)",POINT (0.5322656035423279 0.1204773522913456),,,,,,,,,,,,,,,
0,38,9,686977660347,616085374,1,1,"(0.5401780605316162, 0.14644154906272888)","(0.5156179070472717, 0.10123881697654724)",1,1,2.8696441650390625,2.761703491210937,"(-23.126609802246094, 51.95668411254883, 520.3984375)","(38.32805252075195, 49.50153732299805, 520.799560546875)","(12.262880325317383, 173.40673828125, 52.47309494018555)","(3.7767465114593506, 181.66241455078125, 55.477909088134766)",POINT (0.527897983789444 0.1238401830196381),,,,,,,,,,,,,,,
0,38,9,686977677015,616102041,1,1,"(0.5374599695205688, 0.15440388023853302)","(0.5187072157859802, 0.10583626478910446)",1,1,2.8883514404296875,2.7633819580078125,"(-23.173349380493164, 52.004825592041016, 520.41650390625)","(38.27838897705078, 49.548770904541016, 520.8045654296875)","(11.323710441589355, 171.95252990722656, 51.94381332397461)","(4.844156742095947, 180.82275390625, 55.17231369018555)",POINT (0.5280835926532745 0.1301200725138187),,,,,,,,,,,,,,,
0,38,9,686977693682,616118708,1,1,"(0.5385330319404602, 0.1389937549829483)","(0.5155431032180786, 0.09307480603456497)",1,1,2.8590545654296875,2.759307861328125,"(-23.218368530273438, 52.04494094848633, 520.3155517578125)","(38.23827362060547, 49.59215545654297, 520.77880859375)","(11.694490432739258, 174.7669677734375, 52.96818161010742)","(3.7508885860443115, 183.15347290039062, 56.02062225341797)",POINT (0.5270380675792694 0.1160342805087566),,,,,,,,,,,,,,,
0,38,9,686977710349,616135374,1,1,"(0.542855441570282, 0.14323759078979492)","(0.5115957856178284, 0.10514984279870987)",1,1,2.868988037109375,2.7811431884765625,"(-23.280906677246094, 52.071136474609375, 520.28857421875)","(38.18219757080078, 49.624732971191406, 520.6569213867188)","(13.187983512878418, 173.9918975830078, 52.68607711791992)","(2.3869986534118652, 180.9481201171875, 55.21793746948242)",POINT (0.5272256135940552 0.1241937167942524),,,,,,,,,,,,,,,
0,38,9,686977727016,616152041,1,1,"(0.5419908165931702, 0.15135948359966278)","(0.5203444361686707, 0.10112354159355164)",1,1,2.885589599609375,2.7617950439453125,"(-23.337814331054688, 52.09174728393555, 520.2764892578125)","(38.13250732421875, 49.65633010864258, 520.6851806640625)","(12.889229774475098, 172.508544921875, 52.14616012573242)","(5.409847736358643, 181.6834716796875, 55.48558807373047)",POINT (0.5311676263809204 0.1262415125966072),,,,,,,,,,,,,,,
0,38,9,686977743687,616168711,1,1,"(0.5378935933113098, 0.1429809331893921)","(0.5168437361717224, 0.10271307080984116)",1,1,2.866943359375,2.76385498046875,"(-23.38610076904297, 52.08103942871094, 520.1220703125)","(38.08104705810547, 49.66020965576172, 520.6451416015625)","(11.473527908325195, 174.03878784179688, 52.7031364440918)","(4.200286865234375, 181.39315795898438, 55.37990951538086)",POINT (0.5273686647415161 0.1228470019996166),,,,,,,,,,,,,,,
0,38,9,686977760354,616185378,1,1,"(0.5427674651145935, 0.1462584137916565)","(0.5214251279830933, 0.09018874168395996)",1,1,2.90155029296875,2.769134521484375,"(-23.43052864074707, 52.08209228515625, 520.0361328125)","(38.033790588378906, 49.6611213684082, 520.5220336914062)","(13.157570838928223, 173.440185546875, 52.48526382446289)","(5.783258438110352, 183.68057250976562, 56.21247482299805)",POINT (0.5320962965488434 0.1182235777378082),,,,,,,,,,,,,,,
0,38,9,686977777021,616202044,1,1,"(0.5451910495758057, 0.1402878761291504)","(0.517768383026123, 0.10090459883213043)",1,1,2.8883819580078125,2.775604248046875,"(-23.475711822509766, 52.08933639526367, 520.0025634765625)","(38.0059814453125, 49.676185607910156, 520.5326538085938)","(13.994999885559082, 174.53062438964844, 52.882144927978516)","(4.519785404205322, 181.7234649658203, 55.5001335144043)",POINT (0.5314797163009644 0.1205962374806404),,,,,,,,,,,,,,,
0,38,9,686977793688,616218711,1,1,"(0.5404351949691772, 0.14730483293533325)","(0.5179403424263, 0.10271906852722168)",1,1,2.8794403076171875,2.803817749023437,"(-23.516115188598633, 52.07569122314453, 519.9022216796875)","(37.971832275390625, 49.67797088623047, 520.4761962890625)","(12.351728439331055, 173.2490692138672, 52.41571807861328)","(4.579186916351318, 181.39205932617188, 55.3795280456543)",POINT (0.5291877686977386 0.1250119507312775),,,,,,,,,,,,,,,
0,38,9,686977810356,616235378,1,1,"(0.543651819229126, 0.1515417844057083)","(0.5132356286048889, 0.10201457887887955)",1,1,2.8814849853515625,2.790679931640625,"(-23.544754028320312, 52.05672073364258, 519.824951171875)","(37.9354248046875, 49.663299560546875, 520.4114379882812)","(13.463162422180176, 172.47525024414062, 52.13404846191406)","(2.953577995300293, 181.52073669433594, 55.42636489868164)",POINT (0.5284437239170074 0.1267781816422939),,,,,,,,,,,,,,,
0,38,9,686977827022,616252044,1,1,"(0.6086316108703613, 0.13817986845970154)","(0.5882566571235657, 0.10914410650730133)",1,1,2.900421142578125,2.8284912109375,"(-23.309520721435547, 52.036495208740234, 519.8276977539062)","(38.12005615234375, 49.653480529785156, 520.4295654296875)","(35.915313720703125, 174.91561889648438, 53.022300720214844)","(28.875253677368164, 180.21861267089844, 54.95242691040039)",POINT (0.5984441339969635 0.1236619874835014),,,,,,,,,,,,,,,
0,38,9,686977843690,616268711,1,1,"(0.6336711049079895, 0.15916289389133453)","(0.6202341914176941, 0.10296379774808884)",1,1,2.92816162109375,2.8171539306640625,"(-23.14908218383789, 52.023780822753906, 519.779052734375)","(38.251678466796875, 49.65825653076172, 520.4605712890625)","(44.56709289550781, 171.08334350585938, 51.62745666503906)","(39.924293518066406, 181.3473663330078, 55.363258361816406)",POINT (0.6269526481628418 0.1310633458197117),,,,,,,,,,,,,,,
0,38,9,686977860357,616285378,1,1,"(0.6401810050010681, 0.14116425812244415)","(0.6184171438217163, 0.11064352095127106)",1,1,2.9349517822265625,2.830352783203125,"(-23.229459762573242, 52.020851135253906, 519.713623046875)","(38.191162109375, 49.67362976074219, 520.40625)","(46.816429138183594, 174.3705596923828, 52.82389450073242)","(39.296470642089844, 179.9447784423828, 54.852752685546875)",POINT (0.6292990744113922 0.1259038895368576),,,,,,,,,,,,,,,
0,38,9,686977877031,616302052,1,1,"(0.6382567882537842, 0.16611698269844055)","(0.6207545399665833, 0.10546834021806717)",1,1,2.939056396484375,2.816986083984375,"(-23.295291900634766, 52.029632568359375, 519.70068359375)","(38.126556396484375, 49.68904113769531, 520.3601684570312)","(46.151580810546875, 169.81326293945312, 51.16520309448242)","(40.10410690307617, 180.88995361328125, 55.196739196777344)",POINT (0.6295056641101837 0.1357926614582539),,,,,,,,,,,,,,,
0,38,9,686977893697,616318717,1,1,"(0.6413875818252563, 0.15685366094112396)","(0.620495080947876, 0.10714584589004517)",1,1,2.960784912109375,2.8323974609375,"(-23.36713409423828, 52.022789001464844, 519.6351928710938)","(38.06697463989258, 49.698081970214844, 520.3353271484375)","(47.23332214355469, 171.50511169433594, 51.78094482421875)","(40.01445007324219, 180.5835723876953, 55.08525848388672)",POINT (0.6309413313865662 0.1319997534155846),,,,,,,,,,,,,,,
0,38,9,686977910363,616335383,1,1,"(0.6411317586898804, 0.15658588707447052)","(0.6212016344070435, 0.10975800454616547)",1,1,2.929428100585937,2.833480834960937,"(-23.430583953857422, 51.991973876953125, 519.5704956054688)","(38.00325012207031, 49.662479400634766, 520.2005615234375)","(47.14493942260742, 171.55401611328125, 51.79874801635742)","(40.25857162475586, 180.1064910888672, 54.911617279052734)",POINT (0.6311666965484619 0.133171945810318),,,,,,,,,,,,,,,
0,38,9,686977927031,616352050,1,1,"(0.6379797458648682, 0.15161731839179993)","(0.6228210926055908, 0.11291049420833588)",1,1,2.96063232421875,2.82867431640625,"(-23.495691299438477, 51.948760986328125, 519.5582275390625)","(37.9417839050293, 49.62541198730469, 520.0782470703125)","(46.05585479736328, 172.46145629882812, 52.129051208496094)","(40.81813049316406, 179.53073120117188, 54.70205307006836)",POINT (0.6304004192352295 0.1322639063000679),,,,,,,,,,,,,,,
0,38,9,686977943700,616368719,1,1,"(0.6410956978797913, 0.16297397017478943)","(0.6247188448905945, 0.10868470370769501)",1,1,2.963729858398437,2.855560302734375,"(-23.544706344604492, 51.9095458984375, 519.51611328125)","(37.89984893798828, 49.596160888671875, 520.1058349609375)","(47.13247299194336, 170.38731384277344, 51.374114990234375)","(41.473846435546875, 180.3025360107422, 54.98296356201172)",POINT (0.6329072713851929 0.1358293369412422),,,,,,,,,,,,,,,
0,38,9,686977960367,616385385,1,1,"(0.6389585137367249, 0.15111613273620605)","(0.6217657327651978, 0.09869229793548584)",1,1,2.966583251953125,2.85552978515625,"(-23.57403564453125, 51.87041473388672, 519.4094848632812)","(37.86347961425781, 49.577239990234375, 520.0877685546875)","(46.39402770996094, 172.552978515625, 52.16236114501953)","(40.453487396240234, 182.12750244140625, 55.64719772338867)",POINT (0.6303621232509613 0.124904215335846),,,,,,,,,,,,,,,
0,38,9,686977977034,616402052,1,1,"(0.6398347020149231, 0.14618656039237976)","(0.6222273111343384, 0.10895925015211105)",1,1,2.9721832275390625,2.8678131103515625,"(-23.591875076293945, 51.858760833740234, 519.4161987304688)","(37.84511947631836, 49.563316345214844, 520.0361328125)","(46.696773529052734, 173.45330810546875, 52.49003982543945)","(40.61298751831055, 180.2523956298828, 54.96468734741211)",POINT (0.6310310065746307 0.1275729052722454),,,,,,,,,,,,,,,
0,38,9,686977993701,616418718,1,1,"(0.6397311687469482, 0.15940067172050476)","(0.6267767548561096, 0.1091916561126709)",1,1,2.967636108398437,2.8392486572265625,"(-23.591075897216797, 51.84828186035156, 519.356201171875)","(37.84296417236328, 49.55449676513672, 520.0283813476562)","(46.660987854003906, 171.03993225097656, 51.611663818359375)","(42.18492126464844, 180.20994567871094, 54.94924545288086)",POINT (0.6332539618015289 0.1342961639165878),,,,,,,,,,,,,,,
0,38,9,686978010372,616435389,1,1,"(0.6404755115509033, 0.1579696387052536)","(0.6264253854751587, 0.10940010100603104)",1,1,2.968994140625,2.8797607421875,"(-23.59268569946289, 51.838653564453125, 519.3706665039062)","(37.84707260131836, 49.54380416870117, 520.0285034179688)","(46.91818618774414, 171.30128479003906, 51.70677947998047)","(42.06350326538086, 180.17185974121094, 54.935420989990234)",POINT (0.633450448513031 0.1336848698556423),,,,,,,,,,,,,,,
0,38,9,686978027039,616452055,1,1,"(0.6108701229095459, 0.14922183752059937)","(0.6053225994110107, 0.1068444699048996)",1,1,2.9434051513671875,2.85565185546875,"(-23.660139083862305, 51.814849853515625, 519.3809814453125)","(37.757667541503906, 49.500152587890625, 519.969970703125)","(36.68877410888672, 172.89895629882812, 52.28828048706055)","(34.77195358276367, 180.6386260986328, 55.10529327392578)",POINT (0.6080963611602783 0.1280331537127495),,,,,,,,,,,,,,,
0,38,9,686978043705,616468721,1,1,"(0.6215529441833496, 0.1582787185907364)","(0.6044285893440247, 0.11524850130081177)",1,1,2.9786376953125,2.86968994140625,"(-23.649341583251953, 51.81471252441406, 519.3660278320312)","(37.7757568359375, 49.4931640625, 519.9761962890625)","(40.37995147705078, 171.24484252929688, 51.68622970581055)","(34.46306610107422, 179.10372924804688, 54.54664993286133)",POINT (0.6129907667636871 0.1367636099457741),,,,,,,,,,,,,,,
0,38,9,686978060372,616485387,1,1,"(0.6170657277107239, 0.1650184541940689)","(0.6072723865509033, 0.10968226194381714)",1,1,2.9879608154296875,2.8599090576171875,"(-23.640846252441406, 51.815589904785156, 519.337158203125)","(37.791770935058594, 49.47700881958008, 519.9814453125)","(38.829505920410156, 170.013916015625, 51.238224029541016)","(35.445655822753906, 180.12033081054688, 54.91664123535156)",POINT (0.6121690571308136 0.137350358068943),,,,,,,,,,,,,,,
0,38,9,686978077038,616502053,1,1,"(0.6258581280708313, 0.15115892887115479)","(0.6025424003601074, 0.11067387461662292)",1,1,2.9827423095703125,2.8573455810546875,"(-23.637292861938477, 51.82048797607422, 519.315673828125)","(37.80467224121094, 49.47148895263672, 519.9716796875)","(41.86751937866211, 172.545166015625, 52.15951919555664)","(33.81134796142578, 179.93922424316406, 54.85072708129883)",POINT (0.6142002642154694 0.1309164017438888),,,,,,,,,,,,,,,
0,38,9,686978093706,616518720,1,1,"(0.6188458800315857, 0.16408726572990417)","(0.6029897332191467, 0.10870702564716339)",1,1,2.9817657470703125,2.8902587890625,"(-23.63861846923828, 51.83526611328125, 519.344970703125)","(37.818050384521484, 49.47241973876953, 520.023193359375)","(39.444602966308594, 170.18397521972656, 51.30012512207031)","(33.96588897705078, 180.29844665527344, 54.98147201538086)",POINT (0.6109178066253662 0.1363971456885338),,,,,,,,,,,,,,,
0,38,9,686978110372,616535386,1,1,"(0.620610237121582, 0.15862104296684265)","(0.6046839952468872, 0.11021950840950012)",1,1,3.00439453125,2.89715576171875,"(-23.644376754760742, 51.83712387084961, 519.3597412109375)","(37.81413269042969, 49.473167419433594, 520.04638671875)","(40.054237365722656, 171.18231201171875, 51.6634635925293)","(34.55131530761719, 180.022216796875, 54.880943298339844)",POINT (0.6126471161842346 0.1344202756881714),,,,,,,,,,,,,,,
0,38,9,686978127039,616552053,1,1,"(0.6185514330863953, 0.16675855219364166)","(0.6021000742912292, 0.1101686879992485)",1,1,2.994598388671875,2.90380859375,"(-23.651897430419922, 51.83453369140625, 519.3814697265625)","(37.810272216796875, 49.468650817871094, 520.0621337890625)","(39.342872619628906, 169.69610595703125, 51.122520446777344)","(33.65850067138672, 180.031494140625, 54.88430404663086)",POINT (0.6103257536888123 0.1384636200964451),,,,,,,,,,,,,,,
0,38,9,686978143712,616568725,1,1,"(0.6198800206184387, 0.15590587258338928)","(0.6041849851608276, 0.1133844330906868)",1,1,2.9993896484375,2.911041259765625,"(-23.66067886352539, 51.83030319213867, 519.4479370117188)","(37.80118179321289, 49.45573806762695, 520.054931640625)","(39.80192184448242, 171.67819213867188, 51.84397888183594)","(34.378902435302734, 179.4441680908203, 54.670570373535156)",POINT (0.6120325028896332 0.134645152837038),,,,,,,,,,,,,,,
0,38,9,686978160379,616585392,1,1,"(0.620560348033905, 0.1591920554637909)","(0.6065264940261841, 0.10925211757421494)",1,1,3.010406494140625,2.896453857421875,"(-23.66354751586914, 51.8125, 519.500732421875)","(37.80513381958008, 49.43559265136719, 520.1148681640625)","(40.0369873046875, 171.07803344726562, 51.62550354003906)","(35.18793487548828, 180.1988983154297, 54.94522476196289)",POINT (0.6135434210300446 0.1342220865190029),,,,,,,,,,,,,,,
0,38,9,686978177046,616602058,1,1,"(0.6199498176574707, 0.17584042251110077)","(0.6048368811607361, 0.11416468769311905)",1,1,3.0287322998046875,2.925399780273437,"(-23.662555694580078, 51.79408264160156, 519.5528564453125)","(37.81147384643555, 49.410274505615234, 520.1448974609375)","(39.82603073120117, 168.03741455078125, 50.518802642822266)","(34.6041374206543, 179.3016815185547, 54.61867141723633)",POINT (0.6123933494091034 0.1450025551021099),,,,,,,,,,,,,1,,
0,38,9,686978193713,616618725,1,1,"(0.6353464722633362, 0.16773103177547455)","(0.6187283992767334, 0.10378393530845642)",1,1,3.02508544921875,2.9179840087890625,"(-23.575653076171875, 51.7286262512207, 519.4553833007812)","(37.872928619384766, 49.365936279296875, 520.19140625)","(45.14598846435547, 169.51849365234375, 51.05788803100586)","(39.40399932861328, 181.1975860595703, 55.30873489379883)",POINT (0.6270374357700348 0.1357574835419655),,,,,,,,,,,,,,,
0,38,9,686978210380,616635391,1,1,"(0.6693506836891174, 0.15331199765205383)","(0.6569658517837524, 0.11232597380876541)",1,1,3.0424041748046875,2.9606475830078125,"(-23.390853881835938, 51.69687271118164, 519.5223999023438)","(38.02397155761719, 49.323333740234375, 520.1739501953125)","(56.89527893066406, 172.15194702148438, 52.01638412475586)","(52.61602020263672, 179.63748168945312, 54.74093246459961)",POINT (0.6631582677364349 0.1328189857304096),,,,,,,,,,,,,,,
0,38,9,686978227047,616652058,1,1,"(0.6813671588897705, 0.15918061137199402)","(0.6571654081344604, 0.11206845939159393)",1,1,3.0762481689453125,2.972808837890625,"(-23.395092010498047, 51.67201232910156, 519.5517578125)","(38.035240173339844, 49.30547332763672, 520.2110595703125)","(61.047298431396484, 171.08010864257812, 51.626285552978516)","(52.68495559692383, 179.6845245361328, 54.75804901123047)",POINT (0.6692662835121155 0.135624535381794),,,,,,,,,,,,,,,
