,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,64375188965,6151336021,1,1,"(0.4669390320777893, 0.25564131140708923)","(0.3649868965148926, 0.474539190530777)",1,1,2.7356109619140625,1.9788818359375,"(-24.2003173828125, -14.260652542114258, 631.443115234375)","(40.73362731933594, -10.916476249694824, 626.0569458007812)","(-13.043048858642578, 153.46282958984375, 45.21415710449219)","(-48.27010726928711, 113.48404693603516, 30.66300392150879)",POINT (0.4159629642963409 0.3650902509689331),,,,,,,,,,,,
0,5,11,64375205632,6151352687,1,1,"(0.4705128073692322, 0.15905293822288513)","(0.4984799027442932, 0.24020998179912567)",1,1,2.867767333984375,2.75396728515625,"(-24.22055435180664, -14.348367691040039, 631.474853515625)","(40.691551208496094, -10.982364654541016, 626.0833129882812)","(-11.808238983154297, 171.1034393310547, 51.63474655151367)","(-2.1448886394500732, 156.2811737060547, 46.23989486694336)",POINT (0.4844963550567627 0.1996314600110054),,,,,,,,,,1,,
0,5,11,64375222299,6151369354,1,1,"(0.4643843472003937, 0.22596244513988495)","(0.495262086391449, 0.1568579375743866)",1,1,2.7916259765625,2.871185302734375,"(-24.22689437866211, -14.390030860900879, 631.33056640625)","(40.65878677368164, -11.041895866394043, 625.912109375)","(-13.92577075958252, 158.88327026367188, 47.18702697753906)","(-3.256730079650879, 171.50433349609375, 51.78065490722656)",POINT (0.4798232167959213 0.1914101913571358),,,,,,,,,,1,,
0,5,11,64375238967,6151386021,1,1,"(0.46932321786880493, 0.23207306861877441)","(0.49433639645576477, 0.22590070962905884)",1,1,2.846176147460937,2.8138427734375,"(-24.23356056213379, -14.430168151855469, 631.1646728515625)","(40.63645935058594, -11.09446907043457, 625.8394165039062)","(-12.219263076782227, 157.76727294921875, 46.78078079223633)","(-3.576570749282837, 158.8945770263672, 47.191097259521484)",POINT (0.4818298071622848 0.2289868891239166),,,,,,,,,,,1,
0,5,11,64375255637,6151402691,1,1,"(0.47023338079452515, 0.22706277668476105)","(0.49625104665756226, 0.22894638776779175)",1,1,2.858367919921875,2.833251953125,"(-24.24126434326172, -14.469791412353516, 631.1422119140625)","(40.622982025146484, -11.131799697875977, 625.7981567382812)","(-11.904765129089355, 158.6823272705078, 47.113853454589844)","(-2.915022373199463, 158.3383331298828, 46.988624572753906)",POINT (0.4832422137260437 0.2280045822262764),,,,,,,,,,,1,
0,5,11,64375272305,6151419358,1,1,"(0.4708966314792633, 0.20938841998577118)","(0.4978935122489929, 0.2137804925441742)",1,1,2.8525848388671875,2.841766357421875,"(-24.24873924255371, -14.504058837890625, 631.0643310546875)","(40.61871337890625, -11.168063163757324, 625.8416137695312)","(-11.675600051879883, 161.9103240966797, 48.28874206542969)","(-2.347505569458008, 161.10818481445312, 47.996768951416016)",POINT (0.4843950718641281 0.2115844562649727),,,,,,,,,,,,
0,5,11,64375288972,6151436025,1,1,"(0.47219133377075195, 0.20380109548568726)","(0.4916470944881439, 0.20842836797237396)",1,1,2.860992431640625,2.848358154296875,"(-24.253677368164062, -14.528739929199219, 631.0640869140625)","(40.612178802490234, -11.190629959106445, 625.787353515625)","(-11.228259086608887, 162.93077087402344, 48.66019058227539)","(-4.505797386169434, 162.08567810058594, 48.3525276184082)",POINT (0.4819192141294479 0.2061147317290306),,,,,,,,,,,,
0,5,11,64375305639,6151452691,1,1,"(0.4723112881183624, 0.1980619877576828)","(0.49268683791160583, 0.20488597452640533)",1,1,2.8974151611328125,2.882354736328125,"(-24.26143455505371, -14.551713943481445, 631.1076049804688)","(40.60737228393555, -11.209049224853516, 625.7979736328125)","(-11.186810493469238, 163.97894287109375, 49.04164123535156)","(-4.146544456481934, 162.73263549804688, 48.58805847167969)",POINT (0.4824990630149841 0.2014739811420441),,,,,,,,,,1,,
0,5,11,64375322306,6151469358,1,1,"(0.46863242983818054, 0.21209949254989624)","(0.49369388818740845, 0.20851801335811615)",1,1,2.93280029296875,2.879302978515625,"(-24.25969123840332, -14.564398765563965, 631.0634155273438)","(40.606361389160156, -11.2190523147583, 625.8311157226562)","(-12.457934379577637, 161.4152069091797, 48.108497619628906)","(-3.798583745956421, 162.0692901611328, 48.34661102294922)",POINT (0.4811631590127945 0.2103087529540062),,,,,,,,,,,,
0,5,11,64375338973,6151486024,1,1,"(0.47096672654151917, 0.20444229245185852)","(0.49343711137771606, 0.1971973180770874)",1,1,2.9522857666015625,2.916244506835937,"(-24.268779754638672, -14.57978630065918, 631.184326171875)","(40.59766387939453, -11.227147102355957, 625.798828125)","(-11.651381492614746, 162.81365966796875, 48.617549896240234)","(-3.8872947692871094, 164.13687133789062, 49.09914016723633)",POINT (0.4822019189596176 0.200819805264473),,,,,,,,,,1,,
0,5,11,64375355640,6151502691,1,1,"(0.469374418258667, 0.19955158233642578)","(0.4913467466831207, 0.2103428840637207)",1,1,2.9362030029296875,2.928955078125,"(-24.257606506347656, -14.576940536499023, 631.11865234375)","(40.60028839111328, -11.224174499511719, 625.821044921875)","(-12.201571464538574, 163.7069091796875, 48.94261932373047)","(-4.6095733642578125, 161.73602294921875, 48.22526550292969)",POINT (0.4803605824708939 0.2049472332000732),,,,,,,,,,1,,
0,5,11,64375372308,6151519358,1,1,"(0.4656289219856262, 0.2001604288816452)","(0.4867004156112671, 0.19712114334106445)",1,1,2.9639129638671875,2.91748046875,"(-24.251667022705078, -14.57713508605957, 631.1744384765625)","(40.602691650390625, -11.225382804870605, 625.820556640625)","(-13.495728492736816, 163.59568786621094, 48.90216827392578)","(-6.215001106262207, 164.15077209472656, 49.104225158691406)",POINT (0.4761646687984467 0.1986407861113548),,,,,,,,,,1,,
0,5,11,64375388978,6151536028,1,1,"(0.46513158082962036, 0.1933927685022354)","(0.4903317391872406, 0.20387867093086243)",1,1,2.994003295898437,2.949188232421875,"(-24.239046096801758, -14.569421768188477, 631.207763671875)","(40.609073638916016, -11.219221115112305, 625.8524169921875)","(-13.667570114135742, 164.8317108154297, 49.35205078125)","(-4.960288047790527, 162.91661071777344, 48.65501022338867)",POINT (0.4777316600084305 0.1986357197165489),,,,,,,,,,1,,
0,5,11,64375405646,6151552695,1,1,"(0.4684719741344452, 0.21613574028015137)","(0.49251580238342285, 0.2167665660381317)",1,1,3.0364990234375,2.97119140625,"(-24.23320198059082, -14.561849594116211, 631.26416015625)","(40.60498809814453, -11.205894470214844, 625.8096923828125)","(-12.513385772705078, 160.67800903320312, 47.84021759033203)","(-4.205626010894775, 160.56280517578125, 47.798274993896484)",POINT (0.480493888258934 0.2164511531591415),,,,,,,,,,,1,
0,5,11,64375422313,6151569362,1,1,"(0.46815237402915955, 0.20752672851085663)","(0.4939531683921814, 0.2073490172624588)",1,1,3.0385894775390625,2.9745635986328125,"(-24.226192474365234, -14.559992790222168, 631.3089599609375)","(40.610233306884766, -11.203659057617188, 625.841796875)","(-12.623823165893555, 162.2503204345703, 48.412540435791016)","(-3.708986759185791, 162.2827911376953, 48.42432403564453)",POINT (0.4810527712106705 0.2074378728866577),,,,,,,,,,,,
0,5,11,64375438979,6151586028,1,1,"(0.4716941714286804, 0.24932819604873657)","(0.4925178289413452, 0.19817644357681274)",1,1,3.138031005859375,2.9642486572265625,"(-24.21415138244629, -14.553335189819336, 631.2435302734375)","(40.612335205078125, -11.198192596435547, 625.8089599609375)","(-11.40003776550293, 154.61585998535156, 45.63375473022461)","(-4.204935073852539, 163.95803833007812, 49.0340690612793)",POINT (0.4821060001850128 0.2237523198127747),,,,,,,,,,,1,
0,5,11,64375455647,6151602695,1,1,"(0.47003746032714844, 0.27013933658599854)","(0.49103251099586487, 0.2192249447107315)",1,1,3.149688720703125,2.995452880859375,"(-24.20961570739746, -14.556785583496094, 631.210693359375)","(40.6135368347168, -11.203174591064453, 625.8087768554688)","(-11.972466468811035, 150.81497192382812, 44.25034713745117)","(-4.7181501388549805, 160.1138153076172, 47.63485336303711)",POINT (0.4805349856615066 0.244682140648365),,,,,,,,,,1,1,
0,5,11,64375472314,6151619362,1,1,"(0.46737876534461975, 0.19609302282333374)","(0.4933956265449524, 0.20340940356254578)",1,1,3.028900146484375,2.957733154296875,"(-24.20423126220703, -14.57007122039795, 631.1669311523438)","(40.60906982421875, -11.214103698730469, 625.7220458984375)","(-12.891112327575684, 164.33853149414062, 49.17256164550781)","(-3.901627540588379, 163.00230407714844, 48.68619918823242)",POINT (0.4803871959447861 0.1997512131929398),,,,,,,,,,1,,
0,5,11,64375488981,6151636028,1,1,"(0.46695536375045776, 0.21869729459285736)","(0.49273815751075745, 0.21548907458782196)",1,1,3.0390625,2.9499969482421875,"(-24.20294952392578, -14.582003593444824, 631.1008911132812)","(40.60517883300781, -11.226758003234863, 625.6888427734375)","(-13.03741455078125, 160.21017456054688, 47.66996383666992)","(-4.128808498382568, 160.79612731933594, 47.883182525634766)",POINT (0.4798467606306076 0.2170931845903397),,,,,,,,,,,1,
0,5,11,64375505648,6151652695,1,1,"(0.4690225422382355, 0.20210035145282745)","(0.491148442029953, 0.20607802271842957)",1,1,3.0012664794921875,2.934326171875,"(-24.209009170532227, -14.596659660339355, 631.1776123046875)","(40.60210418701172, -11.239805221557617, 625.7657470703125)","(-12.323140144348145, 163.24139404296875, 48.77320098876953)","(-4.6780877113342285, 162.5149383544922, 48.5088005065918)",POINT (0.4800854921340942 0.2040891870856285),,,,,,,,,,1,,
0,5,11,64375522322,6151669368,1,1,"(0.4733607769012451, 0.20599615573883057)","(0.49330925941467285, 0.20932747423648834)",1,1,2.9860992431640625,2.894989013671875,"(-24.212488174438477, -14.612422943115234, 631.0449829101562)","(40.59182357788086, -11.249829292297363, 625.6583251953125)","(-10.824193954467773, 162.52987670898438, 48.51425552368164)","(-3.9314682483673096, 161.92144775390625, 48.29280090332031)",POINT (0.483335018157959 0.2076618149876594),,,,,,,,,,,,
0,5,11,64375538988,6151686034,1,1,"(0.47205978631973267, 0.22967322170734406)","(0.49123045802116394, 0.21286876499652863)",1,1,2.9738006591796875,2.8662567138671875,"(-24.213102340698242, -14.644351959228516, 631.0119018554688)","(40.586669921875, -11.265496253967285, 625.6156005859375)","(-11.273698806762695, 158.20556640625, 46.94034957885742)","(-4.649753570556641, 161.27468872070312, 48.05738830566406)",POINT (0.4816451221704483 0.2212709933519363),,,,,,,,,,,1,
0,5,11,64375555656,6151702701,1,1,"(0.47057896852493286, 0.2172757089138031)","(0.4946010708808899, 0.2158220112323761)",1,1,2.962860107421875,2.8541259765625,"(-24.207887649536133, -14.670808792114258, 630.9575805664062)","(40.58739471435547, -11.278429985046387, 625.5612182617188)","(-11.78536605834961, 160.46981811523438, 47.764434814453125)","(-3.4851176738739014, 160.7353057861328, 47.861083984375)",POINT (0.4825900197029114 0.2165488600730896),,,,,,,,,,,1,
0,5,11,64375572322,6151719367,1,1,"(0.4655734598636627, 0.210248202085495)","(0.49424147605895996, 0.20459143817424774)",1,1,2.9207916259765625,2.825164794921875,"(-24.18309783935547, -14.677606582641602, 630.7827758789062)","(40.602272033691406, -11.294955253601074, 625.4828491210938)","(-13.514892578125, 161.7532958984375, 48.231597900390625)","(-3.6093666553497314, 162.7864227294922, 48.607608795166016)",POINT (0.4799074679613113 0.2074198201298714),,,,,,,,,,,,
0,5,11,64375588990,6151736034,1,1,"(0.46352842450141907, 0.21960526704788208)","(0.49685633182525635, 0.21132680773735046)",1,1,2.911727905273437,2.815780639648437,"(-24.155790328979492, -14.66119384765625, 630.7406616210938)","(40.62397384643555, -11.30717945098877, 625.3499145507812)","(-14.221504211425781, 160.0443572998047, 47.609596252441406)","(-2.7058701515197754, 161.55630493164062, 48.15989303588867)",POINT (0.4801923781633377 0.2154660373926163),,,,,,,,,,,1,
0,5,11,64375605656,6151752700,1,1,"(0.4663499891757965, 0.23715360462665558)","(0.4943610727787018, 0.20992231369018555)",1,1,2.949951171875,2.78460693359375,"(-24.12381935119629, -14.628037452697754, 630.5555419921875)","(40.6533317565918, -11.302547454833984, 625.27001953125)","(-13.246593475341797, 156.83938598632812, 46.44306182861328)","(-3.568056344985962, 161.81280517578125, 48.253265380859375)",POINT (0.4803555309772492 0.2235379591584206),,,,,,,,,,,1,
0,5,11,64375622325,6151769368,1,1,"(0.5070106387138367, 0.1885153204202652)","(0.5285102725028992, 0.19203445315361023)",1,1,2.887420654296875,2.78765869140625,"(-24.036928176879883, -14.567497253417969, 630.6609497070312)","(40.764564514160156, -11.261079788208008, 625.4521484375)","(0.8027042150497437, 165.7225341796875, 49.676273345947266)","(8.231350898742676, 165.07980346679688, 49.442352294921875)",POINT (0.5177604556083679 0.1902748867869377),,,,,,,,,,1,,
0,5,11,64375638991,6151786034,1,1,"(0.5014533400535583, 0.2057993859052658)","(0.5213833451271057, 0.1882607489824295)",1,1,2.918182373046875,2.761444091796875,"(-23.990856170654297, -14.510448455810547, 630.7195434570312)","(40.796043395996094, -11.226682662963867, 625.48095703125)","(-1.1174976825714111, 162.56581115722656, 48.527320861816406)","(5.76884651184082, 165.76901245117188, 49.69317626953125)",POINT (0.511418342590332 0.1970300674438477),,,,,,,,,,1,,
0,5,11,64375655664,6151802706,1,1,"(0.4990070164203644, 0.19552652537822723)","(0.524222195148468, 0.19942617416381836)",1,1,2.8765106201171875,2.770248413085937,"(-23.99549674987793, -14.488890647888184, 630.7303466796875)","(40.80047607421875, -11.196309089660645, 625.4479370117188)","(-1.9627524614334106, 164.4420166015625, 49.210201263427734)","(6.749720096588135, 163.7297821044922, 48.950984954833984)",POINT (0.5116146057844162 0.1974763497710228),,,,,,,,,,1,,
0,5,11,64375672331,6151819373,1,1,"(0.49687474966049194, 0.19711533188819885)","(0.5206571221351624, 0.1936989426612854)",1,1,2.8527374267578125,2.764389038085937,"(-24.00092315673828, -14.46280288696289, 630.6966552734375)","(40.798240661621094, -11.166748046875, 625.448486328125)","(-2.699505567550659, 164.15182495117188, 49.10463333129883)","(5.517891883850098, 164.7758026123047, 49.33168411254883)",POINT (0.5087659358978271 0.1954071372747421),,,,,,,,,,1,,
0,5,11,64375688998,6151836039,1,1,"(0.5021789073944092, 0.2126787006855011)","(0.5219906568527222, 0.19611497223377228)",1,1,2.869781494140625,2.7518768310546875,"(-24.028911590576172, -14.461183547973633, 630.7056884765625)","(40.785545349121094, -11.147485733032227, 625.5049438476562)","(-0.8667929768562317, 161.30938720703125, 48.07002639770508)","(5.978668689727783, 164.3345489501953, 49.17106628417969)",POINT (0.5120847821235657 0.2043968364596367),,,,,,,,,,1,,
0,5,11,64375705664,6151852705,1,1,"(0.502170741558075, 0.20857441425323486)","(0.5184033513069153, 0.19991512596607208)",1,1,2.8515777587890625,2.7536773681640625,"(-24.063411712646484, -14.474122047424316, 630.6810913085938)","(40.75710678100586, -11.140308380126953, 625.42138671875)","(-0.869610071182251, 162.05899047851562, 48.34286880493164)","(4.739168167114258, 163.6405029296875, 48.91847229003906)",POINT (0.5102870464324951 0.2042447701096535),,,,,,,,,,1,,
0,5,11,64375722333,6151869373,1,1,"(0.5002413988113403, 0.20694500207901)","(0.519035279750824, 0.1959550827741623)",1,1,2.8233184814453125,2.723358154296875,"(-24.089513778686523, -14.498711585998535, 630.5690307617188)","(40.714847564697266, -11.147563934326172, 625.26318359375)","(-1.536240816116333, 162.35658264160156, 48.4511833190918)","(4.957520008087158, 164.36373901367188, 49.181732177734375)",POINT (0.5096383392810822 0.2014500424265862),,,,,,,,,,1,,
0,5,11,64375738999,6151886039,1,1,"(0.4974854588508606, 0.20963679254055023)","(0.5271081924438477, 0.19148997962474823)",1,1,2.830184936523437,2.7137603759765625,"(-24.116458892822266, -14.535475730895996, 630.555908203125)","(40.66911315917969, -11.170816421508789, 625.1273193359375)","(-2.4884777069091797, 161.8649444580078, 48.272247314453125)","(7.746912479400635, 165.17921447753906, 49.47854995727539)",POINT (0.5122968256473541 0.2005633860826492),,,,,,,,,,1,,
0,5,11,64375755665,6151902705,1,1,"(0.5010092854499817, 0.21028894186019897)","(0.5261299014091492, 0.19695661962032318)",1,1,2.829254150390625,2.72064208984375,"(-24.1455078125, -14.564769744873047, 630.5648193359375)","(40.64293670654297, -11.191356658935547, 625.161865234375)","(-1.2709286212921143, 161.74586486816406, 48.2288818359375)","(7.408877849578857, 164.18081665039062, 49.11514663696289)",POINT (0.5135695934295654 0.2036227807402611),,,,,,,,,,1,,
0,5,11,64375772334,6151919373,1,1,"(0.4990316927433014, 0.22223931550979614)","(0.5210999250411987, 0.19509731233119965)",1,1,2.8136138916015625,2.71209716796875,"(-24.158536911010742, -14.588274002075195, 630.5746459960938)","(40.625587463378906, -11.205321311950684, 625.1100463867188)","(-1.954232096672058, 159.5632781982422, 47.43450164794922)","(5.670897006988525, 164.52040100097656, 49.238746643066406)",POINT (0.5100658088922501 0.2086683139204979),,,,,,,,,,1,,
0,5,11,64375789002,6151936041,1,1,"(0.4971602261066437, 0.21094472706317902)","(0.5238164067268372, 0.1960410326719284)",1,1,2.788848876953125,2.68377685546875,"(-24.153667449951172, -14.60456657409668, 630.5753173828125)","(40.63236618041992, -11.221708297729492, 625.0547485351562)","(-2.600867748260498, 161.62608337402344, 48.18528747558594)","(6.609522342681885, 164.34803771972656, 49.17601776123047)",POINT (0.5104883164167404 0.2034928798675537),,,,,,,,,,1,,
0,5,11,64375805670,6151952708,1,1,"(0.4955978989601135, 0.2230231612920761)","(0.5198394656181335, 0.2015923261642456)",1,1,2.808502197265625,2.687606811523437,"(-24.131837844848633, -14.60948371887207, 630.5108642578125)","(40.654945373535156, -11.236905097961426, 625.019287109375)","(-3.1406989097595215, 159.4201202392578, 47.382389068603516)","(5.235379219055176, 163.3341827392578, 48.806968688964844)",POINT (0.5077186822891235 0.2123077437281609),,,,,,,,,,,,
0,5,11,64375822337,6151969375,1,1,"(0.4945313632488251, 0.22002510726451874)","(0.5242746472358704, 0.1993926465511322)",1,1,2.7876739501953125,2.681396484375,"(-24.10948944091797, -14.608297348022461, 630.4683837890625)","(40.691444396972656, -11.2464599609375, 625.0690307617188)","(-3.5092039108276367, 159.96766662597656, 47.58169174194336)","(6.767848014831543, 163.7359161376953, 48.95322799682617)",POINT (0.5094030052423477 0.2097088769078255),,,,,,,,,,1,,
0,5,11,64375839004,6151986041,1,1,"(0.49592453241348267, 0.229353666305542)","(0.5235401391983032, 0.19672447443008423)",1,1,2.7791900634765625,2.687713623046875,"(-24.085691452026367, -14.605209350585938, 630.4371948242188)","(40.73375701904297, -11.256448745727539, 625.2273559570312)","(-3.027827739715576, 158.263916015625, 46.961578369140625)","(6.514054298400879, 164.2232208251953, 49.1306037902832)",POINT (0.5097323358058929 0.2130390703678131),,,,,,,,,,,1,
0,5,11,64375855670,6152002707,1,1,"(0.4985184073448181, 0.22455503046512604)","(0.521262526512146, 0.206223726272583)",1,1,2.7685699462890625,2.6712188720703125,"(-24.0609130859375, -14.606305122375488, 630.39501953125)","(40.76408386230469, -11.259963989257812, 625.2670288085938)","(-2.131584405899048, 159.14035034179688, 47.280555725097656)","(5.727085113525391, 162.48831176757812, 48.49912643432617)",POINT (0.5098904669284821 0.2153893783688545),,,,,,,,,,,1,
0,5,11,64375872338,6152019374,1,1,"(0.501020073890686, 0.221219003200531)","(0.5256566405296326, 0.2001451551914215)",1,1,2.77337646484375,2.6670379638671875,"(-24.0398006439209, -14.611093521118164, 630.4296264648438)","(40.78324508666992, -11.267202377319336, 625.2537841796875)","(-1.267182469367981, 159.74961853027344, 47.50230026245117)","(7.245345115661621, 163.59848022460938, 48.90319061279297)",POINT (0.5133383572101593 0.2106820791959763),,,,,,,,,,1,,
0,5,11,64375889005,6152036041,1,1,"(0.5012890696525574, 0.22453024983406067)","(0.5201946496963501, 0.20342274010181427)",1,1,2.7870025634765625,2.671112060546875,"(-24.02233123779297, -14.618513107299805, 630.5191650390625)","(40.79840087890625, -11.2748441696167, 625.1981201171875)","(-1.1742451190948486, 159.14486694335938, 47.282203674316406)","(5.358128547668457, 162.99986267089844, 48.685306549072266)",POINT (0.5107418596744537 0.2139764949679375),,,,,,,,,,,1,
0,5,11,64375905673,6152052708,1,1,"(0.4960143268108368, 0.21268728375434875)","(0.5240268707275391, 0.2045355886220932)",1,1,2.76544189453125,2.67578125,"(-24.000938415527344, -14.62192440032959, 630.5538940429688)","(40.81113052368164, -11.27812385559082, 625.1634521484375)","(-2.9967892169952393, 161.3078155517578, 48.06947708129883)","(6.682219505310059, 162.796630859375, 48.611331939697266)",POINT (0.5100205987691879 0.208611436188221),,,,,,,,,,1,,
0,5,11,64375922345,6152069380,1,1,"(0.4942803978919983, 0.2234577089548111)","(0.5239704847335815, 0.2023944854736328)",1,1,2.767684936523437,2.679290771484375,"(-23.979185104370117, -14.618213653564453, 630.54443359375)","(40.822967529296875, -11.276880264282227, 625.1295776367188)","(-3.5959277153015137, 159.3407440185547, 47.353519439697266)","(6.6627373695373535, 163.18768310546875, 48.7536506652832)",POINT (0.5091254413127899 0.212926097214222),,,,,,,,,,,,
0,5,11,64375939013,6152086047,1,1,"(0.5014263987541199, 0.2252229005098343)","(0.5294376015663147, 0.20575928688049316)",1,1,2.771347045898437,2.675262451171875,"(-23.92926025390625, -14.620673179626465, 630.548095703125)","(40.85520935058594, -11.282118797302246, 625.0928955078125)","(-1.126805067062378, 159.01837158203125, 47.236141204833984)","(8.551766395568848, 162.57313537597656, 48.529998779296875)",POINT (0.5154320001602173 0.2154910936951637),,,,,,,,,,,1,
0,5,11,64375955680,6152102714,1,1,"(0.5247635245323181, 0.2491949498653412)","(0.5451275706291199, 0.2231535017490387)",1,1,2.803939819335937,2.66290283203125,"(-23.861602783203125, -14.621940612792969, 630.5308837890625)","(40.92343521118164, -11.30260181427002, 625.1827392578125)","(6.936762809753418, 154.64019775390625, 45.64262008666992)","(13.973052024841309, 159.3963165283203, 47.37370681762695)",POINT (0.534945547580719 0.2361742258071899),,,,,,,,,,1,1,
0,5,11,64375972347,6152119380,1,1,"(0.5208683609962463, 0.24223409593105316)","(0.5430076122283936, 0.21988528966903687)",1,1,2.7812042236328125,2.6932525634765625,"(-23.85403060913086, -14.614322662353516, 630.5533447265625)","(40.94813919067383, -11.302412986755371, 625.2667236328125)","(5.590880393981934, 155.9114990234375, 46.1053352355957)","(13.240560531616211, 159.9932098388672, 47.59099197387695)",POINT (0.53193798661232 0.231059692800045),,,,,,,,,,1,1,
0,5,11,64375989014,6152136047,1,1,"(0.5221694707870483, 0.2462949901819229)","(0.5453647971153259, 0.23010693490505219)",1,1,2.793304443359375,2.6938934326171875,"(-23.834503173828125, -14.602112770080566, 630.6209716796875)","(40.97765350341797, -11.290879249572754, 625.35009765625)","(6.040469646453857, 155.16983032226562, 45.83536148071289)","(14.055014610290527, 158.12635803222656, 46.91150665283203)",POINT (0.5337671339511871 0.2382009625434876),,,,,,,,,,1,1,
0,5,11,64376005681,6152152713,1,1,"(0.519158661365509, 0.23714904487133026)","(0.5400115251541138, 0.22327527403831482)",1,1,2.78619384765625,2.7243804931640625,"(-23.804710388183594, -14.587263107299805, 630.65625)","(41.00394058227539, -11.282720565795898, 625.3466186523438)","(5.000152111053467, 156.8402099609375, 46.44336700439453)","(12.205340385437012, 159.37408447265625, 47.36559295654297)",POINT (0.5295850932598114 0.2302121594548225),,,,,,,,,,1,1,
0,5,11,64376022348,6152169380,1,1,"(0.5197574496269226, 0.22867338359355927)","(0.5431042909622192, 0.22640490531921387)",1,1,2.79205322265625,2.696197509765625,"(-23.775102615356445, -14.57181453704834, 630.6693725585938)","(41.02546691894531, -11.271080017089844, 625.20263671875)","(5.20704460144043, 158.38816833496094, 47.00682830810547)","(13.27396297454834, 158.802490234375, 47.157596588134766)",POINT (0.5314308702945709 0.2275391444563866),,,,,,,,,,1,1,
0,5,11,64376039015,6152186047,1,1,"(0.5167934894561768, 0.22961468994617462)","(0.5453516244888306, 0.22556082904338837)",1,1,2.7959442138671875,2.723663330078125,"(-23.7437686920166, -14.558635711669922, 630.5836181640625)","(41.04901885986328, -11.259840965270996, 625.14501953125)","(4.1829071044921875, 158.2162628173828, 46.94419860839844)","(14.050471305847168, 158.95663452148438, 47.21370315551758)",POINT (0.5310725569725037 0.2275877594947815),,,,,,,,,,1,1,
0,5,11,64376055688,6152202719,1,1,"(0.5065003037452698, 0.24681974947452545)","(0.5292373299598694, 0.23016658425331116)",1,1,2.824569702148437,2.7374420166015625,"(-23.783180236816406, -14.568422317504883, 630.4922485351562)","(41.01605224609375, -11.282425880432129, 625.2254638671875)","(0.626361072063446, 155.07398986816406, 45.800540924072266)","(8.482577323913574, 158.115478515625, 46.907535552978516)",POINT (0.5178688168525696 0.2384931668639183),,,,,,,,,,1,1,
0,5,11,64376072354,6152219385,1,1,"(0.4744027554988861, 0.2561769187450409)","(0.49045059084892273, 0.25569409132003784)",1,1,2.7904052734375,2.7464752197265625,"(-23.848756790161133, -14.605330467224121, 630.4324951171875)","(40.921852111816406, -11.340755462646484, 625.139404296875)","(-10.464146614074707, 153.3650360107422, 45.17849349975586)","(-4.9192304611206055, 153.45321655273438, 45.2105712890625)",POINT (0.4824266731739044 0.2559355050325394),,,,,,,,,,1,1,
0,5,11,64376089022,6152236052,1,1,"(0.47314032912254333, 0.25433170795440674)","(0.494510293006897, 0.24995937943458557)",1,1,2.8015899658203125,2.751571655273437,"(-23.83592987060547, -14.639678001403809, 630.4005126953125)","(40.94927215576172, -11.374988555908203, 625.1350708007812)","(-10.900355339050293, 153.7020263671875, 45.30118179321289)","(-3.516490936279297, 154.50057983398438, 45.591819763183594)",POINT (0.4838253110647202 0.2521455436944962),,,,,,,,,,1,1,
0,5,11,64376105688,6152252718,1,1,"(0.47835665941238403, 0.26329612731933594)","(0.4948607385158539, 0.24903832376003265)",1,1,2.8077392578125,2.75567626953125,"(-23.847991943359375, -14.666555404663086, 630.3448486328125)","(40.95149230957031, -11.421701431274414, 625.1023559570312)","(-9.097979545593262, 152.06480407714844, 44.705284118652344)","(-3.395399332046509, 154.66879272460938, 45.65303421020508)",POINT (0.486608698964119 0.2561672255396843),,,,,,,,,,1,1,
0,5,11,64376122356,6152269385,1,1,"(0.4785977005958557, 0.2523540258407593)","(0.4912694990634918, 0.25520458817481995)",1,1,2.81097412109375,2.775970458984375,"(-23.85794448852539, -14.699679374694824, 630.2672119140625)","(40.94118881225586, -11.448762893676758, 625.0274658203125)","(-9.014707565307617, 154.063232421875, 45.43263244628906)","(-4.6362528800964355, 153.5426025390625, 45.2431526184082)",POINT (0.4849335998296738 0.2537793070077896),,,,,,,,,,1,1,
0,5,11,64376139023,6152286052,1,1,"(0.47374388575553894, 0.2664606273174286)","(0.49673739075660706, 0.2415992021560669)",1,1,2.8407440185546875,2.753997802734375,"(-23.871326446533203, -14.73949909210205, 630.1890869140625)","(40.92338562011719, -11.471388816833496, 624.910400390625)","(-10.691807746887207, 151.48683166503906, 44.49492645263672)","(-2.746971607208252, 156.02745056152344, 46.14755630493164)",POINT (0.485240638256073 0.2540299147367477),,,,,,,,,,1,1,
0,5,11,64376155691,6152302719,1,1,"(0.4722709059715271, 0.2590213418006897)","(0.4952184855937958, 0.24741452932357788)",1,1,2.8048858642578125,2.780364990234375,"(-23.8867244720459, -14.7731294631958, 630.14404296875)","(40.903419494628906, -11.48982048034668, 624.82568359375)","(-11.200750350952148, 152.8455352783203, 44.989418029785156)","(-3.2717909812927246, 154.96534729003906, 45.7609977722168)",POINT (0.4837446957826614 0.2532179355621338),,,,,,,,,,1,1,
