,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,344982692173,15649490334,1,1,"(0.5348076820373535, 0.44555196166038513)","(0.497151643037796, 0.37837454676628113)",1,1,2.977035522460937,2.851470947265625,"(5.935662269592285, -25.26723861694336, 640.8109130859375)","(66.22209167480469, -22.131372451782227, 642.513671875)","(12.332857131958008, 119.07457733154297, 32.697784423828125)","(-0.7163327932357788, 131.37954711914062, 37.17644119262695)",POINT (0.5159796625375748 0.4119632542133331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982708840,15649507001,1,1,"(0.5327288508415222, 0.44713637232780457)","(0.49420613050460815, 0.3879905343055725)",1,1,2.9752655029296875,2.8520050048828125,"(5.950544357299805, -25.237228393554688, 640.8106689453125)","(66.24099731445312, -22.07504653930664, 642.39404296875)","(11.612479209899902, 118.78434753417969, 32.59217071533203)","(-1.7370595932006836, 129.61817932128906, 36.535343170166016)",POINT (0.5134674906730652 0.4175634533166885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982725507,15649523667,1,1,"(0.5307891964912415, 0.4554257392883301)","(0.4987313449382782, 0.4217558801174164)",1,1,2.959869384765625,2.843292236328125,"(5.956965446472168, -25.205883026123047, 640.833251953125)","(66.22372436523438, -22.008804321289062, 642.1884155273438)","(10.940313339233398, 117.26597595214844, 32.03952407836914)","(-0.16891714930534363, 123.43331146240234, 34.2843017578125)",POINT (0.5147602707147598 0.4385908097028732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982742174,15649540334,1,1,"(0.5339881777763367, 0.4723413586616516)","(0.499413400888443, 0.4321194291114807)",1,1,2.97088623046875,2.869110107421875,"(5.960460186004639, -25.177223205566406, 640.8104248046875)","(66.23785400390625, -21.97635269165039, 642.0712890625)","(12.048868179321289, 114.1675033569336, 30.91183090209961)","(0.06744734197854996, 121.53501892089844, 33.59334945678711)",POINT (0.5167007893323898 0.4522303938865662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982758842,15649557001,1,1,"(0.5367298722267151, 0.44818198680877686)","(0.49755191802978516, 0.41180089116096497)",1,1,2.9661865234375,2.8640594482421875,"(5.968914031982422, -25.1531982421875, 640.78759765625)","(66.266845703125, -21.95604705810547, 642.0628662109375)","(12.998981475830078, 118.59280395507812, 32.522518157958984)","(-0.5776258707046509, 125.25680541992188, 34.947940826416016)",POINT (0.5171408951282501 0.4299914389848709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982775509,15649573668,1,1,"(0.5354292988777161, 0.4603534936904907)","(0.48311713337898254, 0.4163048267364502)",1,1,2.9892730712890625,2.8613433837890625,"(5.980184555053711, -25.14047622680664, 640.92333984375)","(66.29229736328125, -21.942413330078125, 642.0809936523438)","(12.548277854919434, 116.36335754394531, 31.71100616455078)","(-5.579799175262451, 124.43180847167969, 34.64767074584961)",POINT (0.5092732161283493 0.4383291602134705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982792176,15649590334,1,1,"(0.5324075818061829, 0.44765740633010864)","(0.4919258952140808, 0.397066593170166)",1,1,2.977523803710937,2.860824584960937,"(5.99247407913208, -25.142087936401367, 641.03662109375)","(66.31753540039062, -21.936412811279297, 642.1454467773438)","(11.501145362854004, 118.68891906738281, 32.55742263793945)","(-2.5272529125213623, 127.9557113647461, 35.930233001708984)",POINT (0.5121667385101318 0.4223619997501373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982808846,15649607004,1,1,"(0.5368458032608032, 0.4455394446849823)","(0.4870901107788086, 0.3850098252296448)",1,1,2.9917755126953125,2.845306396484375,"(6.008262634277344, -25.13793182373047, 641.1273193359375)","(66.33924865722656, -21.939319610595703, 642.1876220703125)","(13.039141654968262, 119.07685852050781, 32.69866180419922)","(-4.2030158042907715, 130.1641082763672, 36.73419189453125)",POINT (0.5119679570198059 0.4152746349573135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982825513,15649623670,1,1,"(0.5357739925384521, 0.4310532808303833)","(0.48559173941612244, 0.4134448766708374)",1,1,2.9440155029296875,2.864501953125,"(6.021129131317139, -25.151325225830078, 641.1724853515625)","(66.35231018066406, -21.943897247314453, 642.25439453125)","(12.667725563049316, 121.73030853271484, 33.66443634033203)","(-4.722265243530273, 124.95565032958984, 34.8383903503418)",POINT (0.5106828659772873 0.4222490787506104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982842180,15649640337,1,1,"(0.5367420315742493, 0.44390973448753357)","(0.48990365862846375, 0.39953941106796265)",1,1,2.9600372314453125,2.8337860107421875,"(6.040973663330078, -25.159372329711914, 641.1723022460938)","(66.36293029785156, -21.94631004333496, 642.32177734375)","(13.003174781799316, 119.37535858154297, 32.807342529296875)","(-3.228026866912842, 127.50275421142578, 35.76539611816406)",POINT (0.5133228451013565 0.4217245727777481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982858848,15649657004,1,1,"(0.5339642763137817, 0.4605296850204468)","(0.49488556385040283, 0.4399791955947876)",1,1,2.9645233154296875,2.873321533203125,"(6.062741279602051, -25.194950103759766, 641.2401733398438)","(66.37026977539062, -21.95311737060547, 642.3206787109375)","(12.040596008300781, 116.3310775756836, 31.699260711669922)","(-1.5016181468963623, 120.09532928466797, 33.069374084472656)",POINT (0.5144249200820923 0.4502544403076172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982875515,15649673670,1,1,"(0.5363569855690002, 0.48653826117515564)","(0.49836722016334534, 0.44350484013557434)",1,1,2.992523193359375,2.8660125732421875,"(6.0756072998046875, -25.20804214477539, 641.2852783203125)","(66.38337707519531, -21.96021270751953, 642.3883056640625)","(12.8697509765625, 111.5670394897461, 29.965330123901367)","(-0.2950844466686249, 119.44952392578125, 32.834327697753906)",POINT (0.5173621028661728 0.465021550655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982892183,15649690337,1,1,"(0.5442233085632324, 0.4709634482860565)","(0.49745532870292664, 0.4090166985988617)",1,1,2.971649169921875,2.846176147460937,"(6.083632469177246, -25.243946075439453, 641.2171020507812)","(66.40116882324219, -22.00377655029297, 642.5014038085938)","(15.595724105834961, 114.419921875, 31.003639221191406)","(-0.6111056208610535, 125.76677703857422, 35.133583068847656)",POINT (0.5208393186330795 0.4399900734424591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982908850,15649707004,1,1,"(0.5334288477897644, 0.43934059143066406)","(0.49575379490852356, 0.41463950276374817)",1,1,2.9582061767578125,2.838119506835937,"(6.099562644958496, -25.266937255859375, 641.1939697265625)","(66.40140533447266, -22.014755249023438, 642.454833984375)","(11.85504150390625, 120.2123031616211, 33.11194610595703)","(-1.2007511854171753, 124.73686218261719, 34.75865936279297)",POINT (0.514591321349144 0.4269900470972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982925517,15649723670,1,1,"(0.5446330308914185, 0.44899606704711914)","(0.4918460547924042, 0.4208545684814453)",1,1,2.9618682861328125,2.861312866210937,"(6.094152927398682, -25.297771453857422, 641.1484375)","(66.4000473022461, -22.048954010009766, 642.4781494140625)","(15.737703323364258, 118.44368743896484, 32.4682502746582)","(-2.554920196533203, 123.59842681884766, 34.34435272216797)",POINT (0.5182395428419113 0.4349253177642822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982942190,15649740343,1,1,"(0.5557413697242737, 0.4433014690876007)","(0.524861216545105, 0.41722041368484497)",1,1,2.9562225341796875,2.86956787109375,"(6.192526817321777, -25.29598617553711, 641.0560913085938)","(66.47260284423828, -22.035030364990234, 642.6036987304688)","(19.5871524810791, 119.4867935180664, 32.84785842895508)","(8.886054992675781, 124.26407623291016, 34.58668899536133)",POINT (0.5403012931346893 0.4302609413862228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982958858,15649757010,1,1,"(0.5922643542289734, 0.4256122410297394)","(0.5430848598480225, 0.39111047983169556)",1,1,2.947601318359375,2.831527709960937,"(6.31604528427124, -25.322961807250977, 641.2359619140625)","(66.59558868408203, -22.084026336669922, 642.5538330078125)","(32.24370193481445, 122.72695922851562, 34.02714920043945)","(15.201197624206543, 129.0466766357422, 36.32738494873047)",POINT (0.5676746070384979 0.4083613604307175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344982975525,15649773676,1,1,"(0.5987660884857178, 0.4448756277561188)","(0.5454496741294861, 0.3948686718940735)",1,1,2.9584197998046875,2.811264038085937,"(6.315016746520996, -25.301185607910156, 641.2582397460938)","(66.60380554199219, -22.04584503173828, 642.621826171875)","(34.49679183959961, 119.19845581054688, 32.74288558959961)","(16.02069091796875, 128.35829162597656, 36.07680892944336)",POINT (0.5721078813076019 0.4198721498250961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344982992192,15649790343,1,1,"(0.596281111240387, 0.4448081851005554)","(0.5489062666893005, 0.408050000667572)",1,1,2.939361572265625,2.83489990234375,"(6.333810806274414, -25.315107345581055, 641.3941650390625)","(66.61488342285156, -22.073001861572266, 642.5962524414062)","(33.635650634765625, 119.21083068847656, 32.747337341308594)","(17.218544006347656, 125.94384002685547, 35.19806671142578)",POINT (0.5725936889648438 0.4264290928840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983008860,15649807010,1,1,"(0.5950353741645813, 0.4427773356437683)","(0.545673131942749, 0.4150969684123993)",1,1,2.9410858154296875,2.842864990234375,"(6.358587265014648, -25.306835174560547, 641.507080078125)","(66.64020538330078, -22.046878814697266, 642.6613159179688)","(33.203948974609375, 119.5827865600586, 32.88282775878906)","(16.098148345947266, 124.65303039550781, 34.728271484375)",POINT (0.5703542530536652 0.4289371520280838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983025526,15649823676,1,1,"(0.5889685153961182, 0.45014986395835876)","(0.5509771704673767, 0.39881497621536255)",1,1,2.9696807861328125,2.81622314453125,"(6.380420684814453, -25.328807830810547, 641.574951171875)","(66.65594482421875, -22.080726623535156, 642.681396484375)","(31.101577758789062, 118.23236083984375, 32.39126968383789)","(17.936180114746094, 127.63545989990234, 35.81367492675781)",POINT (0.5699728429317474 0.4244824200868607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983042194,15649840343,1,1,"(0.5942397117614746, 0.4457671344280243)","(0.5467555522918701, 0.39894601702690125)",1,1,2.966659545898437,2.801544189453125,"(6.3958940505981445, -25.279781341552734, 641.3929443359375)","(66.67878723144531, -22.038448333740234, 642.746337890625)","(32.9282341003418, 119.03514099121094, 32.68350601196289)","(16.473230361938477, 127.61144256591797, 35.80498123168945)",POINT (0.5704976320266724 0.4223565757274628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983058861,15649857010,1,1,"(0.5962235331535339, 0.451345294713974)","(0.5464613437652588, 0.4134397506713867)",1,1,2.9492340087890625,2.8402099609375,"(6.417335510253906, -25.265544891357422, 641.18798828125)","(66.70211029052734, -22.05620574951172, 642.7676391601562)","(33.61570358276367, 118.01337432861328, 32.31163787841797)","(16.371280670166016, 124.95661163330078, 34.83867645263672)",POINT (0.5713424384593964 0.4323925226926804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983075533,15649873680,1,1,"(0.6011161804199219, 0.47345471382141113)","(0.5646732449531555, 0.4144076406955719)",1,1,2.952987670898437,2.8055877685546875,"(6.433224678039551, -25.221702575683594, 641.1649169921875)","(66.69869995117188, -22.019060134887695, 642.6494750976562)","(35.31117630004883, 113.96357727050781, 30.837587356567383)","(22.68238067626953, 124.779296875, 34.77421569824219)",POINT (0.5828947126865387 0.4439311772584915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983092200,15649890347,1,1,"(0.601543664932251, 0.4877846837043762)","(0.5554342269897461, 0.4147260785102844)",1,1,2.9643096923828125,2.8119049072265625,"(6.441145896911621, -25.200756072998047, 641.21044921875)","(66.70732879638672, -22.00653076171875, 642.6245727539062)","(35.45932388305664, 111.3387451171875, 29.88220977783203)","(19.48072052001953, 124.72098541259766, 34.752925872802734)",POINT (0.5784889459609985 0.4512553811073303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983125534,15649923680,1,1,"(0.5998655557632446, 0.4447198212146759)","(0.5475979447364807, 0.4262625277042389)",1,1,2.9388885498046875,2.8218536376953125,"(6.470462799072266, -25.12542724609375, 641.1639404296875)","(66.77217102050781, -21.96042251586914, 642.84375)","(34.87778854370117, 119.22698974609375, 32.7532958984375)","(16.765155792236328, 122.60784912109375, 33.98378372192383)",POINT (0.5737317502498627 0.4354911744594574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983142202,15649940347,1,1,"(0.6027674078941345, 0.47048500180244446)","(0.5447728037834167, 0.3948269486427307)",1,1,2.98870849609375,2.81085205078125,"(6.502701282501221, -25.072246551513672, 641.27685546875)","(66.77996826171875, -21.943939208984375, 642.7017822265625)","(35.88339614868164, 114.50755310058594, 31.035551071166992)","(15.786138534545898, 128.36593627929688, 36.079586029052734)",POINT (0.5737701058387756 0.4326559752225876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983158868,15649957013,1,1,"(0.590925931930542, 0.47622016072273254)","(0.5407447218894958, 0.39786478877067566)",1,1,2.9454498291015625,2.827667236328125,"(6.530482292175293, -24.99030303955078, 641.322021484375)","(66.81153869628906, -21.912120819091797, 642.74267578125)","(31.779882431030273, 113.45703125, 30.653196334838867)","(14.390264511108398, 127.80949401855469, 35.877037048339844)",POINT (0.5658353269100189 0.4370424747467041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983175536,15649973680,1,1,"(0.5898458957672119, 0.4665701687335968)","(0.5398774743080139, 0.4190697968006134)",1,1,2.91796875,2.81610107421875,"(6.5667266845703125, -24.93567657470703, 641.34375)","(66.85028076171875, -21.848251342773438, 642.8291015625)","(31.405609130859375, 115.224609375, 31.296621322631836)","(14.089723587036133, 123.92533111572266, 34.46335983276367)",POINT (0.5648616850376129 0.4428199827671051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983192203,15649990347,1,1,"(0.6166661977767944, 0.4462122917175293)","(0.5755258202552795, 0.42062246799468994)",1,1,2.918075561523437,2.80718994140625,"(6.630304336547852, -24.863670349121094, 641.1382446289062)","(66.92669677734375, -21.77959442138672, 642.8824462890625)","(40.6998291015625, 118.95360565185547, 32.65380859375)","(26.443185806274414, 123.64093780517578, 34.35982894897461)",POINT (0.596096009016037 0.4334173798561096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983208872,15650007015,1,1,"(0.6200905442237854, 0.45537567138671875)","(0.564302384853363, 0.41893741488456726)",1,1,2.949447631835937,2.8273162841796875,"(6.683418273925781, -24.78455352783203, 641.114501953125)","(67.00447082519531, -21.754592895507812, 642.9605712890625)","(41.8864860534668, 117.275146484375, 32.042877197265625)","(22.553863525390625, 123.9495849609375, 34.47218322753906)",POINT (0.5921964645385742 0.437156543135643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983225539,15650023682,1,1,"(0.6179995536804199, 0.45852935314178467)","(0.564094603061676, 0.3834654688835144)",1,1,2.9403533935546875,2.816497802734375,"(6.762364387512207, -24.722858428955078, 641.1807861328125)","(67.03253173828125, -21.733543395996094, 642.5335693359375)","(41.16189193725586, 116.69747924804688, 31.832637786865234)","(22.481857299804688, 130.447021484375, 36.83708572387695)",POINT (0.591047078371048 0.4209974110126495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983242207,15650040349,1,1,"(0.6180911064147949, 0.4377688467502594)","(0.5602410435676575, 0.37291356921195984)",1,1,2.933090209960937,2.794952392578125,"(6.8253984451293945, -24.683021545410156, 641.0428466796875)","(67.14385986328125, -21.732946395874023, 643.09326171875)","(41.1936149597168, 120.5002212524414, 33.216670989990234)","(21.146459579467773, 132.3798370361328, 37.540531158447266)",POINT (0.5891660749912262 0.4053412079811096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344983258873,15650057015,1,1,"(0.6243185997009277, 0.4417392909526825)","(0.5621761679649353, 0.3745793402194977)",1,1,2.9189910888671875,2.8208465576171875,"(6.88692569732666, -24.63220977783203, 640.99658203125)","(67.21360778808594, -21.71538543701172, 642.9610595703125)","(43.3516731262207, 119.7729263305664, 32.9520378112793)","(21.81705093383789, 132.07470703125, 37.42950439453125)",POINT (0.5932473838329315 0.4081593155860901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344983275542,15650073682,1,1,"(0.6170938611030579, 0.4533897340297699)","(0.570944607257843, 0.37619227170944214)",1,1,2.9271392822265625,2.812042236328125,"(7.008517265319824, -24.58574867248535, 640.9942626953125)","(67.30905151367188, -21.71044921875, 642.8494873046875)","(40.84801483154297, 117.63892364501953, 32.17523956298828)","(24.855615615844727, 131.77926635742188, 37.32196044921875)",POINT (0.5940192341804504 0.414791002869606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,344983292209,15650090349,1,1,"(0.6261340975761414, 0.46088048815727234)","(0.5688332319259644, 0.3800189197063446)",1,1,2.933074951171875,2.81243896484375,"(7.097255706787109, -24.533409118652344, 640.83349609375)","(67.4157485961914, -21.693157196044922, 642.9664306640625)","(43.98080825805664, 116.26681518554688, 31.67588996887207)","(24.12396812438965, 131.07833862304688, 37.066837310791016)",POINT (0.5974836647510529 0.4204497039318085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983308876,15650107015,1,1,"(0.6103965044021606, 0.449665904045105)","(0.5675602555274963, 0.38791072368621826)",1,1,2.9326171875,2.8179473876953125,"(7.236843585968018, -24.497129440307617, 640.9888305664062)","(67.53172302246094, -21.679113388061523, 642.9208984375)","(38.52714538574219, 118.32100677490234, 32.423553466796875)","(23.682830810546875, 129.63278198242188, 36.54069900512695)",POINT (0.5889783799648285 0.4187883138656616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983325543,15650123682,1,1,"(0.6201708912849426, 0.4501827657222748)","(0.5719291567802429, 0.41417643427848816)",1,1,2.92462158203125,2.8179168701171875,"(7.320661544799805, -24.44508171081543, 640.9419555664062)","(67.62196350097656, -21.628978729248047, 642.8553466796875)","(41.91434097290039, 118.22634887695312, 32.38905334472656)","(25.196813583374023, 124.82164764404297, 34.78963851928711)",POINT (0.5960500240325928 0.4321796000003815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,344983342219,15650140357,1,1,"(0.6180564761161804, 0.45816895365715027)","(0.5743367671966553, 0.40802159905433655)",1,1,2.9290924072265625,2.7901763916015625,"(7.448868751525879, -24.38880729675293, 640.6671142578125)","(67.73274230957031, -21.568546295166016, 642.80810546875)","(41.181602478027344, 116.76351165771484, 31.856616973876953)","(26.031139373779297, 125.94905090332031, 35.19992446899414)",POINT (0.5961966216564178 0.4330952763557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
