,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,24,32,155685322023,4945953415,1,1,"(0.6980158686637878, 0.33781808614730835)","(0.6928897500038147, 0.29858464002609253)",1,1,3.28179931640625,3.4244537353515625,"(-54.84699630737305, 37.39507293701172, 531.6771240234375)","(7.903822898864746, 42.53108215332031, 544.5693359375)","(68.89047241210938, 138.80831909179688, 39.88032531738281)","(67.11409759521484, 145.99476623535156, 42.495933532714844)",POINT (0.6954528093338013 0.3182013630867004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685338691,4945970082,1,1,"(0.7014967203140259, 0.3471389710903168)","(0.6911914944648743, 0.28948336839675903)",1,1,3.313949584960937,3.3939971923828125,"(-55.09339141845703, 37.40824508666992, 531.8010864257812)","(7.657237529754639, 42.554832458496094, 544.4347534179688)","(70.09668731689453, 137.1009979248047, 39.258914947509766)","(66.52558898925781, 147.66184997558594, 43.10271453857422)",POINT (0.6963441073894501 0.3183111697435379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685355357,4945986748,1,1,"(0.6984097361564636, 0.34976640343666077)","(0.689324676990509, 0.3091486394405365)",1,1,3.3092193603515625,3.4054718017578125,"(-55.40165710449219, 37.43791961669922, 532.107421875)","(7.390203475952148, 42.6233024597168, 544.6450805664062)","(69.02696228027344, 136.61972045898438, 39.08374786376953)","(65.87864685058594, 144.0597381591797, 41.79167175292969)",POINT (0.6938672065734863 0.3294575214385986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685372025,4946003415,1,1,"(0.7002514600753784, 0.3845806419849396)","(0.6887741088867188, 0.31356438994407654)",1,1,3.343017578125,3.418182373046875,"(-55.653594970703125, 37.464847564697266, 532.1585693359375)","(7.146537780761719, 42.680206298828125, 544.7060546875)","(69.66519927978516, 130.24276733398438, 36.76272201538086)","(65.68787384033203, 143.2509002685547, 41.49728012084961)",POINT (0.6945127844810486 0.3490725159645081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685388695,4946020085,1,1,"(0.6982529759407043, 0.347246915102005)","(0.6900575757026672, 0.3063649833202362)",1,1,3.299468994140625,3.3980865478515625,"(-55.98260498046875, 37.51286697387695, 532.5408935546875)","(6.841277122497559, 42.745033264160156, 544.8929443359375)","(68.97264862060547, 137.0812225341797, 39.25172424316406)","(66.13262939453125, 144.5696258544922, 41.977294921875)",POINT (0.6941552758216858 0.3268059492111206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685405362,4946036752,1,1,"(0.7043524980545044, 0.35765865445137024)","(0.6891971230506897, 0.3112797141075134)",1,1,3.305328369140625,3.413909912109375,"(-56.33502960205078, 37.57420349121094, 532.942626953125)","(6.529224395751953, 42.82045364379883, 544.9800415039062)","(71.08634185791016, 135.17408752441406, 38.557559967041016)","(65.83443450927734, 143.6693878173828, 41.649593353271484)",POINT (0.696774810552597 0.3344691842794418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685422030,4946053419,1,1,"(0.6924121379852295, 0.3462860584259033)","(0.6844614148139954, 0.2894810140132904)",1,1,3.30426025390625,3.3949127197265625,"(-56.727596282958984, 37.61610412597656, 533.163330078125)","(6.150653839111328, 42.93865203857422, 545.15869140625)","(66.94857025146484, 137.25723266601562, 39.31574630737305)","(64.19335174560547, 147.66229248046875, 43.10289001464844)",POINT (0.6884367763996124 0.3178835362195969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685438696,4946070085,1,1,"(0.6994352340698242, 0.330587774515152)","(0.6805968880653381, 0.3046218752861023)",1,1,3.2711334228515625,3.397857666015625,"(-57.214500427246094, 37.72771072387695, 533.7589111328125)","(5.742691993713379, 43.06968688964844, 545.3125)","(69.38233947753906, 140.1326904296875, 40.36237335205078)","(62.85414123535156, 144.888916015625, 42.09347152709961)",POINT (0.6900160610675812 0.3176048249006271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685455364,4946086752,1,1,"(0.6997829079627991, 0.3607793152332306)","(0.6831538677215576, 0.30606839060783386)",1,1,3.31817626953125,3.40576171875,"(-57.71290588378906, 37.808719635009766, 534.1344604492188)","(5.285933971405029, 43.18393325805664, 545.4666748046875)","(69.50281524658203, 134.6024627685547, 38.34953308105469)","(63.7402458190918, 144.62396240234375, 41.99700927734375)",POINT (0.6914683878421783 0.3334238529205322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685472031,4946103419,1,1,"(0.7042437195777893, 0.3790712058544159)","(0.6893547773361206, 0.29006075859069824)",1,1,3.3268585205078125,3.3738555908203125,"(-58.22813415527344, 37.89262390136719, 534.5808715820312)","(4.823089122772217, 43.28553009033203, 545.5701904296875)","(71.04862976074219, 131.25192260742188, 37.13003158569336)","(65.88908386230469, 147.5560760498047, 43.06425857543945)",POINT (0.696799248456955 0.3345659822225571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685488698,4946120085,1,1,"(0.7030026912689209, 0.3419821560382843)","(0.6889417171478271, 0.3018030822277069)",1,1,3.3336334228515625,3.39630126953125,"(-58.752593994140625, 37.98344421386719, 535.001953125)","(4.3484954833984375, 43.38995361328125, 545.6739501953125)","(70.61857604980469, 138.0455780029297, 39.60272979736328)","(65.74592590332031, 145.4052276611328, 42.281402587890625)",POINT (0.695972204208374 0.3218926191329956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685505364,4946136751,1,1,"(0.698516309261322, 0.33950260281562805)","(0.6800798177719116, 0.3290001451969147)",1,1,3.3177032470703125,3.4387359619140625,"(-59.267059326171875, 38.07958221435547, 535.44970703125)","(3.8900108337402344, 43.484310150146484, 545.6943359375)","(69.06388854980469, 138.499755859375, 39.768028259277344)","(62.67497634887695, 140.42352294921875, 40.46819305419922)",POINT (0.6892980635166168 0.3342513740062714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685522038,4946153424,1,1,"(0.7029171586036682, 0.3412908911705017)","(0.6826091408729553, 0.3153134882450104)",1,1,3.349884033203125,3.413970947265625,"(-59.759674072265625, 38.203208923339844, 536.0472412109375)","(3.456972122192383, 43.5939826965332, 545.9527587890625)","(70.58894348144531, 138.1721954345703, 39.6487922668457)","(63.55148696899414, 142.93051147460938, 41.38066864013672)",POINT (0.6927631497383118 0.328302189707756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685538704,4946170090,1,1,"(0.690414547920227, 0.3438762426376343)","(0.6828328371047974, 0.3004680573940277)",1,1,3.31976318359375,3.381820678710937,"(-60.209571838378906, 38.29549789428711, 536.4736328125)","(3.048847198486328, 43.671241760253906, 546.0048828125)","(66.25635528564453, 137.69863891601562, 39.47642517089844)","(63.628990173339844, 145.64976501464844, 42.37043380737305)",POINT (0.6866236925125122 0.322172150015831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685555373,4946186758,1,1,"(0.6935102939605713, 0.33770936727523804)","(0.682949423789978, 0.32315248250961304)",1,1,3.304061889648437,3.456695556640625,"(-60.62588882446289, 38.377159118652344, 536.8756103515625)","(2.66694974899292, 43.74842071533203, 546.1718139648438)","(67.32911682128906, 138.82823181152344, 39.88756561279297)","(63.66939926147461, 141.49462890625, 40.85808181762695)",POINT (0.6882298588752747 0.3304309248924255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685572039,4946203424,1,1,"(0.6939937472343445, 0.34448346495628357)","(0.6780753135681152, 0.3024223744869232)",1,1,3.325439453125,3.431854248046875,"(-60.987457275390625, 38.43131637573242, 537.2965087890625)","(2.345041036605835, 43.8018798828125, 546.27197265625)","(67.49666595458984, 137.58741760253906, 39.43592834472656)","(61.98033142089844, 145.2917938232422, 42.24011993408203)",POINT (0.6860345304012299 0.3234529197216034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685588704,4946220088,1,1,"(0.6961548328399658, 0.3618195056915283)","(0.6829129457473755, 0.3150624930858612)",1,1,3.325057983398437,3.42254638671875,"(-61.32212448120117, 38.52316665649414, 537.7547607421875)","(2.045222520828247, 43.88115310668945, 546.4381713867188)","(68.24552917480469, 134.41192626953125, 38.28020095825195)","(63.65673065185547, 142.9764862060547, 41.39740753173828)",POINT (0.6895338892936707 0.3384409993886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685605371,4946236755,1,1,"(0.6960203647613525, 0.3524027466773987)","(0.6826197504997253, 0.3240828216075897)",1,1,3.354354858398437,3.430633544921875,"(-61.582366943359375, 38.572383880615234, 538.115234375)","(1.7920781373977661, 43.94244384765625, 546.6286010742188)","(68.19893646240234, 136.13682556152344, 38.90797805786133)","(63.55514144897461, 141.32421875, 40.796051025390625)",POINT (0.6893200576305389 0.3382427841424942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685622038,4946253422,1,1,"(0.6927245259284973, 0.3534892797470093)","(0.6831599473953247, 0.3170582354068756)",1,1,3.3360137939453125,3.44256591796875,"(-61.84413146972656, 38.655860900878906, 538.5482788085938)","(1.5745134353637695, 43.98211669921875, 546.77783203125)","(67.05683135986328, 135.9377899169922, 38.83554458618164)","(63.742347717285156, 142.6109161376953, 41.26435089111328)",POINT (0.687942236661911 0.3352737575769424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685638709,4946270092,1,1,"(0.6968600153923035, 0.32972437143325806)","(0.6876465678215027, 0.3037990927696228)",1,1,3.255844116210937,3.439544677734375,"(-62.04669952392578, 38.69454574584961, 538.8128662109375)","(1.3847200870513916, 44.008056640625, 546.9851684570312)","(68.48992919921875, 140.2908477783203, 40.419944763183594)","(65.29710388183594, 145.0396270751953, 42.14833068847656)",POINT (0.6922532916069031 0.3167617321014404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685655376,4946286759,1,1,"(0.6984492540359497, 0.34658005833625793)","(0.6881595253944397, 0.3170991539955139)",1,1,3.2844390869140625,3.40435791015625,"(-62.24292755126953, 38.754058837890625, 539.1697387695312)","(1.2055044174194336, 44.0682373046875, 547.28369140625)","(69.04064178466797, 137.203369140625, 39.296173095703125)","(65.47489166259766, 142.60342407226562, 41.261634826660156)",POINT (0.6933043897151947 0.3318396061658859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685672044,4946303426,1,1,"(0.6948360204696655, 0.32979804277420044)","(0.6811221837997437, 0.32153767347335815)",1,1,3.3162994384765625,3.416107177734375,"(-62.41592788696289, 38.80908203125, 539.48974609375)","(1.0348021984100342, 44.10493850708008, 547.375244140625)","(67.78852844238281, 140.27735900878906, 40.415016174316406)","(63.036190032958984, 141.7904052734375, 40.96572494506836)",POINT (0.6879791021347046 0.3256678581237793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685688711,4946320093,1,1,"(0.7016831636428833, 0.33628058433532715)","(0.6859570741653442, 0.30482831597328186)",1,1,3.323104858398437,3.418685913085937,"(-62.58439254760742, 38.862796783447266, 539.66357421875)","(0.8656461834907532, 44.17205810546875, 547.5322265625)","(70.16131591796875, 139.08993530273438, 39.98283386230469)","(64.71165466308594, 144.85110473632812, 42.07969284057617)",POINT (0.6938201189041138 0.3205544501543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685705378,4946336759,1,1,"(0.6976741552352905, 0.33554211258888245)","(0.6799808144569397, 0.31317007541656494)",1,1,3.31805419921875,3.394927978515625,"(-62.76811218261719, 38.91547393798828, 539.8914794921875)","(0.6979368925094604, 44.242427825927734, 547.7232666015625)","(68.77204895019531, 139.22520446777344, 40.032047271728516)","(62.64065933227539, 143.32313537597656, 41.5235481262207)",POINT (0.6888274848461151 0.3243560940027237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685722047,4946353428,1,1,"(0.6995008587837219, 0.34168723225593567)","(0.6865683794021606, 0.30097338557243347)",1,1,3.324127197265625,3.4160308837890625,"(-62.95570373535156, 38.99448013305664, 540.2996215820312)","(0.5208708047866821, 44.30818557739258, 547.9384765625)","(69.40506744384766, 138.099609375, 39.62234878540039)","(64.92347717285156, 145.55718994140625, 42.33674621582031)",POINT (0.6930346190929413 0.3213303089141846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685738712,4946370092,1,1,"(0.69147789478302, 0.32300111651420593)","(0.6797645092010498, 0.31998565793037415)",1,1,3.3112945556640625,3.4369049072265625,"(-63.13978576660156, 39.01709747314453, 540.5530395507812)","(0.34485888481140137, 44.34169006347656, 548.11279296875)","(66.62480926513672, 141.52235412597656, 40.868160247802734)","(62.56569290161133, 142.07470703125, 41.069190979003906)",POINT (0.6856212019920349 0.32149338722229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685755379,4946386759,1,1,"(0.7016125917434692, 0.35171762108802795)","(0.6867814660072327, 0.3003259301185608)",1,1,3.3286895751953125,3.381088256835937,"(-63.31437683105469, 39.03511047363281, 540.6680908203125)","(0.16827669739723206, 44.40483093261719, 548.2955322265625)","(70.1368637084961, 136.26229858398438, 38.95368194580078)","(64.99732971191406, 145.67579650878906, 42.3798942565918)",POINT (0.694197028875351 0.3260217756032944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685772048,4946403427,1,1,"(0.700904130935669, 0.34987393021583557)","(0.6849784255027771, 0.30484241247177124)",1,1,3.3495330810546875,3.4036407470703125,"(-63.48044967651367, 39.026126861572266, 540.8414916992188)","(-0.0022223293781280518, 44.431541442871094, 548.4785766601562)","(69.89134216308594, 136.60003662109375, 39.076576232910156)","(64.37252807617188, 144.84852600097656, 42.07876205444336)",POINT (0.692941278219223 0.3273581713438034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685788714,4946420093,1,1,"(0.7025551199913025, 0.36615189909935)","(0.6831565499305725, 0.32174262404441833)",1,1,3.3553619384765625,3.431549072265625,"(-63.64436721801758, 39.0374870300293, 541.1565551757812)","(-0.16128677129745483, 44.47615051269531, 548.7192993164062)","(70.46348571777344, 133.61837768554688, 37.9913444519043)","(63.74116134643555, 141.75286865234375, 40.95205307006836)",POINT (0.6928558349609375 0.3439472615718842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685805382,4946436760,1,1,"(0.6872156262397766, 0.33876338601112366)","(0.6874961853027344, 0.289821594953537)",1,1,3.3056182861328125,3.373886108398437,"(-63.80454635620117, 39.00250244140625, 541.349609375)","(-0.32195737957954407, 44.47286605834961, 548.8350830078125)","(65.14779663085938, 138.6351776123047, 39.817283630371094)","(65.2450180053711, 147.59991455078125, 43.080162048339844)",POINT (0.6873559057712555 0.3142924904823303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685822049,4946453427,1,1,"(0.6985562443733215, 0.36115097999572754)","(0.6843366026878357, 0.32104507088661194)",1,1,3.346527099609375,3.398101806640625,"(-63.93850326538086, 38.91038513183594, 541.6395874023438)","(-0.4471244215965271, 44.43501281738281, 549.10986328125)","(69.07772827148438, 134.53440856933594, 38.32474136352539)","(64.15009307861328, 141.88064575195312, 40.99855422973633)",POINT (0.6914464235305786 0.3410980254411697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685838715,4946470093,1,1,"(0.7015315294265747, 0.3346712291240692)","(0.6807385683059692, 0.3080124855041504)",1,1,3.283905029296875,3.373626708984375,"(-64.03150939941406, 38.756675720214844, 541.71337890625)","(-0.5487346649169922, 44.36214828491211, 549.1847534179688)","(70.1087646484375, 139.38473510742188, 40.090126037597656)","(62.90325164794922, 144.26785278320312, 41.86741638183594)",POINT (0.691135048866272 0.3213418573141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685855383,4946486760,1,1,"(0.7008431553840637, 0.3515854477882385)","(0.6830297112464905, 0.3074977993965149)",1,1,3.3076171875,3.3817138671875,"(-64.1434326171875, 38.64418029785156, 542.0411376953125)","(-0.6534952521324158, 44.298099517822266, 549.5269165039062)","(69.8702392578125, 136.28652954101562, 38.96245193481445)","(63.697208404541016, 144.36212158203125, 41.901756286621094)",POINT (0.6919364333152771 0.3295416235923767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685872049,4946503426,1,1,"(0.6950587034225464, 0.36545491218566895)","(0.6864444017410278, 0.3032463490962982)",1,1,3.3400115966796875,3.37548828125,"(-64.19878387451172, 38.52138900756836, 542.088623046875)","(-0.7295702695846558, 44.23653030395508, 549.5606689453125)","(67.86569213867188, 133.7460479736328, 38.03780746459961)","(64.8805160522461, 145.14085388183594, 42.185184478759766)",POINT (0.6907515525817871 0.3343506306409836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685888717,4946520093,1,1,"(0.7052891254425049, 0.34568923711776733)","(0.6776264309883118, 0.3265761137008667)",1,1,3.301788330078125,3.414169311523437,"(-64.2443618774414, 38.38422393798828, 542.129150390625)","(-0.7811906337738037, 44.166358947753906, 549.7862548828125)","(71.41089630126953, 137.36654663085938, 39.355533599853516)","(61.82479476928711, 140.8675079345703, 40.62983703613281)",POINT (0.6914577782154083 0.336132675409317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685905394,4946536770,1,1,"(0.6257262825965881, 0.35332977771759033)","(0.6152144074440002, 0.3224475383758545)",1,1,3.26080322265625,3.4000701904296875,"(-64.51710510253906, 38.25366973876953, 542.407958984375)","(-1.0433342456817627, 44.05719757080078, 549.5755004882812)","(43.839481353759766, 135.96702575683594, 38.846168518066406)","(40.19672775268555, 141.62376403808594, 40.90505599975586)",POINT (0.6204703450202942 0.3378886580467224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685922061,4946553436,1,1,"(0.6063783764839172, 0.3304670453071594)","(0.5683021545410156, 0.3158619999885559)",1,1,3.20318603515625,3.38983154296875,"(-64.6937484741211, 38.033287048339844, 542.4496459960938)","(-1.2531815767288208, 43.925270080566406, 549.8001708984375)","(37.13472366333008, 140.15481567382812, 40.370399475097656)","(23.93990707397461, 142.83004760742188, 41.34410095214844)",POINT (0.5873402655124664 0.3231645226478577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685938729,4946570104,1,1,"(0.6059917211532593, 0.3540775179862976)","(0.5840626955032349, 0.29652848839759827)",1,1,3.2791900634765625,3.3800201416015625,"(-64.68376159667969, 37.77505874633789, 542.3360595703125)","(-1.2541215419769287, 43.73363494873047, 549.7078247070312)","(37.000728607177734, 135.83004760742188, 38.79631805419922)","(29.40151023864746, 146.37136840820312, 42.633056640625)",POINT (0.5950272083282471 0.3253030031919479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685955396,4946586770,1,1,"(0.6095368266105652, 0.3487517535686493)","(0.574146032333374, 0.32518962025642395)",1,1,3.252471923828125,3.459716796875,"(-64.70404815673828, 37.608978271484375, 542.2741088867188)","(-1.2717787027359009, 43.579986572265625, 549.6415405273438)","(38.22925567626953, 136.80555725097656, 39.15140914916992)","(25.96504783630371, 141.1215057373047, 40.72222900390625)",POINT (0.5918414294719696 0.3369706869125366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,155685972062,4946603436,1,1,"(0.5919010043144226, 0.3532599210739136)","(0.578863263130188, 0.3142153024673462)",1,1,3.270233154296875,3.4046173095703125,"(-64.74077606201172, 37.513206481933594, 542.416748046875)","(-1.2956340312957764, 43.50360870361328, 549.741455078125)","(32.1177864074707, 135.9798126220703, 38.850826263427734)","(27.5997371673584, 143.1316680908203, 41.453895568847656)",POINT (0.5853821337223053 0.3337376117706299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
