,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,338506500639,8168115528,1,1,"(0.6645970940589905, 0.27239078283309937)","(0.6248512268066406, 0.2459190934896469)",1,1,2.593002319335937,2.4326629638671875,"(-44.27465057373047, -64.36446380615234, 694.3485717773438)","(24.012081146240234, -67.27336120605469, 695.6764526367188)","(55.2528076171875, 150.40377807617188, 44.100704193115234)","(41.51959991455078, 155.2384796142578, 45.860389709472656)",POINT (0.6447241604328156 0.2591549381613731),,,,,,,,,,1,1,
0,59,10,338506517306,8168132195,1,1,"(0.6808454990386963, 0.24972110986709595)","(0.6240584254264832, 0.25626224279403687)",1,1,2.59967041015625,2.4410552978515625,"(-44.298973083496094, -64.37596130371094, 694.3718872070312)","(23.994674682617188, -67.27145385742188, 695.5986328125)","(60.86703109741211, 154.54408264160156, 45.6076774597168)","(41.245670318603516, 153.34942626953125, 45.17287063598633)",POINT (0.6524519622325897 0.2529916763305664),,,,,,,,,,1,1,
0,59,10,338506533980,8168148868,1,1,"(0.6810027956962585, 0.2439381629228592)","(0.619888424873352, 0.2564537525177002)",1,1,2.592926025390625,2.427490234375,"(-44.31831741333008, -64.4093017578125, 694.422607421875)","(23.981273651123047, -67.28665161132812, 695.599853515625)","(60.92138671875, 155.6002655029297, 45.99208450317383)","(39.8048210144043, 153.31446838378906, 45.16008758544922)",POINT (0.6504456102848053 0.2501959577202797),,,,,,,,,,1,1,
0,59,10,338506550646,8168165534,1,1,"(0.670563817024231, 0.24334906041622162)","(0.624129056930542, 0.2433495670557022)",1,1,2.586029052734375,2.4079742431640625,"(-44.3387565612793, -64.43783569335938, 694.5545654296875)","(23.963804244995117, -67.30387878417969, 695.6802978515625)","(57.314456939697266, 155.70785522460938, 46.031253814697266)","(41.27007293701172, 155.707763671875, 46.03121566772461)",POINT (0.6473464369773865 0.2433493137359619),,,,,,,,,,1,1,
0,59,10,338506567314,8168182201,1,1,"(0.6765061616897583, 0.25538504123687744)","(0.6253193020820618, 0.2736499011516571)",1,1,2.601287841796875,2.4054107666015625,"(-44.350128173828125, -64.4519271850586, 694.6071166992188)","(23.949073791503906, -67.29817199707031, 695.6014404296875)","(59.36769104003906, 153.50967407226562, 45.2310791015625)","(41.68134307861328, 150.17381286621094, 44.01701736450195)",POINT (0.65091273188591 0.2645174711942673),,,,,,,,,,1,1,
0,59,10,338506583981,8168198868,1,1,"(0.6756908297538757, 0.2577421963214874)","(0.6250496506690979, 0.2661401629447937)",1,1,2.5696563720703125,2.4198760986328125,"(-44.35919952392578, -64.45500183105469, 694.6864624023438)","(23.94278335571289, -67.29712677001953, 695.6551513671875)","(59.085975646972656, 153.0791473388672, 45.07445526123047)","(41.588157653808594, 151.54537963867188, 44.516178131103516)",POINT (0.6503702402114868 0.2619411796331406),,,,,,,,,,1,1,
0,59,10,338506600648,8168215534,1,1,"(0.6750349402427673, 0.26140332221984863)","(0.6206873655319214, 0.2684054672718048)",1,1,2.5858917236328125,2.3888397216796875,"(-44.350486755371094, -64.43888854980469, 694.6337890625)","(23.95083999633789, -67.28934478759766, 695.6542358398438)","(58.859336853027344, 152.41049194335938, 44.831085205078125)","(40.08088684082031, 151.13165283203125, 44.3655891418457)",POINT (0.6478611528873444 0.2649043947458267),,,,,,,,,,1,1,
0,59,10,338506617315,8168232201,1,1,"(0.6814512014389038, 0.23121286928653717)","(0.6141147017478943, 0.25982606410980225)",1,1,2.561874389648437,2.37158203125,"(-44.336090087890625, -64.4244613647461, 694.554931640625)","(23.95981216430664, -67.27592468261719, 695.60009765625)","(61.07632827758789, 157.92437744140625, 46.83797073364258)","(37.80985641479492, 152.69854736328125, 44.93595886230469)",POINT (0.647782951593399 0.2455194666981697),,,,,,,,,,1,1,
0,59,10,338506633982,8168248867,1,1,"(0.6790961027145386, 0.25183823704719543)","(0.6236879825592041, 0.26979899406433105)",1,1,2.5642547607421875,2.3873748779296875,"(-44.32206344604492, -64.41415405273438, 694.5032958984375)","(23.98212432861328, -67.285400390625, 695.705078125)","(60.26256561279297, 154.1573944091797, 45.46700668334961)","(41.11768341064453, 150.8771209716797, 44.27301788330078)",POINT (0.6513920426368713 0.2608186155557632),,,,,,,,,,1,1,
0,59,10,338506650649,8168265534,1,1,"(0.6770663857460022, 0.25111135840415955)","(0.6147929430007935, 0.26296883821487427)",1,1,2.5677642822265625,2.404327392578125,"(-44.312110900878906, -64.41331481933594, 694.5579223632812)","(23.994644165039062, -67.29678344726562, 695.759033203125)","(59.56125259399414, 154.29019165039062, 45.51520919799805)","(38.04420852661133, 152.12457275390625, 44.72700881958008)",POINT (0.6459296643733978 0.2570400983095169),,,,,,,,,,1,1,
0,59,10,338506667324,8168282208,1,1,"(0.6719000935554504, 0.25927531719207764)","(0.6135565638542175, 0.2752941846847534)",1,1,2.560043334960937,2.36224365234375,"(-44.309104919433594, -64.40261840820312, 694.531982421875)","(23.98660659790039, -67.28874969482422, 695.7592163085938)","(57.77616882324219, 152.79913330078125, 44.972564697265625)","(37.617000579833984, 149.87350463867188, 43.90770721435547)",POINT (0.642728328704834 0.2672847509384155),,,,,,,,,,1,1,
0,59,10,338506683990,8168298874,1,1,"(0.6807494759559631, 0.24794940650463104)","(0.6193890571594238, 0.24487736821174622)",1,1,2.539794921875,2.392852783203125,"(-44.320106506347656, -64.3951416015625, 694.556884765625)","(23.975414276123047, -67.27415466308594, 695.7862548828125)","(60.833858489990234, 154.86767578125, 45.72541427612305)","(39.63227462768555, 155.42872619628906, 45.929664611816406)",POINT (0.6500692665576935 0.2464133873581886),,,,,,,,,,1,1,
0,59,10,338506700659,8168315541,1,1,"(0.6843386888504028, 0.2380722463130951)","(0.6201235055923462, 0.2514202892780304)",1,1,2.53631591796875,2.3983154296875,"(-44.33218002319336, -64.3958740234375, 694.66259765625)","(23.966930389404297, -67.25894927978516, 695.8140869140625)","(62.07402420043945, 156.67160034179688, 46.38201141357422)","(39.886043548583984, 154.2337646484375, 45.494686126708984)",POINT (0.6522310972213745 0.2447462677955627),,,,,,,,,,1,1,
0,59,10,338506717326,8168332208,1,1,"(0.6676181554794312, 0.2655152678489685)","(0.6108640432357788, 0.2636665105819702)",1,1,2.547714233398437,2.4003448486328125,"(-44.35565185546875, -64.411376953125, 694.8211059570312)","(23.940532684326172, -67.25459289550781, 695.7890625)","(56.296661376953125, 151.6595001220703, 44.55774688720703)","(36.686668395996094, 151.99713134765625, 44.68069076538086)",POINT (0.639241099357605 0.2645908892154694),,,,,,,,,,1,1,
0,59,10,338506733993,8168348874,1,1,"(0.5427436232566833, 0.36248111724853516)","(0.4946289658546448, 0.3061264753341675)",1,1,2.558212280273437,2.384857177734375,"(-44.58096694946289, -64.47933959960938, 694.8989868164062)","(23.62647819519043, -67.3383560180664, 695.812255859375)","(13.149334907531738, 133.94996643066406, 38.11199951171875)","(-3.4754836559295654, 144.24240112304688, 41.85813903808594)",POINT (0.5186862945556641 0.3343037962913513),,,,,,,,,,,1,
0,59,10,338506750661,8168365541,1,1,"(0.5306155681610107, 0.3751620054244995)","(0.455574095249176, 0.31073546409606934)",1,1,2.552886962890625,2.371566772460937,"(-44.694000244140625, -64.48464965820312, 694.9637451171875)","(23.54816436767578, -67.34364318847656, 695.8443603515625)","(8.958807945251465, 131.6339569091797, 37.26908493041992)","(-16.969921112060547, 143.400634765625, 41.5517463684082)",POINT (0.4930948317050934 0.3429487347602844),,,,,,,,,,,1,
0,59,10,338506767328,8168382208,1,1,"(0.5242359042167664, 0.35616782307624817)","(0.447966605424881, 0.31195196509361267)",1,1,2.5475006103515625,2.33184814453125,"(-44.69325256347656, -64.48320770263672, 694.909912109375)","(23.576292037963867, -67.35005950927734, 695.9240112304688)","(6.7544636726379395, 135.10299682617188, 38.53170394897461)","(-19.598514556884766, 143.17843627929688, 41.47092056274414)",POINT (0.4861012548208237 0.3340598940849304),,,,,,,,,,,1,
0,59,10,338506783995,8168398874,1,1,"(0.5187625288963318, 0.35204213857650757)","(0.45878034830093384, 0.2902054786682129)",1,1,2.525360107421875,2.3405303955078125,"(-44.701622009277344, -64.47512817382812, 694.9359130859375)","(23.581193923950195, -67.34609985351562, 695.94970703125)","(4.863282203674316, 135.8565216064453, 38.8058967590332)","(-15.862086296081543, 147.150146484375, 42.91651916503906)",POINT (0.4887714385986328 0.3211238086223602),,,,,,,,,,,1,
0,59,10,338506800665,8168415544,1,1,"(0.521942675113678, 0.36041200160980225)","(0.4479212462902069, 0.3165380358695984)",1,1,2.5475006103515625,2.3887481689453125,"(-44.69823455810547, -64.46602630615234, 694.8826904296875)","(23.58526611328125, -67.32817077636719, 695.868896484375)","(5.962099552154541, 134.32786560058594, 38.249549865722656)","(-19.614185333251953, 142.34088134765625, 41.16600799560547)",POINT (0.4849319607019424 0.3384750187397003),,,,,,,,,,,1,
0,59,10,338506817333,8168432211,1,1,"(0.5258135795593262, 0.3553161323070526)","(0.45432743430137634, 0.3132414221763611)",1,1,2.53680419921875,2.364364624023437,"(-44.71493911743164, -64.46591186523438, 694.9337158203125)","(23.578514099121094, -67.32899475097656, 695.9498291015625)","(7.299587249755859, 135.25857543945312, 38.58824157714844)","(-17.40068244934082, 142.94293212890625, 41.38520812988281)",POINT (0.4900705069303513 0.3342787772417068),,,,,,,,,,,1,
0,59,10,338506833999,8168448877,1,1,"(0.5298049449920654, 0.35479313135147095)","(0.4650913178920746, 0.28925395011901855)",1,1,2.55517578125,2.33978271484375,"(-44.736637115478516, -64.4795150756836, 694.9578857421875)","(23.566020965576172, -67.32380676269531, 695.89794921875)","(8.678705215454102, 135.35406494140625, 38.623085021972656)","(-13.681488990783691, 147.32394409179688, 42.97972869873047)",POINT (0.49744813144207 0.3220235407352448),,,,,,,,,,,1,
0,59,10,338506850667,8168465544,1,1,"(0.529936671257019, 0.37257617712020874)","(0.4539138376712799, 0.3028274178504944)",1,1,2.5860137939453125,2.3715362548828125,"(-44.76521301269531, -64.49626159667969, 694.90087890625)","(23.54138946533203, -67.33710479736328, 695.9256591796875)","(8.724228858947754, 132.10623168945312, 37.44097137451172)","(-17.54359245300293, 144.8449249267578, 42.07746505737305)",POINT (0.4919252544641495 0.3377017974853516),,,,,,,,,,,1,
0,59,10,338506867334,8168482211,1,1,"(0.5297756195068359, 0.37154826521873474)","(0.4610573649406433, 0.3226868212223053)",1,1,2.557479858398437,2.36285400390625,"(-44.79835891723633, -64.51345825195312, 694.7886352539062)","(23.498441696166992, -67.34609985351562, 695.928955078125)","(8.66858196258545, 132.2939910888672, 37.50922775268555)","(-15.075322151184082, 141.21786499023438, 40.75731658935547)",POINT (0.4954164922237396 0.34711754322052),,,,,,,,,,,1,
0,59,10,338506884001,8168498877,1,1,"(0.5229584574699402, 0.3601468503475189)","(0.4707014262676239, 0.3106238842010498)",1,1,2.5428619384765625,2.345809936523437,"(-44.824623107910156, -64.5271987915039, 694.75830078125)","(23.468425750732422, -67.35015869140625, 695.9583740234375)","(6.313064098358154, 134.3762664794922, 38.267234802246094)","(-11.743051528930664, 143.42100524902344, 41.55917739868164)",POINT (0.496829941868782 0.3353853672742844),,,,,,,,,,,1,
0,59,10,338506900668,8168515544,1,1,"(0.5195042490959167, 0.36191225051879883)","(0.4655139744281769, 0.3155186176300049)",1,1,2.541732788085937,2.3678436279296875,"(-44.85240173339844, -64.55690002441406, 694.835205078125)","(23.44031524658203, -67.36326599121094, 695.8794555664062)","(5.1195454597473145, 134.05384826660156, 38.149864196777344)","(-13.535445213317871, 142.52703857421875, 41.233821868896484)",POINT (0.4925091117620468 0.3387154340744019),,,,,,,,,,,1,
0,59,10,338506917336,8168532211,1,1,"(0.5337620377540588, 0.37888821959495544)","(0.4719292223453522, 0.32684749364852905)",1,1,2.5749969482421875,2.3806304931640625,"(-44.86838150024414, -64.56776428222656, 694.832763671875)","(23.423431396484375, -67.35813903808594, 695.7742919921875)","(10.045979499816895, 130.95343017578125, 37.02135467529297)","(-11.318811416625977, 140.4579620361328, 40.48076629638672)",POINT (0.5028456300497055 0.3528678566217422),,,,,,,,,,,1,
0,59,10,338506934008,8168548883,1,1,"(0.529288113117218, 0.3535366952419281)","(0.45864221453666687, 0.33062830567359924)",1,1,2.543548583984375,2.37890625,"(-44.90034484863281, -64.6203384399414, 694.8282470703125)","(23.409042358398438, -67.39968872070312, 695.8279418945312)","(8.50012493133545, 135.5835418701172, 38.70658874511719)","(-15.909817695617676, 139.76747131347656, 40.229373931884766)",POINT (0.4939651638269424 0.3420825004577637),,,,,,,,,,,1,
0,59,10,338506950676,8168565550,1,1,"(0.5060313940048218, 0.39979609847068787)","(0.43995681405067444, 0.3395407795906067)",1,1,2.5954132080078125,2.3748016357421875,"(-44.946022033691406, -64.65813446044922, 694.8492431640625)","(23.338289260864258, -67.43463897705078, 695.88671875)","(0.46433863043785095, 127.1348648071289, 35.63155746459961)","(-22.3660831451416, 138.1397247314453, 39.636940002441406)",POINT (0.4729941040277481 0.3696684390306473),,,,,,,,,,,,
0,59,10,338506967343,8168582217,1,1,"(0.5051587224006653, 0.3916224241256714)","(0.41462400555610657, 0.36075204610824585)",1,1,2.615203857421875,2.3785400390625,"(-44.957435607910156, -64.68290710449219, 694.9013061523438)","(23.350933074951172, -67.43836975097656, 695.7789916992188)","(0.1628044843673706, 128.627685546875, 36.17487716674805)","(-31.119220733642578, 134.26576232910156, 38.22694778442383)",POINT (0.4598913639783859 0.3761872351169586),,,,,,,,,,,,
0,59,10,338506984010,8168598883,1,1,"(0.5007344484329224, 0.3823966085910797)","(0.4288107454776764, 0.322936475276947)",1,1,2.563217163085937,2.3727264404296875,"(-44.9566764831543, -64.65497589111328, 694.8475341796875)","(23.353614807128906, -67.4275894165039, 695.7786254882812)","(-1.365882158279419, 130.31265258789062, 36.78818130493164)","(-26.217344284057617, 141.17225646972656, 40.740760803222656)",POINT (0.4647725969552994 0.3526665419340134),,,,,,,,,,,1,
0,59,10,338507000677,8168615550,1,1,"(0.501023530960083, 0.3937551975250244)","(0.43022438883781433, 0.33601415157318115)",1,1,2.606307983398437,2.35955810546875,"(-44.957427978515625, -64.65170288085938, 694.900634765625)","(23.35045623779297, -67.42269897460938, 695.8052368164062)","(-1.265985369682312, 128.23817443847656, 36.033077239990234)","(-25.728893280029297, 138.7838134765625, 39.871368408203125)",POINT (0.4656239598989487 0.3648846745491028),,,,,,,,,,,,
0,59,10,338507017345,8168632217,1,1,"(0.49517613649368286, 0.39980921149253845)","(0.42855098843574524, 0.33753877878189087)",1,1,2.617218017578125,2.385726928710937,"(-44.95439147949219, -64.61250305175781, 694.8744506835938)","(23.348724365234375, -67.388916015625, 695.752197265625)","(-3.2864291667938232, 127.13249206542969, 35.630638122558594)","(-26.307104110717773, 138.50535583496094, 39.77003479003906)",POINT (0.461863562464714 0.3686739951372147),,,,,,,,,,,,
0,59,10,338507034011,8168648883,1,1,"(0.496708482503891, 0.41539716720581055)","(0.4218653440475464, 0.3313566744327545)",1,1,2.6201324462890625,2.383651733398437,"(-44.954010009765625, -64.57996368408203, 694.847900390625)","(23.346511840820312, -67.36265563964844, 695.7260131835938)","(-2.756963014602661, 124.28556060791016, 34.59443283081055)","(-28.617149353027344, 139.63441467285156, 40.18104553222656)",POINT (0.4592869132757187 0.3733769208192825),,,,,,,,,,,,
0,59,10,338507050679,8168665550,1,1,"(0.5013254284858704, 0.4260246157646179)","(0.4340779185295105, 0.3191972076892853)",1,1,2.624496459960937,2.3626861572265625,"(-44.96581268310547, -64.53143310546875, 694.9266357421875)","(23.3397274017334, -67.32658386230469, 695.806884765625)","(-1.1616865396499634, 122.34458923339844, 33.88798904418945)","(-24.39739227294922, 141.85519409179688, 40.989288330078125)",POINT (0.4677016735076904 0.3726109117269516),,,,,,,,,,,,
0,59,10,338507067348,8168682219,1,1,"(0.5066550374031067, 0.4307723045349121)","(0.42037004232406616, 0.32870444655418396)",1,1,2.6372833251953125,2.3837432861328125,"(-44.982566833496094, -64.54106140136719, 694.978271484375)","(23.332927703857422, -67.33576202392578, 695.8876953125)","(0.6798273921012878, 121.47750854492188, 33.572330474853516)","(-29.13381576538086, 140.11883544921875, 40.35727310180664)",POINT (0.4635125398635864 0.379738375544548),,,,,,,,,,,,
0,59,10,338507084015,8168698885,1,1,"(0.5025215744972229, 0.39275267720222473)","(0.43552935123443604, 0.3314613103866577)",1,1,2.6315155029296875,2.393829345703125,"(-44.990570068359375, -64.52323913574219, 694.977294921875)","(23.324878692626953, -67.31971740722656, 695.888427734375)","(-0.7483773231506348, 128.4212646484375, 36.09972381591797)","(-23.895893096923828, 139.61532592773438, 40.174034118652344)",POINT (0.4690254628658295 0.3621069937944412),,,,,,,,,,,1,
0,59,10,338507100682,8168715552,1,1,"(0.49860936403274536, 0.40073686838150024)","(0.43437784910202026, 0.3335120975971222)",1,1,2.6385650634765625,2.404525756835937,"(-44.99855041503906, -64.5224609375, 694.9759521484375)","(23.315383911132812, -67.3158187866211, 695.968994140625)","(-2.1001601219177246, 126.96306610107422, 35.568973541259766)","(-24.29376983642578, 139.24075317382812, 40.03776931762695)",POINT (0.4664936065673828 0.3671244829893112),,,,,,,,,,,,
0,59,10,338507117351,8168732219,1,1,"(0.502459704875946, 0.4231468141078949)","(0.4366432726383209, 0.32480043172836304)",1,1,2.664581298828125,2.415756225585937,"(-45.004276275634766, -64.51341247558594, 695.001953125)","(23.302431106567383, -67.3033447265625, 695.9432373046875)","(-0.7697587609291077, 122.87016296386719, 34.07933807373047)","(-23.510995864868164, 140.8318634033203, 40.61676788330078)",POINT (0.4695514887571335 0.373973622918129),,,,,,,,,,,,
0,59,10,338507134017,8168748885,1,1,"(0.5334555506706238, 0.3885560631752014)","(0.4608405530452728, 0.30098938941955566)",1,1,2.6664581298828125,2.4136962890625,"(-44.95402145385742, -64.49090576171875, 695.0361328125)","(23.331188201904297, -67.27578735351562, 695.834228515625)","(9.940083503723145, 129.18771362304688, 36.37870788574219)","(-15.150235176086426, 145.18063354492188, 42.1995849609375)",POINT (0.4971480518579483 0.3447727262973785),,,,,,,,,,,1,
0,59,10,338507150685,8168765552,1,1,"(0.52516108751297, 0.3678148090839386)","(0.45493099093437195, 0.3129180073738098)",1,1,2.66864013671875,2.4098052978515625,"(-44.950927734375, -64.46733856201172, 695.0086669921875)","(23.33023452758789, -67.25921630859375, 695.8869018554688)","(7.07413387298584, 132.97584533691406, 37.7574462890625)","(-17.192138671875, 143.00201416015625, 41.40668487548828)",POINT (0.490046039223671 0.3403664082288742),,,,,,,,,,,1,
0,59,10,338507167351,8168782218,1,1,"(0.5248839855194092, 0.41011473536491394)","(0.4534280002117157, 0.3087325990200043)",1,1,2.690338134765625,2.4135894775390625,"(-44.97266387939453, -64.4876708984375, 695.0333862304688)","(23.314132690429688, -67.27679443359375, 695.8884887695312)","(6.978394031524658, 125.25032043457031, 34.94559097290039)","(-17.71146011352539, 143.7664337158203, 41.684871673583984)",POINT (0.4891559928655624 0.3594236671924591),,,,,,,,,,,1,
0,59,10,338507184019,8168798885,1,1,"(0.5198255181312561, 0.3736102283000946)","(0.4569070339202881, 0.3152788281440735)",1,1,2.658065795898437,2.4202117919921875,"(-44.99171829223633, -64.47846984863281, 695.0575561523438)","(23.303394317626953, -67.26177978515625, 695.8894653320312)","(5.230553150177002, 131.91738891601562, 37.3721809387207)","(-16.50937271118164, 142.57086181640625, 41.249698638916016)",POINT (0.4883662760257721 0.344444528222084),,,,,,,,,,,1,
0,59,10,338507200693,8168815559,1,1,"(0.5251169800758362, 0.38242560625076294)","(0.44559431076049805, 0.338284969329834)",1,1,2.6684722900390625,2.441009521484375,"(-45.0233039855957, -64.50187683105469, 695.0264892578125)","(23.279712677001953, -67.27581787109375, 695.8638916015625)","(7.058896064758301, 130.307373046875, 36.78619384765625)","(-20.418193817138672, 138.3690948486328, 39.72038269042969)",POINT (0.4853556454181671 0.3603552877902985),,,,,,,,,,,1,
0,59,10,338507217360,8168832225,1,1,"(0.5190040469169617, 0.39201194047927856)","(0.457497775554657, 0.31120529770851135)",1,1,2.68402099609375,2.408935546875,"(-45.041229248046875, -64.48857879638672, 694.9708251953125)","(23.259960174560547, -67.26615905761719, 695.9189453125)","(4.946718215942383, 128.55654907226562, 36.14898681640625)","(-16.30525016784668, 143.31480407714844, 41.520572662353516)",POINT (0.4882509112358093 0.351608619093895),,,,,,,,,,,1,
0,59,10,338507234027,8168848892,1,1,"(0.5121716856956482, 0.39289072155952454)","(0.4496428966522217, 0.3248644173145294)",1,1,2.6695556640625,2.4471588134765625,"(-45.06060791015625, -64.5055160522461, 694.8333740234375)","(23.229175567626953, -67.27300262451172, 695.8411865234375)","(2.585965633392334, 128.39605712890625, 36.09054946899414)","(-19.01930809020996, 140.82015991210938, 40.612545013427734)",POINT (0.4809072911739349 0.358877569437027),,,,,,,,,,,1,
0,59,10,338507250695,8168865559,1,1,"(0.521233081817627, 0.41061609983444214)","(0.4523869454860687, 0.32929712533950806)",1,1,2.68115234375,2.465316772460937,"(-45.08190155029297, -64.49085998535156, 694.8300170898438)","(23.192543029785156, -67.2400894165039, 695.79052734375)","(5.716911792755127, 125.15875244140625, 34.912254333496094)","(-18.071170806884766, 140.01058959960938, 40.31788635253906)",POINT (0.4868100136518478 0.3699566125869751),,,,,,,,,,,1,
0,59,10,338507267362,8168882225,1,1,"(0.5247212052345276, 0.3755894601345062)","(0.45327839255332947, 0.31766360998153687)",1,1,2.665802001953125,2.42974853515625,"(-45.126834869384766, -64.52182006835938, 694.98486328125)","(23.16157341003418, -67.2511215209961, 695.8734130859375)","(6.922155380249023, 131.55592346191406, 37.240577697753906)","(-17.763158798217773, 142.1352996826172, 41.09120178222656)",POINT (0.4889997988939285 0.3466265350580216),,,,,,,,,,,1,
0,59,10,338507284029,8168898892,1,1,"(0.5217728018760681, 0.3746156096458435)","(0.4535430371761322, 0.3227393925189972)",1,1,2.65802001953125,2.4439239501953125,"(-45.1675910949707, -64.50811767578125, 695.033203125)","(23.135976791381836, -67.22916412353516, 695.9551391601562)","(5.903399467468262, 131.73377990722656, 37.305320739746094)","(-17.671701431274414, 141.20828247070312, 40.75376510620117)",POINT (0.4876579195261002 0.3486775010824204),,,,,,,,,,,1,
0,59,10,338507300697,8168915559,1,1,"(0.5222710967063904, 0.38998401165008545)","(0.4546310305595398, 0.31215035915374756)",1,1,2.65130615234375,2.431182861328125,"(-45.198081970214844, -64.51773071289062, 695.1103515625)","(23.11083984375, -67.23464965820312, 696.0105590820312)","(6.075580596923828, 128.92694091796875, 36.28374099731445)","(-17.295774459838867, 143.1422119140625, 41.457725524902344)",POINT (0.4884510636329651 0.3510671854019165),,,,,,,,,,,1,
0,59,10,338507317363,8168932225,1,1,"(0.5264151692390442, 0.40725019574165344)","(0.45897990465164185, 0.3008917570114136)",1,1,2.658554077148437,2.413726806640625,"(-45.23162841796875, -64.51287841796875, 695.213134765625)","(23.093265533447266, -67.2190170288086, 696.0916137695312)","(7.507455348968506, 125.77349853515625, 35.1359748840332)","(-15.793131828308105, 145.1984405517578, 42.206146240234375)",POINT (0.492697536945343 0.3540709763765335),,,,,,,,,,,1,
0,59,10,338507334034,8168948895,1,1,"(0.5291876792907715, 0.3851185739040375)","(0.4527806043624878, 0.32521340250968933)",1,1,2.673553466796875,2.403228759765625,"(-45.24761199951172, -64.5207290649414, 695.2107543945312)","(23.07349967956543, -67.2264404296875, 696.146484375)","(8.465421676635742, 129.81553649902344, 36.60718536376953)","(-17.935148239135742, 140.7564239501953, 40.589351654052734)",POINT (0.4909841418266296 0.3551659882068634),,,,,,,,,,,1,
0,59,10,338507350701,8168965562,1,1,"(0.5240087509155273, 0.39346081018447876)","(0.463339626789093, 0.3186895251274109)",1,1,2.654144287109375,2.405502319335937,"(-45.255615234375, -64.50019836425781, 695.209716796875)","(23.061786651611328, -67.2079849243164, 696.20068359375)","(6.675978183746338, 128.2919158935547, 36.05270767211914)","(-14.2867431640625, 141.9479217529297, 41.023033142089844)",POINT (0.4936741888523102 0.3560751676559448),,,,,,,,,,,1,
0,59,10,338507367368,8168982228,1,1,"(0.49844229221343994, 0.40666863322257996)","(0.44175490736961365, 0.3252023160457611)",1,1,2.626708984375,2.4280548095703125,"(-45.285247802734375, -64.52008056640625, 695.04443359375)","(22.9960994720459, -67.23246765136719, 696.1253662109375)","(-2.1578826904296875, 125.87970733642578, 35.17465591430664)","(-21.744808197021484, 140.75843811035156, 40.59012985229492)",POINT (0.4700985997915268 0.3659354746341705),,,,,,,,,,,,
0,59,10,338507384035,8168998895,1,1,"(0.5029235482215881, 0.4117802381515503)","(0.437885582447052, 0.336452454328537)",1,1,2.63720703125,2.4138641357421875,"(-45.29244613647461, -64.5091552734375, 694.9896240234375)","(22.98731231689453, -67.21183013916016, 696.0189208984375)","(-0.6094905734062195, 124.9461441040039, 34.83486557006836)","(-23.081758499145508, 138.70375061035156, 39.84226989746094)",POINT (0.4704045653343201 0.3741163462400436),,,,,,,,,,,,
0,59,10,338507400703,8169015562,1,1,"(0.5033127069473267, 0.4253465235233307)","(0.4359140396118164, 0.32276850938796997)",1,1,2.6455535888671875,2.4003448486328125,"(-45.29512023925781, -64.52555847167969, 694.9893798828125)","(22.982423782348633, -67.23356628417969, 695.9927978515625)","(-0.47504231333732605, 122.46842193603516, 33.93311309814453)","(-23.762971878051758, 141.2029571533203, 40.751861572265625)",POINT (0.4696133732795715 0.3740575164556503),,,,,,,,,,,,
0,59,10,338507417369,8169032228,1,1,"(0.5001276731491089, 0.42168304324150085)","(0.4398418664932251, 0.3397483229637146)",1,1,2.6637420654296875,2.424407958984375,"(-45.297386169433594, -64.51609802246094, 694.9620971679688)","(22.979236602783203, -67.23233032226562, 696.0191650390625)","(-1.575531244277954, 123.13751220703125, 34.17660140991211)","(-22.405803680419922, 138.10182189941406, 39.62313461303711)",POINT (0.469984769821167 0.3807156831026077),,,,,,,,,,,,
0,59,10,338507434037,8169048895,1,1,"(0.48840513825416565, 0.4227404296398163)","(0.43550166487693787, 0.3131035268306732)",1,1,2.644271850585937,2.40753173828125,"(-45.30192565917969, -64.52096557617188, 694.90771484375)","(22.97217559814453, -67.24188232421875, 695.9667358398438)","(-5.625980854034424, 122.94440460205078, 34.106292724609375)","(-23.90546226501465, 142.96812438964844, 41.39435577392578)",POINT (0.4619534015655518 0.3679219782352448),,,,,,,,,,,,
0,59,10,338507450710,8169065568,1,1,"(0.4978242516517639, 0.43687349557876587)","(0.4353615641593933, 0.33570975065231323)",1,1,2.6423797607421875,2.411483764648437,"(-45.31298828125, -64.50752258300781, 694.9332275390625)","(22.95801544189453, -67.20379638671875, 695.8602294921875)","(-2.371433734893799, 120.36318969726562, 33.16680145263672)","(-23.953868865966797, 138.8394012451172, 39.891624450683594)",POINT (0.4665929079055786 0.3862916231155396),,,,,,,,,,,,
0,59,10,338507467377,8169082234,1,1,"(0.4937322735786438, 0.4315451681613922)","(0.4327562749385834, 0.3189867436885834)",1,1,2.6566314697265625,2.40887451171875,"(-45.32550048828125, -64.51594543457031, 694.8773193359375)","(22.946067810058594, -67.19703674316406, 695.780517578125)","(-3.785304307937622, 121.3363265991211, 33.52102279663086)","(-24.85407257080078, 141.89364624023438, 41.00325393676758)",POINT (0.4632442742586136 0.3752659559249878),,,,,,,,,,,,
