,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,162052816720,2891163827,1,1,"(0.4811520278453827, 0.6643990874290466)","(0.5104557275772095, 0.7651013135910034)",1,1,3.06805419921875,3.4135894775390625,"(-78.86478424072266, -56.246315002441406, 690.007080078125)","(-3.408460855484009, -66.34019470214844, 698.5108642578125)","(-8.13210678100586, 78.80865478515625, 18.042200088500977)","(1.9930616617202759, 60.41668701171875, 11.34812068939209)",POINT (0.4958038777112961 0.714750200510025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052833387,2891180494,1,1,"(0.4914563000202179, 0.6966053247451782)","(0.5123958587646484, 0.7655324339866638)",1,1,3.071807861328125,3.42181396484375,"(-78.892822265625, -56.263031005859375, 689.98583984375)","(-3.438961982727051, -66.38357543945312, 698.6316528320312)","(-4.571712493896484, 72.92660522460938, 15.90133285522461)","(2.6634340286254883, 60.33796691894531, 11.319439888000488)",POINT (0.5019260793924332 0.731068879365921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052850054,2891197160,1,1,"(0.4900982081890106, 0.6949948668479919)","(0.5143190026283264, 0.7631711959838867)",1,1,3.0786590576171875,3.4421539306640625,"(-78.92864227294922, -56.288665771484375, 690.02978515625)","(-3.464358329772949, -66.4092788696289, 698.5776977539062)","(-5.040975093841553, 73.22071838378906, 16.00840950012207)","(3.3279201984405518, 60.76921463012695, 11.476391792297363)",POINT (0.5022086054086685 0.7290830314159393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052866721,2891213827,1,1,"(0.4873155653476715, 0.6927018761634827)","(0.49701082706451416, 0.7511641383171082)",1,1,3.1230010986328125,3.40118408203125,"(-78.95742797851562, -56.33159637451172, 689.9674682617188)","(-3.491281032562256, -66.45722961425781, 698.6174926757812)","(-6.00244665145874, 73.63951110839844, 16.16077423095703)","(-2.6524887084960938, 62.96215057373047, 12.274590492248535)",POINT (0.4921631962060928 0.7219330072402954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052883389,2891230494,1,1,"(0.4893620014190674, 0.6900609731674194)","(0.5242308378219604, 0.748511552810669)",1,1,3.083724975585937,3.3959503173828125,"(-78.993408203125, -56.376068115234375, 689.9323120117188)","(-3.527076244354248, -66.49805450439453, 698.5099487304688)","(-5.295346736907959, 74.12184143066406, 16.33635139465332)","(6.752708435058594, 63.44660949707031, 12.450888633728027)",POINT (0.5067964196205139 0.7192862629890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052900055,2891247160,1,1,"(0.4752230942249298, 0.6618221998214722)","(0.5109963417053223, 0.7638456225395203)",1,1,3.09619140625,3.4012603759765625,"(-79.03131103515625, -56.42140197753906, 689.9249267578125)","(-3.5579733848571777, -66.52981567382812, 698.4558715820312)","(-10.180702209472656, 79.27928161621094, 18.21348762512207)","(2.179865837097168, 60.64606857299805, 11.431526184082031)",POINT (0.493109717965126 0.7128339111804962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052916723,2891263827,1,1,"(0.5025290250778198, 0.6731082797050476)","(0.5272096395492554, 0.7464563846588135)",1,1,3.0937652587890625,3.40509033203125,"(-79.03413391113281, -56.44049072265625, 689.8723754882812)","(-3.5635199546813965, -66.57806396484375, 698.7249755859375)","(-0.7458260655403137, 77.218017578125, 17.463260650634766)","(7.781957626342773, 63.82194900512695, 12.587549209594727)",POINT (0.5148693323135376 0.7097823321819305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052933390,2891280494,1,1,"(0.5031698346138, 0.6276069283485413)","(0.5282686352729797, 0.7613565921783447)",1,1,3.05792236328125,3.4094696044921875,"(-79.04887390136719, -56.474693298339844, 690.08447265625)","(-3.583505153656006, -66.58322143554688, 698.671142578125)","(-0.5243951678276062, 85.52824401855469, 20.487926483154297)","(8.147891998291016, 61.10063171386719, 11.597046852111816)",POINT (0.5157192349433899 0.694481760263443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052950057,2891297160,1,1,"(0.5136943459510803, 0.6944503784179688)","(0.5239511132240295, 0.768635094165802)",1,1,3.0783233642578125,3.422958374023437,"(-79.08183288574219, -56.457862854003906, 689.6180419921875)","(-3.6739985942840576, -66.61024475097656, 698.5082397460938)","(3.112082004547119, 73.32017517089844, 16.04456329345703)","(6.656063079833984, 59.77132034301758, 11.113188743591309)",POINT (0.5188227295875549 0.7315427362918854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052966726,2891313829,1,1,"(0.5096824765205383, 0.6929904818534851)","(0.5328881740570068, 0.776471734046936)",1,1,3.0692291259765625,3.4158477783203125,"(-79.16426086425781, -56.50408935546875, 689.68994140625)","(-3.7285327911376953, -66.66384887695312, 698.655517578125)","(1.725893259048462, 73.58679962158203, 16.141637802124023)","(9.744044303894043, 58.34005355834961, 10.592227935791016)",POINT (0.5212853252887726 0.7347311079502106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162052983394,2891330496,1,1,"(0.5048314332962036, 0.6700929403305054)","(0.5349706411361694, 0.7512255907058716)",1,1,3.0557861328125,3.4254608154296875,"(-79.25102996826172, -56.587364196777344, 689.7904663085938)","(-3.8119280338287354, -66.70226287841797, 698.507080078125)","(0.04973619431257248, 77.76875305175781, 17.663715362548828)","(10.463579177856445, 62.950950622558594, 12.270434379577637)",POINT (0.5199010372161865 0.7106592655181885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053000060,2891347162,1,1,"(0.5112631320953369, 0.6678817272186279)","(0.5402068495750427, 0.7578270435333252)",1,1,3.074859619140625,3.4051666259765625,"(-79.31692504882812, -56.64542770385742, 689.598876953125)","(-3.8763842582702637, -66.74560546875, 698.681640625)","(2.2720422744750977, 78.17261505126953, 17.81066131591797)","(12.272830963134766, 61.74528121948242, 11.831626892089844)",POINT (0.5257349908351898 0.7128543853759766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053016728,2891363829,1,1,"(0.5117772817611694, 0.6810965538024902)","(0.5225558876991272, 0.7609654664993286)",1,1,3.0731964111328125,3.420745849609375,"(-79.42111206054688, -56.67680358886719, 689.697265625)","(-3.9601969718933105, -66.76507568359375, 698.720947265625)","(2.449692487716675, 75.75906372070312, 16.932252883911133)","(6.173990726470947, 61.172061920166016, 11.62304973602295)",POINT (0.5171665847301483 0.7210310101509094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053033395,2891380496,1,1,"(0.5047581791877747, 0.6646997332572937)","(0.5305662155151367, 0.7428990006446838)",1,1,3.0937957763671875,3.4102783203125,"(-79.50775909423828, -56.69630432128906, 689.9049072265625)","(-4.0298871994018555, -66.783935546875, 698.7335205078125)","(0.024426385760307312, 78.75373840332031, 18.0222225189209)","(8.941743850708008, 64.47164916992188, 12.824015617370605)",POINT (0.5176621973514557 0.7037993669509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053050067,2891397167,1,1,"(0.5194825530052185, 0.7028725147247314)","(0.5327823758125305, 0.7412675619125366)",1,1,3.09552001953125,3.367660522460937,"(-79.56886291503906, -56.68364715576172, 689.6197509765625)","(-4.090749263763428, -66.7652587890625, 698.5579223632812)","(5.1120686531066895, 71.78197479248047, 15.484746932983398)","(9.707489013671875, 64.76963806152344, 12.932413101196289)",POINT (0.5261324644088745 0.722070038318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053066734,2891413834,1,1,"(0.5070123076438904, 0.6913293600082397)","(0.5338903069496155, 0.747978150844574)",1,1,3.060699462890625,3.417083740234375,"(-79.62789916992188, -56.690032958984375, 689.5506591796875)","(-4.158715724945068, -66.771484375, 698.4493408203125)","(0.8032864928245544, 73.89019775390625, 16.25201416015625)","(10.090289115905762, 63.54403305053711, 12.486332893371582)",POINT (0.5204513072967529 0.7196537554264069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053083400,2891430500,1,1,"(0.5014692544937134, 0.6781020164489746)","(0.5290548801422119, 0.7460640668869019)",1,1,3.076812744140625,3.43048095703125,"(-79.7262954711914, -56.72822570800781, 689.8900756835938)","(-4.224194049835205, -66.80388641357422, 698.7045288085938)","(-1.1120065450668335, 76.30599975585938, 17.131305694580078)","(8.419538497924805, 63.89360427856445, 12.613597869873047)",POINT (0.5152620673179626 0.7120830416679382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053100068,2891447167,1,1,"(0.5017173290252686, 0.6895721554756165)","(0.5326860547065735, 0.7469059824943542)",1,1,3.1004180908203125,3.4059600830078125,"(-79.79150390625, -56.760406494140625, 689.7509765625)","(-4.279963493347168, -66.80766296386719, 698.730712890625)","(-1.026272177696228, 74.21111297607422, 16.368852615356445)","(9.674200057983398, 63.73985290527344, 12.557611465454102)",POINT (0.517201691865921 0.7182390689849854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053116735,2891463834,1,1,"(0.5214259028434753, 0.6796800494194031)","(0.5262882709503174, 0.7710751891136169)",1,1,3.049041748046875,3.397705078125,"(-79.87556457519531, -56.84103775024414, 689.8109741210938)","(-4.35400390625, -66.80776977539062, 698.39306640625)","(5.783546447753906, 76.01776885986328, 17.026443481445312)","(7.4636077880859375, 59.32566452026367, 10.95097827911377)",POINT (0.5238570868968964 0.72537761926651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053133402,2891480500,1,1,"(0.5053060054779053, 0.668495774269104)","(0.5510838627815247, 0.7697210907936096)",1,1,3.0925750732421875,3.3871612548828125,"(-79.9554672241211, -56.91421127319336, 689.9166870117188)","(-4.423805236816406, -66.85765075683594, 698.4995727539062)","(0.21370118856430054, 78.06044006347656, 17.769886016845703)","(16.031103134155273, 59.572975158691406, 11.040990829467773)",POINT (0.528194934129715 0.7191084325313568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053150069,2891497167,1,1,"(0.5131579041481018, 0.6942034959793091)","(0.5254667401313782, 0.7699161171913147)",1,1,3.05615234375,3.4680328369140625,"(-80.0157470703125, -56.9438362121582, 689.9016723632812)","(-4.491769790649414, -66.95165252685547, 698.5126953125)","(2.926729679107666, 73.3652572631836, 16.06100082397461)","(7.179752826690674, 59.537353515625, 11.028046607971191)",POINT (0.51931232213974 0.7320598065853119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053166737,2891513834,1,1,"(0.5182192325592041, 0.6951878666877747)","(0.5300366282463074, 0.7538788318634033)",1,1,3.073715209960937,3.3927154541015625,"(-80.09307098388672, -57.01917266845703, 689.8912353515625)","(-4.547379493713379, -67.00346374511719, 698.5795288085938)","(4.675563812255859, 73.18546295166016, 15.995550155639648)","(8.758771896362305, 62.46634292602539, 12.094114303588867)",POINT (0.5241279304027557 0.724533349275589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053183409,2891530506,1,1,"(0.49241119623184204, 0.6837384700775146)","(0.5137566328048706, 0.7623533606529236)",1,1,3.0926971435546875,3.3973388671875,"(-80.2052001953125, -57.132713317871094, 689.9225463867188)","(-4.675600528717041, -67.04673767089844, 698.6721801757812)","(-4.2417731285095215, 75.27655792236328, 16.756656646728516)","(3.1335980892181396, 60.91857147216797, 11.530777931213379)",POINT (0.5030839145183563 0.7230459153652191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053200077,2891547173,1,1,"(0.49502265453338623, 0.6773509979248047)","(0.5215720534324646, 0.7643649578094482)",1,1,3.067230224609375,3.40594482421875,"(-80.25831604003906, -57.15430450439453, 689.7330322265625)","(-4.744663238525391, -67.08163452148438, 698.7252807617188)","(-3.3394553661346436, 76.44313049316406, 17.18125343322754)","(5.834031581878662, 60.55120849609375, 11.397037506103516)",POINT (0.5082973539829254 0.7208579778671265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053216744,2891563840,1,1,"(0.48580434918403625, 0.7099178433418274)","(0.5227189660072327, 0.7768882513046265)",1,1,3.096664428710937,3.3994293212890625,"(-80.362060546875, -57.20353698730469, 689.90673828125)","(-4.838629722595215, -67.12954711914062, 698.696533203125)","(-6.524615287780762, 70.4952621459961, 15.016345977783203)","(6.230306148529053, 58.26398849487305, 10.56460189819336)",POINT (0.5042616575956345 0.7434030473232269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053233411,2891580506,1,1,"(0.48717939853668213, 0.7138264179229736)","(0.5121778249740601, 0.776749849319458)",1,1,3.0911865234375,3.400665283203125,"(-80.46638488769531, -57.269798278808594, 689.91796875)","(-4.923659324645996, -67.14921569824219, 698.573974609375)","(-6.049499988555908, 69.78141021728516, 14.756509780883789)","(2.5881032943725586, 58.28925323486328, 10.573769569396973)",POINT (0.4996786117553711 0.7452881336212158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053250078,2891597173,1,1,"(0.4986116886138916, 0.6858636736869812)","(0.5220985412597656, 0.7527860999107361)",1,1,3.0555572509765625,3.375640869140625,"(-80.57431030273438, -57.33856964111328, 690.0186767578125)","(-5.008090019226074, -67.14667510986328, 698.34423828125)","(-2.099353075027466, 74.888427734375, 16.615375518798828)","(6.015954494476318, 62.6659049987793, 12.166790962219238)",POINT (0.5103551149368286 0.7193248867988586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053266746,2891613840,1,1,"(0.49682098627090454, 0.6768134236335754)","(0.5184961557388306, 0.7673771977424622)",1,1,3.0780181884765625,3.388916015625,"(-80.66622924804688, -57.362831115722656, 690.03759765625)","(-5.09844446182251, -67.14524841308594, 698.6524658203125)","(-2.7180821895599365, 76.54132843017578, 17.21697235107422)","(4.7712225914001465, 60.00105667114258, 11.196799278259277)",POINT (0.5076585710048676 0.7220953106880188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053283412,2891630506,1,1,"(0.4872099757194519, 0.6640536785125732)","(0.5134078860282898, 0.7699763178825378)",1,1,3.080184936523437,3.389068603515625,"(-80.73149108886719, -57.37232971191406, 689.9932250976562)","(-5.165821552276611, -67.11677551269531, 698.5975341796875)","(-6.038943767547607, 78.8717269897461, 18.065168380737305)","(3.013112783432007, 59.52637481689453, 11.024004936218262)",POINT (0.5003089308738708 0.7170149981975555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053300080,2891647173,1,1,"(0.47972559928894043, 0.6699451804161072)","(0.5178194046020508, 0.7888275384902954)",1,1,3.0525054931640625,3.3685760498046875,"(-80.79833221435547, -57.38561248779297, 690.0863647460938)","(-5.215374946594238, -67.11173248291016, 698.7048950195312)","(-8.624975204467773, 77.79573059082031, 17.673519134521484)","(4.537400245666504, 56.08343505859375, 9.770913124084473)",POINT (0.4987725019454956 0.7293863594532013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053316751,2891663844,1,1,"(0.49325287342071533, 0.6668547987937927)","(0.5156437754631042, 0.7604700326919556)",1,1,3.047592163085937,3.3577423095703125,"(-80.83679962158203, -57.39704132080078, 690.172119140625)","(-5.245196342468262, -67.09538269042969, 698.6373291015625)","(-3.9509527683258057, 78.36014556884766, 17.878978729248047)","(3.785661458969116, 61.262550354003906, 11.655977249145508)",POINT (0.5044483244419098 0.7136624157428741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053333417,2891680510,1,1,"(0.4870702922344208, 0.688498318195343)","(0.5251005291938782, 0.7554193139076233)",1,1,3.0435333251953125,3.3445587158203125,"(-80.86494445800781, -57.405662536621094, 690.2459716796875)","(-5.266797065734863, -67.08592224121094, 698.5695190429688)","(-6.08718729019165, 74.4072265625, 16.44026756286621)","(7.053206920623779, 62.18499755859375, 11.991704940795898)",POINT (0.5060854107141495 0.7219588160514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053350085,2891697177,1,1,"(0.4855106770992279, 0.6846753358840942)","(0.5202087759971619, 0.7598220109939575)",1,1,3.0506744384765625,3.37286376953125,"(-80.84515380859375, -57.40715026855469, 690.1421508789062)","(-5.255728244781494, -67.10769653320312, 698.6099853515625)","(-6.626082897186279, 75.1054458618164, 16.694408416748047)","(5.362980842590332, 61.38092041015625, 11.699000358581543)",POINT (0.5028597265481949 0.7222486734390259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053366752,2891713844,1,1,"(0.49307796359062195, 0.7040571570396423)","(0.5117842555046082, 0.7639207243919373)",1,1,3.0041961669921875,3.3795623779296875,"(-80.7939682006836, -57.4007682800293, 689.99267578125)","(-5.213849067687988, -67.1229248046875, 698.583740234375)","(-4.011398792266846, 71.56562805175781, 15.405957221984863)","(2.452101707458496, 60.6323356628418, 11.426559448242188)",POINT (0.502431109547615 0.7339889407157898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053383419,2891730510,1,1,"(0.48020485043525696, 0.6872416138648987)","(0.5219420790672302, 0.7503803372383118)",1,1,3.047103881835937,3.353378295898437,"(-80.76092529296875, -57.4046630859375, 690.0411376953125)","(-5.179800033569336, -67.15108489990234, 698.489501953125)","(-8.459382057189941, 74.63676452636719, 16.523740768432617)","(5.961887836456299, 63.10531234741211, 12.326662063598633)",POINT (0.5010734647512436 0.7188109755516052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053400086,2891747177,1,1,"(0.46480855345726013, 0.684876561164856)","(0.4877912998199463, 0.7572324872016907)",1,1,3.0648193359375,3.39715576171875,"(-80.77485656738281, -57.40306854248047, 689.9700317382812)","(-5.222764015197754, -67.16255187988281, 698.395263671875)","(-13.779191970825195, 75.0687026977539, 16.68097686767578)","(-5.838076114654541, 61.8538703918457, 11.871140480041504)",POINT (0.4762999266386032 0.7210545241832733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053416754,2891763844,1,1,"(0.41035985946655273, 0.7156156897544861)","(0.4430549144744873, 0.73447585105896)",1,1,2.9610595703125,3.3548583984375,"(-80.8797836303711, -57.42525100708008, 690.2412109375)","(-5.305777549743652, -67.21883392333984, 698.7572021484375)","(-32.592586517333984, 69.45462036132812, 14.637584686279297)","(-21.295623779296875, 66.01004791259766, 13.383903503417969)",POINT (0.42670738697052 0.725045770406723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053433420,2891780510,1,1,"(0.4291391372680664, 0.7158339023590088)","(0.4427892565727234, 0.734818696975708)",1,1,3.01580810546875,3.3646697998046875,"(-80.79391479492188, -57.41312026977539, 689.9785766601562)","(-5.222748279571533, -67.21670532226562, 698.3817138671875)","(-26.10387420654297, 69.41474151611328, 14.623135566711426)","(-21.38739776611328, 65.94742584228516, 13.361084938049316)",POINT (0.4359641969203949 0.7253262996673584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053466757,2891813846,1,1,"(0.42520153522491455, 0.6851608157157898)","(0.44362539052963257, 0.7658876776695251)",1,1,2.98114013671875,3.385406494140625,"(-80.76809692382812, -57.453460693359375, 690.0377197265625)","(-5.183823585510254, -67.28181457519531, 698.82666015625)","(-27.46442222595215, 75.01679229736328, 16.66210174560547)","(-21.098491668701172, 60.273094177246094, 11.295821189880371)",POINT (0.4344134628772736 0.7255242466926575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,162053483424,2891830512,1,1,"(0.42988044023513794, 0.6774613261222839)","(0.44369110465049744, 0.7745780348777771)",1,1,3.015472412109375,3.3531646728515625,"(-80.7919921875, -57.497962951660156, 690.0986938476562)","(-5.195271968841553, -67.29792785644531, 698.813232421875)","(-25.847749710083008, 76.42301177978516, 17.17388343811035)","(-21.075809478759766, 58.6859016418457, 10.718108177185059)",POINT (0.4367857724428177 0.7260196805000305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
