,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,46,29,70751366531,1701681724,1,1,"(0.6996583342552185, 0.34654372930526733)","(0.6654569506645203, 0.29059791564941406)",1,1,3.81549072265625,3.638153076171875,"(-40.40058898925781, -14.848112106323242, 621.4224853515625)","(19.324174880981445, -17.8393497467041, 622.7655639648438)","(67.36734771728516, 136.86073303222656, 39.17142868041992)","(55.54989242553711, 147.07846069335938, 42.89042282104492)",POINT (0.6825576424598694 0.3185708224773407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751383198,1701698390,1,1,"(0.6841127872467041, 0.32367974519729614)","(0.6508021950721741, 0.29406628012657166)",1,1,3.819534301757813,3.6420745849609375,"(-40.43927764892578, -14.90939712524414, 621.4718017578125)","(19.286842346191406, -17.860977172851562, 622.906982421875)","(61.9959716796875, 141.03652954101562, 40.69126892089844)","(50.486331939697266, 146.4450225830078, 42.65985107421875)",POINT (0.6674574911594391 0.3088730126619339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751399865,1701715057,1,1,"(0.6875037550926208, 0.32265326380729675)","(0.6545662879943848, 0.29595088958740234)",1,1,3.806976318359375,3.66424560546875,"(-40.46234130859375, -14.932348251342773, 621.55517578125)","(19.25264549255371, -17.875591278076172, 623.0913696289062)","(63.16763687133789, 141.2239990234375, 40.75954818725586)","(51.78689193725586, 146.10084533691406, 42.5345458984375)",POINT (0.6710350215435028 0.3093020766973496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751416533,1701731724,1,1,"(0.6889835000038147, 0.3266676068305969)","(0.6635984778404236, 0.2928847372531891)",1,1,3.8114166259765625,3.650894165039064,"(-40.46623229980469, -14.939018249511719, 621.6297607421875)","(19.251049041748047, -17.8822078704834, 623.220458984375)","(63.67890930175781, 140.49081420898438, 40.49271774291992)","(54.90776062011719, 146.66082763671875, 42.738380432128906)",POINT (0.6762909889221191 0.309776172041893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751433204,1701748395,1,1,"(0.6762735247612, 0.33342891931533813)","(0.6633450388908386, 0.29583823680877686)",1,1,3.818572998046875,3.665939331054688,"(-40.43248748779297, -14.939870834350586, 621.795654296875)","(19.29118537902832, -17.885812759399414, 623.2074584960938)","(59.287296295166016, 139.2559814453125, 40.0432014465332)","(54.82018280029297, 146.12139892578125, 42.54205322265625)",POINT (0.6698092818260193 0.3146335780620575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751449872,1701765062,1,1,"(0.7045369148254395, 0.3143477439880371)","(0.6629367470741272, 0.31156808137893677)",1,1,3.8343505859375,3.675338745117188,"(-40.37211608886719, -14.934584617614746, 622.029541015625)","(19.359682083129883, -17.88235855102539, 623.0528564453125)","(69.05303955078125, 142.7408905029297, 41.31162643432617)","(54.67909622192383, 143.24855041503906, 41.49644088745117)",POINT (0.6837368309497833 0.3129579126834869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751466539,1701781729,1,1,"(0.6948043704032898, 0.3038592040538788)","(0.6664535999298096, 0.30333948135375977)",1,1,3.8647308349609375,3.692657470703125,"(-40.238059997558594, -14.916000366210938, 621.9058227539062)","(19.477285385131836, -17.89059829711914, 623.5941772460938)","(65.69017028808594, 144.65647888183594, 42.008872985839844)","(55.894264221191406, 144.75140380859375, 42.04341506958008)",POINT (0.6806289851665497 0.3035993427038193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751483206,1701798395,1,1,"(0.6974923014640808, 0.30776408314704895)","(0.6620897054672241, 0.32447585463523865)",1,1,3.829635620117188,3.6939544677734375,"(-40.12116622924805, -14.892260551452637, 622.18994140625)","(19.605487823486328, -17.892532348632812, 623.4366455078125)","(66.61894226074219, 143.9433135986328, 41.74930953979492)","(54.386436462402344, 140.89112854003906, 40.63835906982422)",POINT (0.6797910034656525 0.3161199688911438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751499873,1701815062,1,1,"(0.7347830533981323, 0.3220929503440857)","(0.682890772819519, 0.3260722756385803)",1,1,3.8631439208984375,3.72943115234375,"(-39.87958526611328, -14.913378715515137, 622.0255737304688)","(19.819564819335938, -17.937915802001953, 623.72607421875)","(79.50381469726562, 141.3263397216797, 40.79677200317383)","(61.5737190246582, 140.59954833984375, 40.53227996826172)",POINT (0.7088369131088257 0.324082612991333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751516541,1701831729,1,1,"(0.7371147274971008, 0.31132665276527405)","(0.7093863487243652, 0.31438595056533813)",1,1,3.865493774414064,3.715866088867188,"(-39.72685623168945, -14.943483352661133, 622.249267578125)","(19.961769104003906, -18.029232025146484, 623.8465576171875)","(80.30947875976562, 143.2926483154297, 41.512474060058594)","(70.72862243652344, 142.73391723632812, 41.30906677246094)",POINT (0.723250538110733 0.3128563016653061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751533208,1701848396,1,1,"(0.7314425706863403, 0.3271057605743408)","(0.709581196308136, 0.3096557557582855)",1,1,3.886672973632813,3.7182464599609375,"(-39.6308708190918, -14.957082748413086, 622.002197265625)","(20.05168914794922, -18.068273544311523, 623.7872314453125)","(78.34960174560547, 140.4108123779297, 40.46358108520508)","(70.79594421386719, 143.5978240966797, 41.62354278564453)",POINT (0.7205118834972382 0.3183807581663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751549875,1701865062,1,1,"(0.7457115650177002, 0.3335925042629242)","(0.709395170211792, 0.3322046101093292)",1,1,3.8867034912109375,3.746505737304688,"(-39.58824920654297, -14.967412948608398, 622.1478271484375)","(20.107215881347656, -18.093082427978516, 624.0746459960938)","(83.27989959716797, 139.22608947753906, 40.03237533569336)","(70.73167419433594, 139.4795684814453, 40.124610900878906)",POINT (0.7275533676147461 0.3328985571861267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751566546,1701881733,1,1,"(0.7330405712127686, 0.3487984538078308)","(0.7178460955619812, 0.3218054175376892)",1,1,3.8890533447265625,3.7464599609375,"(-39.565250396728516, -14.981325149536133, 622.3338012695312)","(20.1267032623291, -18.10738754272461, 624.1493530273438)","(78.9017562866211, 136.44891357421875, 39.021583557128906)","(73.65166473388672, 141.37884521484375, 40.815879821777344)",POINT (0.7254433333873749 0.33530193567276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751583214,1701898400,1,1,"(0.7457576394081116, 0.33728572726249695)","(0.7138470411300659, 0.3338497281074524)",1,1,3.894287109375,3.743133544921875,"(-39.55708694458008, -15.00227165222168, 622.41015625)","(20.131120681762695, -18.124713897705078, 624.1602783203125)","(83.29583740234375, 138.5515594482422, 39.786888122558594)","(72.2698974609375, 139.17910766601562, 40.015254974365234)",POINT (0.7298023402690887 0.3355677276849747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751599880,1701915066,1,1,"(0.7372030019760132, 0.35054880380630493)","(0.7182249426841736, 0.3314146399497986)",1,1,3.890670776367188,3.76409912109375,"(-39.544185638427734, -14.996355056762695, 622.4879150390625)","(20.135536193847656, -18.118022918701172, 624.18115234375)","(80.3399887084961, 136.12924194335938, 38.90519332885742)","(73.78257751464844, 139.62384033203125, 40.17715072631836)",POINT (0.7277139723300934 0.3409817218780518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751616547,1701931733,1,1,"(0.739306628704071, 0.3395938277244568)","(0.7137637734413147, 0.3259258270263672)",1,1,3.925949096679688,3.774337768554688,"(-39.52409362792969, -14.985786437988281, 622.565673828125)","(20.151447296142578, -18.108985900878906, 624.1694946289062)","(81.06681823730469, 138.1300048828125, 39.63347244262695)","(72.24112701416016, 140.6262969970703, 40.54201889038086)",POINT (0.7265352010726929 0.332759827375412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751633215,1701948400,1,1,"(0.7392987012863159, 0.3298519253730774)","(0.7112007737159729, 0.3168494999408722)",1,1,3.9210205078125,3.789093017578125,"(-39.457115173339844, -14.963775634765625, 622.3792724609375)","(20.201704025268555, -18.09137535095215, 624.1337890625)","(81.0641098022461, 139.9092559814453, 40.28101348876953)","(71.35555267333984, 142.2839813232422, 41.14532470703125)",POINT (0.7252497375011444 0.3233507126569748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751649881,1701965066,1,1,"(0.7439991235733032, 0.3207933008670807)","(0.6971378326416016, 0.31250494718551636)",1,1,3.940444946289064,3.80548095703125,"(-39.39556884765625, -14.94316291809082, 622.699951171875)","(20.300399780273438, -18.08448028564453, 624.2896118164062)","(82.6882095336914, 141.56369018554688, 40.88315963745117)","(66.4964599609375, 143.07745361328125, 41.43417739868164)",POINT (0.7205684781074524 0.3166491240262985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751666549,1701981733,1,1,"(0.7367334961891174, 0.3427059054374695)","(0.6921980977058411, 0.32478466629981995)",1,1,3.949127197265625,3.817886352539064,"(-39.27775192260742, -14.87660026550293, 622.714111328125)","(20.395137786865234, -18.054418563842773, 624.3594360351562)","(80.17774200439453, 137.5616455078125, 39.42655944824219)","(64.78964233398438, 140.83473205566406, 40.61786651611328)",POINT (0.7144657969474792 0.3337452858686447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751683215,1701998399,1,1,"(0.7379876971244812, 0.3600480258464813)","(0.7073876857757568, 0.30709952116012573)",1,1,3.933547973632813,3.7950286865234375,"(-39.15751647949219, -14.812962532043457, 622.890625)","(20.53663444519043, -18.031618118286133, 624.394287109375)","(80.6111068725586, 134.39434814453125, 38.27371597290039)","(70.03801727294922, 144.064697265625, 41.79343032836914)",POINT (0.722687691450119 0.3335737735033035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751699887,1702015070,1,1,"(0.6945403218269348, 0.3627168536186218)","(0.663267970085144, 0.3403852880001068)",1,1,3.963638305664064,3.8140869140625,"(-39.079715728759766, -14.778688430786133, 622.618896484375)","(20.574016571044922, -18.023651123046875, 624.4464111328125)","(65.59893798828125, 133.9069366455078, 38.09633255004883)","(54.79356384277344, 137.9854736328125, 39.580814361572266)",POINT (0.6789041459560394 0.3515510708093643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751716554,1702031737,1,1,"(0.7040826678276062, 0.3441581130027771)","(0.6537242531776428, 0.3242560625076294)",1,1,3.941909790039064,3.8097991943359375,"(-38.984344482421875, -14.803099632263184, 622.6739501953125)","(20.6885929107666, -18.065723419189453, 624.525146484375)","(68.89606475830078, 137.29641723632812, 39.330020904541016)","(51.49594497680664, 140.93124389648438, 40.65306091308594)",POINT (0.6789034605026245 0.3342070877552032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751733221,1702048403,1,1,"(0.7079715132713318, 0.34984520077705383)","(0.65489661693573, 0.34642118215560913)",1,1,3.96051025390625,3.821563720703125,"(-38.84126281738281, -14.83474349975586, 622.5077514648438)","(20.793489456176758, -18.11090660095215, 624.5081787109375)","(70.23976135253906, 136.25775146484375, 38.95198059082031)","(51.90104293823242, 136.8831024169922, 39.17959213256836)",POINT (0.6814340651035309 0.3481331914663315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751749888,1702065070,1,1,"(0.7072613835334778, 0.32385149598121643)","(0.6524959802627563, 0.33632051944732666)",1,1,3.9394378662109375,3.792694091796875,"(-38.76338195800781, -14.924819946289062, 622.5925903320312)","(20.89669418334961, -18.192340850830078, 624.3834228515625)","(69.994384765625, 141.00514221191406, 40.67990493774414)","(51.07155990600586, 138.7278594970703, 39.850990295410156)",POINT (0.6798786818981171 0.3300860077142716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751766556,1702081737,1,1,"(0.709681510925293, 0.3302917778491974)","(0.6549648642539978, 0.33150535821914673)",1,1,3.92669677734375,3.811691284179688,"(-38.68965148925781, -14.962753295898438, 622.4935302734375)","(20.952436447143555, -18.277124404907227, 624.3789672851562)","(70.83060455322266, 139.8289337158203, 40.25174331665039)","(51.92463302612305, 139.60726928710938, 40.17111587524414)",POINT (0.6823231875896454 0.3308985680341721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751783222,1702098403,1,1,"(0.7014877796173096, 0.34064817428588867)","(0.6639070510864258, 0.33540675044059753)",1,1,3.952804565429688,3.7938079833984375,"(-38.66203308105469, -15.01084041595459, 622.4539184570312)","(20.965633392333984, -18.320249557495117, 624.2816162109375)","(67.99947357177734, 137.93748474121094, 39.56332778930664)","(55.014366149902344, 138.8947296142578, 39.91177749633789)",POINT (0.6826974153518677 0.3380274623632431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751799890,1702115070,1,1,"(0.7032451629638672, 0.3324257433414459)","(0.6675095558166504, 0.33158043026924133)",1,1,3.931854248046875,3.763229370117188,"(-38.6563720703125, -15.073823928833008, 622.4547729492188)","(20.973854064941406, -18.357406616210938, 624.238037109375)","(68.60668182373047, 139.43919372558594, 40.10992431640625)","(56.25914764404297, 139.59356689453125, 40.166114807128906)",POINT (0.6853773593902588 0.3320030868053436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751816556,1702131736,1,1,"(0.7056962847709656, 0.32711637020111084)","(0.6639032363891602, 0.31611761450767517)",1,1,3.924240112304688,3.76141357421875,"(-38.669639587402344, -15.125194549560547, 622.507080078125)","(20.971729278564453, -18.3930606842041, 624.281494140625)","(69.4535903930664, 140.4088897705078, 40.46284484863281)","(55.013057708740234, 142.4176483154297, 41.19399642944336)",POINT (0.6847997605800629 0.321616992354393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751833228,1702148407,1,1,"(0.7113863229751587, 0.31646469235420227)","(0.663030743598938, 0.3170246183872223)",1,1,3.940841674804688,3.75836181640625,"(-38.673465728759766, -15.146341323852539, 622.582275390625)","(20.968679428100586, -18.413442611694336, 624.2603759765625)","(71.41967010498047, 142.35426330566406, 41.17092514038086)","(54.711585998535156, 142.2519989013672, 41.13369369506836)",POINT (0.6872085332870483 0.3167446553707123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751849894,1702165073,1,1,"(0.7067577242851257, 0.31800955533981323)","(0.6604104042053223, 0.31721338629722595)",1,1,3.929458618164064,3.742996215820313,"(-38.63285827636719, -15.148018836975098, 622.5439453125)","(20.994728088378906, -18.415441513061523, 624.2151489257812)","(69.82037353515625, 142.07211303710938, 41.06820297241211)","(53.80620574951172, 142.21751403808594, 41.12117004394531)",POINT (0.683584064245224 0.3176114708185196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751866561,1702181739,1,1,"(0.7084367871284485, 0.33153393864631653)","(0.656370997428894, 0.3270263969898224)",1,1,3.89697265625,3.738601684570313,"(-38.5833740234375, -15.10697078704834, 622.7333374023438)","(21.060575485229492, -18.39441680908203, 624.2327880859375)","(70.40050506591797, 139.60206604003906, 40.1692008972168)","(52.41046142578125, 140.42530822753906, 40.468807220458984)",POINT (0.6824038922786713 0.3292801678180695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751883229,1702198407,1,1,"(0.7033231854438782, 0.3447378873825073)","(0.6659532785415649, 0.3234409689903259)",1,1,3.8885650634765625,3.7117767333984375,"(-38.497802734375, -15.011774063110352, 622.883544921875)","(21.153350830078125, -18.354766845703125, 624.2809448242188)","(68.63363647460938, 137.1905517578125, 39.2914924621582)","(55.72139358520508, 141.08013916015625, 40.7071647644043)",POINT (0.6846382319927216 0.3340894281864166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751899896,1702215073,1,1,"(0.6986273527145386, 0.3234248757362366)","(0.6547059416770935, 0.3193666636943817)",1,1,3.877639770507813,3.68695068359375,"(-38.3838005065918, -14.956260681152344, 623.091552734375)","(21.30628204345703, -18.32370948791504, 624.5513916015625)","(67.0111083984375, 141.08306884765625, 40.70824432373047)","(51.83513641357422, 141.82424926757812, 40.97801208496094)",POINT (0.676666647195816 0.3213957697153091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70751916563,1702231740,1,1,"(0.7006433010101318, 0.6075009703636169)","(0.6482253074645996, 0.5833426713943481)",1,1,3.49591064453125,3.3300933837890625,"(-38.148109436035156, -14.793407440185547, 623.1083374023438)","(21.385818481445312, -18.222524642944336, 624.623046875)","(67.7076644897461, 89.20030212402344, 21.82451629638672)","(49.59593200683594, 93.61253356933594, 23.430370330810547)",POINT (0.6744343042373657 0.5954218208789825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752083245,1702398417,1,1,"(0.7543723583221436, 0.48816031217575073)","(0.7430713176727295, 0.5388264656066895)",1,1,3.5558624267578125,3.279388427734375,"(-37.815155029296875, -14.950305938720703, 624.0350341796875)","(21.926189422607422, -18.377716064453125, 625.724609375)","(86.27243041992188, 110.99632263183594, 29.757570266723633)","(82.36763000488281, 101.7428207397461, 26.389575958251953)",POINT (0.7487218379974365 0.5134933888912201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752099912,1702415084,1,1,"(0.7597173452377319, 0.3772541284561157)","(0.7518930435180664, 0.38549235463142395)",1,1,3.68902587890625,3.4143524169921875,"(-37.75996780395508, -14.953598022460938, 624.312255859375)","(21.981508255004883, -18.383758544921875, 625.6774291992188)","(88.11925506591797, 131.2518768310547, 37.12996292114258)","(85.4157485961914, 129.7472686767578, 36.58233642578125)",POINT (0.7558051943778992 0.3813732415437698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752116580,1702431751,1,1,"(0.7622038125991821, 0.2919808626174927)","(0.7369192242622375, 0.297157347202301)",1,1,3.780105590820313,3.535369873046875,"(-37.66090393066406, -14.960975646972656, 624.5521240234375)","(22.094501495361328, -18.388103485107422, 626.0283203125)","(88.9783935546875, 146.82591247558594, 42.7984504699707)","(80.2419204711914, 145.8804931640625, 42.45436477661133)",POINT (0.7495615184307098 0.2945691049098968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70752133246,1702448417,1,1,"(0.7813365459442139, 0.2869664430618286)","(0.739285945892334, 0.25731000304222107)",1,1,3.772476196289064,3.575775146484375,"(-37.53989791870117, -14.95120620727539, 624.72900390625)","(22.20050811767578, -18.415306091308594, 626.2601318359375)","(95.58924102783203, 147.74172973632812, 43.13179397583008)","(81.0596694946289, 153.15806579589844, 45.10321044921875)",POINT (0.7603112459182739 0.2721382230520248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,29,70752149913,1702465083,1,1,"(0.771601676940918, 0.3239135444164276)","(0.7336533665657043, 0.2927236557006836)",1,1,3.742950439453125,3.5138702392578125,"(-37.389854431152344, -14.969287872314453, 624.52880859375)","(22.33289337158203, -18.485519409179688, 626.5107421875)","(92.2256088256836, 140.9938201904297, 40.675785064697266)","(79.11348724365234, 146.6902313232422, 42.749107360839844)",POINT (0.7526275217533112 0.3083186000585556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752166581,1702481751,1,1,"(0.7704581022262573, 0.33824124932289124)","(0.7408547401428223, 0.3155292570590973)",1,1,3.7348480224609375,3.4760894775390625,"(-37.29328155517578, -15.008130073547363, 624.9096069335938)","(22.427988052368164, -18.54470443725586, 626.41796875)","(91.83047485351562, 138.37705993652344, 39.723331451416016)","(81.60173797607422, 142.5251007080078, 41.23313903808594)",POINT (0.7556564211845398 0.3268852531909943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752183248,1702498417,1,1,"(0.7792057991027832, 0.3585622310638428)","(0.7361086010932922, 0.34026727080345154)",1,1,3.725875854492188,3.4731903076171875,"(-37.1893424987793, -15.066633224487305, 624.7372436523438)","(22.513919830322266, -18.606300354003906, 626.728515625)","(94.8530044555664, 134.66571044921875, 38.37249755859375)","(79.96184539794922, 138.0070343017578, 39.58866882324219)",POINT (0.7576572000980377 0.3494147509336472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752199915,1702515084,1,1,"(0.7706583142280579, 0.3120940029621124)","(0.7384216785430908, 0.30639758706092834)",1,1,3.7125091552734375,3.476776123046875,"(-37.13438415527344, -15.165529251098633, 624.9934692382812)","(22.567771911621094, -18.706729888916016, 626.8223876953125)","(91.8996353149414, 143.1525115966797, 41.46146011352539)","(80.76106262207031, 144.19287109375, 41.84016799926758)",POINT (0.7545399963855743 0.3092457950115204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752216590,1702531758,1,1,"(0.77028489112854, 0.3428803086280823)","(0.7407275438308716, 0.3152516782283783)",1,1,3.719879150390625,3.456573486328125,"(-37.08405303955078, -15.219164848327637, 625.064697265625)","(22.58767318725586, -18.755516052246094, 626.7115478515625)","(91.77059936523438, 137.52981567382812, 39.414955139160156)","(81.55779266357422, 142.5758056640625, 41.25153350830078)",POINT (0.7555062174797058 0.3290659934282303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752233256,1702548424,1,1,"(0.7770018577575684, 0.3357461094856262)","(0.736146867275238, 0.332842618227005)",1,1,3.708404541015625,3.4550323486328125,"(-37.084144592285156, -15.31011962890625, 625.260498046875)","(22.605976104736328, -18.798316955566406, 626.7323608398438)","(94.09148406982422, 138.83274841308594, 39.889225006103516)","(79.97504425048828, 139.363037109375, 40.082210540771484)",POINT (0.7565743625164032 0.3342943638563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752249922,1702565090,1,1,"(0.7789226770401001, 0.32065632939338684)","(0.7410647869110107, 0.3171320855617523)",1,1,3.70428466796875,3.4538726806640625,"(-37.04948425292969, -15.376131057739258, 625.362548828125)","(22.63360023498535, -18.878746032714844, 626.8074951171875)","(94.75519561767578, 141.58871459960938, 40.89228057861328)","(81.67431640625, 142.2323760986328, 41.12651062011719)",POINT (0.7599937319755554 0.3188942074775696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752266590,1702581757,1,1,"(0.7735850811004639, 0.3322896957397461)","(0.7401431798934937, 0.3155387341976166)",1,1,3.7013092041015625,3.4382476806640625,"(-37.00126647949219, -15.414762496948242, 625.53125)","(22.68914794921875, -18.946250915527344, 627.2926635742188)","(92.9109115600586, 139.46401977539062, 40.11895751953125)","(81.35588836669922, 142.52337646484375, 41.23246765136719)",POINT (0.7568641304969788 0.3239142149686813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752283257,1702598424,1,1,"(0.7722686529159546, 0.35994842648506165)","(0.7379316687583923, 0.31551504135131836)",1,1,3.69403076171875,3.4685516357421875,"(-36.914119720458984, -15.438392639160156, 625.704833984375)","(22.76609230041504, -18.986557006835938, 627.4080200195312)","(92.45604705810547, 134.4125213623047, 38.28036117553711)","(80.59176635742188, 142.5277099609375, 41.234031677246094)",POINT (0.7551001608371735 0.33773173391819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752299925,1702615091,1,1,"(0.7786975502967834, 0.36382049322128296)","(0.7337144613265991, 0.33154037594795227)",1,1,3.7220611572265625,3.4505615234375,"(-36.78850555419922, -15.464049339294434, 626.133544921875)","(22.895565032958984, -19.012601852416992, 627.4977416992188)","(94.6773910522461, 133.70533752441406, 38.023006439208984)","(79.13458251953125, 139.6008758544922, 40.16880416870117)",POINT (0.7562060058116913 0.3476804345846176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752316592,1702631758,1,1,"(0.7760412693023682, 0.3407871425151825)","(0.7265021204948425, 0.34357017278671265)",1,1,3.701919555664064,3.474609375,"(-36.62677001953125, -15.462542533874512, 626.522705078125)","(23.05287742614746, -19.05417251586914, 627.6944580078125)","(93.75955963134766, 137.91207885742188, 39.55411148071289)","(76.64256286621094, 137.40379333496094, 39.36909103393555)",POINT (0.7512716948986053 0.3421786576509476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752333259,1702648424,1,1,"(0.7799780964851379, 0.3255789875984192)","(0.7448669075965881, 0.3144838511943817)",1,1,3.7068939208984375,3.4520416259765625,"(-36.422183990478516, -15.450031280517578, 626.5457763671875)","(23.241260528564453, -19.09659194946289, 627.9544067382812)","(95.11986541748047, 140.6896514892578, 40.565059661865234)","(82.98806762695312, 142.7160186767578, 41.3026123046875)",POINT (0.762422502040863 0.3200314193964004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752349928,1702665093,1,1,"(0.7760331630706787, 0.33100369572639465)","(0.74470055103302, 0.3024185001850128)",1,1,3.7230072021484375,3.45513916015625,"(-36.19810104370117, -15.438693046569824, 626.6035766601562)","(23.461368560791016, -19.156137466430664, 628.1785278320312)","(93.75678253173828, 139.6988983154297, 40.2044563293457)","(82.93057250976562, 144.9196014404297, 42.104652404785156)",POINT (0.7603668570518494 0.3167110979557037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752366596,1702681760,1,1,"(0.7786765098571777, 0.33455365896224976)","(0.7386911511421204, 0.3192734718322754)",1,1,3.713790893554688,3.4564971923828125,"(-35.96074676513672, -15.457098960876465, 626.5647583007812)","(23.67390251159668, -19.19952392578125, 628.4151611328125)","(94.67010498046875, 139.05055236816406, 39.968448638916016)","(80.85415649414062, 141.84127807617188, 40.98418426513672)",POINT (0.758683830499649 0.3269135653972626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,29,70752383263,1702698427,1,1,"(0.7797592282295227, 0.33863508701324463)","(0.7432896494865417, 0.32513427734375)",1,1,3.71923828125,3.4571533203125,"(-35.77288818359375, -15.501900672912598, 626.6839599609375)","(23.847375869750977, -19.270973205566406, 628.4032592773438)","(95.04424285888672, 138.30511474609375, 39.69718551635742)","(82.44305419921875, 140.7708740234375, 40.59461212158203)",POINT (0.7615244388580322 0.3318846821784973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,29,70752399931,1702715094,1,1,"(0.7809045314788818, 0.3217660188674927)","(0.7313127517700195, 0.3030189275741577)",1,1,3.7265625,3.462158203125,"(-35.65012741088867, -15.562814712524414, 627.0360717773438)","(24.003816604614258, -19.375125885009766, 628.5662841796875)","(95.43997955322266, 141.3860321044922, 40.81850814819336)","(78.30474853515625, 144.80995178222656, 42.06471252441406)",POINT (0.7561086416244507 0.3123924732208252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
