,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,6,30,4543753620,4762263044,1,1,"(0.6139314770698547, 0.36995968222618103)","(0.5860176682472229, 0.3658016622066498)",1,1,2.5972442626953125,2.668807983398437,"(-26.24972915649414, -48.199913024902344, 610.0687866210938)","(35.6221809387207, -44.6876335144043, 609.60986328125)","(39.75215148925781, 132.92091369628906, 37.7374267578125)","(30.07899284362793, 133.6825408935547, 38.014652252197266)",POINT (0.5999745726585388 0.3678806722164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543770288,4762279711,1,1,"(0.6110002398490906, 0.3718006908893585)","(0.5879591107368469, 0.36949899792671204)",1,1,2.5930328369140625,2.675323486328125,"(-26.252511978149414, -48.200096130371094, 610.19287109375)","(35.619956970214844, -44.69242858886719, 609.734130859375)","(38.736358642578125, 132.5836639404297, 37.61477279663086)","(30.751773834228516, 133.00527954101562, 37.76820755004883)",POINT (0.5994796752929688 0.3706498444080353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543786956,4762296378,1,1,"(0.6193025708198547, 0.35336005687713623)","(0.589548647403717, 0.3618970513343811)",1,1,2.5849609375,2.6771392822265625,"(-26.288169860839844, -48.2169189453125, 610.1689453125)","(35.584877014160156, -44.721160888671875, 609.902587890625)","(41.61343002319336, 135.9614715576172, 38.84416198730469)","(31.302616119384766, 134.3977508544922, 38.27497482299805)",POINT (0.6044256091117859 0.3576285541057587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543803622,4762313044,1,1,"(0.6150043606758118, 0.361454039812088)","(0.5873531103134155, 0.3550029397010803)",1,1,2.58453369140625,2.675384521484375,"(-26.34893798828125, -48.238853454589844, 610.3500366210938)","(35.521514892578125, -44.74683380126953, 609.951171875)","(40.12394714355469, 134.47886657714844, 38.30459213256836)","(30.54178237915039, 135.6605224609375, 38.73467254638672)",POINT (0.6011787354946136 0.3582284897565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543820290,4762329711,1,1,"(0.6070162653923035, 0.36369621753692627)","(0.5874703526496887, 0.35775405168533325)",1,1,2.593978881835937,2.667724609375,"(-26.422773361206055, -48.28251647949219, 610.7575073242188)","(35.45817565917969, -44.74930953979492, 610.0817260742188)","(37.35577392578125, 134.0681915283203, 38.15504455566406)","(30.582393646240234, 135.1566162109375, 38.55122375488281)",POINT (0.5972433090209961 0.3607251346111298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543836956,4762346377,1,1,"(0.6084628701210022, 0.3635818064212799)","(0.585148811340332, 0.3533666133880615)",1,1,2.603271484375,2.684188842773437,"(-26.46603012084961, -48.29685974121094, 610.8574829101562)","(35.41838073730469, -44.77459716796875, 610.293701171875)","(37.85708236694336, 134.08912658691406, 38.1627197265625)","(29.77788543701172, 135.9602813720703, 38.843692779541016)",POINT (0.5968058407306671 0.3584742099046707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543853624,4762363044,1,1,"(0.6235660314559937, 0.3796842694282532)","(0.5874302983283997, 0.3642958700656891)",1,1,2.5909576416015625,2.678619384765625,"(-26.559955596923828, -48.29885482788086, 610.7257080078125)","(35.40447998046875, -44.78309631347656, 610.645751953125)","(43.09088134765625, 131.13961791992188, 37.08919143676758)","(30.568527221679688, 133.95834350585938, 38.11508560180664)",POINT (0.6054981648921967 0.3719900697469711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543870291,4762379711,1,1,"(0.6169837713241577, 0.3777868449687958)","(0.58687824010849, 0.3580611050128937)",1,1,2.5947723388671875,2.68133544921875,"(-26.650157928466797, -48.31635284423828, 611.1531982421875)","(35.43788528442383, -44.86829376220703, 611.3272705078125)","(40.809879302978516, 131.4871826171875, 37.21565628051758)","(30.37721061706543, 135.1003875732422, 38.530704498291016)",POINT (0.6019310057163239 0.3679239749908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543886966,4762396385,1,1,"(0.6007663607597351, 0.3726271688938141)","(0.5860127210617065, 0.36889883875846863)",1,1,2.58648681640625,2.681121826171875,"(-26.723098754882812, -48.2589111328125, 611.4795532226562)","(35.42384338378906, -44.81997299194336, 611.4737548828125)","(35.18996047973633, 132.4322967529297, 37.55962371826172)","(30.0772705078125, 133.11521911621094, 37.80818176269531)",POINT (0.5933895409107208 0.3707630038261414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543903633,4762413052,1,1,"(0.5665714144706726, 0.3914581537246704)","(0.5507515668869019, 0.35093119740486145)",1,1,2.5802001953125,2.674224853515625,"(-26.894445419311523, -48.15513610839844, 611.3812255859375)","(35.334442138671875, -44.72369384765625, 611.6287231445312)","(23.340150833129883, 128.98297119140625, 36.30427169799805)","(17.858001708984375, 136.4063720703125, 39.00608825683594)",POINT (0.5586614906787872 0.3711946755647659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543920301,4762429719,1,1,"(0.5342915654182434, 0.3889365494251251)","(0.5230693817138672, 0.33528807759284973)",1,1,2.561676025390625,2.6632232666015625,"(-27.044404983520508, -48.13994598388672, 611.2861328125)","(35.136539459228516, -44.68429183959961, 611.4219970703125)","(12.154012680053711, 129.44488525390625, 36.47230529785156)","(8.265111923217773, 139.271728515625, 40.04902648925781)",POINT (0.5286804735660553 0.3621123135089874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543936967,4762446385,1,1,"(0.53419029712677, 0.3799258768558502)","(0.5213335156440735, 0.36737799644470215)",1,1,2.559814453125,2.65496826171875,"(-27.03585433959961, -48.138282775878906, 611.2247314453125)","(35.02351760864258, -44.593746185302734, 611.4342041015625)","(12.118912696838379, 131.0953826904297, 37.07304000854492)","(7.663580894470215, 133.39378356933594, 37.909603118896484)",POINT (0.5277619063854218 0.3736519366502762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543953635,4762463052,1,1,"(0.5376430153846741, 0.386163592338562)","(0.5177822709083557, 0.34650692343711853)",1,1,2.5753326416015625,2.6621246337890625,"(-27.041767120361328, -48.127601623535156, 611.14111328125)","(34.969329833984375, -44.51813888549805, 611.5850830078125)","(13.315396308898926, 129.95278930664062, 36.657222747802734)","(6.432925701141357, 137.21676635742188, 39.30105972290039)",POINT (0.5277126431465149 0.3663352578878403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543970302,4762479719,1,1,"(0.525787889957428, 0.37056025862693787)","(0.5201271772384644, 0.3486737012863159)",1,1,2.584564208984375,2.6409454345703125,"(-27.068613052368164, -48.13257598876953, 611.2425537109375)","(34.88232421875, -44.37902069091797, 610.7843017578125)","(9.207173347473145, 132.8109130859375, 37.697383880615234)","(7.245533466339111, 136.81988525390625, 39.15657424926758)",POINT (0.5229575335979462 0.3596169799566269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4543986969,4762496385,1,1,"(0.5188197493553162, 0.36566370725631714)","(0.5195325016975403, 0.3479766249656677)",1,1,2.57666015625,2.6501922607421875,"(-27.103404998779297, -48.118438720703125, 611.2816162109375)","(34.82594299316406, -44.278221130371094, 610.56298828125)","(6.7924723625183105, 133.70779418945312, 38.02389907836914)","(7.039438247680664, 136.9475555419922, 39.20307540893555)",POINT (0.5191761255264282 0.3568201661109924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544003640,4762513056,1,1,"(0.5353416800498962, 0.36330345273017883)","(0.5127372741699219, 0.3364114761352539)",1,1,2.575836181640625,2.643798828125,"(-27.146764755249023, -48.08349609375, 611.0504150390625)","(34.79292297363281, -44.21158218383789, 610.5850830078125)","(12.51791763305664, 134.14012145996094, 38.1812629699707)","(4.684648036956787, 139.06597900390625, 39.974063873291016)",POINT (0.5240394771099091 0.3498574644327164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544020308,4762529723,1,1,"(0.5360106229782104, 0.3534063696861267)","(0.5165615081787109, 0.34199070930480957)",1,1,2.5676727294921875,2.64031982421875,"(-27.13789176940918, -48.054203033447266, 610.84423828125)","(34.78129577636719, -44.162559509277344, 610.485107421875)","(12.749719619750977, 135.9530029296875, 38.84103775024414)","(6.009894847869873, 138.04400634765625, 39.602142333984375)",POINT (0.5262860655784607 0.3476985394954681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544036974,4762546389,1,1,"(0.5261566042900085, 0.35770201683044434)","(0.5187224745750427, 0.34297099709510803)",1,1,2.589706420898437,2.6472930908203125,"(-27.10309600830078, -48.07280731201172, 610.9713134765625)","(34.79084014892578, -44.16236114501953, 610.0693359375)","(9.334944725036621, 135.1661376953125, 38.55472183227539)","(6.758737087249756, 137.8644561767578, 39.53677749633789)",POINT (0.5224395394325256 0.3503365069627762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544053642,4762563056,1,1,"(0.5277568101882935, 0.36514365673065186)","(0.5292149782180786, 0.34284359216690063)",1,1,2.5678253173828125,2.655517578125,"(-27.035289764404297, -48.107444763183594, 610.9349975585938)","(34.854217529296875, -44.235557556152344, 610.1647338867188)","(9.889466285705566, 133.8030548095703, 38.05857467651367)","(10.394779205322266, 137.8877716064453, 39.54531478881836)",POINT (0.528485894203186 0.3539936244487762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544070309,4762579723,1,1,"(0.5329269170761108, 0.3749053478240967)","(0.517845630645752, 0.3373508155345917)",1,1,2.56536865234375,2.662384033203125,"(-26.897443771362305, -48.120750427246094, 610.3665771484375)","(34.97645950317383, -44.38802719116211, 610.3603515625)","(11.68110179901123, 132.01499938964844, 37.40774917602539)","(6.454885005950928, 138.89390563964844, 39.911476135253906)",POINT (0.5253862738609314 0.3561280816793442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544086976,4762596389,1,1,"(0.5275764465332031, 0.3639248311519623)","(0.5236879587173462, 0.35927343368530273)",1,1,2.558135986328125,2.6514892578125,"(-26.800853729248047, -48.18970489501953, 610.685791015625)","(35.09872055053711, -44.49119567871094, 610.430419921875)","(9.82696533203125, 134.02630615234375, 38.13983154296875)","(8.479480743408203, 134.87831115722656, 38.44992446899414)",POINT (0.5256322026252747 0.3615991324186325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544103643,4762613056,1,1,"(0.5314421653747559, 0.3599179685115814)","(0.531119704246521, 0.34241360425949097)",1,1,2.562103271484375,2.634063720703125,"(-26.678281784057617, -48.208587646484375, 610.5304565429688)","(35.19966506958008, -44.58723449707031, 610.0872802734375)","(11.166574478149414, 134.76025390625, 38.40695571899414)","(11.054835319519043, 137.966552734375, 39.57392501831055)",POINT (0.5312809348106384 0.3511657863855362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544120311,4762629723,1,1,"(0.5282549858093262, 0.35027652978897095)","(0.5183253288269043, 0.3465258777141571)",1,1,2.569427490234375,2.649810791015625,"(-26.591310501098633, -48.244911193847656, 610.5166625976562)","(35.319725036621094, -44.66546630859375, 610.5292358398438)","(10.062110900878906, 136.5262908935547, 39.04972457885742)","(6.621123313903809, 137.2133026123047, 39.299781799316406)",POINT (0.5232901573181152 0.348401203751564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544136981,4762646393,1,1,"(0.5393919348716736, 0.3592647314071655)","(0.5189904570579529, 0.3556296229362488)",1,1,2.549346923828125,2.6248931884765625,"(-26.534400939941406, -48.230506896972656, 610.2318115234375)","(35.37379455566406, -44.715721130371094, 610.48291015625)","(13.92148208618164, 134.87989807128906, 38.45051956176758)","(6.851609706878662, 135.54576110839844, 38.69282913208008)",POINT (0.5291911959648132 0.3574471771717072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544153649,4762663060,1,1,"(0.5416596531867981, 0.35205769538879395)","(0.5209662318229675, 0.34496229887008667)",1,1,2.536956787109375,2.644134521484375,"(-26.530048370361328, -48.24427795410156, 610.211669921875)","(35.37843322753906, -44.757545471191406, 610.337890625)","(14.707319259643555, 136.20001220703125, 38.93102264404297)","(7.536300182342529, 137.4996795654297, 39.40407943725586)",POINT (0.5313129425048828 0.3485099971294403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544170315,4762679727,1,1,"(0.5527207255363464, 0.36903735995292664)","(0.5308195948600769, 0.33873090147972107)",1,1,2.56427001953125,2.661529541015625,"(-26.51058578491211, -48.28044128417969, 610.254150390625)","(35.399742126464844, -44.848182678222656, 610.6448974609375)","(18.540369033813477, 133.08982849121094, 37.79899597167969)","(10.950838088989258, 138.64111328125, 39.81947708129883)",POINT (0.5417701601982117 0.3538841307163238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544186982,4762696393,1,1,"(0.5538054704666138, 0.37299612164497375)","(0.538784921169281, 0.3425115942955017)",1,1,2.5571746826171875,2.6226043701171875,"(-26.53131103515625, -48.31018829345703, 610.4375610351562)","(35.37153625488281, -44.84752655029297, 610.7294921875)","(18.916296005249023, 132.3647003173828, 37.535064697265625)","(13.711112976074219, 137.94859313964844, 39.56743621826172)",POINT (0.5462951958179474 0.3577538579702377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544203649,4762713060,1,1,"(0.5511965751647949, 0.3792235851287842)","(0.5330256223678589, 0.3401764929294586)",1,1,2.570068359375,2.6183319091796875,"(-26.653900146484375, -48.345428466796875, 610.9041748046875)","(35.29397964477539, -44.85491943359375, 610.86279296875)","(18.0122013092041, 131.22401428222656, 37.11985778808594)","(11.715313911437988, 138.37631225585938, 39.72311782836914)",POINT (0.5421110987663269 0.3597000390291214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544220317,4762729727,1,1,"(0.5609134435653687, 0.37718093395233154)","(0.5362347960472107, 0.3378811180591583)",1,1,2.564422607421875,2.6211090087890625,"(-26.707271575927734, -48.329078674316406, 610.4859619140625)","(35.19049072265625, -44.862770080566406, 610.9566650390625)","(21.37946128845215, 131.5981903076172, 37.25600051879883)","(12.827402114868164, 138.7967529296875, 39.87617492675781)",POINT (0.5485741198062897 0.3575310260057449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544236983,4762746393,1,1,"(0.5526972413063049, 0.3776339590549469)","(0.5269078016281128, 0.33139485120773315)",1,1,2.55987548828125,2.6122589111328125,"(-26.835519790649414, -48.35198974609375, 611.054931640625)","(35.12706756591797, -44.87062454223633, 611.1725463867188)","(18.532236099243164, 131.5151824951172, 37.22587585449219)","(9.595266342163086, 139.98486328125, 40.30855178833008)",POINT (0.5398025214672089 0.35451440513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544253651,4762763060,1,1,"(0.5473475456237793, 0.37081804871559143)","(0.5314322113990784, 0.34407690167427063)",1,1,2.540191650390625,2.6420135498046875,"(-26.88637351989746, -48.34955596923828, 610.8024291992188)","(35.02346420288086, -44.860069274902344, 611.16259765625)","(16.678373336791992, 132.763671875, 37.680240631103516)","(11.163129806518555, 137.661865234375, 39.46308517456055)",POINT (0.5393898785114288 0.357447475194931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544270324,4762779733,1,1,"(0.5540568232536316, 0.38067370653152466)","(0.5316727757453918, 0.3353361487388611)",1,1,2.561614990234375,2.6179656982421875,"(-27.00516128540039, -48.34270477294922, 611.0621337890625)","(34.93876647949219, -44.83843994140625, 611.2144775390625)","(19.00339126586914, 130.95840454101562, 37.023162841796875)","(11.246493339538574, 139.262939453125, 40.0457763671875)",POINT (0.5428647994995117 0.3580049276351929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544286991,4762796399,1,1,"(0.5517743825912476, 0.3797827363014221)","(0.5299094915390015, 0.35321083664894104)",1,1,2.5660400390625,2.62750244140625,"(-27.055917739868164, -48.33063507080078, 611.140380859375)","(34.86808776855469, -44.760475158691406, 611.3253784179688)","(18.212434768676758, 131.12158203125, 37.0826301574707)","(10.635457992553711, 135.9888153076172, 38.85407638549805)",POINT (0.5408419370651245 0.3664967864751816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544303658,4762813066,1,1,"(0.5508372783660889, 0.3499408960342407)","(0.5315457582473755, 0.3404315412044525)",1,1,2.565032958984375,2.643707275390625,"(-27.101295471191406, -48.2944221496582, 611.261962890625)","(34.8115348815918, -44.695411682128906, 611.3720092773438)","(17.88770866394043, 136.58778381347656, 39.07206344604492)","(11.202486991882324, 138.3296356201172, 39.706016540527344)",POINT (0.5411915183067322 0.3451862186193466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544320326,4762829733,1,1,"(0.5541543364524841, 0.35660436749458313)","(0.5305833220481873, 0.3579564094543457)",1,1,2.561141967773437,2.628082275390625,"(-27.145830154418945, -48.22216796875, 610.947509765625)","(34.766788482666016, -44.59751892089844, 611.5662841796875)","(19.037179946899414, 135.3672332763672, 38.627784729003906)","(10.868971824645996, 135.1195526123047, 38.537723541259766)",POINT (0.5423688292503357 0.3572803884744644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544336992,4762846399,1,1,"(0.5560828447341919, 0.3767428994178772)","(0.5285791158676147, 0.32578590512275696)",1,1,2.5522613525390625,2.5961456298828125,"(-27.227657318115234, -48.18391418457031, 611.3338623046875)","(34.729026794433594, -44.493499755859375, 611.5882568359375)","(19.705467224121094, 131.67840576171875, 37.28525161743164)","(10.174434661865234, 141.01226806640625, 40.6824951171875)",POINT (0.5423309803009033 0.3512644022703171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544353660,4762863066,1,1,"(0.5558363199234009, 0.3893826901912689)","(0.5320171117782593, 0.36002418398857117)",1,1,2.546539306640625,2.62738037109375,"(-27.270156860351562, -48.139591217041016, 611.1634521484375)","(34.63489532470703, -44.36774444580078, 611.5174560546875)","(19.620054244995117, 129.3631591796875, 36.442588806152344)","(11.365835189819336, 134.74078369140625, 38.39989471435547)",POINT (0.5439267158508301 0.37470343708992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544370326,4762879732,1,1,"(0.5550030469894409, 0.373595267534256)","(0.5328184962272644, 0.3393527865409851)",1,1,2.5634918212890625,2.61981201171875,"(-27.34215545654297, -48.136070251464844, 611.2410888671875)","(34.55960464477539, -44.27988052368164, 611.3153076171875)","(19.331289291381836, 132.25497436523438, 37.495059967041016)","(11.643546104431152, 138.52720642089844, 39.777984619140625)",POINT (0.5439107716083527 0.3564740270376205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544386994,4762896399,1,1,"(0.5723295211791992, 0.3805617392063141)","(0.5443123579025269, 0.3417854607105255)",1,1,2.564483642578125,2.5897369384765625,"(-27.402599334716797, -48.12773895263672, 611.1329345703125)","(34.50306701660156, -44.224098205566406, 611.385009765625)","(25.335540771484375, 130.97891235351562, 37.03064727783203)","(15.626572608947754, 138.08160400390625, 39.615840911865234)",POINT (0.558320939540863 0.3611735999584198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544403664,4762913069,1,1,"(0.6025281548500061, 0.3874320387840271)","(0.5821896195411682, 0.35870224237442017)",1,1,2.5431060791015625,2.627410888671875,"(-27.27342987060547, -48.14733123779297, 611.2669677734375)","(34.60936737060547, -44.184356689453125, 610.89697265625)","(35.800472259521484, 129.720458984375, 36.5726318359375)","(28.75244140625, 134.9829559326172, 38.487945556640625)",POINT (0.5923588871955872 0.3730671405792236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,30,4544420331,4762929735,1,1,"(0.6000552773475647, 0.38064631819725037)","(0.5833554863929749, 0.3359650671482086)",1,1,2.537078857421875,2.596099853515625,"(-27.275466918945312, -48.17820739746094, 611.2884521484375)","(34.60707092285156, -44.223777770996094, 610.81396484375)","(34.943546295166016, 130.96340942382812, 37.025020599365234)","(29.15644645690918, 139.1477508544922, 40.00382995605469)",POINT (0.5917053818702698 0.3583056926727295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
