,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,56,5,58882177864,658486881,1,1,"(0.41100186109542847, 0.17078278958797455)","(0.43051040172576904, 0.24349603056907654)",1,1,2.4875030517578125,2.8231353759765625,"(-50.09172821044922, 64.57179260253906, 595.0726318359375)","(17.71938705444336, 63.756256103515625, 596.6841430664062)","(-32.370758056640625, 168.9611358642578, 50.85505294799805)","(-25.630075454711914, 155.6810302734375, 46.02146530151367)",POINT (0.4207561314105988 0.2071394100785255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882194538,658503554,1,1,"(0.4122581481933594, 0.17990298569202423)","(0.4293060600757599, 0.21463866531848907)",1,1,2.4824676513671875,2.7862548828125,"(-50.0697021484375, 64.67958068847656, 595.0228271484375)","(17.74735450744629, 63.80666732788086, 596.6437377929688)","(-31.936681747436523, 167.29544067382812, 50.248775482177734)","(-26.046201705932617, 160.95144653320312, 47.93973922729492)",POINT (0.4207821041345596 0.1972708255052566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882211205,658520221,1,1,"(0.41763991117477417, 0.1952645629644394)","(0.4291365444660187, 0.22586961090564728)",1,1,2.515487670898437,2.79132080078125,"(-50.05683135986328, 64.80803680419922, 595.0540771484375)","(17.768630981445312, 63.8752326965332, 596.5540771484375)","(-30.07715606689453, 164.4898681640625, 49.227596282958984)","(-26.104755401611328, 158.9002685546875, 47.19314956665039)",POINT (0.4233882278203964 0.2105670869350433),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,56,5,58882227873,658536888,1,1,"(0.4060724675655365, 0.17124977707862854)","(0.4283565878868103, 0.2274709790945053)",1,1,2.4703521728515625,2.77130126953125,"(-50.032798767089844, 64.90196228027344, 594.9979858398438)","(17.780399322509766, 63.95365524291992, 596.5433959960938)","(-34.07400131225586, 168.8758544921875, 50.823978424072266)","(-26.3742618560791, 158.60777282714844, 47.08672332763672)",POINT (0.4172145277261734 0.1993603780865669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882244538,658553553,1,1,"(0.41179004311561584, 0.1777917593717575)","(0.4320192039012909, 0.19438615441322327)",1,1,2.4919586181640625,2.7631072998046875,"(-50.01929473876953, 64.98297882080078, 594.9713134765625)","(17.78937530517578, 64.03214263916016, 596.6318359375)","(-32.09842300415039, 167.6810302734375, 50.38909149169922)","(-25.108734130859375, 164.65028381347656, 49.28602981567383)",POINT (0.4219046235084534 0.1860889568924904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,5,58882261205,658570219,1,1,"(0.40343326330184937, 0.1748410165309906)","(0.4312971532344818, 0.23180681467056274)",1,1,2.4712066650390625,2.7942352294921875,"(-50.02968978881836, 65.08916473388672, 595.146728515625)","(17.78466796875, 64.11688232421875, 596.63134765625)","(-34.985904693603516, 168.21995544433594, 50.585269927978516)","(-25.358219146728516, 157.81590270996094, 46.79848861694336)",POINT (0.4173652082681656 0.2033239156007767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882277874,658586888,1,1,"(0.4173930585384369, 0.19440728425979614)","(0.43442150950431824, 0.21319329738616943)",1,1,2.496810913085937,2.76800537109375,"(-50.06372833251953, 65.18379211425781, 595.1909790039062)","(17.766765594482422, 64.19119262695312, 596.7310791015625)","(-30.162445068359375, 164.6464385986328, 49.284610748291016)","(-24.278675079345703, 161.2154083251953, 48.03582763671875)",POINT (0.4259072840213776 0.2038002908229828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882294541,658603554,1,1,"(0.40952882170677185, 0.16893352568149567)","(0.43681931495666504, 0.259004682302475)",1,1,2.467376708984375,2.8367156982421875,"(-50.098480224609375, 65.2498779296875, 595.2658081054688)","(17.7280330657959, 64.27607727050781, 596.82177734375)","(-32.87973403930664, 169.2988739013672, 50.97796630859375)","(-23.45017433166504, 152.84857177734375, 44.990535736083984)",POINT (0.4231740683317184 0.2139691039919853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882311208,658620221,1,1,"(0.40501078963279724, 0.16514767706394196)","(0.43007126450538635, 0.25969401001930237)",1,1,2.485458374023437,2.8465118408203125,"(-50.13984298706055, 65.31237030029297, 595.35791015625)","(17.681270599365234, 64.36418151855469, 596.9217529296875)","(-34.440834045410156, 169.9903106689453, 51.22960662841797)","(-25.781810760498047, 152.72268676757812, 44.9446907043457)",POINT (0.4175410270690918 0.2124208435416222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882327877,658636890,1,1,"(0.40890395641326904, 0.17386075854301453)","(0.43572378158569336, 0.24585947394371033)",1,1,2.4886474609375,2.8340301513671875,"(-50.190582275390625, 65.38179016113281, 595.37060546875)","(17.615764617919922, 64.43339538574219, 596.9156494140625)","(-33.09563446044922, 168.39898681640625, 50.6504020690918)","(-23.828706741333008, 155.24935913085938, 45.86434555053711)",POINT (0.4223138689994812 0.2098601162433624),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,56,5,58882344544,658653556,1,1,"(0.4014248549938202, 0.17499205470085144)","(0.4321913421154022, 0.25025418400764465)",1,1,2.45733642578125,2.8382720947265625,"(-50.26036071777344, 65.45664978027344, 595.4273071289062)","(17.540369033813477, 64.52820587158203, 597.0078125)","(-35.679847717285156, 168.19236755371094, 50.575225830078125)","(-25.049270629882812, 154.4467315673828, 45.57223129272461)",POINT (0.4168080985546112 0.212623119354248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882361211,658670223,1,1,"(0.3991043269634247, 0.18164052069187164)","(0.4307975471019745, 0.2608569264411926)",1,1,2.471527099609375,2.895751953125,"(-50.348384857177734, 65.53832244873047, 595.6109008789062)","(17.47232437133789, 64.62902069091797, 597.1294555664062)","(-36.481658935546875, 166.9781036376953, 50.1332893371582)","(-25.530851364135742, 152.51028442382812, 44.867401123046875)",POINT (0.4149509370326996 0.2212487235665321),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882377880,658686891,1,1,"(0.40648308396339417, 0.1837889850139618)","(0.4261983335018158, 0.26919180154800415)",1,1,2.5022430419921875,2.891342163085937,"(-50.42570495605469, 65.60446166992188, 595.766845703125)","(17.405925750732422, 64.70659637451172, 597.2218017578125)","(-33.932125091552734, 166.58572387695312, 49.9904670715332)","(-27.12000846862793, 150.988037109375, 44.31336212158203)",POINT (0.416340708732605 0.226490393280983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882394546,658703557,1,1,"(0.4088610112667084, 0.15835200250148773)","(0.4352094829082489, 0.23093146085739136)",1,1,2.492660522460937,2.8413238525390625,"(-50.485347747802734, 65.62915802001953, 595.8103637695312)","(17.333026885986328, 64.77115631103516, 597.3046875)","(-33.11049270629883, 171.23146057128906, 51.681358337402344)","(-24.006425857543945, 157.9757843017578, 46.856685638427734)",POINT (0.4220352470874786 0.1946417316794395),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,56,5,58882411213,658720223,1,1,"(0.40872007608413696, 0.16984717547893524)","(0.4347277581691742, 0.2674461603164673)",1,1,2.515472412109375,2.900375366210937,"(-50.52179718017578, 65.64429473876953, 595.8148193359375)","(17.287185668945312, 64.81971740722656, 597.365234375)","(-33.1591796875, 169.13201904296875, 50.91722106933594)","(-24.172870635986328, 151.3068389892578, 44.42939758300781)",POINT (0.4217239171266556 0.2186466678977013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882427880,658736890,1,1,"(0.4101538062095642, 0.17978207767009735)","(0.42839619517326355, 0.2807885706424713)",1,1,2.51922607421875,2.9140777587890625,"(-50.55653762817383, 65.63835144042969, 595.8887939453125)","(17.255056381225586, 64.82564544677734, 597.4755859375)","(-32.66379165649414, 167.31753540039062, 50.256797790527344)","(-26.360578536987305, 148.87002563476562, 43.542484283447266)",POINT (0.4192750006914139 0.2302853241562843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882444548,658753557,1,1,"(0.40209370851516724, 0.17571301758289337)","(0.43718820810317993, 0.2690661549568176)",1,1,2.5012969970703125,2.9040069580078125,"(-50.572967529296875, 65.59745025634766, 595.9041137695312)","(17.233074188232422, 64.79332733154297, 597.5560913085938)","(-35.44874572753906, 168.06069946289062, 50.52729415893555)","(-23.322723388671875, 151.010986328125, 44.321685791015625)",POINT (0.4196409583091736 0.2223895862698555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882461219,658770228,1,1,"(0.40522709488868713, 0.17613665759563446)","(0.42620566487312317, 0.24751508235931396)",1,1,2.5040435791015625,2.888641357421875,"(-50.59019470214844, 65.52330017089844, 595.9830932617188)","(17.226608276367188, 64.71669006347656, 597.5763549804688)","(-34.36608123779297, 167.9833221435547, 50.499122619628906)","(-27.117473602294922, 154.94699096679688, 45.754302978515625)",POINT (0.4157163798809052 0.2118258699774742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882477887,658786895,1,1,"(0.408645898103714, 0.19488349556922913)","(0.42816615104675293, 0.26874133944511414)",1,1,2.509796142578125,2.908798217773437,"(-50.58673095703125, 65.4244155883789, 596.0219116210938)","(17.252609252929688, 64.63111877441406, 597.59521484375)","(-33.18480682373047, 164.5594482421875, 49.252960205078125)","(-26.440061569213867, 151.0703125, 44.3432731628418)",POINT (0.4184060245752335 0.2318124175071716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882494553,658803561,1,1,"(0.4122442901134491, 0.17679524421691895)","(0.4322463572025299, 0.2659607231616974)",1,1,2.523300170898437,2.9556121826171875,"(-50.54006576538086, 65.25395965576172, 595.853271484375)","(17.28183937072754, 64.47145080566406, 597.4359130859375)","(-31.94147491455078, 167.863037109375, 50.45535659790039)","(-25.030248641967773, 151.57814025878906, 44.52812194824219)",POINT (0.4222453236579895 0.2213779836893082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882511220,658820227,1,1,"(0.403937965631485, 0.18433034420013428)","(0.42822587490081787, 0.23685459792613983)",1,1,2.516204833984375,2.8759765625,"(-50.49015426635742, 65.07347106933594, 595.7801513671875)","(17.33023452758789, 64.29348754882812, 597.3243408203125)","(-34.81151580810547, 166.48684692382812, 49.954471588134766)","(-26.419422149658203, 156.89398193359375, 46.46295166015625)",POINT (0.4160819202661514 0.210592471063137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882527888,658836895,1,1,"(0.40537378191947937, 0.18557174503803253)","(0.43352407217025757, 0.22637975215911865)",1,1,2.523651123046875,2.882720947265625,"(-50.42396545410156, 64.8869857788086, 595.6041259765625)","(17.392837524414062, 64.11408233642578, 597.1534423828125)","(-34.31540298461914, 166.26011657714844, 49.8719482421875)","(-24.58877182006836, 158.8070831298828, 47.15925216674805)",POINT (0.4194489270448685 0.2059757485985756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882544555,658853561,1,1,"(0.40251487493515015, 0.19261308014392853)","(0.4280097186565399, 0.2230096310377121)",1,1,2.53271484375,2.8525390625,"(-50.34956741333008, 64.74068450927734, 595.4761962890625)","(17.46758460998535, 63.973297119140625, 597.0519409179688)","(-35.303226470947266, 164.97412109375, 49.403865814208984)","(-26.49410629272461, 159.42259216308594, 47.383277893066406)",POINT (0.415262296795845 0.2078113555908203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882561222,658870228,1,1,"(0.4008285701274872, 0.18729627132415771)","(0.43324488401412964, 0.24022646248340607)",1,1,2.533111572265625,2.8907928466796875,"(-50.26679992675781, 64.62388610839844, 595.2623291015625)","(17.543170928955078, 63.844276428222656, 596.8310546875)","(-35.88588333129883, 165.94515991210938, 49.75729751586914)","(-24.68523597717285, 156.27816772460938, 46.23880386352539)",POINT (0.4170367270708084 0.2137613669037819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882577890,658886895,1,1,"(0.4013409912586212, 0.17017808556556702)","(0.4231097996234894, 0.22253331542015076)",1,1,2.515869140625,2.876190185546875,"(-50.18988037109375, 64.57527160644531, 595.213134765625)","(17.632083892822266, 63.76531219482422, 596.6495971679688)","(-35.708831787109375, 169.0715789794922, 50.89522933959961)","(-28.187156677246094, 159.50958251953125, 47.41496276855469)",POINT (0.4122253954410553 0.1963557004928589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882594563,658903568,1,1,"(0.40169838070869446, 0.17886587977409363)","(0.42250770330429077, 0.2519107758998871)",1,1,2.51837158203125,2.9185943603515625,"(-50.09226989746094, 64.54373931884766, 595.0528564453125)","(17.722660064697266, 63.74482727050781, 596.4969482421875)","(-35.5853385925293, 167.48486328125, 50.31771469116211)","(-28.395198822021484, 154.1441650390625, 45.46210861206055)",POINT (0.4121030420064926 0.2153883278369904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882611230,658920235,1,1,"(0.4073077440261841, 0.18180766701698303)","(0.42028573155403137, 0.24627716839313507)",1,1,2.51837158203125,2.8935699462890625,"(-50.008880615234375, 64.5849609375, 595.00634765625)","(17.81676483154297, 63.774024963378906, 596.4826049804688)","(-33.64717483520508, 166.9475860595703, 50.12215805053711)","(-29.162948608398438, 155.173095703125, 45.83656692504883)",POINT (0.4137967377901077 0.214042417705059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882627897,658936901,1,1,"(0.40276381373405457, 0.17441490292549133)","(0.42187243700027466, 0.22262145578861237)",1,1,2.5014801025390625,2.8678131103515625,"(-49.926361083984375, 64.70147705078125, 595.1033325195312)","(17.906837463378906, 63.84120178222656, 596.498046875)","(-35.21720886230469, 168.29776000976562, 50.61360168457031)","(-28.614704132080078, 159.4934844970703, 47.409088134765625)",POINT (0.4123181253671646 0.1985181793570518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882644564,658953568,1,1,"(0.40093013644218445, 0.18535353243350983)","(0.42540109157562256, 0.22605451941490173)",1,1,2.513900756835937,2.8418426513671875,"(-49.81163024902344, 64.79606628417969, 595.0250854492188)","(18.00719451904297, 63.951637268066406, 596.552001953125)","(-35.85078811645508, 166.29998779296875, 49.886436462402344)","(-27.39546775817871, 158.86648559570312, 47.180870056152344)",POINT (0.4131656140089035 0.2057040259242058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,5,58882661232,658970235,1,1,"(0.39702311158180237, 0.19563235342502594)","(0.42227593064308167, 0.2279505729675293)",1,1,2.514862060546875,2.8720855712890625,"(-49.70789337158203, 64.91972351074219, 595.1297607421875)","(18.104412078857422, 64.04110717773438, 596.5670166015625)","(-37.200767517089844, 164.4226837158203, 49.20315933227539)","(-28.475297927856445, 158.52020263671875, 47.05481719970703)",POINT (0.409649521112442 0.2117914631962776),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,56,5,58882677897,658986900,1,1,"(0.4073528051376343, 0.17724882066249847)","(0.42461004853248596, 0.2532924711704254)",1,1,2.4878082275390625,2.92828369140625,"(-49.59063720703125, 65.02993774414062, 595.1596069335938)","(18.21900177001953, 64.15824890136719, 596.7186279296875)","(-33.63159942626953, 167.7802276611328, 50.425167083740234)","(-27.66878890991211, 153.89183044433594, 45.37025833129883)",POINT (0.4159814268350601 0.2152706459164619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882694566,659003568,1,1,"(0.4053537845611572, 0.18740640580654144)","(0.42153459787368774, 0.26270994544029236)",1,1,2.505844116210937,2.9230499267578125,"(-49.47016143798828, 65.15419006347656, 595.33349609375)","(18.34032440185547, 64.23648834228516, 596.7415771484375)","(-34.32231140136719, 165.92503356933594, 49.75000762939453)","(-28.731426239013672, 152.17185974121094, 44.74422836303711)",POINT (0.4134441912174225 0.2250581756234169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882711232,659020234,1,1,"(0.40340906381607056, 0.19112147390842438)","(0.42634472250938416, 0.28123438358306885)",1,1,2.477279663085937,2.9538726806640625,"(-49.34467697143555, 65.28225708007812, 595.5552978515625)","(18.47049331665039, 64.34868621826172, 596.9622802734375)","(-34.9942626953125, 165.24656677246094, 49.50300216674805)","(-27.069419860839844, 148.7886199951172, 43.51280975341797)",POINT (0.4148768931627274 0.2361779287457466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882727903,659036904,1,1,"(0.4125158190727234, 0.18458081781864166)","(0.4325205087661743, 0.2527892291545868)",1,1,2.465805053710937,2.882598876953125,"(-49.211360931396484, 65.39743041992188, 595.7120361328125)","(18.616724014282227, 64.43087768554688, 597.0529174804688)","(-31.847660064697266, 166.4411163330078, 49.93781661987305)","(-24.935531616210938, 153.98374938964844, 45.4036865234375)",POINT (0.4225181639194488 0.2186850234866142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882744569,659053570,1,1,"(0.41504281759262085, 0.1716441959142685)","(0.444707453250885, 0.26248499751091003)",1,1,2.48046875,2.907928466796875,"(-49.02009582519531, 65.46954345703125, 595.7528076171875)","(18.792875289916992, 64.49604797363281, 597.2709350585938)","(-30.974512100219727, 168.80380249023438, 50.79777526855469)","(-20.72463035583496, 152.21295166015625, 44.7591667175293)",POINT (0.4298751354217529 0.2170645967125893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882761237,659070237,1,1,"(0.4164194166660309, 0.1713351011276245)","(0.4556100368499756, 0.26104536652565)",1,1,2.47039794921875,2.9204254150390625,"(-48.88397216796875, 65.54864501953125, 595.8212890625)","(18.905757904052734, 64.56049346923828, 597.2845458984375)","(-30.49886131286621, 168.86026000976562, 50.818321228027344)","(-16.957517623901367, 152.4758758544922, 44.85487365722656)",POINT (0.4360147267580032 0.2161902338266373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882777903,659086903,1,1,"(0.41667118668556213, 0.17840425670146942)","(0.4416778087615967, 0.271493136882782)",1,1,2.4805908203125,2.9038238525390625,"(-48.75764465332031, 65.66128540039062, 595.9702758789062)","(19.045591354370117, 64.65708923339844, 597.4349975585938)","(-30.411853790283203, 167.56918334960938, 50.348384857177734)","(-21.771442413330078, 150.5677032470703, 44.16040802001953)",POINT (0.4291744977235794 0.2249486967921257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882794571,659103570,1,1,"(0.42371562123298645, 0.18891775608062744)","(0.444757878780365, 0.24501943588256836)",1,1,2.4916229248046875,2.883880615234375,"(-48.63774108886719, 65.79373168945312, 596.126220703125)","(19.17076873779297, 64.73793029785156, 597.596923828125)","(-27.977846145629883, 165.64901733398438, 49.649513244628906)","(-20.70720672607422, 155.4027862548828, 45.92019271850586)",POINT (0.4342367500066757 0.2169685959815979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,5,58882811239,659120238,1,1,"(0.42194098234176636, 0.18299156427383423)","(0.44988200068473816, 0.24878919124603271)",1,1,2.5013580322265625,2.8673858642578125,"(-48.495269775390625, 65.88015747070312, 596.1015625)","(19.2952880859375, 64.81207275390625, 597.6405029296875)","(-28.59100914001465, 166.73135375976562, 50.0434684753418)","(-18.936691284179688, 154.71429443359375, 45.66960525512695)",POINT (0.4359114915132523 0.2158903777599335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
