,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,79305120993,9683921354,1,1,"(0.47893503308296204, 0.4195150136947632)","(0.41216930747032166, 0.2831690311431885)",1,1,2.943710327148437,3.15374755859375,"(-30.774028778076172, -1.7413426637649536, 601.6787109375)","(28.854415893554688, -5.955361843109131, 608.2302856445312)","(-8.89813232421875, 123.53347778320312, 34.32072830200195)","(-31.967376708984375, 148.43528747558594, 43.38421630859375)",POINT (0.4455521702766418 0.3513420224189758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305137660,9683938020,1,1,"(0.47554442286491394, 0.3475819528102875)","(0.42146727442741394, 0.2417328953742981)",1,1,2.8709259033203125,3.076400756835937,"(-30.742542266845703, -1.754092812538147, 601.7623291015625)","(28.882442474365234, -5.972235202789307, 608.3511352539062)","(-10.069672584533691, 136.6710968017578, 39.1024284362793)","(-28.75470542907715, 156.00302124023438, 46.138702392578125)",POINT (0.4485058486461639 0.2946574240922928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79305154329,9683954688,1,1,"(0.4696808457374573, 0.4129824936389923)","(0.4191440939903259, 0.34609851241111755)",1,1,2.958740234375,3.282562255859375,"(-30.716388702392578, -1.7665692567825317, 601.87548828125)","(28.893062591552734, -5.990979194641113, 608.3603515625)","(-12.095697402954102, 124.7265625, 34.754966735839844)","(-29.557430267333984, 136.94203186035156, 39.201045989990234)",POINT (0.4444124698638916 0.3795405030250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305170996,9683971354,1,1,"(0.4765560030937195, 0.38591763377189636)","(0.42852500081062317, 0.3218611478805542)",1,1,2.9434051513671875,3.2891082763671875,"(-30.661540985107422, -1.7527122497558594, 601.6585693359375)","(28.90378761291504, -5.977665901184082, 608.451904296875)","(-9.720152854919434, 129.6696014404297, 36.554080963134766)","(-26.316076278686523, 141.36865234375, 40.81222915649414)",POINT (0.4525405019521713 0.3538893908262253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305187662,9683988020,1,1,"(0.4786897897720337, 0.40361326932907104)","(0.43016165494918823, 0.331455796957016)",1,1,2.9610748291015625,3.27130126953125,"(-30.64429473876953, -1.7702306509017944, 601.630859375)","(28.92872428894043, -6.007201194763184, 608.5523681640625)","(-8.982866287231445, 126.43772888183594, 35.377784729003906)","(-25.750566482543945, 139.6163330078125, 40.17438888549805)",POINT (0.454425722360611 0.3675345331430435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305204332,9684004689,1,1,"(0.47912636399269104, 0.4072762131690979)","(0.4267033040523529, 0.3187437057495117)",1,1,2.955184936523437,3.28009033203125,"(-30.63858985900879, -1.7751529216766357, 601.6113891601562)","(28.93739128112793, -6.0182905197143555, 608.644287109375)","(-8.83202075958252, 125.76874542236328, 35.1342658996582)","(-26.945526123046875, 141.9380340576172, 41.01941680908203)",POINT (0.452914834022522 0.3630099594593048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305221000,9684021356,1,1,"(0.4809429943561554, 0.4022239148616791)","(0.42563706636428833, 0.3132103979587555)",1,1,2.94635009765625,3.2360992431640625,"(-30.636474609375, -1.7866194248199463, 601.6118774414062)","(28.9350643157959, -6.0402021408081055, 608.64501953125)","(-8.204341888427734, 126.69146728515625, 35.470130920410156)","(-27.313922882080078, 142.9486083984375, 41.38726806640625)",POINT (0.4532900303602219 0.3577171564102173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305237668,9684038024,1,1,"(0.4728142023086548, 0.40289896726608276)","(0.43461236357688904, 0.3351522386074066)",1,1,2.96954345703125,3.2803192138671875,"(-30.632389068603516, -1.797224521636963, 601.6726684570312)","(28.934654235839844, -6.052628040313721, 608.676025390625)","(-11.013033866882324, 126.56818389892578, 35.425262451171875)","(-24.212738037109375, 138.9412384033203, 39.92866897583008)",POINT (0.4537132829427719 0.3690256029367447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305254335,9684054690,1,1,"(0.4750703275203705, 0.40349626541137695)","(0.4184432625770569, 0.2670554220676422)",1,1,2.9657135009765625,3.1524658203125,"(-30.63372039794922, -1.819197654724121, 601.7730102539062)","(28.9296875, -6.082098007202148, 608.68701171875)","(-10.233489990234375, 126.45909881591797, 35.385562896728516)","(-29.799570083618164, 151.37820434570312, 44.455379486083984)",POINT (0.4467567950487137 0.3352758437395096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305271003,9684071357,1,1,"(0.4756430983543396, 0.3899795413017273)","(0.43118709325790405, 0.3112891614437103)",1,1,2.9530792236328125,3.256378173828125,"(-30.645692825317383, -1.8302819728851318, 601.8726196289062)","(28.919649124145508, -6.094875812530518, 608.7286987304688)","(-10.035584449768066, 128.927734375, 36.28408432006836)","(-25.396244049072266, 143.2994842529297, 41.51495361328125)",POINT (0.4534150958061218 0.3506343513727188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305287670,9684088024,1,1,"(0.4792936146259308, 0.40618401765823364)","(0.429161012172699, 0.2593766748905182)",1,1,2.980987548828125,3.1728973388671875,"(-30.671844482421875, -1.8690967559814453, 602.0504760742188)","(28.905853271484375, -6.134340763092041, 608.8843994140625)","(-8.774237632751465, 125.96820831298828, 35.206886291503906)","(-26.096323013305664, 152.78062438964844, 44.965843200683594)",POINT (0.4542273133993149 0.3327803462743759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305304337,9684104690,1,1,"(0.4745115339756012, 0.3817387819290161)","(0.42676231265068054, 0.2984125316143036)",1,1,2.944427490234375,3.2664794921875,"(-30.705394744873047, -1.9031071662902832, 602.2284545898438)","(28.888296127319336, -6.154993057250977, 608.97802734375)","(-10.426560401916504, 130.4328155517578, 36.831871032714844)","(-26.925125122070312, 145.6512451171875, 42.37094497680664)",POINT (0.4506369233131409 0.3400756567716598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305321005,9684121357,1,1,"(0.480586975812912, 0.3966251313686371)","(0.43271541595458984, 0.264062762260437)",1,1,2.9882965087890625,3.176910400390625,"(-30.748027801513672, -1.9451175928115845, 602.45703125)","(28.85645866394043, -6.184392929077148, 609.145263671875)","(-8.327337265014648, 127.71402740478516, 35.84228515625)","(-24.868175506591797, 151.92477416992188, 44.654296875)",POINT (0.4566511958837509 0.330343946814537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305337672,9684138024,1,1,"(0.4760048985481262, 0.39972755312919617)","(0.42819643020629883, 0.26347488164901733)",1,1,2.9633941650390625,3.177825927734375,"(-30.769445419311523, -1.9660792350769043, 602.5059814453125)","(28.832408905029297, -6.196666717529297, 609.2192993164062)","(-9.91057300567627, 127.14739227294922, 35.636077880859375)","(-26.429609298706055, 152.0321502685547, 44.69341278076172)",POINT (0.4521006643772125 0.3316012173891068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305354339,9684154690,1,1,"(0.4813878834247589, 0.4117639660835266)","(0.4393223524093628, 0.32504725456237793)",1,1,2.9953765869140625,3.2727203369140625,"(-30.785240173339844, -1.9864550828933716, 602.5250854492188)","(28.80628204345703, -6.215557098388672, 609.1290283203125)","(-8.050602912902832, 124.94910430908203, 34.835975646972656)","(-22.585317611694336, 140.78677368164062, 40.60039138793945)",POINT (0.4603551179170608 0.3684056103229523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305371011,9684171361,1,1,"(0.4784645438194275, 0.36543023586273193)","(0.42726588249206543, 0.30306538939476013)",1,1,2.906402587890625,3.250091552734375,"(-30.792743682861328, -2.0036323070526123, 602.4434814453125)","(28.794662475585938, -6.224765777587891, 609.243408203125)","(-9.060708045959473, 133.41134643554688, 37.915977478027344)","(-26.751131057739258, 144.8014678955078, 42.06162643432617)",POINT (0.4528652131557465 0.334247812628746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305387677,9684188027,1,1,"(0.47674816846847534, 0.3749157786369324)","(0.4292615056037903, 0.27000853419303894)",1,1,2.9383544921875,3.143661499023437,"(-30.7996768951416, -2.027111053466797, 602.4625244140625)","(28.78955078125, -6.240820407867432, 609.2647705078125)","(-9.653743743896484, 131.67893981933594, 37.2854118347168)","(-26.061588287353516, 150.8388671875, 44.259071350097656)",POINT (0.4530048370361328 0.3224621564149857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305404345,9684204694,1,1,"(0.47631680965423584, 0.36778587102890015)","(0.43180233240127563, 0.32542604207992554)",1,1,2.924896240234375,3.2833404541015625,"(-30.801525115966797, -2.0580544471740723, 602.5527954101562)","(28.78288459777832, -6.2604546546936035, 609.2348022460938)","(-9.802799224853516, 132.98114013671875, 37.759376525878906)","(-25.183683395385742, 140.7175750732422, 40.575233459472656)",POINT (0.4540595710277557 0.3466059565544128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305421011,9684221360,1,1,"(0.45028969645500183, 0.37253934144973755)","(0.4074527323246002, 0.29682421684265137)",1,1,2.97100830078125,3.2866668701171875,"(-30.863428115844727, -2.0469956398010254, 602.688232421875)","(28.710119247436523, -6.252904891967773, 609.6221923828125)","(-18.79582977294922, 132.1129608154297, 37.44339370727539)","(-33.59707260131836, 145.94134521484375, 42.47647476196289)",POINT (0.428871214389801 0.3346817791461945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305437681,9684238028,1,1,"(0.4489140212535858, 0.3163926899433136)","(0.39538294076919556, 0.26273515820503235)",1,1,2.911849975585937,3.267364501953125,"(-30.906354904174805, -2.018559217453003, 602.8662109375)","(28.6507511138916, -6.227893352508545, 609.5960083007812)","(-19.271154403686523, 142.36740112304688, 41.17570877075195)","(-37.767494201660156, 152.16725158691406, 44.742557525634766)",POINT (0.4221484810113907 0.289563924074173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79305454347,9684254694,1,1,"(0.4534247815608978, 0.35713958740234375)","(0.4000752866268158, 0.24944321811199188)",1,1,2.9720916748046875,3.234375,"(-30.879594802856445, -2.0558431148529053, 602.8480224609375)","(28.667469024658203, -6.280191421508789, 609.6566772460938)","(-17.712568283081055, 134.92552185058594, 38.46709060668945)","(-36.14616775512695, 154.5948486328125, 45.62609100341797)",POINT (0.4267500340938568 0.3032914027571678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305471014,9684271360,1,1,"(0.4426010549068451, 0.26805806159973145)","(0.38553547859191895, 0.17058543860912323)",1,1,2.8693084716796875,3.1157379150390625,"(-30.88235092163086, -2.087501049041748, 602.9287109375)","(28.67513656616211, -6.308907508850098, 609.7175903320312)","(-21.45244598388672, 151.19508361816406, 44.388736724853516)","(-41.1700439453125, 168.99717712402344, 50.868125915527344)",POINT (0.414068266749382 0.2193217501044273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305487682,9684288028,1,1,"(0.4471873641014099, 0.34266653656959534)","(0.3994928002357483, 0.2651997208595276)",1,1,2.970443725585937,3.3114471435546875,"(-30.87685775756836, -2.125851631164551, 603.040771484375)","(28.692705154418945, -6.364091873168945, 609.849609375)","(-19.867761611938477, 137.56884765625, 39.42915725708008)","(-36.34743881225586, 151.71713256835938, 44.57871627807617)",POINT (0.4233400821685791 0.3039331287145615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305504354,9684304699,1,1,"(0.4523976445198059, 0.3347594439983368)","(0.40601977705955505, 0.2668370306491852)",1,1,2.9586334228515625,3.286727905273437,"(-30.869224548339844, -2.1456823348999023, 603.1229248046875)","(28.70028305053711, -6.391744613647461, 609.900634765625)","(-18.067466735839844, 139.01296997070312, 39.95478057861328)","(-34.09218978881836, 151.41810607910156, 44.46987533569336)",POINT (0.4292087107896805 0.300798237323761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305521022,9684321366,1,1,"(0.4519451856613159, 0.339927077293396)","(0.3956845700740814, 0.28547802567481995)",1,1,2.973480224609375,3.359725952148437,"(-30.868928909301758, -2.1529898643493652, 603.16357421875)","(28.70110511779785, -6.397358417510986, 609.9214477539062)","(-18.22380828857422, 138.06915283203125, 39.611289978027344)","(-37.663265228271484, 148.01356506347656, 43.23075485229492)",POINT (0.4238148778676987 0.312702551484108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305537691,9684338035,1,1,"(0.4423789978027344, 0.3377346396446228)","(0.40090808272361755, 0.262199729681015)",1,1,2.96014404296875,3.2530975341796875,"(-30.87867546081543, -2.159773826599121, 603.2738647460938)","(28.697566986083984, -6.396695137023926, 609.9319458007812)","(-21.529165267944336, 138.46958923339844, 39.75702667236328)","(-35.858421325683594, 152.26504516601562, 44.778141021728516)",POINT (0.421643540263176 0.2999671846628189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305554358,9684354701,1,1,"(0.4509037137031555, 0.37399372458457947)","(0.3876694142818451, 0.22158785164356232)",1,1,3.0152587890625,3.207733154296875,"(-30.879051208496094, -2.1782383918762207, 603.2338256835938)","(28.697063446044922, -6.411011695861816, 609.9735717773438)","(-18.583663940429688, 131.84735107421875, 37.34670639038086)","(-40.43270492553711, 159.68226623535156, 47.47776794433594)",POINT (0.4192865639925003 0.2977907881140709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305571026,9684371368,1,1,"(0.447495698928833, 0.35780543088912964)","(0.39322659373283386, 0.254530131816864)",1,1,2.9740753173828125,3.2886962890625,"(-30.87801742553711, -2.191502332687378, 603.2337646484375)","(28.695735931396484, -6.422957897186279, 609.9945068359375)","(-19.76121711730957, 134.8039093017578, 38.42281723022461)","(-38.51255798339844, 153.66578674316406, 45.28794860839844)",POINT (0.4203611463308334 0.3061677813529968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305587694,9684388035,1,1,"(0.45127424597740173, 0.2947884798049927)","(0.39565032720565796, 0.2783701419830322)",1,1,2.8802642822265625,3.3381805419921875,"(-30.865619659423828, -2.1994450092315674, 603.1746215820312)","(28.70903205871582, -6.441572666168213, 610.076171875)","(-18.45563507080078, 146.31314086914062, 42.61180877685547)","(-37.67512130737305, 149.3117218017578, 43.703250885009766)",POINT (0.4234622865915298 0.2865793108940124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,17,79305604358,9684404699,1,1,"(0.47610604763031006, 0.41367918252944946)","(0.42821744084358215, 0.33033785223960876)",1,1,2.9637603759765625,3.277679443359375,"(-30.783321380615234, -2.328436851501465, 603.1006469726562)","(28.732803344726562, -6.555202484130859, 610.042724609375)","(-9.875615119934082, 124.59930419921875, 34.70867156982422)","(-26.42234230041504, 139.82049560546875, 40.24871826171875)",POINT (0.4521617442369461 0.3720085173845291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305621026,9684421366,1,1,"(0.4680398404598236, 0.40843090415000916)","(0.4148443937301636, 0.3050021231174469)",1,1,2.977935791015625,3.2554168701171875,"(-30.773395538330078, -2.3383734226226807, 603.1730346679688)","(28.770200729370117, -6.583199501037598, 609.9049072265625)","(-12.662707328796387, 125.55785369873047, 35.05754089355469)","(-31.04308319091797, 144.44773864746094, 41.9328727722168)",POINT (0.4414421170949936 0.356716513633728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305637699,9684438039,1,1,"(0.4738834500312805, 0.40934595465660095)","(0.41713669896125793, 0.32457393407821655)",1,1,2.9722900390625,3.3096466064453125,"(-30.766372680664062, -2.338521957397461, 603.1837768554688)","(28.791179656982422, -6.593315124511719, 609.9137573242188)","(-10.643582344055176, 125.39073181152344, 34.9966926574707)","(-30.251014709472656, 140.8732147216797, 40.63186264038086)",POINT (0.4455100744962692 0.3669599443674088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305654367,9684454706,1,1,"(0.4716256856918335, 0.4219217300415039)","(0.41069719195365906, 0.33264845609664917)",1,1,2.9825439453125,3.28302001953125,"(-30.753662109375, -2.338639259338379, 603.3265380859375)","(28.82339096069336, -6.597289085388184, 609.9832153320312)","(-11.42370319366455, 123.09391021728516, 34.16075897216797)","(-32.476036071777344, 139.39852905273438, 40.09510040283203)",POINT (0.4411614388227463 0.3772850930690765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305671035,9684471373,1,1,"(0.4748501777648926, 0.3914979100227356)","(0.3974202871322632, 0.23743194341659546)",1,1,2.931549072265625,3.1283721923828125,"(-30.74874496459961, -2.3437557220458984, 603.3575439453125)","(28.833683013916016, -6.600275993347168, 610.0234375)","(-10.309553146362305, 128.6504364013672, 36.18313980102539)","(-37.06354522705078, 156.7885284423828, 46.42459487915039)",POINT (0.4361352324485779 0.3144649267196655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305687703,9684488040,1,1,"(0.4665752053260803, 0.42145591974258423)","(0.4147389531135559, 0.31134164333343506)",1,1,3.0006866455078125,3.2511444091796875,"(-30.75946617126465, -2.3536324501037598, 603.316162109375)","(28.826629638671875, -6.600630283355713, 610.013916015625)","(-13.168776512145996, 123.17900085449219, 34.191688537597656)","(-31.079509735107422, 143.28993225097656, 41.51144790649414)",POINT (0.4406570792198181 0.3663987815380096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305704369,9684504706,1,1,"(0.4690636992454529, 0.4308044910430908)","(0.4151135981082916, 0.3331352174282074)",1,1,2.961883544921875,3.303939819335937,"(-30.771949768066406, -2.367400646209717, 603.2445068359375)","(28.815326690673828, -6.610093116760254, 609.9634399414062)","(-12.308919906616211, 121.47161102294922, 33.57025146484375)","(-30.950042724609375, 139.30960083007812, 40.06275177001953)",POINT (0.4420886486768722 0.3819698542356491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305721036,9684521372,1,1,"(0.46638694405555725, 0.44767215847969055)","(0.40489789843559265, 0.3256857097148895)",1,1,2.9740753173828125,3.319076538085937,"(-30.785627365112305, -2.3833255767822266, 603.1321411132812)","(28.791481018066406, -6.619549751281738, 610.0070190429688)","(-13.233810424804688, 118.39094543457031, 32.44896697998047)","(-34.47982406616211, 140.67015075683594, 40.55795669555664)",POINT (0.435642421245575 0.38667893409729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305737703,9684538039,1,1,"(0.4618072211742401, 0.4009544253349304)","(0.4168960750102997, 0.32686853408813477)",1,1,2.93157958984375,3.273910522460937,"(-30.8066463470459, -2.416163444519043, 603.119384765625)","(28.765453338623047, -6.642717361450195, 610.1439208984375)","(-14.816215515136719, 126.92332458496094, 35.55451965332031)","(-30.33416175842285, 140.45411682128906, 40.47935485839844)",POINT (0.4393516480922699 0.3639114797115326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305754371,9684554706,1,1,"(0.46222445368766785, 0.4054323434829712)","(0.41547927260398865, 0.31555497646331787)",1,1,2.94970703125,3.2379302978515625,"(-30.830535888671875, -2.4708399772644043, 603.18701171875)","(28.75080680847168, -6.682605266571045, 610.1038818359375)","(-14.672059059143066, 126.10549926757812, 35.2568473815918)","(-30.823707580566406, 142.52040100097656, 41.23141098022461)",POINT (0.4388518631458282 0.3604936599731445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305771041,9684571376,1,1,"(0.46449193358421326, 0.4052913188934326)","(0.41154444217681885, 0.2494310885667801)",1,1,2.9528045654296875,3.1419830322265625,"(-30.848339080810547, -2.5214929580688477, 603.3472290039062)","(28.737743377685547, -6.7363715171813965, 610.125244140625)","(-13.88859748840332, 126.1312484741211, 35.26621627807617)","(-32.18328857421875, 154.5970458984375, 45.626956939697266)",POINT (0.438018187880516 0.3273612037301064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305787708,9684588041,1,1,"(0.46318963170051575, 0.424699991941452)","(0.42076000571250916, 0.31698623299598694)",1,1,2.952880859375,3.301788330078125,"(-30.85268783569336, -2.545417308807373, 603.3984375)","(28.739521026611328, -6.77738094329834, 610.186279296875)","(-14.338567733764648, 122.5865249633789, 33.97603225708008)","(-28.99907684326172, 142.25900268554688, 41.13626480102539)",POINT (0.4419748187065124 0.3708431124687195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305804375,9684604708,1,1,"(0.4697932004928589, 0.4381556212902069)","(0.41157639026641846, 0.32490766048431396)",1,1,2.9686431884765625,3.269683837890625,"(-30.844619750976562, -2.5642759799957275, 603.369384765625)","(28.748252868652344, -6.804279327392578, 610.2274169921875)","(-12.056869506835938, 120.12902069091797, 33.081600189208984)","(-32.1722412109375, 140.812255859375, 40.609703063964844)",POINT (0.4406847953796387 0.3815316408872604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305821042,9684621374,1,1,"(0.4684152901172638, 0.41728684306144714)","(0.42641162872314453, 0.3459666669368744)",1,1,2.930328369140625,3.2971343994140625,"(-30.833553314208984, -2.5774154663085938, 603.2998046875)","(28.75989532470703, -6.818409442901611, 610.3299560546875)","(-12.532958984375, 123.94042205810547, 34.468833923339844)","(-27.046308517456055, 136.9661102294922, 39.20983123779297)",POINT (0.4474134594202042 0.3816267549991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305837710,9684638041,1,1,"(0.46781742572784424, 0.41734200716018677)","(0.4105987548828125, 0.3203379511833191)",1,1,2.971832275390625,3.28826904296875,"(-30.836135864257812, -2.6103837490081787, 603.4005126953125)","(28.764041900634766, -6.840667724609375, 610.3817749023438)","(-12.739543914794922, 123.93035888671875, 34.46515655517578)","(-32.510032653808594, 141.64686584472656, 40.91341781616211)",POINT (0.4392080903053284 0.3688399791717529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305854377,9684654708,1,1,"(0.4619694650173187, 0.41270381212234497)","(0.4207172691822052, 0.34037527441978455)",1,1,2.9427947998046875,3.3072509765625,"(-30.836612701416016, -2.631063938140869, 603.4713134765625)","(28.761089324951172, -6.860957622528076, 610.3406372070312)","(-14.760163307189941, 124.77745056152344, 34.773494720458984)","(-29.013837814331055, 137.9873046875, 39.581478118896484)",POINT (0.441343367099762 0.3765395432710648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305871044,9684671374,1,1,"(0.4627939760684967, 0.4106621742248535)","(0.423094242811203, 0.31081637740135193)",1,1,2.950653076171875,3.242340087890625,"(-30.855966567993164, -2.6548352241516113, 603.5293579101562)","(28.750946044921875, -6.899415969848633, 610.393310546875)","(-14.47528076171875, 125.15032958984375, 34.909217834472656)","(-28.192537307739258, 143.38584899902344, 41.5463752746582)",POINT (0.4429441094398498 0.3607392758131027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305887711,9684688041,1,1,"(0.4691088795661926, 0.4096657931804657)","(0.4242551028728485, 0.3388558626174927)",1,1,2.936676025390625,3.31072998046875,"(-30.880495071411133, -2.652147054672241, 603.6585693359375)","(28.734718322753906, -6.914785861968994, 610.3837890625)","(-12.293316841125488, 125.33230590820312, 34.975433349609375)","(-27.79144287109375, 138.26483154296875, 39.6824836730957)",POINT (0.4466819912195206 0.3742608278989792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305904385,9684704713,1,1,"(0.46260038018226624, 0.40347322821617126)","(0.412293940782547, 0.3426488935947418)",1,1,2.956207275390625,3.3175811767578125,"(-30.904096603393555, -2.6753029823303223, 603.7979736328125)","(28.719257354736328, -6.940447807312012, 610.3023681640625)","(-14.542163848876953, 126.46328735351562, 35.3870964050293)","(-31.9243106842041, 137.57205200195312, 39.43035125732422)",POINT (0.4374471604824066 0.3730610609054565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305921051,9684721379,1,1,"(0.4725372791290283, 0.4152962863445282)","(0.4187723696231842, 0.28199514746665955)",1,1,2.9709625244140625,3.19903564453125,"(-30.921985626220703, -2.6797118186950684, 603.897705078125)","(28.708816528320312, -6.940857410430908, 610.2825927734375)","(-11.108710289001465, 124.3039779663086, 34.60116195678711)","(-29.685853958129883, 148.64967346191406, 43.46225357055664)",POINT (0.4456548243761063 0.3486457169055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305937719,9684738046,1,1,"(0.47069573402404785, 0.3875560462474823)","(0.41937896609306335, 0.3168181777000427)",1,1,2.951171875,3.2873992919921875,"(-30.94214630126953, -2.6936042308807373, 603.9971923828125)","(28.695125579833984, -6.9523420333862305, 610.335205078125)","(-11.74502182006836, 129.370361328125, 36.44516372680664)","(-29.476255416870117, 142.28968811035156, 41.14743423461914)",POINT (0.4450373500585556 0.3521871119737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,79305954385,9684754712,1,1,"(0.47202980518341064, 0.40306273102760315)","(0.41642144322395325, 0.34508609771728516)",1,1,2.9488525390625,3.3284912109375,"(-30.950389862060547, -2.7090401649475098, 603.976318359375)","(28.68695831298828, -6.965753555297852, 610.3360595703125)","(-11.284065246582031, 126.53827667236328, 35.41437911987305)","(-30.498144149780273, 137.126953125, 39.2682991027832)",POINT (0.444225624203682 0.3740744143724442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305971053,9684771379,1,1,"(0.4700603485107422, 0.4138455092906952)","(0.42000386118888855, 0.320870041847229)",1,1,2.958404541015625,3.266510009765625,"(-30.95916175842285, -2.7276463508605957, 604.0260009765625)","(28.679304122924805, -6.981672286987305, 610.3885498046875)","(-11.964568138122559, 124.56893157958984, 34.697628021240234)","(-29.26034164428711, 141.54966735839844, 40.87809753417969)",POINT (0.4450321048498154 0.3673577755689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79305987720,9684788046,1,1,"(0.4725605547428131, 0.4104277789592743)","(0.41612619161605835, 0.3482828140258789)",1,1,2.983383178710937,3.3666534423828125,"(-30.966264724731445, -2.733729839324951, 604.005859375)","(28.667510986328125, -6.992810249328613, 610.3998413085938)","(-11.100679397583008, 125.19314575195312, 34.92476272583008)","(-30.600173950195312, 136.54310607910156, 39.055824279785156)",POINT (0.4443433731794357 0.3793552964925766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,79306004388,9684804713,1,1,"(0.4641481935977936, 0.4128791391849518)","(0.4187700152397156, 0.33562609553337097)",1,1,2.9654083251953125,3.3466339111328125,"(-30.972671508789062, -2.761852264404297, 603.9146728515625)","(28.647005081176758, -7.0181355476379395, 610.3292236328125)","(-14.007353782653809, 124.74542999267578, 34.761837005615234)","(-29.686668395996094, 138.8546905517578, 39.89718246459961)",POINT (0.4414591044187546 0.3742526173591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
