,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,57,6,508948865634,2205689685,1,1,"(0.5523292422294617, 0.311648428440094)","(0.5632832050323486, 0.3258529305458069)",1,1,2.593048095703125,2.580902099609375,"(-45.724876403808594, 25.68304443359375, 519.8765869140625)","(13.018211364746094, 26.868141174316406, 518.0562744140625)","(16.461421966552734, 143.23388671875, 41.49109649658203)","(20.24629783630371, 140.63961791992188, 40.54684829711914)",POINT (0.5578062236309052 0.3187506794929504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948882301,2205706352,1,1,"(0.5497667789459229, 0.3019360899925232)","(0.5569419860839844, 0.3487336337566376)",1,1,2.579254150390625,2.5860595703125,"(-45.73095703125, 25.65291976928711, 519.92919921875)","(13.036293029785156, 26.85948944091797, 518.1005859375)","(15.576031684875488, 145.00772094726562, 42.136695861816406)","(18.055246353149414, 136.46075439453125, 39.02586364746094)",POINT (0.5533543825149536 0.3253348618745804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948898969,2205723019,1,1,"(0.5514217615127563, 0.3212514817714691)","(0.5533839464187622, 0.3344358205795288)",1,1,2.60662841796875,2.580047607421875,"(-45.71673583984375, 25.61829948425293, 519.9166259765625)","(13.053762435913086, 26.811355590820312, 518.1226196289062)","(16.147859573364258, 141.48001098632812, 40.85272216796875)","(16.825851440429688, 139.07208251953125, 39.97629165649414)",POINT (0.5524028539657593 0.327843651175499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948915640,2205739690,1,1,"(0.5527361035346985, 0.30771955847740173)","(0.5555421710014343, 0.33405551314353943)",1,1,2.564788818359375,2.588714599609375,"(-45.70526123046875, 25.57497787475586, 520.0238647460938)","(13.067948341369629, 26.739885330200195, 517.9281616210938)","(16.602006912231445, 143.95143127441406, 41.75223159790039)","(17.571582794189453, 139.14154052734375, 40.00156021118164)",POINT (0.5541391372680664 0.3208875358104706),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948932308,2205756357,1,1,"(0.5488150119781494, 0.2970674932003021)","(0.5558922290802002, 0.32784825563430786)",1,1,2.5576629638671875,2.576904296875,"(-45.68021011352539, 25.524459838867188, 520.0734252929688)","(13.096176147460938, 26.675979614257812, 517.8297119140625)","(15.24716854095459, 145.89691162109375, 42.46034240722656)","(17.69252586364746, 140.27520751953125, 40.41420364379883)",POINT (0.5523536205291748 0.312457874417305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948948975,2205773024,1,1,"(0.5490339398384094, 0.29361334443092346)","(0.5538858771324158, 0.3215712010860443)",1,1,2.5524139404296875,2.5658416748046875,"(-45.63848876953125, 25.490032196044922, 520.0265502929688)","(13.139756202697754, 26.630659103393555, 517.8665771484375)","(15.322810173034668, 146.5277557373047, 42.6899528503418)","(16.9992733001709, 141.42161560058594, 40.83146286010742)",POINT (0.5514599084854126 0.3075922727584839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948965643,2205789691,1,1,"(0.5533156991004944, 0.2941109538078308)","(0.5561331510543823, 0.3149557411670685)",1,1,2.4948272705078125,2.5664825439453125,"(-45.59774398803711, 25.465259552001953, 519.9268798828125)","(13.184362411499023, 26.592710494995117, 517.8798828125)","(16.8022518157959, 146.43687438964844, 42.65687561035156)","(17.7757511138916, 142.62986755371094, 41.27121353149414)",POINT (0.5547244250774384 0.3045333474874496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948982309,2205806357,1,1,"(0.5494118332862854, 0.2961653769016266)","(0.5486487150192261, 0.32825854420661926)",1,1,2.538818359375,2.557647705078125,"(-45.567626953125, 25.460826873779297, 519.9530639648438)","(13.23674201965332, 26.567974090576172, 517.8333740234375)","(15.453375816345215, 146.06166076660156, 42.52029800415039)","(15.189719200134277, 140.2002410888672, 40.38694381713867)",POINT (0.5490302741527557 0.3122119605541229),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508948998976,2205823023,1,1,"(0.5563744306564331, 0.3022706210613251)","(0.5516152381896973, 0.33550238609313965)",1,1,2.534393310546875,2.5774078369140625,"(-45.528846740722656, 25.446216583251953, 520.010986328125)","(13.281478881835938, 26.548171997070312, 517.7943115234375)","(17.859132766723633, 144.94662475585938, 42.114463806152344)","(16.214712142944336, 138.8772735595703, 39.90541458129883)",POINT (0.5539948344230652 0.3188865035772324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949015644,2205839691,1,1,"(0.544039785861969, 0.29082024097442627)","(0.5538022518157959, 0.3336245119571686)",1,1,2.5118560791015625,2.564437866210937,"(-45.49064636230469, 25.43421745300293, 519.9937133789062)","(13.3131685256958, 26.542753219604492, 517.8529663085938)","(13.59720230102539, 147.0378875732422, 42.8756103515625)","(16.97037696838379, 139.2202606201172, 40.03024673461914)",POINT (0.5489210188388824 0.3122223764657974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949032311,2205856357,1,1,"(0.5541412830352783, 0.3055045008659363)","(0.5516118407249451, 0.32838788628578186)",1,1,2.5127716064453125,2.587158203125,"(-45.45305633544922, 25.433841705322266, 519.9307861328125)","(13.34842300415039, 26.526390075683594, 517.8663940429688)","(17.087533950805664, 144.3560028076172, 41.899505615234375)","(16.213523864746094, 140.1766357421875, 40.37837219238281)",POINT (0.5528765618801117 0.3169461935758591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949048981,2205873027,1,1,"(0.5211759805679321, 0.293483167886734)","(0.5300123691558838, 0.3216491639614105)",1,1,2.5636444091796875,2.56939697265625,"(-45.50575637817383, 25.472774505615234, 520.036865234375)","(13.278572082519531, 26.614482879638672, 518.1442260742188)","(5.69718074798584, 146.55154418945312, 42.69859313964844)","(8.75039005279541, 141.40737915039062, 40.82627868652344)",POINT (0.525594174861908 0.3075661659240723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949065649,2205889694,1,1,"(0.5111115574836731, 0.2741142809391022)","(0.5371654033660889, 0.30387163162231445)",1,1,2.5731353759765625,2.5497283935546875,"(-45.55358123779297, 25.560317993164062, 520.3262939453125)","(13.20358657836914, 26.652149200439453, 517.9755859375)","(2.219658851623535, 150.08900451660156, 43.98612594604492)","(11.221938133239746, 144.65420532226562, 42.00804138183594)",POINT (0.524138480424881 0.2889929562807083),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949082315,2205906360,1,1,"(0.5115929245948792, 0.271473228931427)","(0.5284959077835083, 0.28818997740745544)",1,1,2.553436279296875,2.571990966796875,"(-45.523460388183594, 25.59619140625, 520.45166015625)","(13.26136589050293, 26.660812377929688, 518.1820068359375)","(2.385989189147949, 150.5713653564453, 44.16169738769531)","(8.2263822555542, 147.5182647705078, 43.05048370361328)",POINT (0.5200444161891937 0.2798316031694412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949098982,2205923026,1,1,"(0.5150194764137268, 0.268779993057251)","(0.5279467105865479, 0.28673240542411804)",1,1,2.54339599609375,2.564910888671875,"(-45.48311233520508, 25.61817169189453, 520.2901611328125)","(13.294520378112793, 26.68274688720703, 518.1586303710938)","(3.5699427127838135, 151.063232421875, 44.34074020385742)","(8.036643981933594, 147.7844696044922, 43.14735794067383)",POINT (0.5214830935001373 0.2777561992406845),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949115649,2205939693,1,1,"(0.5140401721000671, 0.26899030804634094)","(0.5222184658050537, 0.2892586588859558)",1,1,2.56597900390625,2.5398101806640625,"(-45.454410552978516, 25.64065170288086, 520.1963500976562)","(13.31956672668457, 26.70956802368164, 518.0604248046875)","(3.2315783500671387, 151.0248260498047, 44.326751708984375)","(6.057409286499023, 147.3230743408203, 42.979434967041016)",POINT (0.5181293189525604 0.2791244834661484),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949132317,2205956360,1,1,"(0.5135511755943298, 0.26772671937942505)","(0.528181254863739, 0.29205676913261414)",1,1,2.549423217773437,2.5285186767578125,"(-45.423553466796875, 25.653499603271484, 520.1329956054688)","(13.33995246887207, 26.732027053833008, 518.0747680664062)","(3.0626254081726074, 151.25558471679688, 44.41074752807617)","(8.11767578125, 146.81204223632812, 42.79341125488281)",POINT (0.5208662152290344 0.2798917442560196),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949148984,2205973027,1,1,"(0.5156427025794983, 0.26873865723609924)","(0.5269168019294739, 0.287129282951355)",1,1,2.556121826171875,2.5413818359375,"(-45.409645080566406, 25.7016658782959, 520.1417236328125)","(13.358240127563477, 26.765342712402344, 518.0669555664062)","(3.785303831100464, 151.07078552246094, 44.34345626831055)","(7.680783271789551, 147.7119903564453, 43.12096405029297)",POINT (0.5212797522544861 0.2779339700937271),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949165651,2205989693,1,1,"(0.5172017216682434, 0.27518993616104126)","(0.5261609554290771, 0.2845904231071472)",1,1,2.5189971923828125,2.54217529296875,"(-45.40888977050781, 25.741544723510742, 520.1103515625)","(13.359158515930176, 26.79708480834961, 517.9697265625)","(4.32399320602417, 149.89254760742188, 43.91463088989258)","(7.41961669921875, 148.17567443847656, 43.289737701416016)",POINT (0.5216813385486603 0.2798901796340942),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949182321,2206006363,1,1,"(0.5185918211936951, 0.26264384388923645)","(0.5240102410316467, 0.2826835513114929)",1,1,2.546493530273437,2.5309295654296875,"(-45.40596389770508, 25.777589797973633, 520.079833984375)","(13.358116149902344, 26.84197998046875, 517.8950805664062)","(4.804286479949951, 152.18392944335938, 44.74863815307617)","(6.6764936447143555, 148.52394104003906, 43.416473388671875)",POINT (0.5213010311126709 0.2726636976003647),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949198988,2206023029,1,1,"(0.5204356908798218, 0.26784518361091614)","(0.5200919508934021, 0.3001798689365387)",1,1,2.5364990234375,2.5364990234375,"(-45.4163818359375, 25.80345344543457, 520.1018676757812)","(13.351923942565918, 26.892019271850586, 518.05908203125)","(5.441374778747559, 151.23397827148438, 44.40285110473633)","(5.32261848449707, 145.32847595214844, 42.25342559814453)",POINT (0.5202638208866119 0.2840125262737274),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949215655,2206039696,1,1,"(0.5015326142311096, 0.26604166626930237)","(0.503905177116394, 0.3118240535259247)",1,1,2.54656982421875,2.56829833984375,"(-45.51648712158203, 25.849796295166016, 520.5059814453125)","(13.296989440917969, 26.924734115600586, 517.9491577148438)","(-1.0900850296020508, 151.5633544921875, 44.52275848388672)","(-0.27032721042633057, 143.20181274414062, 41.479400634765625)",POINT (0.5027188956737518 0.2889328598976135),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949232323,2206056363,1,1,"(0.4728500545024872, 0.2632524073123932)","(0.4907163977622986, 0.32540789246559143)",1,1,2.536956787109375,2.5610504150390625,"(-45.59678649902344, 25.84379005432129, 520.4580688476562)","(13.192253112792969, 26.981882095336914, 518.3018798828125)","(-11.000651359558105, 152.07276916503906, 44.708194732666016)","(-4.827375411987305, 140.7209014892578, 40.57644271850586)",POINT (0.4817832261323929 0.2943301498889923),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949248990,2206073030,1,1,"(0.47415024042129517, 0.2541569173336029)","(0.4851805865764618, 0.32832103967666626)",1,1,2.5325469970703125,2.5655059814453125,"(-45.610076904296875, 25.852766036987305, 520.51708984375)","(13.186248779296875, 26.973133087158203, 518.16845703125)","(-10.5513916015625, 153.73394775390625, 45.31278991699219)","(-6.74013090133667, 140.1888427734375, 40.382774353027344)",POINT (0.4796654134988785 0.2912389785051346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949265657,2206089696,1,1,"(0.4688316583633423, 0.26124316453933716)","(0.4787270724773407, 0.3166157007217407)",1,1,2.5391845703125,2.538558959960937,"(-45.61327362060547, 25.83611297607422, 520.4178466796875)","(13.169132232666016, 26.951143264770508, 518.1171875)","(-12.389118194580078, 152.4397430419922, 44.84174346923828)","(-8.969988822937012, 142.32669067382812, 41.160892486572266)",POINT (0.4737793654203415 0.2889294326305389),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949282324,2206106363,1,1,"(0.4709669351577759, 0.25990036129951477)","(0.49128273129463196, 0.32399871945381165)",1,1,2.5331573486328125,2.567840576171875,"(-45.625404357910156, 25.832792282104492, 520.4615478515625)","(13.166872024536133, 26.93885040283203, 518.1104736328125)","(-11.651314735412598, 152.68499755859375, 44.93100357055664)","(-4.63169002532959, 140.978271484375, 40.67007827758789)",POINT (0.4811248332262039 0.2919495403766632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949298991,2206123029,1,1,"(0.47382283210754395, 0.2570197880268097)","(0.48522642254829407, 0.31377750635147095)",1,1,2.5310516357421875,2.55364990234375,"(-45.62162780761719, 25.82036590576172, 520.423828125)","(13.173452377319336, 26.925710678100586, 518.1551513671875)","(-10.664533615112305, 153.21107482910156, 45.122474670410156)","(-6.724289894104004, 142.84503173828125, 41.349544525146484)",POINT (0.479524627327919 0.2853986471891403),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949315666,2206139704,1,1,"(0.47214391827583313, 0.26299458742141724)","(0.486458420753479, 0.3117845058441162)",1,1,2.548431396484375,2.549407958984375,"(-45.62322235107422, 25.81511688232422, 520.4008178710938)","(13.173233985900879, 26.922842025756836, 518.1624755859375)","(-11.244630813598633, 152.11985778808594, 44.72531509399414)","(-6.298605442047119, 143.2090301513672, 41.48202133178711)",POINT (0.4793011695146561 0.2873895466327667),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949332334,2206156371,1,1,"(0.4752826690673828, 0.2656421661376953)","(0.49268075823783875, 0.310540109872818)",1,1,2.5354156494140625,2.5472869873046875,"(-45.62188720703125, 25.80989646911621, 520.4000854492188)","(13.175458908081055, 26.924835205078125, 518.1551513671875)","(-10.160109519958496, 151.63632202148438, 44.54933166503906)","(-4.1486496925354, 143.43630981445312, 41.56476593017578)",POINT (0.4839817136526108 0.2880911380052566),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949349000,2206173037,1,1,"(0.4765126407146454, 0.2481347620487213)","(0.48979511857032776, 0.3130442500114441)",1,1,2.5340728759765625,2.5625762939453125,"(-45.619972229003906, 25.815624237060547, 520.4616088867188)","(13.185934066772461, 26.918636322021484, 518.1474609375)","(-9.735135078430176, 154.8338165283203, 45.71310806274414)","(-5.1456990242004395, 142.9789581298828, 41.39829635620117)",POINT (0.4831538796424866 0.2805895060300827),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949365668,2206189704,1,1,"(0.47644492983818054, 0.26382872462272644)","(0.495388925075531, 0.3293043375015259)",1,1,2.5306854248046875,2.5846405029296875,"(-45.62092590332031, 25.803136825561523, 520.50732421875)","(13.190627098083496, 26.90402603149414, 518.1395874023438)","(-9.758533477783203, 151.967529296875, 44.669857025146484)","(-3.212902545928955, 140.00926208496094, 40.31739807128906)",POINT (0.4859169274568558 0.2965665310621262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949382334,2206206370,1,1,"(0.4757884740829468, 0.2669961452484131)","(0.48944300413131714, 0.331096887588501)",1,1,2.5494537353515625,2.595611572265625,"(-45.61383819580078, 25.77568817138672, 520.4930419921875)","(13.188764572143555, 26.87417221069336, 518.1026000976562)","(-9.9853515625, 151.3890380859375, 44.45932388305664)","(-5.267369270324707, 139.681884765625, 40.1982536315918)",POINT (0.482615739107132 0.299046516418457),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,6,508949399003,2206223038,1,1,"(0.4762972593307495, 0.24637286365032196)","(0.4929966926574707, 0.3082925081253052)",1,1,2.5180206298828125,2.5615234375,"(-45.62152862548828, 25.736873626708984, 520.5833129882812)","(13.19226360321045, 26.838623046875, 518.0948486328125)","(-9.809553146362305, 155.15560913085938, 45.830230712890625)","(-4.039473533630371, 143.8468017578125, 41.71414566040039)",POINT (0.4846469759941101 0.2773326858878136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949415670,2206239704,1,1,"(0.4766313135623932, 0.2521224915981293)","(0.4818665683269501, 0.31895995140075684)",1,1,2.538726806640625,2.582977294921875,"(-45.633827209472656, 25.71914291381836, 520.604248046875)","(13.188069343566895, 26.820758819580078, 518.1473388671875)","(-9.694124221801758, 154.1055145263672, 45.44802474975586)","(-7.885211944580078, 141.89854431152344, 41.005043029785156)",POINT (0.4792489409446716 0.285541221499443),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949432340,2206256374,1,1,"(0.5832517147064209, 0.2521723806858063)","(0.6018074750900269, 0.31660786271095276)",1,1,2.575668334960937,2.6305389404296875,"(-45.28076171875, 25.695812225341797, 520.350341796875)","(13.510198593139648, 26.78744125366211, 518.4412841796875)","(27.145902633666992, 154.0963897705078, 45.44472122192383)","(33.55740737915039, 142.32810974121094, 41.16140365600586)",POINT (0.5925295948982239 0.2843901216983795),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949449008,2206273041,1,1,"(0.6084300875663757, 0.266194611787796)","(0.616452157497406, 0.28080958127975464)",1,1,2.583648681640625,2.598251342773437,"(-45.03468322753906, 25.75762176513672, 520.6063842773438)","(13.731992721557617, 26.784948348999023, 518.36572265625)","(35.845680236816406, 151.53543090820312, 44.5125732421875)","(38.61750411987305, 148.86618041992188, 43.54108428955078)",POINT (0.6124411225318909 0.2735020965337753),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949465675,2206289708,1,1,"(0.6108351349830627, 0.26129770278930664)","(0.6250594854354858, 0.28979042172431946)",1,1,2.608734130859375,2.628265380859375,"(-45.098304748535156, 25.748626708984375, 520.6043090820312)","(13.675820350646973, 26.77252960205078, 518.1813354492188)","(36.67667770385742, 152.42977905273438, 44.83812713623047)","(41.59156799316406, 147.22596740722656, 42.94407653808594)",POINT (0.6179473102092743 0.275544062256813),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949482343,2206306375,1,1,"(0.6155371069908142, 0.2625202238559723)","(0.6264564990997314, 0.29093223810195923)",1,1,2.6021270751953125,2.5941619873046875,"(-45.149269104003906, 25.745746612548828, 520.6578369140625)","(13.638321876525879, 26.778961181640625, 518.1605224609375)","(38.301326751708984, 152.2064971923828, 44.75685119628906)","(42.07427978515625, 147.01742553710938, 42.868167877197266)",POINT (0.6209968030452728 0.2767262309789658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949499010,2206323042,1,1,"(0.6253458261489868, 0.254334419965744)","(0.6220075488090515, 0.28661760687828064)",1,1,2.630599975585937,2.615951538085937,"(-45.20884704589844, 25.73371696472168, 520.6333618164062)","(13.585811614990234, 26.78784942626953, 518.2594604492188)","(41.690494537353516, 153.7015380859375, 45.300987243652344)","(40.53703308105469, 147.80543518066406, 43.15496826171875)",POINT (0.6236766874790192 0.2704760134220123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949515677,2206339708,1,1,"(0.6160295009613037, 0.24610403180122375)","(0.6228933334350586, 0.2838994860649109)",1,1,2.5849761962890625,2.59100341796875,"(-45.275634765625, 25.725934982299805, 520.6322631835938)","(13.531547546386719, 26.78582000732422, 518.2096557617188)","(38.47148895263672, 155.20468139648438, 45.848114013671875)","(40.84310531616211, 148.30186462402344, 43.335670471191406)",POINT (0.6194614171981812 0.2650017589330673),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949532343,2206356374,1,1,"(0.6250893473625183, 0.2525905668735504)","(0.6180886626243591, 0.28550970554351807)",1,1,2.5890655517578125,2.60919189453125,"(-45.35026550292969, 25.71809959411621, 520.6755981445312)","(13.482844352722168, 26.7729549407959, 517.97998046875)","(41.601871490478516, 154.02003479003906, 45.41689682006836)","(39.18294906616211, 148.00778198242188, 43.2286376953125)",POINT (0.6215890049934387 0.2690501362085342),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949549011,2206373041,1,1,"(0.6188191175460815, 0.23447516560554504)","(0.6252853274345398, 0.2859528660774231)",1,1,2.613372802734375,2.596343994140625,"(-45.40753936767578, 25.704931259155273, 520.6600341796875)","(13.425226211547852, 26.760629653930664, 517.9830322265625)","(39.43537139892578, 157.3285675048828, 46.62111282348633)","(41.66958999633789, 147.9268341064453, 43.19917297363281)",POINT (0.6220522224903107 0.2602140158414841),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949565682,2206389712,1,1,"(0.6234599947929382, 0.24311563372612)","(0.6164014935493469, 0.28026434779167175)",1,1,2.6055908203125,2.612823486328125,"(-45.44908142089844, 25.674297332763672, 520.5177612304688)","(13.37680721282959, 26.743337631225586, 517.9920654296875)","(41.038902282714844, 155.75050354003906, 46.0467529296875)","(38.59999465942383, 148.9657745361328, 43.57730484008789)",POINT (0.6199307441711426 0.2616899907588959),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949582350,2206406379,1,1,"(0.6272225379943848, 0.26183414459228516)","(0.6144933700561523, 0.3001924157142639)",1,1,2.60595703125,2.6223297119140625,"(-45.508872985839844, 25.66385269165039, 520.562255859375)","(13.333462715148926, 26.7191219329834, 517.8589477539062)","(42.33893585205078, 152.33180236816406, 44.80244827270508)","(37.94070053100586, 145.326171875, 42.25260925292969)",POINT (0.6208579540252686 0.2810132801532745),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949599016,2206423045,1,1,"(0.6281970143318176, 0.24797281622886658)","(0.6200729608535767, 0.29457688331604004)",1,1,2.609100341796875,2.620101928710937,"(-45.541160583496094, 25.62799835205078, 520.4968872070312)","(13.302664756774902, 26.696266174316406, 517.7787475585938)","(42.675655364990234, 154.8634033203125, 45.723854064941406)","(39.86857986450195, 146.35177612304688, 42.62590789794922)",POINT (0.6241349875926971 0.2712748497724533),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949615684,2206439712,1,1,"(0.6271951794624329, 0.25353699922561646)","(0.614334762096405, 0.28237196803092957)",1,1,2.626739501953125,2.599838256835937,"(-45.56880187988281, 25.606258392333984, 520.523681640625)","(13.277158737182617, 26.6853084564209, 517.7425537109375)","(42.329490661621094, 153.84716796875, 45.35400390625)","(37.88589859008789, 148.58084106445312, 43.43720245361328)",POINT (0.620764970779419 0.267954483628273),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949632351,2206456379,1,1,"(0.6272791028022766, 0.23803001642227173)","(0.6213257312774658, 0.2837963402271271)",1,1,2.610702514648437,2.622421264648437,"(-45.58341979980469, 25.577198028564453, 520.5062255859375)","(13.253894805908203, 26.66146469116211, 517.6764526367188)","(42.35848617553711, 156.6793212890625, 46.38481140136719)","(40.30145263671875, 148.32069396972656, 43.34253692626953)",POINT (0.6243024170398712 0.2609131783246994),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949649019,2206473046,1,1,"(0.6335361003875732, 0.23780763149261475)","(0.613905668258667, 0.2823210656642914)",1,1,2.6085205078125,2.60906982421875,"(-45.59727478027344, 25.570899963378906, 520.50439453125)","(13.240934371948242, 26.662029266357422, 517.7288818359375)","(44.520442962646484, 156.71990966796875, 46.39960861206055)","(37.737640380859375, 148.5901336669922, 43.440608978271484)",POINT (0.6237208843231201 0.2600643485784531),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949665685,2206489712,1,1,"(0.6172041296958923, 0.2468300759792328)","(0.6168719530105591, 0.2681105434894562)",1,1,2.5805206298828125,2.60888671875,"(-45.605533599853516, 25.557418823242188, 520.48046875)","(13.211945533752441, 26.64572525024414, 517.781982421875)","(38.87733840942383, 155.0720977783203, 45.799827575683594)","(38.762542724609375, 151.1855010986328, 44.38521957397461)",POINT (0.6170380413532257 0.2574703097343445),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949682351,2206506378,1,1,"(0.5775912404060364, 0.23704175651073456)","(0.5920963287353516, 0.2703714370727539)",1,1,2.56658935546875,2.5967254638671875,"(-45.67131042480469, 25.57984161376953, 520.4848022460938)","(13.131570816040039, 26.703182220458984, 518.1724243164062)","(25.190073013305664, 156.8598175048828, 46.45050811767578)","(30.201953887939453, 150.7725830078125, 44.23492431640625)",POINT (0.584843784570694 0.2537065967917442),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949699025,2206523051,1,1,"(0.5865805149078369, 0.2483067661523819)","(0.5928401350975037, 0.28404316306114197)",1,1,2.615509033203125,2.627197265625,"(-45.65601348876953, 25.607078552246094, 520.4569702148438)","(13.141357421875, 26.72271156311035, 518.171875)","(28.29610824584961, 154.80239868164062, 45.701683044433594)","(30.458969116210938, 148.27561950683594, 43.32609939575195)",POINT (0.5897103250026703 0.2661749646067619),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949715692,2206539718,1,1,"(0.593837320804596, 0.2410288006067276)","(0.5902174115180969, 0.2670729458332062)",1,1,2.588485717773437,2.6184539794921875,"(-45.643287658691406, 25.641050338745117, 520.3599853515625)","(13.150909423828125, 26.755756378173828, 518.156494140625)","(30.803518295288086, 156.1316375732422, 46.18547439575195)","(29.5527400970459, 151.375, 44.45420455932617)",POINT (0.5920273661613464 0.2540508732199669),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949732360,2206556385,1,1,"(0.5885984301567078, 0.24252350628376007)","(0.590597927570343, 0.2633205056190491)",1,1,2.5988922119140625,2.595855712890625,"(-45.63068771362305, 25.665483474731445, 520.377685546875)","(13.159241676330566, 26.793506622314453, 518.15625)","(28.99335289001465, 155.858642578125, 46.08610916137695)","(29.684213638305664, 152.0603485107422, 44.70365524291992)",POINT (0.5895981788635254 0.2529220059514046),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949749026,2206573051,1,1,"(0.5861645340919495, 0.2291901558637619)","(0.5896937847137451, 0.2782060205936432)",1,1,2.6018524169921875,2.6085662841796875,"(-45.633079528808594, 25.706729888916016, 520.4384765625)","(13.172430038452148, 26.853721618652344, 518.267333984375)","(28.152376174926758, 158.29379272460938, 46.972434997558594)","(29.37181854248047, 149.34170532226562, 43.71414566040039)",POINT (0.5879291594028473 0.2536980882287026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,6,508949765694,2206589718,1,1,"(0.5935456156730652, 0.22692839801311493)","(0.594321608543396, 0.2851291000843048)",1,1,2.61383056640625,2.6283416748046875,"(-45.608924865722656, 25.738489151000977, 520.4262084960938)","(13.189189910888672, 26.891101837158203, 518.3040771484375)","(30.702714920043945, 158.70687866210938, 47.122806549072266)","(30.970827102661133, 148.07728576660156, 43.25395202636719)",POINT (0.5939336121082306 0.2560287490487099),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
