,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,31,21,356855061689,5183242847,1,1,"(0.6848911046981812, 0.14038972556591034)","(0.693993330001831, 0.20603103935718536)",1,1,4.630523681640625,3.9808502197265625,"(-36.6231803894043, 7.9598565101623535, 662.79296875)","(29.232845306396484, 6.429917335510254, 661.585693359375)","(64.34224700927734, 174.97154235839844, 53.04261016845703)","(67.49651336669922, 162.9479217529297, 48.666419982910156)",POINT (0.6894422173500061 0.1732103824615478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855078357,5183259514,1,1,"(0.6888476610183716, 0.13746364414691925)","(0.6962818503379822, 0.20679554343223572)",1,1,4.6331329345703125,3.975631713867188,"(-36.606781005859375, 7.947910785675049, 662.90478515625)","(29.247018814086914, 6.419205665588379, 661.5723876953125)","(65.71334838867188, 175.50750732421875, 53.23772048950195)","(68.28955841064453, 162.80787658691406, 48.615474700927734)",POINT (0.6925647556781769 0.1721295937895775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855095028,5183276185,1,1,"(0.6952136754989624, 0.13372503221035004)","(0.6962842345237732, 0.21017850935459137)",1,1,4.624786376953125,3.978347778320313,"(-36.596717834472656, 7.937705039978027, 662.9060668945312)","(29.25497055053711, 6.419705390930176, 661.535400390625)","(67.91940307617188, 176.19229125976562, 53.487003326416016)","(68.29039001464844, 162.188232421875, 48.38988494873047)",POINT (0.6957489550113678 0.1719517707824707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855111696,5183292852,1,1,"(0.6876705288887024, 0.12963072955608368)","(0.7018895149230957, 0.22013632953166962)",1,1,4.6385040283203125,3.94757080078125,"(-36.60407257080078, 7.892088890075684, 662.7830810546875)","(29.245216369628906, 6.403495788574219, 661.4877319335938)","(65.30543518066406, 176.9422607421875, 53.759918212890625)","(70.23283386230469, 160.36422729492188, 47.72605514526367)",POINT (0.694780021905899 0.1748835295438766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855128361,5183309518,1,1,"(0.6890484094619751, 0.13260453939437866)","(0.6920824646949768, 0.21036158502101898)",1,1,4.6338958740234375,3.953704833984375,"(-36.619110107421875, 7.858854293823242, 662.6961059570312)","(29.233736038208008, 6.407993316650391, 661.4886474609375)","(65.78292083740234, 176.3975372314453, 53.5616455078125)","(66.83433532714844, 162.15467834472656, 48.37772750854492)",POINT (0.690565437078476 0.1714830622076988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855145029,5183326185,1,1,"(0.6895297765731812, 0.14242315292358398)","(0.6955786347389221, 0.22689737379550934)",1,1,4.6324310302734375,3.95281982421875,"(-36.644187927246094, 7.77847957611084, 662.5347290039062)","(29.218591690063477, 6.383469581604004, 661.4782104492188)","(65.94972229003906, 174.59906005859375, 52.90708541870117)","(68.0458755493164, 159.12579345703125, 47.27531433105469)",POINT (0.6925542056560516 0.1846602633595467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855161697,5183342852,1,1,"(0.6913744807243347, 0.14576320350170135)","(0.6918684840202332, 0.20872817933559418)",1,1,4.6319732666015625,3.96173095703125,"(-36.684967041015625, 7.738415718078613, 662.5304565429688)","(29.194433212280273, 6.378109455108643, 661.6131591796875)","(66.58898162841797, 173.9872589111328, 52.68442153930664)","(66.76017761230469, 162.45388793945312, 48.486595153808594)",POINT (0.6916214823722839 0.1772456914186478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855178363,5183359518,1,1,"(0.6939617991447449, 0.13611166179180145)","(0.6888821125030518, 0.20850823819637299)",1,1,4.642730712890625,3.9517669677734375,"(-36.729774475097656, 7.677454948425293, 662.61083984375)","(29.147703170776367, 6.326555252075195, 661.56884765625)","(67.48558807373047, 175.75514221191406, 53.327877044677734)","(65.72527313232422, 162.49417114257812, 48.50124740600586)",POINT (0.6914219558238983 0.1723099499940872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855195031,5183376185,1,1,"(0.6911050081253052, 0.14905448257923126)","(0.694707989692688, 0.21979284286499023)",1,1,4.616302490234375,3.940643310546875,"(-36.757957458496094, 7.663043975830078, 662.6808471679688)","(29.12002944946289, 6.314227104187012, 661.522705078125)","(66.4955825805664, 173.38438415527344, 52.464996337890625)","(67.74417114257812, 160.4271697998047, 47.74889373779297)",POINT (0.6929064989089966 0.1844236627221108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855211697,5183392851,1,1,"(0.6947702765464783, 0.14521346986293793)","(0.6969720125198364, 0.20469152927398682)",1,1,4.6044921875,3.945281982421875,"(-36.779624938964844, 7.6455583572387695, 662.6784057617188)","(29.100385665893555, 6.274459362030029, 661.4515991210938)","(67.76573181152344, 174.0879669189453, 52.721031188964844)","(68.52871704101562, 163.1932830810547, 48.755706787109375)",POINT (0.6958711445331573 0.1749524995684624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855228369,5183409523,1,1,"(0.6975598335266113, 0.1418602615594864)","(0.6961802840232849, 0.21988865733146667)",1,1,4.605728149414063,3.9344635009765625,"(-36.7784423828125, 7.67957878112793, 662.641845703125)","(29.10586929321289, 6.290942192077637, 661.4025268554688)","(68.7324447631836, 174.70216369628906, 52.944602966308594)","(68.25438690185547, 160.40960693359375, 47.74254608154297)",POINT (0.6968700587749481 0.1808744594454765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855245037,5183426190,1,1,"(0.6922502517700195, 0.1419409215450287)","(0.6970760822296143, 0.2110053151845932)",1,1,4.604949951171875,3.92083740234375,"(-36.76050567626953, 7.687417984008789, 662.5950317382812)","(29.129037857055664, 6.260768413543701, 661.376220703125)","(66.8924789428711, 174.6873779296875, 52.93924331665039)","(68.5647964477539, 162.03675842285156, 48.33481979370117)",POINT (0.6946631669998169 0.1764731183648109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855261703,5183442856,1,1,"(0.696245014667511, 0.14772257208824158)","(0.6959258913993835, 0.21978937089443207)",1,1,4.58441162109375,3.911544799804688,"(-36.72057342529297, 7.739163398742676, 662.440673828125)","(29.17350959777832, 6.280757427215576, 661.384521484375)","(68.27678680419922, 173.62835693359375, 52.553775787353516)","(68.16622161865234, 160.42776489257812, 47.74919509887695)",POINT (0.6960854530334473 0.1837559714913368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855278371,5183459523,1,1,"(0.6935427784919739, 0.1481427401304245)","(0.6898816823959351, 0.19712771475315094)",1,1,4.585220336914063,3.924224853515625,"(-36.683326721191406, 7.747295379638672, 662.3109741210938)","(29.21152114868164, 6.251133918762207, 661.2723999023438)","(67.34037017822266, 173.55140686035156, 52.525753021240234)","(66.07166290283203, 164.57875061035156, 49.25998306274414)",POINT (0.6917122304439545 0.1726352274417877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855295038,5183476190,1,1,"(0.6956995725631714, 0.15319913625717163)","(0.6992486119270325, 0.19581012427806854)",1,1,4.57373046875,3.926773071289064,"(-36.635684967041016, 7.767986297607422, 662.1211547851562)","(29.230636596679688, 6.241177558898926, 661.28271484375)","(68.08779907226562, 172.62521362304688, 52.188655853271484)","(69.31767272949219, 164.82008361816406, 49.34785079956055)",POINT (0.6974740922451019 0.1745046302676201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855311705,5183492856,1,1,"(0.7001646757125854, 0.14984245598316193)","(0.7001573443412781, 0.20220127701759338)",1,1,4.570236206054688,3.9281005859375,"(-36.6104850769043, 7.750112533569336, 662.2094116210938)","(29.256729125976562, 6.197802543640137, 661.2200927734375)","(69.6351089477539, 173.24005126953125, 52.41243362426758)","(69.63256072998047, 163.6494140625, 48.92174530029297)",POINT (0.7001610100269318 0.1760218665003777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855328372,5183509523,1,1,"(0.6970680356025696, 0.14229640364646912)","(0.7050743103027344, 0.20625734329223633)",1,1,4.60009765625,3.908767700195313,"(-36.58251953125, 7.758491039276123, 662.2122802734375)","(29.287456512451172, 6.186107635498047, 661.205322265625)","(68.56199645996094, 174.6222686767578, 52.91553497314453)","(71.33646392822266, 162.90646362304688, 48.65132522583008)",POINT (0.701071172952652 0.1742768734693527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855345039,5183526189,1,1,"(0.7007347345352173, 0.14516697824001312)","(0.6943711042404175, 0.2097110152244568)",1,1,4.562225341796875,3.9117279052734375,"(-36.57115936279297, 7.713170051574707, 662.2021484375)","(29.311594009399414, 6.109969139099121, 661.2031860351562)","(69.83264923095703, 174.0964813232422, 52.72412872314453)","(67.62741088867188, 162.27386474609375, 48.421051025390625)",POINT (0.6975529193878174 0.177438996732235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855361710,5183542860,1,1,"(0.7023813724517822, 0.14610062539577484)","(0.6957061886787415, 0.2018931806087494)",1,1,4.579986572265625,3.9295806884765625,"(-36.5634765625, 7.713011741638184, 662.178466796875)","(29.3247127532959, 6.082561492919922, 661.1656494140625)","(70.40327453613281, 173.9254608154297, 52.66189193725586)","(68.09007263183594, 163.7058563232422, 48.94228744506836)",POINT (0.6990437805652618 0.1739969030022621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855378377,5183559527,1,1,"(0.6995751857757568, 0.15088725090026855)","(0.6995424032211304, 0.206716388463974)",1,1,4.5856781005859375,3.91015625,"(-36.56983947753906, 7.682748794555664, 662.1170654296875)","(29.311412811279297, 6.032798767089844, 661.0819091796875)","(69.43081665039062, 173.0486602783203, 52.34282684326172)","(69.41947174072266, 162.82237243652344, 48.62076950073242)",POINT (0.6995587944984436 0.1788018196821213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855395044,5183576193,1,1,"(0.7014191150665283, 0.13921670615673065)","(0.6979161500930786, 0.20481708645820618)",1,1,4.585235595703125,3.918792724609375,"(-36.58110046386719, 7.6936726570129395, 662.042724609375)","(29.292816162109375, 6.034691333770752, 661.0228881835938)","(70.06981658935547, 175.18637084960938, 53.120887756347656)","(68.85590362548828, 163.1702880859375, 48.747337341308594)",POINT (0.6996676325798035 0.1720168963074684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855411712,5183592861,1,1,"(0.7004009485244751, 0.14621850848197937)","(0.6999046206474304, 0.200060173869133)",1,1,4.588546752929688,3.906997680664064,"(-36.593589782714844, 7.678016662597656, 661.9315185546875)","(29.27499008178711, 6.012398719787598, 661.0245971679688)","(69.71699523925781, 173.90386962890625, 52.6540412902832)","(69.54499053955078, 164.04159545898438, 49.06450653076172)",POINT (0.7001527845859528 0.1731393411755562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855428379,5183609527,1,1,"(0.7000820636749268, 0.1485198587179184)","(0.7020553350448608, 0.19181044399738312)",1,1,4.572845458984375,3.922607421875,"(-36.609928131103516, 7.699640274047852, 661.8687744140625)","(29.253679275512695, 6.033380508422852, 661.0020751953125)","(69.6064682006836, 173.48231506347656, 52.500633239746094)","(70.29031372070312, 165.552734375, 49.61444854736328)",POINT (0.7010686993598938 0.1701651513576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855445045,5183626193,1,1,"(0.6975510120391846, 0.1581619828939438)","(0.691998302936554, 0.20551656186580658)",1,1,4.576812744140625,3.914886474609375,"(-36.63648223876953, 7.661499977111816, 661.8292236328125)","(29.22943878173828, 6.011523246765137, 661.1376342773438)","(68.72937774658203, 171.71615600585938, 51.85781478881836)","(66.80516052246094, 163.0421600341797, 48.70073318481445)",POINT (0.6947746574878693 0.1818392723798752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,356855461713,5183642861,1,1,"(0.5927590131759644, 0.30130070447921753)","(0.583893895149231, 0.30508822202682495)",1,1,4.56121826171875,3.9718017578125,"(-36.87995147705078, 7.502572059631348, 661.8870849609375)","(28.967910766601562, 5.894835948944092, 660.9056396484375)","(32.41511154174805, 145.4972381591797, 42.31488800048828)","(29.343027114868164, 144.803466796875, 42.06241989135742)",POINT (0.5883264541625977 0.3031944632530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855478380,5183659527,1,1,"(0.5777793526649475, 0.43086546659469604)","(0.5554993152618408, 0.385390967130661)",1,1,4.4808349609375,4.0094146728515625,"(-37.00075149536133, 7.321861743927002, 661.8004760742188)","(28.776046752929688, 5.721846103668213, 660.80126953125)","(27.224111557006836, 121.76471710205078, 33.67692565917969)","(19.503259658813477, 130.09434509277344, 36.708648681640625)",POINT (0.5666393339633942 0.4081282168626785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,356855495053,5183676200,1,1,"(0.5827319622039795, 0.3905502259731293)","(0.5727760791778564, 0.3549727499485016)",1,1,4.4600372314453125,3.992523193359375,"(-36.986507415771484, 7.306075096130371, 661.72900390625)","(28.80016326904297, 5.700459957122803, 660.5574951171875)","(28.940366744995117, 129.1492919921875, 36.364742279052734)","(25.49030303955078, 135.6660919189453, 38.73658752441406)",POINT (0.577754020690918 0.3727614879608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855511720,5183692866,1,1,"(0.5816224813461304, 0.40583088994026184)","(0.5609094500541687, 0.36352407932281494)",1,1,4.4539642333984375,3.9941253662109375,"(-36.97359848022461, 7.265371322631836, 661.572998046875)","(28.83066749572754, 5.657834053039551, 660.409912109375)","(28.555912017822266, 126.35032653808594, 35.345970153808594)","(21.378067016601562, 134.09971618652344, 38.166526794433594)",POINT (0.5712659657001495 0.3846774846315384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855528387,5183709533,1,1,"(0.5808320641517639, 0.4127219617366791)","(0.5611323714256287, 0.3510887920856476)",1,1,4.443328857421875,4.0118408203125,"(-36.94676208496094, 7.25298547744751, 661.5152587890625)","(28.8653507232666, 5.632511615753174, 660.2254028320312)","(28.281986236572266, 125.08808898925781, 34.88655471801758)","(21.4553165435791, 136.37750244140625, 38.99555587768555)",POINT (0.5709822177886963 0.3819053769111633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855545055,5183726200,1,1,"(0.5777217149734497, 0.41166940331459045)","(0.5681575536727905, 0.35779836773872375)",1,1,4.419235229492188,3.991668701171875,"(-36.904624938964844, 7.232021331787109, 661.4227905273438)","(28.91152000427246, 5.5992536544799805, 660.3063354492188)","(27.204145431518555, 125.28087615966797, 34.956722259521484)","(23.889827728271484, 135.1484832763672, 38.548309326171875)",POINT (0.5729396343231201 0.3847338855266571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855561721,5183742866,1,1,"(0.5744009017944336, 0.4075275957584381)","(0.5640062093734741, 0.36030063033103943)",1,1,4.4173431396484375,3.998565673828125,"(-36.85091018676758, 7.222102165222168, 661.34375)","(28.978527069091797, 5.576109409332275, 660.3970336914062)","(26.0533447265625, 126.03955078125, 35.232872009277344)","(22.451223373413086, 134.69017028808594, 38.381412506103516)",POINT (0.5692035555839539 0.3839141130447388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855578388,5183759533,1,1,"(0.5771723985671997, 0.405364453792572)","(0.5621790885925293, 0.3490813076496124)",1,1,4.4044952392578125,3.978271484375,"(-36.79853057861328, 7.2249579429626465, 661.2890014648438)","(29.036540985107422, 5.548164367675781, 659.885009765625)","(27.013778686523438, 126.43576049804688, 35.377071380615234)","(21.81805992126465, 136.74522399902344, 39.129390716552734)",POINT (0.5696757435798645 0.3772228807210922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855595055,5183776199,1,1,"(0.5782952904701233, 0.4154534935951233)","(0.5659211277961731, 0.35548511147499084)",1,1,4.38470458984375,3.977249145507813,"(-36.711647033691406, 7.224822521209717, 661.0316772460938)","(29.117359161376953, 5.538681983947754, 660.0469970703125)","(27.40291404724121, 124.58773040771484, 34.70446014404297)","(23.114797592163086, 135.5722198486328, 38.70248794555664)",POINT (0.5721082091331482 0.3854693025350571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855611725,5183792869,1,1,"(0.5751424431800842, 0.40400809049606323)","(0.5640062689781189, 0.35591381788253784)",1,1,4.395965576171875,3.971160888671875,"(-36.61387634277344, 7.233432769775391, 661.0671997070312)","(29.229331970214844, 5.520190238952637, 659.8079833984375)","(26.310321807861328, 126.6842041015625, 35.467529296875)","(22.451250076293945, 135.49371337890625, 38.67387390136719)",POINT (0.5695743560791016 0.3799609541893005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855628393,5183809536,1,1,"(0.5816299319267273, 0.4089529514312744)","(0.5715801119804382, 0.36137354373931885)",1,1,4.356124877929688,3.97119140625,"(-36.51158905029297, 7.251669883728027, 660.8477783203125)","(29.320838928222656, 5.516122817993164, 659.75146484375)","(28.558483123779297, 125.77845764160156, 35.137821197509766)","(25.07584571838379, 134.49362182617188, 38.309898376464844)",POINT (0.5766050219535828 0.3851632475852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855645059,5183826202,1,1,"(0.5774552822113037, 0.41087910532951355)","(0.5602393746376038, 0.357515424489975)",1,1,4.345855712890625,3.976089477539064,"(-36.39464569091797, 7.268434524536133, 660.8609619140625)","(29.456539154052734, 5.503110885620117, 659.5344848632812)","(27.111814498901367, 125.4256362915039, 35.00942611694336)","(21.14586067199707, 135.20033264160156, 38.567108154296875)",POINT (0.5688473284244537 0.3841972649097443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855661727,5183842869,1,1,"(0.5912491083145142, 0.4479185938835144)","(0.575258731842041, 0.39587485790252686)",1,1,4.346099853515625,3.975051879882813,"(-36.23285675048828, 7.25175142288208, 660.5274658203125)","(29.57900619506836, 5.4806413650512695, 659.6326293945312)","(31.891874313354492, 118.64105987548828, 32.54001998901367)","(26.35064697265625, 128.17398071289062, 36.009742736816406)",POINT (0.5832539200782776 0.4218967258930206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855678394,5183859536,1,1,"(0.5826247334480286, 0.4251176714897156)","(0.570363461971283, 0.3839699327945709)",1,1,4.344985961914063,3.97357177734375,"(-36.12739562988281, 7.285837173461914, 660.5753173828125)","(29.692214965820312, 5.475642204284668, 659.28515625)","(28.903209686279297, 122.81755065917969, 34.06013870239258)","(24.65424156188965, 130.35464477539062, 36.803409576416016)",POINT (0.5764940977096558 0.4045438021421432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,356855695061,5183876202,1,1,"(0.5833884477615356, 0.4372890889644623)","(0.5655072927474976, 0.37868770956993103)",1,1,4.347900390625,3.996124267578125,"(-35.99853515625, 7.312254905700684, 660.250732421875)","(29.830970764160156, 5.477227210998535, 659.2847900390625)","(29.167869567871094, 120.58808898925781, 33.24867630004883)","(22.971384048461914, 131.32217407226562, 37.15562057495117)",POINT (0.5744478702545166 0.4079883992671967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,356855711728,5183892869,1,1,"(0.579969584941864, 0.4277195334434509)","(0.5755419731140137, 0.3886053264141083)",1,1,4.339996337890625,3.967330932617188,"(-35.892127990722656, 7.33189058303833, 660.3595581054688)","(29.926767349243164, 5.467635154724121, 659.1439208984375)","(27.98309898376465, 122.34095001220703, 33.8867073059082)","(26.44877815246582, 129.50555419921875, 36.49437713623047)",POINT (0.5777557790279388 0.4081624299287796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
