,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,342020118584,835543426,1,1,"(0.33507272601127625, 0.21456442773342133)","(0.352944016456604, 0.18260985612869263)",1,1,2.663604736328125,2.601531982421875,"(-64.92410278320312, 11.266866683959961, 465.05035400390625)","(-4.028684616088867, 16.747255325317383, 469.8330078125)","(-58.606197357177734, 160.96499633789062, 47.944664001464844)","(-52.431209564208984, 166.80105590820312, 50.068885803222656)",POINT (0.3440083712339401 0.198587141931057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020135252,835560093,1,1,"(0.3270516097545624, 0.2164650857448578)","(0.3524324595928192, 0.19385173916816711)",1,1,2.650543212890625,2.58673095703125,"(-65.13592529296875, 11.426316261291504, 465.29083251953125)","(-4.268054962158203, 17.029817581176758, 470.147705078125)","(-61.37770462036133, 160.61785888671875, 47.81834030151367)","(-52.607967376708984, 164.74789428710938, 49.321533203125)",POINT (0.3397420346736908 0.2051584124565124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020151919,835576760,1,1,"(0.33085912466049194, 0.21863707900047302)","(0.3495924472808838, 0.18438507616519928)",1,1,2.64398193359375,2.6060943603515625,"(-65.42361450195312, 11.600313186645508, 465.6517333984375)","(-4.563035011291504, 17.311298370361328, 470.5714111328125)","(-60.06209945678711, 160.22119140625, 47.67390823364258)","(-53.589263916015625, 166.4768524169922, 49.950836181640625)",POINT (0.3402257859706879 0.2015110775828362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020168590,835593430,1,1,"(0.3326592743396759, 0.20670685172080994)","(0.3518930971622467, 0.1926264613866806)",1,1,2.64532470703125,2.6038970947265625,"(-65.75979614257812, 11.767255783081055, 466.0911865234375)","(-4.895366668701172, 17.6182861328125, 470.93511962890625)","(-59.44011306762695, 162.40008544921875, 48.466976165771484)","(-52.794334411621094, 164.97166442871094, 49.403011322021484)",POINT (0.3422761857509613 0.1996666565537453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020185257,835610097,1,1,"(0.35646820068359375, 0.20454023778438568)","(0.37628865242004395, 0.18791203200817108)",1,1,2.62591552734375,2.62115478515625,"(-66.03538513183594, 11.939477920532227, 466.7182922363281)","(-5.150113105773926, 17.950593948364258, 471.5218505859375)","(-51.21351623535156, 162.79576110839844, 48.6110725402832)","(-44.365055084228516, 165.8326873779297, 49.71641159057617)",POINT (0.3663784265518188 0.1962261348962784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020201925,835626764,1,1,"(0.38904839754104614, 0.22873713076114655)","(0.3964194357395172, 0.18316584825515747)",1,1,2.675888061523437,2.590362548828125,"(-66.25704956054688, 12.127517700195312, 467.281494140625)","(-5.38321590423584, 18.264842987060547, 472.02423095703125)","(-39.956241607666016, 158.37652587890625, 47.00257873535156)","(-37.409358978271484, 166.69952392578125, 50.03188705444336)",POINT (0.3927339166402817 0.205951489508152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020218591,835643430,1,1,"(0.38889411091804504, 0.20130597054958344)","(0.40750113129615784, 0.18750278651714325)",1,1,2.64422607421875,2.603134155273437,"(-66.69642639160156, 12.284295082092285, 467.7892761230469)","(-5.841757774353027, 18.568912506103516, 472.75787353515625)","(-40.009559631347656, 163.38648986816406, 48.82598876953125)","(-33.580345153808594, 165.9074249267578, 49.74363327026367)",POINT (0.3981976211071014 0.1944043785333633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020235257,835660096,1,1,"(0.3964847922325134, 0.18914134800434113)","(0.4070165157318115, 0.18501673638820648)",1,1,2.6480255126953125,2.5730438232421875,"(-67.18655395507812, 12.441577911376953, 468.71539306640625)","(-6.2695512771606445, 18.89340591430664, 473.568603515625)","(-37.38677978515625, 165.60816955566406, 49.63469314575195)","(-33.747802734375, 166.3614959716797, 49.908817291259766)",POINT (0.4017506539821625 0.1870790421962738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020251926,835676764,1,1,"(0.38884052634239197, 0.20315483212471008)","(0.40614053606987, 0.18529564142227173)",1,1,2.6642608642578125,2.543319702148437,"(-67.58920288085938, 12.608323097229004, 469.15728759765625)","(-6.741820335388184, 19.229427337646484, 473.9314880371094)","(-40.02806091308594, 163.04879760742188, 48.70314407348633)","(-34.05046844482422, 166.310546875, 49.89030456542969)",POINT (0.397490531206131 0.1942252367734909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020268592,835693430,1,1,"(0.3953835368156433, 0.21294528245925903)","(0.4088751971721649, 0.17453868687152863)",1,1,2.66302490234375,2.5728759765625,"(-68.0784912109375, 12.80380630493164, 470.1374206542969)","(-7.169016361236572, 19.613508224487305, 474.89556884765625)","(-37.76729202270508, 161.26071166992188, 48.05229949951172)","(-33.10557556152344, 168.27516174316406, 50.605369567871094)",POINT (0.4021293669939041 0.1937419846653938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020435278,835860111,1,1,"(0.4814007878303528, 0.2909059226512909)","(0.49439311027526855, 0.19387777149677277)",1,1,2.4844970703125,2.399520874023437,"(-71.5704574584961, 14.242595672607422, 477.64129638671875)","(-10.786495208740234, 22.833053588867188, 482.7012939453125)","(-8.046159744262695, 147.02224731445312, 42.8698844909668)","(-3.556983470916748, 164.74314880371094, 49.31977462768555)",POINT (0.4878969490528107 0.2423918470740318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342020451944,835876776,1,1,"(0.4758232533931732, 0.22294102609157562)","(0.4788869023323059, 0.1540929079055786)",1,1,2.629974365234375,2.5756072998046875,"(-71.87175750732422, 14.429929733276367, 478.6402587890625)","(-11.047647476196289, 23.043251037597656, 483.5344543457031)","(-9.973322868347168, 159.4351043701172, 47.38787841796875)","(-8.91476058959961, 172.00930786132812, 51.96450424194336)",POINT (0.4773550778627396 0.1885169669985771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020468611,835893443,1,1,"(0.44485923647880554, 0.18620045483112335)","(0.4779857099056244, 0.1646115928888321)",1,1,2.7148590087890625,2.57763671875,"(-71.9753646850586, 14.554407119750977, 478.7274169921875)","(-11.29410171508789, 23.214509963989258, 483.953125)","(-20.67217254638672, 166.14529418945312, 49.830162048339844)","(-9.226153373718262, 170.0882110595703, 51.2652702331543)",POINT (0.461422473192215 0.1754060238599777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020485278,835910109,1,1,"(0.4480748772621155, 0.13721780478954315)","(0.4822049140930176, 0.14894472062587738)",1,1,2.756942749023437,2.5681610107421875,"(-72.15196228027344, 14.6641845703125, 478.87451171875)","(-11.493875503540039, 23.328697204589844, 484.5703430175781)","(-19.561092376708984, 175.09132385253906, 53.08626174926758)","(-7.768310546875, 172.94956970214844, 52.30669021606445)",POINT (0.4651398956775665 0.1430812627077103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020501945,835926776,1,1,"(0.4536752998828888, 0.13304077088832855)","(0.4931641221046448, 0.1591036319732666)",1,1,2.755218505859375,2.5725555419921875,"(-72.38301849365234, 14.771013259887695, 479.34869384765625)","(-11.704854965209961, 23.46765899658203, 485.28106689453125)","(-17.626008987426758, 175.85421752929688, 53.363887786865234)","(-3.9816339015960693, 171.09417724609375, 51.63138961791992)",POINT (0.4734197109937668 0.1460722014307976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020518613,835943443,1,1,"(0.46143361926078796, 0.1928977370262146)","(0.485010027885437, 0.13066473603248596)",1,1,2.6775360107421875,2.5592041015625,"(-72.58101654052734, 14.938283920288086, 480.295166015625)","(-11.842366218566895, 23.54171371459961, 485.6822509765625)","(-14.945314407348633, 164.922119140625, 49.384979248046875)","(-6.799073219299316, 176.28814697265625, 53.52190017700195)",POINT (0.4732218235731125 0.1617812365293503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020535280,835960109,1,1,"(0.5420656204223633, 0.2854439318180084)","(0.5774374604225159, 0.2434493601322174)",1,1,2.0860748291015625,1.941253662109375,"(-72.76011657714844, 15.070484161376953, 481.06317138671875)","(-11.950006484985352, 23.65717124938965, 486.16351318359375)","(12.915074348449707, 148.01979064941406, 43.23301315307617)","(25.136947631835938, 155.6895294189453, 46.02460861206055)",POINT (0.5597515404224396 0.2644466459751129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342020685290,836110115,1,1,"(0.4827764332294464, 0.8899639844894409)","(0.5926823019981384, 0.21244771778583527)",1,1,3.5275421142578125,1.9187774658203125,"(-72.99601745605469, 15.527162551879883, 483.49029541015625)","(-12.245216369628906, 24.228126525878906, 489.8141174316406)","(-7.570830345153809, 37.6121940612793, 3.0479397773742676)","(30.404420852661133, 161.35157775878906, 48.085391998291016)",POINT (0.5377293676137924 0.5512058511376381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342020701963,836126787,1,1,"(0.4444744288921356, 0.34823501110076904)","(0.45882925391197205, 0.17977000772953033)",1,1,2.5399322509765625,2.703857421875,"(-72.98306274414062, 15.559221267700195, 483.4466247558594)","(-12.29261589050293, 24.26329803466797, 490.02545166015625)","(-20.805143356323242, 136.5518341064453, 39.058990478515625)","(-15.84518814086914, 167.31973266601562, 50.25761032104492)",POINT (0.4516518414020538 0.2640025094151497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,342020718630,836143454,1,1,"(0.45798543095588684, 0.26547354459762573)","(0.4720709025859833, 0.151971235871315)",1,1,2.6804351806640625,2.687835693359375,"(-73.0335693359375, 15.554582595825195, 483.5459899902344)","(-12.336284637451172, 24.317989349365234, 490.277587890625)","(-16.136754989624023, 151.66709899902344, 44.560569763183594)","(-11.269869804382324, 172.3968048095703, 52.105533599853516)",POINT (0.4650281667709351 0.2087223902344704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,342020735297,836160120,1,1,"(0.4422030746936798, 0.21541333198547363)","(0.47156432271003723, 0.1579764038324356)",1,1,2.778350830078125,2.6967315673828125,"(-72.99578857421875, 15.600532531738281, 483.8238830566406)","(-12.330347061157227, 24.3680362701416, 490.1572265625)","(-21.58995246887207, 160.8099365234375, 47.88828659057617)","(-11.444903373718262, 171.300048828125, 51.706329345703125)",POINT (0.4568836987018585 0.1866948679089546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020751964,836176787,1,1,"(0.44187548756599426, 0.1893244981765747)","(0.47793474793434143, 0.1468440741300583)",1,1,2.833404541015625,2.715301513671875,"(-72.93753814697266, 15.679632186889648, 483.9078369140625)","(-12.315428733825684, 24.43616485595703, 490.3593444824219)","(-21.70314598083496, 165.57473754882812, 49.622467041015625)","(-9.243755340576172, 173.3332061767578, 52.44637680053711)",POINT (0.4599051177501678 0.1680842861533165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020768631,836193453,1,1,"(0.43490689992904663, 0.17932699620723724)","(0.47355809807777405, 0.1556624472141266)",1,1,2.88385009765625,2.712799072265625,"(-72.86058044433594, 15.731168746948242, 484.2336120605469)","(-12.231307983398438, 24.469104766845703, 490.24261474609375)","(-24.11096954345703, 167.40065002441406, 50.287044525146484)","(-10.755992889404297, 171.72265625, 51.860164642333984)",POINT (0.4542324990034103 0.1674947217106819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020785298,836210120,1,1,"(0.44184330105781555, 0.15706247091293335)","(0.4784737825393677, 0.17991796135902405)",1,1,2.863555908203125,2.7395782470703125,"(-72.78080749511719, 15.772300720214844, 484.5230712890625)","(-12.128534317016602, 24.50247573852539, 490.32568359375)","(-21.714271545410156, 171.4669647216797, 51.76708221435547)","(-9.057511329650879, 167.29270935058594, 50.24778366088867)",POINT (0.4601585417985916 0.1684902161359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020801966,836226787,1,1,"(0.44065621495246887, 0.1732473075389862)","(0.473359078168869, 0.17489053308963776)",1,1,2.8535308837890625,2.7542724609375,"(-72.59207153320312, 15.806977272033691, 484.3882141113281)","(-11.944478988647461, 24.512710571289062, 490.600341796875)","(-22.12443733215332, 168.51101684570312, 50.69120407104492)","(-10.824769973754883, 168.21092224121094, 50.581932067871094)",POINT (0.457007646560669 0.174068920314312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020818637,836243458,1,1,"(0.45758163928985596, 0.18468603491783142)","(0.47065311670303345, 0.17567309737205505)",1,1,2.8617095947265625,2.784652709960937,"(-72.46248626708984, 15.910161972045898, 484.78265380859375)","(-11.71180534362793, 24.52606964111328, 490.77044677734375)","(-16.27627944946289, 166.421875, 49.93085861206055)","(-11.759756088256836, 168.06796264648438, 50.529998779296875)",POINT (0.4641173779964447 0.1801795661449432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020835304,836260124,1,1,"(0.4688357710838318, 0.17711548507213593)","(0.470361590385437, 0.1621435284614563)",1,1,2.862579345703125,2.800262451171875,"(-72.22515106201172, 15.982170104980469, 484.74139404296875)","(-11.445801734924316, 24.5074462890625, 490.59368896484375)","(-12.387682914733887, 167.80455017089844, 50.43406677246094)","(-11.860468864440918, 170.53897094726562, 51.42933654785156)",POINT (0.4695986807346344 0.1696295067667961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020851973,836276793,1,1,"(0.467286616563797, 0.1787119209766388)","(0.4642287492752075, 0.17499327659606934)",1,1,2.8994903564453125,2.7891998291015625,"(-71.94108581542969, 16.12202262878418, 484.96746826171875)","(-11.143280982971191, 24.485971450805664, 490.190185546875)","(-12.922951698303223, 167.51296997070312, 50.32796859741211)","(-13.979527473449707, 168.192138671875, 50.57514572143555)",POINT (0.4657576829195023 0.1768525987863541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020868639,836293459,1,1,"(0.451504647731781, 0.20936645567417145)","(0.476412296295166, 0.17961813509464264)",1,1,2.889373779296875,2.8134002685546875,"(-71.48082733154297, 16.255895614624023, 484.1796875)","(-10.779033660888672, 24.539325714111328, 490.79144287109375)","(-18.376028060913086, 161.91433715820312, 48.29020690917969)","(-9.769801139831543, 167.3474578857422, 50.26774978637695)",POINT (0.4639584720134735 0.194492295384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020885307,836310126,1,1,"(0.46057185530662537, 0.20003601908683777)","(0.47793394327163696, 0.16783924400806427)",1,1,2.904891967773437,2.8407135009765625,"(-71.15226745605469, 16.398033142089844, 484.405029296875)","(-10.396598815917969, 24.522212982177734, 490.77838134765625)","(-15.243070602416992, 163.618408203125, 48.910457611083984)","(-9.244029998779297, 169.4987335205078, 51.05069351196289)",POINT (0.4692528992891312 0.183937631547451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020901974,836326793,1,1,"(0.5066071152687073, 0.19555222988128662)","(0.530947208404541, 0.18180575966835022)",1,1,2.9384918212890625,2.865509033203125,"(-70.53009033203125, 16.52597427368164, 484.5594177246094)","(-9.790458679199219, 24.472244262695312, 490.6668701171875)","(0.6632742881774902, 164.43731689453125, 49.2085075378418)","(9.073376655578613, 166.9479217529297, 50.122314453125)",POINT (0.5187771618366241 0.1886789947748184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020918641,836343459,1,1,"(0.5125976204872131, 0.19872651994228363)","(0.5199925899505615, 0.19248560070991516)",1,1,2.9350738525390625,2.855560302734375,"(-70.11675262451172, 16.671247482299805, 484.86273193359375)","(-9.277566909790039, 24.458454132080078, 490.7088623046875)","(2.733133316040039, 163.85757446289062, 48.997501373291016)","(5.2882914543151855, 164.9973907470703, 49.41237258911133)",POINT (0.5162951052188873 0.1956060603260994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020935308,836360126,1,1,"(0.5112887620925903, 0.2428484410047531)","(0.5149779319763184, 0.1913013756275177)",1,1,2.9451141357421875,2.8767852783203125,"(-69.64627075195312, 16.84534454345703, 484.83978271484375)","(-8.799785614013672, 24.40700340270996, 490.4434814453125)","(2.280895709991455, 155.79930114746094, 46.064491271972656)","(3.555610418319702, 165.21368408203125, 49.49106216430664)",POINT (0.5131333470344543 0.2170749083161354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,342020951981,836376798,1,1,"(0.49931490421295166, 0.2104310393333435)","(0.5186436772346497, 0.1875590831041336)",1,1,2.942535400390625,2.8755645751953125,"(-69.07050323486328, 16.877220153808594, 484.28466796875)","(-8.284335136413574, 24.3270263671875, 490.391845703125)","(-1.8563660383224487, 161.71987915039062, 48.219505310058594)","(4.822210311889648, 165.89715576171875, 49.73986053466797)",POINT (0.5089792907238007 0.1989950612187386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020968647,836393464,1,1,"(0.5004159212112427, 0.2062690109014511)","(0.5186414122581482, 0.1917249709367752)",1,1,2.97857666015625,2.8912506103515625,"(-68.60729217529297, 16.979995727539062, 484.4930725097656)","(-7.782777786254883, 24.26904296875, 490.5395202636719)","(-1.4759434461593628, 162.48004150390625, 48.49610900878906)","(4.8214216232299805, 165.13632202148438, 49.46289825439453)",POINT (0.5095286667346954 0.1989969909191132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342020985309,836410124,1,1,"(0.49062034487724304, 0.21241483092308044)","(0.5152752995491028, 0.19469787180423737)",1,1,2.958587646484375,2.922943115234375,"(-68.06141662597656, 17.054927825927734, 484.060546875)","(-7.2652106285095215, 24.150455474853516, 490.35321044921875)","(-4.860570907592773, 161.3575897216797, 48.08756637573242)","(3.6583478450775146, 164.59335327148438, 49.26530456542969)",POINT (0.5029478222131729 0.2035563513636589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342021001976,836426791,1,1,"(0.4902191758155823, 0.21011033654212952)","(0.5240508317947388, 0.1766638457775116)",1,1,2.975204467773437,2.9366912841796875,"(-67.58137512207031, 17.128753662109375, 483.9085388183594)","(-6.790805816650391, 24.055038452148438, 490.48614501953125)","(-4.999178886413574, 161.77845764160156, 48.24079895019531)","(6.6905083656311035, 167.88702392578125, 50.464115142822266)",POINT (0.5071350038051605 0.1933870911598206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342021018644,836443458,1,1,"(0.5038589239120483, 0.22488649189472198)","(0.5219738483428955, 0.1911764144897461)",1,1,2.9886474609375,2.9239654541015625,"(-67.19342041015625, 17.232097625732422, 484.054443359375)","(-6.3144636154174805, 23.974761962890625, 490.41632080078125)","(-0.2862999439239502, 159.07980346679688, 47.25852584838867)","(5.972857475280762, 165.23651123046875, 49.49936294555664)",POINT (0.5129163861274719 0.208031453192234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342021035310,836460124,1,1,"(0.5035519599914551, 0.20172329246997833)","(0.5194033980369568, 0.18444480001926422)",1,1,2.991668701171875,2.90771484375,"(-66.74711608886719, 17.311222076416016, 483.8442077636719)","(-5.84732723236084, 23.896329879760742, 490.3864440917969)","(-0.3923700749874115, 163.31024169921875, 48.79832077026367)","(5.084697246551514, 166.4659423828125, 49.94685745239258)",POINT (0.5114776790142059 0.1930840462446213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,342021051978,836476791,1,1,"(0.5026127696037292, 0.20512588322162628)","(0.5202286839485168, 0.1896522492170334)",1,1,2.96759033203125,2.920883178710937,"(-66.326171875, 17.433032989501953, 483.6789855957031)","(-5.441864013671875, 23.81278419494629, 490.0885009765625)","(-0.7168788909912109, 162.68882751464844, 48.57207107543945)","(5.369863986968994, 165.51487731933594, 49.60068893432617)",POINT (0.511420726776123 0.1973890662193298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
