,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,46,5,70530627134,1480948994,1,1,"(0.6347063779830933, 0.3260631561279297)","(0.5907095670700073, 0.32972797751426697)",1,1,3.513641357421875,3.3720245361328125,"(-54.699974060058594, -15.308176040649414, 591.0211791992188)","(4.999002933502197, -14.251177787780762, 594.1815185546875)","(44.92479705810547, 140.60121154785156, 40.53285598754883)","(29.722801208496094, 139.931884765625, 40.28926467895508)",POINT (0.6127079725265503 0.3278955668210983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530643800,1480965660,1,1,"(0.6570156812667847, 0.34606871008872986)","(0.6193593144416809, 0.31665733456611633)",1,1,3.534332275390625,3.3758544921875,"(-54.62010955810547, -15.308023452758789, 590.8973388671875)","(5.0571184158325195, -14.274520874023438, 594.288330078125)","(52.63322830200195, 136.94747924804688, 39.20302200317383)","(39.622005462646484, 142.31907653808594, 41.158119201660156)",POINT (0.6381874978542328 0.3313630223274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530660468,1480982327,1,1,"(0.6556093692779541, 0.3430730104446411)","(0.6122952699661255, 0.3028416633605957)",1,1,3.524887084960937,3.3374786376953125,"(-54.62700271606445, -15.301897048950195, 590.935302734375)","(5.056430816650391, -14.283073425292969, 594.2783203125)","(52.14731979370117, 137.49461364746094, 39.40214157104492)","(37.18119430541992, 144.8423309326172, 42.07649612426758)",POINT (0.6339523196220398 0.3229573369026184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530677135,1480998994,1,1,"(0.6669105291366577, 0.33846086263656616)","(0.6136086583137512, 0.3215678036212921)",1,1,3.5532684326171875,3.3695068359375,"(-54.639198303222656, -15.287271499633789, 590.9628295898438)","(5.051959991455078, -14.277460098266602, 594.2296142578125)","(56.052146911621094, 138.33694458007812, 39.708763122558594)","(37.635009765625, 141.42222595214844, 40.83170700073242)",POINT (0.6402595937252045 0.3300143331289291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530693808,1481015666,1,1,"(0.6579911112785339, 0.34269052743911743)","(0.6121883988380432, 0.3284178376197815)",1,1,3.534164428710937,3.393890380859375,"(-54.647613525390625, -15.27488899230957, 590.912109375)","(5.040541172027588, -14.272012710571289, 594.1614379882812)","(52.97026824951172, 137.564453125, 39.427581787109375)","(37.1442756652832, 140.17117309570312, 40.37635040283203)",POINT (0.6350897550582886 0.3355541825294495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530710475,1481032333,1,1,"(0.6568247675895691, 0.3328629732131958)","(0.6187876462936401, 0.3252860903739929)",1,1,3.5134735107421875,3.3715972900390625,"(-54.67259216308594, -15.274909973144531, 590.8787231445312)","(5.0108842849731445, -14.275403022766113, 594.1522216796875)","(52.56726837158203, 139.3593292236328, 40.08086013793945)","(39.42449188232422, 140.74314880371094, 40.584537506103516)",POINT (0.6378062069416046 0.3290745317935944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530727143,1481049000,1,1,"(0.6581439971923828, 0.3429071605205536)","(0.6167959570884705, 0.32707056403160095)",1,1,3.5323486328125,3.38983154296875,"(-54.69194030761719, -15.271434783935547, 590.8360595703125)","(4.983882427215576, -14.270018577575684, 594.2796020507812)","(53.02308654785156, 137.52488708496094, 39.413177490234375)","(38.73628234863281, 140.417236328125, 40.465904235839844)",POINT (0.6374699771404266 0.3349888622760773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530743809,1481065666,1,1,"(0.6611326336860657, 0.3509732484817505)","(0.6153830885887146, 0.311575323343277)",1,1,3.5418243408203125,3.3911285400390625,"(-54.73207092285156, -15.285320281982422, 590.8388061523438)","(4.948629379272461, -14.28788948059082, 594.4755859375)","(54.05575180053711, 136.05172729492188, 38.87697982788086)","(38.248138427734375, 143.24722290039062, 41.495967864990234)",POINT (0.6382578611373901 0.3312742859125137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530760477,1481082333,1,1,"(0.6514695286750793, 0.33878836035728455)","(0.6204073429107666, 0.31237754225730896)",1,1,3.512420654296875,3.3902130126953125,"(-54.7736930847168, -15.2876558303833, 590.7929077148438)","(4.911036014556885, -14.287816047668457, 594.602783203125)","(50.71690368652344, 138.27713012695312, 39.68696594238281)","(39.98414611816406, 143.10072326660156, 41.442588806152344)",POINT (0.635938435792923 0.3255829513072968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530777143,1481098999,1,1,"(0.6579626202583313, 0.3468858599662781)","(0.6047120094299316, 0.31532523036003113)",1,1,3.560821533203125,3.3948974609375,"(-54.829437255859375, -15.302651405334473, 590.8126831054688)","(4.8627777099609375, -14.295193672180176, 594.3104248046875)","(52.96043395996094, 136.7982177734375, 39.14872360229492)","(34.56100082397461, 142.56234741210938, 41.246707916259766)",POINT (0.6313373148441315 0.3311055451631546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530793812,1481115667,1,1,"(0.6500285267829895, 0.33988261222839355)","(0.6112927794456482, 0.31665560603141785)",1,1,3.534210205078125,3.359832763671875,"(-54.88472366333008, -15.30933952331543, 590.7740478515625)","(4.804944038391113, -14.298849105834961, 594.0669555664062)","(50.218990325927734, 138.07728576660156, 39.614227294921875)","(36.83482360839844, 142.3193817138672, 41.15823745727539)",POINT (0.6306606531143188 0.3282691091299057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530810478,1481132333,1,1,"(0.6512690782546997, 0.3439578413963318)","(0.6145727038383484, 0.3044489026069641)",1,1,3.537460327148437,3.375595092773437,"(-54.9457893371582, -15.324176788330078, 590.7734985351562)","(4.746428489685059, -14.32203197479248, 594.3313598632812)","(50.647640228271484, 137.33299255371094, 39.34332275390625)","(37.96809768676758, 144.5487823486328, 41.96967697143555)",POINT (0.632920891046524 0.324203372001648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530827150,1481149004,1,1,"(0.6569148898124695, 0.35237815976142883)","(0.6118263006210327, 0.3081863522529602)",1,1,3.541259765625,3.40234375,"(-55.00125503540039, -15.332454681396484, 590.7542114257812)","(4.694436550140381, -14.320476531982422, 594.380859375)","(52.598392486572266, 135.79513549804688, 38.783607482910156)","(37.019168853759766, 143.86619567871094, 41.721214294433594)",POINT (0.6343705952167511 0.3302822560071945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530843818,1481165672,1,1,"(0.5890899896621704, 0.36223968863487244)","(0.5497667193412781, 0.33230772614479065)",1,1,3.57513427734375,3.396102905273437,"(-55.261878967285156, -15.364080429077148, 590.85693359375)","(4.445219039916992, -14.34644889831543, 594.0126953125)","(29.163175582885742, 133.99404907226562, 38.12807083129883)","(15.576004981994629, 139.4607391357422, 40.11777877807617)",POINT (0.5694283545017242 0.3472737073898315),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,5,70530860485,1481182338,1,1,"(0.4708154499530792, 0.350519061088562)","(0.41736680269241333, 0.36499565839767456)",1,1,3.5313873291015625,3.4029998779296875,"(-55.675254821777344, -15.464160919189453, 590.8646240234375)","(4.008635997772217, -14.363336563110352, 593.8907470703125)","(-11.70366096496582, 136.13467407226562, 38.907196044921875)","(-30.17151641845703, 133.49072265625, 37.944854736328125)",POINT (0.4440911263227463 0.3577573597431183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530877143,1481198996,1,1,"(0.4523138701915741, 0.37550511956214905)","(0.40582916140556335, 0.3669174015522003)",1,1,3.530059814453125,3.38592529296875,"(-55.758907318115234, -15.497692108154297, 590.72265625)","(3.8891093730926514, -14.361181259155273, 594.3895874023438)","(-18.09642791748047, 131.57130432128906, 37.246212005615234)","(-34.158058166503906, 133.1397247314453, 37.817115783691406)",POINT (0.4290715157985687 0.3712112605571747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530893819,1481215671,1,1,"(0.4449954926967621, 0.35026222467422485)","(0.3967866897583008, 0.358751118183136)",1,1,3.523101806640625,3.390716552734375,"(-55.78036117553711, -15.488147735595703, 590.6895141601562)","(3.8746566772460938, -14.359132766723633, 594.2923583984375)","(-20.62510871887207, 136.18157958984375, 38.92426681518555)","(-37.28246307373047, 134.63119506835938, 38.35997009277344)",POINT (0.4208910912275314 0.3545066714286804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530910486,1481232338,1,1,"(0.4542004466056824, 0.3493717908859253)","(0.39942097663879395, 0.366843581199646)",1,1,3.520858764648437,3.380279541015625,"(-55.82205581665039, -15.478738784790039, 590.692138671875)","(3.842609405517578, -14.333930969238281, 594.0289306640625)","(-17.44455909729004, 136.34422302246094, 38.98341369628906)","(-36.37224578857422, 133.15321350097656, 37.82200622558594)",POINT (0.4268107116222382 0.3581076860427856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530927154,1481249005,1,1,"(0.4478047788143158, 0.37401828169822693)","(0.39594146609306335, 0.37004026770591736)",1,1,3.531036376953125,3.3838653564453125,"(-55.84126663208008, -15.479419708251953, 590.688720703125)","(3.8304829597473145, -14.330595016479492, 593.931884765625)","(-19.6544189453125, 131.8428497314453, 37.34508514404297)","(-37.57451248168945, 132.56939697265625, 37.609527587890625)",POINT (0.4218731224536896 0.3720292747020721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530943820,1481265671,1,1,"(0.46068915724754333, 0.38678815960884094)","(0.39489099383354187, 0.36856260895729065)",1,1,3.566650390625,3.38824462890625,"(-55.862945556640625, -15.465292930603027, 590.7239990234375)","(3.82338809967041, -14.317415237426758, 593.912353515625)","(-15.202542304992676, 129.51058959960938, 36.49623489379883)","(-37.937469482421875, 132.83926391601562, 37.707733154296875)",POINT (0.4277900755405426 0.3776753842830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530960492,1481282342,1,1,"(0.449636310338974, 0.35984233021736145)","(0.3949390649795532, 0.37295207381248474)",1,1,3.517578125,3.37652587890625,"(-55.872642517089844, -15.451310157775879, 590.6734619140625)","(3.816845417022705, -14.311371803283691, 593.8636474609375)","(-19.021575927734375, 134.43190002441406, 38.28742599487305)","(-37.92086410522461, 132.03759765625, 37.41594696044922)",POINT (0.4222876876592636 0.3663972020149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530977158,1481299008,1,1,"(0.45450225472450256, 0.3801630735397339)","(0.395693838596344, 0.370700478553772)",1,1,3.5462188720703125,3.394638061523437,"(-55.88126754760742, -15.442472457885742, 590.6227416992188)","(3.8136868476867676, -14.305330276489258, 593.81494140625)","(-17.340272903442383, 130.72059631347656, 36.936588287353516)","(-37.66007614135742, 132.4488067626953, 37.56563186645508)",POINT (0.4250980466604233 0.3754317760467529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70530993817,1481315667,1,1,"(0.4525493383407593, 0.37025466561317444)","(0.3880348205566406, 0.38040459156036377)",1,1,3.5298004150390625,3.3847808837890625,"(-55.87760925292969, -15.42459774017334, 590.5841064453125)","(3.8202247619628906, -14.284857749938965, 593.7761840820312)","(-18.01506996154785, 132.53024291992188, 37.59523010253906)","(-40.30645751953125, 130.67648315429688, 36.92055892944336)",POINT (0.4202920794487 0.3753296285867691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531010493,1481332342,1,1,"(0.45890283584594727, 0.39891481399536133)","(0.4008558988571167, 0.3842795193195343)",1,1,3.5580596923828125,3.38720703125,"(-55.875431060791016, -15.413597106933594, 590.584716796875)","(3.8281445503234863, -14.274240493774414, 593.7757568359375)","(-15.81976318359375, 127.29582214355469, 35.69013214111328)","(-35.87644958496094, 129.96878051757812, 36.662940979003906)",POINT (0.429879367351532 0.3915971666574478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531027159,1481349008,1,1,"(0.4466601610183716, 0.37976258993148804)","(0.3959925174713135, 0.3813248574733734)",1,1,3.55657958984375,3.3962860107421875,"(-55.85551071166992, -15.388809204101562, 590.5390625)","(3.8454830646514893, -14.25856876373291, 593.8634643554688)","(-20.049922943115234, 130.79373168945312, 36.9632453918457)","(-37.55686569213867, 130.50840759277344, 36.8593864440918)",POINT (0.4213263392448425 0.3805437237024307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531043827,1481365675,1,1,"(0.4468527138233185, 0.39044710993766785)","(0.40212029218673706, 0.3627009093761444)",1,1,3.5599517822265625,3.38299560546875,"(-55.82588195800781, -15.385103225708008, 590.5048828125)","(3.867682933807373, -14.266092300415039, 593.9901123046875)","(-19.983381271362305, 128.8423614501953, 36.25295639038086)","(-35.43956756591797, 133.90982055664062, 38.0974006652832)",POINT (0.4244865030050278 0.3765740096569061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531060494,1481382342,1,1,"(0.44979819655418396, 0.40269288420677185)","(0.3949168622493744, 0.3714539408683777)",1,1,3.581146240234375,3.3897705078125,"(-55.79643249511719, -15.368544578552246, 590.4705200195312)","(3.9002935886383057, -14.262434005737305, 594.0484619140625)","(-18.96564483642578, 126.6058349609375, 35.43894577026367)","(-37.92853927612305, 132.31118774414062, 37.515560150146484)",POINT (0.4223575294017792 0.3870734125375748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531077161,1481399008,1,1,"(0.4464154541492462, 0.3968513309955597)","(0.3938371241092682, 0.3739786148071289)",1,1,3.5551910400390625,3.4122467041015625,"(-55.766204833984375, -15.3702392578125, 590.3779296875)","(3.9343888759613037, -14.269533157348633, 593.9895629882812)","(-20.134471893310547, 127.67271423339844, 35.82724380493164)","(-38.3016242980957, 131.85011291503906, 37.34770965576172)",POINT (0.4201262891292572 0.3854149729013443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531093834,1481415681,1,1,"(0.4533389210700989, 0.4006403684616089)","(0.3931746184825897, 0.37629905343055725)",1,1,3.587265014648437,3.402740478515625,"(-55.73173904418945, -15.368654251098633, 590.3251953125)","(3.976747512817383, -14.269176483154297, 593.8621826171875)","(-17.74224281311035, 126.9806900024414, 35.575382232666016)","(-38.53053283691406, 131.4263153076172, 37.193443298339844)",POINT (0.4232567697763443 0.3884697109460831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531110493,1481432339,1,1,"(0.445751428604126, 0.40061286091804504)","(0.3870485723018646, 0.3852663040161133)",1,1,3.5822906494140625,3.427642822265625,"(-55.7036247253418, -15.36667251586914, 590.2908325195312)","(4.006997108459473, -14.278115272521973, 593.6375122070312)","(-20.36391258239746, 126.9857177734375, 35.57720947265625)","(-40.64723205566406, 129.78855895996094, 36.59737777709961)",POINT (0.4164000004529953 0.3929395824670792),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531127168,1481449014,1,1,"(0.45102202892303467, 0.4047784209251404)","(0.3969810903072357, 0.38114944100379944)",1,1,3.5771942138671875,3.42132568359375,"(-55.67719268798828, -15.368145942687988, 590.31494140625)","(4.024200439453125, -14.289443016052246, 593.63720703125)","(-18.54277229309082, 126.22492218017578, 35.30032730102539)","(-37.21529006958008, 130.54043579101562, 36.87105178833008)",POINT (0.4240015596151352 0.3929639309644699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531143828,1481465673,1,1,"(0.4450001120567322, 0.38775208592414856)","(0.3966328799724579, 0.3735842704772949)",1,1,3.567138671875,3.4229736328125,"(-55.64326858520508, -15.348487854003906, 590.3697509765625)","(4.057849407196045, -14.282594680786133, 593.851318359375)","(-20.623519897460938, 129.33456420898438, 36.4321174621582)","(-37.335601806640625, 131.922119140625, 37.37393569946289)",POINT (0.420816496014595 0.3806681782007217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531160503,1481482348,1,1,"(0.43790706992149353, 0.4013446867465973)","(0.39912348985671997, 0.3644101917743683)",1,1,3.60113525390625,3.418441772460937,"(-55.617225646972656, -15.356653213500977, 590.3741455078125)","(4.084595203399658, -14.29845142364502, 593.9094848632812)","(-23.074331283569336, 126.85205078125, 35.52858352661133)","(-36.475032806396484, 133.59764099121094, 37.9837646484375)",POINT (0.4185152798891068 0.3828774392604828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531177162,1481499006,1,1,"(0.4450603723526001, 0.3959650695323944)","(0.40092718601226807, 0.37433531880378723)",1,1,3.602874755859375,3.4527587890625,"(-55.591182708740234, -15.342416763305664, 590.3394775390625)","(4.1111249923706055, -14.2833833694458, 593.9093627929688)","(-20.60268211364746, 127.83455657958984, 35.88620376586914)","(-35.85181427001953, 131.7849578857422, 37.32401657104492)",POINT (0.4229937791824341 0.3851501941680908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531193837,1481515681,1,1,"(0.44125816226005554, 0.3976741433143616)","(0.38894814252853394, 0.38382846117019653)",1,1,3.62030029296875,3.4650115966796875,"(-55.575496673583984, -15.353938102722168, 590.37158203125)","(4.139349937438965, -14.298673629760742, 593.8992919921875)","(-21.916440963745117, 127.52241516113281, 35.77259826660156)","(-39.99087905883789, 130.05116271972656, 36.69294357299805)",POINT (0.4151031523942947 0.390751302242279),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531210505,1481532348,1,1,"(0.45268329977989197, 0.3929896056652069)","(0.39002525806427, 0.37186384201049805)",1,1,3.620407104492188,3.4554901123046875,"(-55.556671142578125, -15.340523719787598, 590.3160400390625)","(4.1548614501953125, -14.28079605102539, 593.9085083007812)","(-17.968767166137695, 128.37799072265625, 36.083988189697266)","(-39.61869812011719, 132.236328125, 37.48829650878906)",POINT (0.421354278922081 0.3824267238378525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531227177,1481549020,1,1,"(0.43931230902671814, 0.3995380699634552)","(0.3860810399055481, 0.3808765113353729)",1,1,3.6204833984375,3.470703125,"(-55.58588790893555, -15.360082626342773, 590.4090576171875)","(4.116486072540283, -14.304828643798828, 593.850830078125)","(-22.588777542114258, 127.1820068359375, 35.64867401123047)","(-40.98153305053711, 130.5902862548828, 36.88917922973633)",POINT (0.4126966744661331 0.3902072906494141),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531243844,1481565686,1,1,"(0.43013280630111694, 0.41755980253219604)","(0.39650994539260864, 0.37387844920158386)",1,1,3.653106689453125,3.462310791015625,"(-55.59696960449219, -15.366618156433105, 590.4071655273438)","(4.101998329162598, -14.288843154907227, 593.8410034179688)","(-25.760528564453125, 123.89057159423828, 34.45067596435547)","(-37.37808609008789, 131.868408203125, 37.3543701171875)",POINT (0.4133213758468628 0.39571912586689),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531260503,1481582345,1,1,"(0.4313890039920807, 0.4062654376029968)","(0.3857633173465729, 0.38375335931777954)",1,1,3.6523284912109375,3.4893951416015625,"(-55.59027862548828, -15.370290756225586, 590.4376220703125)","(4.112165451049805, -14.288004875183105, 593.8215942382812)","(-25.326486587524414, 125.95333862304688, 35.20146179199219)","(-41.09132766723633, 130.06488037109375, 36.69796371459961)",POINT (0.4085761606693268 0.3950093984603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531277170,1481599011,1,1,"(0.4377557337284088, 0.40906551480293274)","(0.38604751229286194, 0.38149142265319824)",1,1,3.658477783203125,3.4890594482421875,"(-55.583763122558594, -15.373623847961426, 590.4093627929688)","(4.115420818328857, -14.281713485717773, 593.8018798828125)","(-23.12662696838379, 125.44195556640625, 35.01533508300781)","(-40.99311828613281, 130.4779815673828, 36.84831619262695)",POINT (0.4119016230106354 0.3952784687280655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531293837,1481615678,1,1,"(0.4429229497909546, 0.4401125907897949)","(0.3836967349052429, 0.38430994749069214)",1,1,3.70770263671875,3.4961700439453125,"(-55.56517791748047, -15.374410629272461, 590.3635864257812)","(4.129289150238037, -14.278556823730469, 593.8018798828125)","(-21.341228485107422, 119.77161407470703, 32.95150375366211)","(-41.80537033081055, 129.9632110595703, 36.66096115112305)",POINT (0.4133098423480988 0.4122112691402435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531310513,1481632353,1,1,"(0.4350948929786682, 0.4179929494857788)","(0.38369548320770264, 0.38324013352394104)",1,1,3.6710052490234375,3.49383544921875,"(-55.55341720581055, -15.38201904296875, 590.3165893554688)","(4.141946792602539, -14.283432006835938, 593.8016357421875)","(-24.04599952697754, 123.81147003173828, 34.42189407348633)","(-41.805809020996094, 130.15859985351562, 36.73206329345703)",POINT (0.4093951880931854 0.4006165415048599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531327171,1481649011,1,1,"(0.44490325450897217, 0.42734941840171814)","(0.381151407957077, 0.37836721539497375)",1,1,3.6964111328125,3.489288330078125,"(-55.538002014160156, -15.382136344909668, 590.2606201171875)","(4.1544718742370605, -14.2830228805542, 593.7819213867188)","(-20.656980514526367, 122.10261535644531, 33.79993438720703)","(-42.68485641479492, 131.048583984375, 37.05598449707031)",POINT (0.4130273312330246 0.402858316898346),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531343851,1481665690,1,1,"(0.43477576971054077, 0.4121648967266083)","(0.38767772912979126, 0.38352876901626587)",1,1,3.68194580078125,3.4873199462890625,"(-55.52448272705078, -15.379438400268555, 590.2628173828125)","(4.171270847320557, -14.279502868652344, 593.7233276367188)","(-24.156282424926758, 124.8758773803711, 34.809329986572266)","(-40.42983627319336, 130.10589599609375, 36.712867736816406)",POINT (0.411226749420166 0.3978468328714371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531360517,1481682356,1,1,"(0.44212207198143005, 0.437688410282135)","(0.3807033598423004, 0.3751777708530426)",1,1,3.698699951171875,3.5064697265625,"(-55.507713317871094, -15.374610900878906, 590.2657470703125)","(4.18859338760376, -14.27864933013916, 593.65478515625)","(-21.617944717407227, 120.21435546875, 33.11265182495117)","(-42.83966827392578, 131.63108825683594, 37.26801681518555)",POINT (0.4114127159118652 0.4064330905675888),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,46,5,70531377186,1481699024,1,1,"(0.48345431685447693, 0.41354721784591675)","(0.43229934573173523, 0.36972397565841675)",1,1,3.6788482666015625,3.4984130859375,"(-55.366455078125, -15.349903106689453, 590.3485717773438)","(4.332139015197754, -14.263167381286621, 593.8192138671875)","(-7.336600303649902, 124.62342071533203, 34.717411041259766)","(-25.01194953918457, 132.6271514892578, 37.630558013916016)",POINT (0.4578768312931061 0.3916355967521668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531393852,1481715690,1,1,"(0.5281565189361572, 0.4109076261520386)","(0.4758436381816864, 0.3666122555732727)",1,1,3.661834716796875,3.47784423828125,"(-55.213623046875, -15.33999252319336, 590.3946533203125)","(4.467543601989746, -14.281845092773438, 593.846923828125)","(8.109148979187012, 125.10551452636719, 34.89289093017578)","(-9.966290473937988, 133.19549560546875, 37.837364196777344)",POINT (0.5020000785589218 0.3887599408626556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531410519,1481732356,1,1,"(0.5162573456764221, 0.4114753305912018)","(0.4625258445739746, 0.3661573827266693)",1,1,3.6843109130859375,3.481536865234375,"(-55.19137954711914, -15.333846092224121, 590.408203125)","(4.492966651916504, -14.274481773376465, 593.8857421875)","(3.997666120529175, 125.00180053710938, 34.85515594482422)","(-14.567931175231934, 133.27854919433594, 37.86762619018555)",POINT (0.4893915951251984 0.3888163566589356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531427187,1481749024,1,1,"(0.5180054306983948, 0.4146028459072113)","(0.4698331356048584, 0.3686380982398987)",1,1,3.702713012695313,3.4912872314453125,"(-55.174346923828125, -15.3389310836792, 590.401611328125)","(4.51793909072876, -14.296634674072266, 593.8949584960938)","(4.601685047149658, 124.43061828613281, 34.64726257324219)","(-12.043070793151855, 132.82546997070312, 37.70273208618164)",POINT (0.4939192831516266 0.391620472073555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531443853,1481765690,1,1,"(0.5191799402236938, 0.4032405912876129)","(0.4560941159725189, 0.37011265754699707)",1,1,3.685028076171875,3.468841552734375,"(-55.151702880859375, -15.33249568939209, 590.3267822265625)","(4.548981666564941, -14.291901588439941, 593.8262329101562)","(5.007468223571777, 126.50578308105469, 35.40256881713867)","(-16.79024314880371, 132.55616760253906, 37.604671478271484)",POINT (0.4876370280981064 0.386676624417305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531460521,1481782357,1,1,"(0.5172475576400757, 0.40060627460479736)","(0.4649648070335388, 0.3593527674674988)",1,1,3.65679931640625,3.4507293701171875,"(-55.13410949707031, -15.348038673400879, 590.2415771484375)","(4.565274238586426, -14.324017524719238, 593.7769775390625)","(4.339819431304932, 126.9869155883789, 35.577632904052734)","(-13.72519302368164, 134.5213165283203, 38.319942474365234)",POINT (0.4911061823368072 0.3799795210361481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531477192,1481799028,1,1,"(0.5137454867362976, 0.41119542717933655)","(0.4589851498603821, 0.3500383794307709)",1,1,3.670455932617188,3.45831298828125,"(-55.1290283203125, -15.350645065307617, 590.1934814453125)","(4.5728864669799805, -14.332399368286133, 593.7183837890625)","(3.1297554969787598, 125.05291748046875, 34.873783111572266)","(-15.791328430175781, 136.22247314453125, 38.93912124633789)",POINT (0.4863653182983398 0.3806169033050537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531493850,1481815685,1,1,"(0.5162407159805298, 0.4025600552558899)","(0.4644431173801422, 0.3533785343170166)",1,1,3.6549224853515625,3.441680908203125,"(-55.133602142333984, -15.369464874267578, 590.19287109375)","(4.580348491668701, -14.35413932800293, 593.6403198242188)","(3.991908311843872, 126.63007354736328, 35.447776794433594)","(-13.905454635620117, 135.6124267578125, 38.71711730957031)",POINT (0.490341916680336 0.3779692947864532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531510517,1481832352,1,1,"(0.5175094604492188, 0.4249364137649536)","(0.4611218273639679, 0.3396500051021576)",1,1,3.6688385009765625,3.4305877685546875,"(-55.14614486694336, -15.349802017211914, 590.229736328125)","(4.571890830993652, -14.353485107421875, 593.650146484375)","(4.430300712585449, 122.54334259033203, 33.96031951904297)","(-15.053048133850098, 138.11978149414062, 39.62969207763672)",POINT (0.4893156439065933 0.3822932094335556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,5,70531527185,1481849019,1,1,"(0.5137056708335876, 0.41589850187301636)","(0.4692164361476898, 0.350288063287735)",1,1,3.664306640625,3.428009033203125,"(-55.172447204589844, -15.34023666381836, 590.2447509765625)","(4.544512748718262, -14.354450225830078, 593.6893310546875)","(3.1160213947296143, 124.19397735595703, 34.56112289428711)","(-12.256152153015137, 136.17686462402344, 38.92255401611328)",POINT (0.4914610534906387 0.3830932825803757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
