,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,32,4,577165832799,2190972195,1,1,"(0.3009331524372101, 0.1277250200510025)","(0.33239254355430603, 0.11560977250337601)",1,1,3.199432373046875,2.9804840087890625,"(-54.29631805419922, -20.02970314025879, 660.770751953125)","(6.419171333312988, -16.735441207885742, 652.79345703125)","(-70.40228271484375, 176.82505798339844, 53.71725845336914)","(-59.53227233886719, 179.03775024414062, 54.52259826660156)",POINT (0.3166628479957581 0.1216673962771892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165849466,2190988861,1,1,"(0.3008471131324768, 0.10051531344652176)","(0.333082914352417, 0.12454666942358017)",1,1,3.17425537109375,2.989486694335937,"(-54.300537109375, -20.02381706237793, 660.7828369140625)","(6.407426834106445, -16.724916458129883, 652.7462158203125)","(-70.4320068359375, 181.79457092285156, 55.526031494140625)","(-59.29372024536133, 177.40553283691406, 53.928558349609375)",POINT (0.3169650137424469 0.112530991435051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165866135,2191005529,1,1,"(0.2933700978755951, 0.12163527309894562)","(0.3292466104030609, 0.14168395102024078)",1,1,3.1931610107421875,3.020660400390625,"(-54.302032470703125, -20.012205123901367, 660.6964111328125)","(6.404990196228027, -16.718854904174805, 652.6873779296875)","(-73.0155029296875, 177.93727111816406, 54.12208557128906)","(-60.61927032470703, 174.275634765625, 52.78938674926758)",POINT (0.311308354139328 0.1316596120595932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165882801,2191022195,1,1,"(0.3066614866256714, 0.1337496042251587)","(0.32982903718948364, 0.14426283538341522)",1,1,3.199691772460937,3.008285522460937,"(-54.31250762939453, -19.982330322265625, 660.65869140625)","(6.4042510986328125, -16.70968246459961, 652.734130859375)","(-68.42300415039062, 175.72476196289062, 53.31679153442383)","(-60.41802215576172, 173.80465698242188, 52.617923736572266)",POINT (0.3182452619075775 0.139006219804287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,577165899468,2191038861,1,1,"(0.3025115430355072, 0.12802521884441376)","(0.33809351921081543, 0.1387922465801239)",1,1,3.1989288330078125,3.012359619140625,"(-54.32197570800781, -19.948177337646484, 660.632568359375)","(6.396446228027344, -16.70111846923828, 652.7108154296875)","(-69.8569107055664, 176.77023315429688, 53.69729995727539)","(-57.56244659423828, 174.80380249023438, 52.98158264160156)",POINT (0.3203025311231613 0.1334087327122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165916140,2191055533,1,1,"(0.30293145775794983, 0.13193319737911224)","(0.33800917863845825, 0.13691948354244232)",1,1,3.195831298828125,2.9977569580078125,"(-54.342071533203125, -19.933805465698242, 660.6296997070312)","(6.3859148025512695, -16.697612762451172, 652.60498046875)","(-69.7118148803711, 176.05650329589844, 53.43752670288086)","(-57.591575622558594, 175.1457977294922, 53.10608673095703)",POINT (0.320470318198204 0.1344263404607773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165932808,2191072200,1,1,"(0.30516940355300903, 0.13772861659526825)","(0.33323198556900024, 0.12046760320663452)",1,1,3.18072509765625,2.9810028076171875,"(-54.360748291015625, -19.95123291015625, 660.5771484375)","(6.373468399047852, -16.69902801513672, 652.4521484375)","(-68.93854522705078, 174.998046875, 53.05224609375)","(-59.24221420288086, 178.15054321289062, 54.199703216552734)",POINT (0.3192006945610046 0.1290981099009514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165949474,2191088866,1,1,"(0.3044053316116333, 0.12113712728023529)","(0.32720014452934265, 0.15586461126804352)",1,1,3.174957275390625,3.0311431884765625,"(-54.407127380371094, -19.97545623779297, 660.6793212890625)","(6.3597517013549805, -16.702001571655273, 652.3825073242188)","(-69.20256042480469, 178.02825927734375, 54.15520095825195)","(-61.32636642456055, 171.68572998046875, 51.84671401977539)",POINT (0.315802738070488 0.1385008692741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165966143,2191105534,1,1,"(0.3083377778530121, 0.13880234956741333)","(0.3168797791004181, 0.13519108295440674)",1,1,3.2308502197265625,3.01068115234375,"(-54.457054138183594, -20.004974365234375, 660.7921752929688)","(6.337096214294434, -16.711956024169922, 652.5714111328125)","(-67.84380340576172, 174.8019256591797, 52.98090744018555)","(-64.89231872558594, 175.46148681640625, 53.2209587097168)",POINT (0.3126087784767151 0.13699671626091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165982809,2191122200,1,1,"(0.3015202283859253, 0.09848704934120178)","(0.3206687569618225, 0.14162485301494598)",1,1,3.142929077148437,3.021591186523437,"(-54.49154281616211, -20.034446716308594, 660.81201171875)","(6.298098087310791, -16.72067642211914, 652.8311767578125)","(-70.1994400024414, 182.1649932861328, 55.660858154296875)","(-63.5831298828125, 174.2864532470703, 52.79325485229492)",POINT (0.3110944926738739 0.1200559511780739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577165999476,2191138866,1,1,"(0.3001690208911896, 0.12752120196819305)","(0.33079972863197327, 0.15666700899600983)",1,1,3.181625366210937,3.0130157470703125,"(-54.50368881225586, -20.044570922851562, 660.749267578125)","(6.237449645996094, -16.7220458984375, 652.9611206054688)","(-70.66631317138672, 176.8623046875, 53.73080062866211)","(-60.0826301574707, 171.5391845703125, 51.7933464050293)",POINT (0.3154843747615814 0.1420941054821014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,4,577166016144,2191155534,1,1,"(0.29363471269607544, 0.13013680279254913)","(0.3299872577190399, 0.12913267314434052)",1,1,3.1846923828125,2.956512451171875,"(-54.52985382080078, -20.056991577148438, 660.646484375)","(6.185283660888672, -16.72063446044922, 652.57373046875)","(-72.92407989501953, 176.38458251953125, 53.55693817138672)","(-60.36335754394531, 176.56797790527344, 53.6236686706543)",POINT (0.3118109852075577 0.1296347379684448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166032812,2191172200,1,1,"(0.30279630422592163, 0.13090106844902039)","(0.32693567872047424, 0.14084623754024506)",1,1,3.1517791748046875,2.9549102783203125,"(-54.559627532958984, -20.071556091308594, 660.6171264648438)","(6.166165828704834, -16.731672286987305, 652.4567260742188)","(-69.7585220336914, 176.2449951171875, 53.50613784790039)","(-61.41775894165039, 174.42864990234375, 52.845054626464844)",POINT (0.3148659914731979 0.1358736529946327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166049480,2191188868,1,1,"(0.30224287509918213, 0.12437988817691803)","(0.3215753734111786, 0.12814834713935852)",1,1,3.13494873046875,2.9607391357421875,"(-54.58258819580078, -20.09613800048828, 660.5767211914062)","(6.160794258117676, -16.764217376708984, 652.5518798828125)","(-69.94974517822266, 177.43600463867188, 53.93965148925781)","(-63.26987075805664, 176.7477264404297, 53.68914031982422)",POINT (0.3119091242551804 0.1262641176581383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166066149,2191205536,1,1,"(0.29373449087142944, 0.10293707251548767)","(0.316494882106781, 0.12716108560562134)",1,1,3.057723999023437,2.961654663085937,"(-54.67286682128906, -20.146854400634766, 660.8060302734375)","(6.102165222167969, -16.816608428955078, 652.564453125)","(-72.88961029052734, 181.35226440429688, 55.36503219604492)","(-65.02531433105469, 176.92807006835938, 53.7547492980957)",POINT (0.3051146864891052 0.1150490790605545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166082815,2191222202,1,1,"(0.16007806360721588, 0.18227627873420715)","(0.19294796884059906, 0.16971445083618164)",1,1,3.19537353515625,3.015167236328125,"(-54.95269012451172, -20.25664520263672, 660.8934326171875)","(5.740326881408691, -16.90389060974121, 652.65185546875)","(-119.07127380371094, 166.86199951171875, 50.09097671508789)","(-107.7138900756836, 169.15625, 50.9260368347168)",POINT (0.1765130162239075 0.1759953647851944),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166099483,2191238869,1,1,"(0.12435872852802277, 0.1934254914522171)","(0.1328858882188797, 0.22198835015296936)",1,1,3.1369781494140625,3.0263671875,"(-55.151824951171875, -20.284866333007812, 661.0674438476562)","(5.517897605895996, -16.920482635498047, 652.6080322265625)","(-131.4132080078125, 164.8257293701172, 49.349884033203125)","(-128.46685791015625, 159.60910034179688, 47.45116424560547)",POINT (0.1286223083734512 0.2077069208025932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166116149,2191255535,1,1,"(0.11528227478265762, 0.2051393687725067)","(0.13203145563602448, 0.2342938482761383)",1,1,3.18072509765625,3.029281616210937,"(-55.14976501464844, -20.284088134765625, 661.0799560546875)","(5.5192952156066895, -16.920162200927734, 652.6077880859375)","(-134.54934692382812, 162.68637084960938, 48.5711555480957)","(-128.7620849609375, 157.36166381835938, 46.633216857910156)",POINT (0.123656865209341 0.2197166085243225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166132817,2191272202,1,1,"(0.11347147822380066, 0.18430529534816742)","(0.1323990672826767, 0.22364820539951324)",1,1,3.1197967529296875,3.0101318359375,"(-55.14585494995117, -20.275211334228516, 661.11767578125)","(5.538052082061768, -16.92020034790039, 652.8078002929688)","(-135.17503356933594, 166.49143981933594, 49.95610046386719)","(-128.63507080078125, 159.3059539794922, 47.34085464477539)",POINT (0.1229352727532387 0.2039767503738403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166149484,2191288869,1,1,"(0.11675459891557693, 0.1927099972963333)","(0.1375844031572342, 0.2391454130411148)",1,1,3.1409149169921875,3.0420379638671875,"(-55.13471221923828, -20.267200469970703, 661.0826416015625)","(5.559512138366699, -16.922893524169922, 652.9725341796875)","(-134.04063415527344, 164.9564208984375, 49.39744567871094)","(-126.8434066772461, 156.47561645507812, 46.31063461303711)",POINT (0.1271695010364056 0.2159277051687241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166166151,2191305535,1,1,"(0.11538244783878326, 0.19947302341461182)","(0.14120307564735413, 0.22186563909053802)",1,1,3.16082763671875,3.022308349609375,"(-55.129825592041016, -20.253110885620117, 661.0470581054688)","(5.572856903076172, -16.920398712158203, 653.090087890625)","(-134.51475524902344, 163.72125244140625, 48.9478645324707)","(-125.59307098388672, 159.6315155029297, 47.45934295654297)",POINT (0.1282927617430687 0.2106693312525749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166182827,2191322210,1,1,"(0.10827411711215973, 0.15505893528461456)","(0.13976795971393585, 0.23949122428894043)",1,1,3.0869140625,3.0552520751953125,"(-55.13255310058594, -20.253036499023438, 661.0087890625)","(5.578545570373535, -16.920913696289062, 653.078125)","(-136.97085571289062, 171.83287048339844, 51.90028381347656)","(-126.08893585205078, 156.41244506835938, 46.287689208984375)",POINT (0.1240210384130478 0.1972750797867775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166199494,2191338877,1,1,"(0.11118633300065994, 0.19042624533176422)","(0.14093893766403198, 0.21579185128211975)",1,1,3.1407012939453125,3.0071258544921875,"(-55.13285446166992, -20.26305389404297, 660.9730834960938)","(5.586386680603027, -16.92599868774414, 652.9841918945312)","(-135.96461486816406, 165.37353515625, 49.54920959472656)","(-125.684326171875, 160.74081420898438, 47.863094329833984)",POINT (0.126062635332346 0.203109048306942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166216161,2191355543,1,1,"(0.11504954844713211, 0.18263758718967438)","(0.14029580354690552, 0.2261953204870224)",1,1,3.118515014648437,3.0114898681640625,"(-55.13738250732422, -20.26934242248535, 660.9111328125)","(5.584957599639893, -16.930561065673828, 652.9017333984375)","(-134.6297607421875, 166.7960205078125, 50.06697082519531)","(-125.90653991699219, 158.8407440185547, 47.17154312133789)",POINT (0.1276726759970188 0.2044164538383484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166232828,2191372210,1,1,"(0.11283352971076965, 0.1810978502035141)","(0.13575933873653412, 0.21731626987457275)",1,1,3.1114501953125,3.0133056640625,"(-55.148277282714844, -20.27646827697754, 660.8963623046875)","(5.580002784729004, -16.933300018310547, 652.8428955078125)","(-135.3954620361328, 167.07720947265625, 50.16935729980469)","(-127.47400665283203, 160.46241760253906, 47.76172637939453)",POINT (0.1242964342236519 0.1992070600390434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166249495,2191388876,1,1,"(0.11493142694234848, 0.19945231080055237)","(0.13286858797073364, 0.2068847119808197)",1,1,3.1413116455078125,2.9860076904296875,"(-55.14508819580078, -20.281085968017578, 660.873291015625)","(5.596959590911865, -16.941123962402344, 652.772216796875)","(-134.6705780029297, 163.72503662109375, 48.949241638183594)","(-128.47283935546875, 162.3675994873047, 48.4551887512207)",POINT (0.1239000074565411 0.203168511390686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166266162,2191405543,1,1,"(0.19110453128814697, 0.36085259914398193)","(0.22301018238067627, 0.38018080592155457)",1,1,3.1041717529296875,3.0006103515625,"(-54.734474182128906, -20.487646102905273, 660.5888671875)","(5.87779426574707, -17.15848159790039, 652.6622314453125)","(-108.3508529663086, 134.24740600585938, 38.22024917602539)","(-97.3266372680664, 130.7173614501953, 36.93540954589844)",POINT (0.2070573568344116 0.3705167025327682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166282830,2191422210,1,1,"(0.3553463816642761, 0.522926390171051)","(0.395961731672287, 0.5540553331375122)",1,1,3.13201904296875,3.017852783203125,"(-54.250091552734375, -20.688329696655273, 660.78125)","(6.325617790222168, -17.366073608398438, 652.666259765625)","(-51.60113525390625, 104.64674377441406, 27.446531295776367)","(-37.5675048828125, 98.96148681640625, 25.37723731994629)",POINT (0.3756540566682816 0.5384908616542816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166299497,2191438877,1,1,"(0.3785003125667572, 0.5747811794281006)","(0.43410876393318176, 0.6054589152336121)",1,1,3.132354736328125,2.9943389892578125,"(-54.06853103637695, -20.71511459350586, 660.5911865234375)","(6.45167350769043, -17.423324584960938, 652.735107421875)","(-43.60087203979492, 95.1761703491211, 23.999492645263672)","(-24.386747360229492, 89.57329559326172, 21.9601993560791)",POINT (0.4063045382499695 0.5901200473308563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166316167,2191455546,1,1,"(0.39558568596839905, 0.5946588516235352)","(0.4369378089904785, 0.6022199392318726)",1,1,3.1045684814453125,2.9709625244140625,"(-54.07555389404297, -20.714107513427734, 660.346435546875)","(6.468277454376221, -17.43208885192871, 652.6993408203125)","(-37.69743728637695, 91.54578399658203, 22.678138732910156)","(-23.40923500061035, 90.16483306884766, 22.17552947998047)",POINT (0.4162617474794388 0.5984393954277039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166332834,2191472213,1,1,"(0.3893027603626251, 0.6156226992607117)","(0.43388885259628296, 0.6119231581687927)",1,1,3.137054443359375,3.0054168701171875,"(-54.1016845703125, -20.720836639404297, 660.244384765625)","(6.4821457862854, -17.45746612548828, 652.5811157226562)","(-39.868343353271484, 87.71698760986328, 21.28461456298828)","(-24.462724685668945, 88.39268493652344, 21.530471801757812)",POINT (0.411595806479454 0.6137729287147522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,4,577166349503,2191488880,1,1,"(0.39718711376190186, 0.6105942130088806)","(0.4355814754962921, 0.5930989384651184)",1,1,3.1331024169921875,3.0013580322265625,"(-54.12669372558594, -20.72724151611328, 660.1426391601562)","(6.485169410705566, -17.480663299560547, 652.5107421875)","(-37.144107818603516, 88.63540649414062, 21.618844985961914)","(-23.877883911132812, 91.83067321777344, 22.781822204589844)",POINT (0.416384294629097 0.6018465757369995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166366169,2191505546,1,1,"(0.4045376479625702, 0.6088941097259521)","(0.43049073219299316, 0.6016865968704224)",1,1,3.12591552734375,3.004364013671875,"(-54.1765251159668, -20.75737190246582, 660.2932739257812)","(6.478133201599121, -17.517837524414062, 652.5577392578125)","(-34.604305267333984, 88.94588470458984, 21.73189353942871)","(-25.636859893798828, 90.26225280761719, 22.21097755432129)",POINT (0.4175141900777817 0.6052903532981873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166382837,2191522213,1,1,"(0.40041977167129517, 0.6207652688026428)","(0.4301187992095947, 0.5998691320419312)",1,1,3.145858764648437,3.011093139648437,"(-54.22632598876953, -20.782777786254883, 660.529052734375)","(6.458685874938965, -17.535505294799805, 652.5460205078125)","(-36.02714157104492, 86.77777862548828, 20.942745208740234)","(-25.76537322998047, 90.59417724609375, 22.331802368164062)",POINT (0.415269285440445 0.610317200422287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,4,577166399503,2191538879,1,1,"(0.396474152803421, 0.6035434007644653)","(0.4403795599937439, 0.5914114713668823)",1,1,3.1297760009765625,2.99615478515625,"(-54.25540542602539, -20.82101821899414, 660.4878540039062)","(6.421782493591309, -17.549510955810547, 652.441162109375)","(-37.39045333862305, 89.9231185913086, 22.087556838989258)","(-22.220022201538086, 92.13886260986328, 22.894025802612305)",POINT (0.4184268563985825 0.5974774360656738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166416171,2191555546,1,1,"(0.4020152688026428, 0.5991372466087341)","(0.4487837851047516, 0.5977760553359985)",1,1,3.1307525634765625,3.0077362060546875,"(-54.2735595703125, -20.84368896484375, 660.31396484375)","(6.388731956481934, -17.554935455322266, 652.41796875)","(-35.475860595703125, 90.72785949707031, 22.380420684814453)","(-19.3161563873291, 90.97645568847656, 22.470924377441406)",POINT (0.4253995269536972 0.5984566509723663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166432838,2191572213,1,1,"(0.39689186215400696, 0.5849072933197021)","(0.4462876319885254, 0.6012710928916931)",1,1,3.126312255859375,3.006332397460937,"(-54.29124450683594, -20.86471939086914, 660.1278076171875)","(6.369251728057861, -17.560653686523438, 652.22998046875)","(-37.246124267578125, 93.32677459716797, 23.32637596130371)","(-20.178640365600586, 90.338134765625, 22.238601684570312)",POINT (0.4215897470712662 0.5930891931056976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166449512,2191588886,1,1,"(0.39527198672294617, 0.5960342288017273)","(0.43887847661972046, 0.6019443869590759)",1,1,3.1470947265625,2.9991912841796875,"(-54.324275970458984, -20.872045516967773, 660.0858764648438)","(6.357793807983398, -17.55924415588379, 652.1714477539062)","(-37.80584716796875, 91.2945785522461, 22.586734771728516)","(-22.738679885864258, 90.21517181396484, 22.19386100769043)",POINT (0.4170752316713333 0.5989893078804016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166466178,2191605552,1,1,"(0.40153294801712036, 0.5841017365455627)","(0.43137362599372864, 0.6105821132659912)",1,1,3.139312744140625,3.04119873046875,"(-54.364654541015625, -20.88231086730957, 660.2131958007812)","(6.355127334594727, -17.56066131591797, 652.17138671875)","(-35.642513275146484, 93.473876953125, 23.379940032958984)","(-25.331804275512695, 88.63758850097656, 21.619680404663086)",POINT (0.4164532870054245 0.597341924905777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,4,577166482846,2191622219,1,1,"(0.3998948335647583, 0.5822203755378723)","(0.4272179901599884, 0.6069392561912537)",1,1,3.1498565673828125,3.0192108154296875,"(-54.39325714111328, -20.879026412963867, 660.3304443359375)","(6.354353427886963, -17.55959129333496, 652.1597900390625)","(-36.20853805541992, 93.81748962402344, 23.504976272583008)","(-26.767688751220703, 89.30292510986328, 21.861818313598633)",POINT (0.4135564118623734 0.594579815864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
