,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,61079062877,2855305698,1,1,"(0.46894511580467224, 0.48614561557769775)","(0.4865740239620209, 0.5773175358772278)",1,1,2.356597900390625,2.7205963134765625,"(-31.925548553466797, 37.79850387573242, 671.4769287109375)","(35.60368728637695, 33.969730377197266, 670.409423828125)","(-12.349905014038086, 111.36428833007812, 29.8914737701416)","(-6.25866174697876, 94.71292877197266, 23.830913543701172)",POINT (0.4777595698833466 0.5317315757274628),,,,,,,,,,,1,
0,56,11,61079079545,2855322365,1,1,"(0.456673800945282, 0.48397618532180786)","(0.4837810695171356, 0.627959132194519)",1,1,2.321075439453125,2.711654663085937,"(-31.89320182800293, 37.97279357910156, 671.25390625)","(35.63722229003906, 34.1515007019043, 670.38037109375)","(-16.589950561523438, 111.760498046875, 30.035717010498047)","(-7.22370719909668, 85.46392822265625, 20.46453094482422)",POINT (0.4702274352312088 0.5559676587581635),,,,,,,,,,,1,
0,56,11,61079096211,2855339031,1,1,"(0.4537300169467926, 0.48305749893188477)","(0.4838803708553314, 0.5843051671981812)",1,1,2.30181884765625,2.693359375,"(-31.888763427734375, 38.140724182128906, 671.1296997070312)","(35.6319580078125, 34.31324005126953, 670.35546875)","(-17.60709571838379, 111.92829132080078, 30.096752166748047)","(-7.189395427703857, 93.43675231933594, 23.36638832092285)",POINT (0.468805193901062 0.533681333065033),,,,,,,,,,,1,
0,56,11,61079112884,2855355703,1,1,"(0.4725422263145447, 0.4993334114551544)","(0.4819442629814148, 0.5654249787330627)",1,1,2.3730010986328125,2.6883544921875,"(-31.879005432128906, 38.31462478637695, 671.0302734375)","(35.66056823730469, 34.489891052246094, 670.527587890625)","(-11.107009887695312, 108.95569610595703, 29.014873504638672)","(-7.85836935043335, 96.88497161865234, 24.621400833129883)",POINT (0.4772432446479797 0.5323791950941086),,,,,,,,,,,1,
0,56,11,61079129551,2855372370,1,1,"(0.4694182276725769, 0.47880157828330994)","(0.4763003885746002, 0.5627855062484741)",1,1,2.352813720703125,2.692626953125,"(-31.86163330078125, 38.46344757080078, 670.9072875976562)","(35.67858123779297, 34.64142608642578, 670.52490234375)","(-12.186430931091309, 112.70557403564453, 30.379676818847656)","(-9.808466911315918, 97.36701202392578, 24.796924591064453)",POINT (0.4728593081235886 0.520793542265892),,,,,,,,,,,1,
0,56,11,61079146218,2855389036,1,1,"(0.46636757254600525, 0.4903246760368347)","(0.485431045293808, 0.6164510250091553)",1,1,2.343597412109375,2.71630859375,"(-31.85372543334961, 38.62810516357422, 670.932373046875)","(35.694129943847656, 34.82444381713867, 670.5240478515625)","(-13.240507125854492, 110.60103607177734, 29.61368751525879)","(-6.6535964012146, 87.56574249267578, 21.229473114013672)",POINT (0.4758993089199066 0.553387850522995),,,,,,,,,,,1,
0,56,11,61079162886,2855405703,1,1,"(0.47001200914382935, 0.5074964165687561)","(0.4788497984409332, 0.597305953502655)",1,1,2.381866455078125,2.7350616455078125,"(-31.848709106445312, 38.79015350341797, 670.907958984375)","(35.68897247314453, 34.94451904296875, 670.5247802734375)","(-11.981264114379883, 107.46483612060547, 28.47223663330078)","(-8.92758560180664, 91.06231689453125, 22.502172470092773)",POINT (0.4744309037923813 0.5524011850357056),,,,,,,,,,,1,
0,56,11,61079179553,2855422369,1,1,"(0.4609564542770386, 0.4959414005279541)","(0.477309912443161, 0.5819335579872131)",1,1,2.376434326171875,2.743377685546875,"(-31.84626579284668, 38.939796447753906, 670.882568359375)","(35.699180603027344, 35.076271057128906, 670.472900390625)","(-15.110183715820312, 109.57521057128906, 29.240314483642578)","(-9.459661483764648, 93.86988830566406, 23.5240535736084)",POINT (0.4691331833600998 0.5389374792575836),,,,,,,,,,,1,
0,56,11,61079196220,2855439036,1,1,"(0.46630287170410156, 0.4769347608089447)","(0.4772382378578186, 0.5708619952201843)",1,1,2.34454345703125,2.717864990234375,"(-31.854164123535156, 39.08164978027344, 670.8565673828125)","(35.68878173828125, 35.19775390625, 670.3746948242188)","(-13.262866020202637, 113.04651641845703, 30.503795623779297)","(-9.484423637390137, 95.89195251464844, 24.260025024414062)",POINT (0.4717705547809601 0.5238983780145645),,,,,,,,,,,1,
0,56,11,61079212888,2855455703,1,1,"(0.46161094307899475, 0.49002745747566223)","(0.4747667610645294, 0.5725057721138)",1,1,2.3416748046875,2.727996826171875,"(-31.859182357788086, 39.229347229003906, 670.8800048828125)","(35.67857360839844, 35.308685302734375, 670.475341796875)","(-14.884049415588379, 110.65532684326172, 29.63341522216797)","(-10.338380813598633, 95.59173583984375, 24.150774002075195)",POINT (0.4681888520717621 0.5312666147947311),,,,,,,,,,,1,
0,56,11,61079229554,2855472369,1,1,"(0.4717267155647278, 0.5067912936210632)","(0.4771538972854614, 0.5634532570838928)",1,1,2.3769073486328125,2.710067749023437,"(-31.857450485229492, 39.33522033691406, 670.7301025390625)","(35.66808319091797, 35.394344329833984, 670.30224609375)","(-11.38879108428955, 107.59359741210938, 28.519132614135742)","(-9.513571739196777, 97.24504852294922, 24.75255584716797)",POINT (0.4744403064250946 0.535122275352478),,,,,,,,,,,1,
0,56,11,61079246227,2855489041,1,1,"(0.46391892433166504, 0.4764097034931183)","(0.4847920536994934, 0.5872238874435425)",1,1,2.342010498046875,2.7221221923828125,"(-31.850303649902344, 39.42662048339844, 670.6309814453125)","(35.66031265258789, 35.46632385253906, 670.2528686523438)","(-14.086578369140625, 113.14241027832031, 30.538707733154297)","(-6.874389171600342, 92.90367889404297, 23.172351837158203)",POINT (0.4743554890155792 0.5318167954683304),,,,,,,,,,,1,
0,56,11,61079262894,2855505708,1,1,"(0.4667178690433502, 0.49301260709762573)","(0.4734083116054535, 0.5888450145721436)",1,1,2.333465576171875,2.7529754638671875,"(-31.855899810791016, 39.49127197265625, 670.5551147460938)","(35.660194396972656, 35.48897171020508, 670.1287841796875)","(-13.119482040405273, 110.11011505126953, 29.435026168823242)","(-10.807761192321777, 92.60759735107422, 23.064617156982422)",POINT (0.4700630903244019 0.5409288108348846),,,,,,,,,,,1,
0,56,11,61079279561,2855522374,1,1,"(0.45879918336868286, 0.48391959071159363)","(0.474117636680603, 0.584602952003479)",1,1,2.3297271728515625,2.7600555419921875,"(-31.845867156982422, 39.5511589050293, 670.5072021484375)","(35.66789245605469, 35.49108123779297, 670.1026611328125)","(-15.85558032989502, 111.77085876464844, 30.03940773010254)","(-10.562673568725586, 93.38235473632812, 23.346580505371094)",POINT (0.4664584100246429 0.5342612713575363),,,,,,,,,,,1,
0,56,11,61079296228,2855539041,1,1,"(0.4673687517642975, 0.5002318620681763)","(0.48131033778190613, 0.5918929576873779)",1,1,2.3616180419921875,2.7427520751953125,"(-31.832794189453125, 39.57567596435547, 670.5325927734375)","(35.68571853637695, 35.466678619384766, 669.8763427734375)","(-12.894579887390137, 108.79161834716797, 28.955116271972656)","(-8.077404975891113, 92.05093383789062, 22.862010955810547)",POINT (0.4743395447731018 0.5460624098777771),,,,,,,,,,,1,
0,56,11,61079312896,2855555708,1,1,"(0.48255160450935364, 0.5061606764793396)","(0.4831044673919678, 0.5823560953140259)",1,1,2.3844146728515625,2.76531982421875,"(-31.800668716430664, 39.569759368896484, 670.2860107421875)","(35.711299896240234, 35.446632385253906, 669.723876953125)","(-7.648518085479736, 107.70877838134766, 28.561031341552734)","(-7.457483291625977, 93.79271697998047, 23.495952606201172)",POINT (0.4828280359506607 0.5442583858966827),,,,,,,,,,,1,
0,56,11,61079329562,2855572374,1,1,"(0.4849197566509247, 0.5248808860778809)","(0.48611047863960266, 0.5734080672264099)",1,1,2.336395263671875,2.742416381835937,"(-31.80629539489746, 39.54967498779297, 670.2108764648438)","(35.70851135253906, 35.37657165527344, 669.500244140625)","(-6.830262184143066, 104.28978729248047, 27.316617965698242)","(-6.418832778930664, 95.42696380615234, 24.09073829650879)",POINT (0.4855151176452637 0.5491444766521454),,,,,,,,,,,1,
0,56,11,61079346230,2855589041,1,1,"(0.4711032807826996, 0.4881061017513275)","(0.4891258478164673, 0.5652539730072021)",1,1,2.3552703857421875,2.7647857666015625,"(-31.800048828125, 39.4952392578125, 669.9637451171875)","(35.71099090576172, 35.276206970214844, 669.401123046875)","(-11.604204177856445, 111.00621795654297, 29.76119613647461)","(-5.376946449279785, 96.91619873046875, 24.63278579711914)",POINT (0.4801145642995834 0.5266800373792648),,,,,,,,,,,1,
0,56,11,61079362897,2855605708,1,1,"(0.4695873558521271, 0.5010879039764404)","(0.4892219305038452, 0.584968626499176)",1,1,2.3516387939453125,2.7578582763671875,"(-31.806533813476562, 39.41816329956055, 669.7382202148438)","(35.6978759765625, 35.19330596923828, 669.1539306640625)","(-12.127986907958984, 108.63526916503906, 28.898231506347656)","(-5.343743324279785, 93.31556701660156, 23.322307586669922)",POINT (0.4794046431779862 0.5430282652378082),,,,,,,,,,,1,
0,56,11,61079379568,2855622378,1,1,"(0.48067706823349, 0.47182586789131165)","(0.4893449544906616, 0.5544053316116333)",1,1,2.358673095703125,2.749740600585937,"(-31.81448745727539, 39.31226348876953, 669.2647705078125)","(35.661434173583984, 35.061702728271484, 668.809814453125)","(-8.296217918395996, 113.97959899902344, 30.843372344970703)","(-5.301234722137451, 98.89755249023438, 25.35394287109375)",POINT (0.4850110113620758 0.5131155997514725),,,,,,,,,,,1,
0,56,11,61079396235,2855639045,1,1,"(0.4713974893093109, 0.4840678870677948)","(0.49900195002555847, 0.5774601697921753)",1,1,2.3756103515625,2.7675933837890625,"(-31.86481285095215, 39.22196578979492, 669.03759765625)","(35.60457992553711, 34.95208740234375, 668.518310546875)","(-11.502551078796387, 111.74376678466797, 30.02956771850586)","(-1.9645137786865234, 94.6868896484375, 23.82139778137207)",POINT (0.4851997196674347 0.530764028429985),,,,,,,,,,,1,
0,56,11,61079412903,2855655712,1,1,"(0.47620782256126404, 0.4822809398174286)","(0.5026952028274536, 0.5787453651428223)",1,1,2.3863067626953125,2.7746734619140625,"(-31.931968688964844, 39.135887145996094, 669.00439453125)","(35.535011291503906, 34.88740539550781, 668.3766479492188)","(-9.840448379516602, 112.07010650634766, 30.1484317779541)","(-0.6883918642997742, 94.4521484375, 23.736000061035156)",POINT (0.4894515126943588 0.5305131524801254),,,,,,,,,,,1,
0,56,11,61079429570,2855672378,1,1,"(0.4846706986427307, 0.5065560936927795)","(0.48917582631111145, 0.572503387928009)",1,1,2.401473999023437,2.797470092773437,"(-32.031455993652344, 39.0333137512207, 668.722900390625)","(35.462974548339844, 34.81941223144531, 668.482421875)","(-6.916316509246826, 107.63658142089844, 28.53471565246582)","(-5.359683990478516, 95.5921859741211, 24.15089988708496)",POINT (0.4869232624769211 0.5395297408103943),,,,,,,,,,,1,
0,56,11,61079446238,2855689045,1,1,"(0.46413373947143555, 0.45805826783180237)","(0.5012941956520081, 0.5596584677696228)",1,1,2.3892364501953125,2.77874755859375,"(-32.139259338378906, 38.92912673950195, 668.7854614257812)","(35.326377868652344, 34.69744110107422, 667.8787231445312)","(-14.012364387512207, 116.49407196044922, 31.758563995361328)","(-1.1724748611450195, 97.9381332397461, 25.0047607421875)",POINT (0.4827139675617218 0.5088583678007126),,,,,,,,,,,1,
0,56,11,61079462905,2855705712,1,1,"(0.4869973659515381, 0.4961743652820587)","(0.4950181245803833, 0.5728616118431091)",1,1,2.4247283935546875,2.7432403564453125,"(-32.27906036376953, 38.832069396972656, 668.64892578125)","(35.24170684814453, 34.68507385253906, 668.25830078125)","(-6.112392902374268, 109.53267669677734, 29.22480583190918)","(-3.341017484664917, 95.52674102783203, 24.12711524963379)",POINT (0.4910077452659607 0.5345179885625839),,,,,,,,,,,1,
0,56,11,61079479572,2855722378,1,1,"(0.4790257513523102, 0.4648178815841675)","(0.5019446015357971, 0.582267701625824)",1,1,2.4015045166015625,2.799560546875,"(-32.41339111328125, 38.72978973388672, 668.560302734375)","(35.082130432128906, 34.577064514160156, 667.7303466796875)","(-8.866787910461426, 115.25952911376953, 31.309185028076172)","(-0.9477456212043762, 93.808837890625, 23.50187873840332)",POINT (0.4904851764440536 0.5235427916049957),,,,,,,,,,,1,
0,56,11,61079496239,2855739045,1,1,"(0.4761549234390259, 0.4604918956756592)","(0.5002308487892151, 0.5368406176567078)",1,1,2.3934478759765625,2.79217529296875,"(-32.54301071166992, 38.62494659423828, 668.3737182617188)","(34.94849395751953, 34.50164794921875, 667.719970703125)","(-9.858741760253906, 116.04960632324219, 31.596776962280273)","(-1.5398924350738525, 102.10550689697266, 26.52158546447754)",POINT (0.4881928861141205 0.4986662566661835),,,,,,,,,,,1,
0,56,11,61079512911,2855755716,1,1,"(0.4899936616420746, 0.48611900210380554)","(0.4884556829929352, 0.5744684338569641)",1,1,2.41168212890625,2.745819091796875,"(-32.67841720581055, 38.51818084716797, 668.0391845703125)","(34.840545654296875, 34.447574615478516, 667.7551879882812)","(-5.077103137969971, 111.36917114257812, 29.893186569213867)","(-5.6085076332092285, 95.2332763671875, 24.020328521728516)",POINT (0.4892246723175049 0.5302937179803848),,,,,,,,,,,1,
0,56,11,61079529577,2855772382,1,1,"(0.47927427291870117, 0.45361512899398804)","(0.5058680176734924, 0.5785195827484131)",1,1,2.400390625,2.7925567626953125,"(-32.79924011230469, 38.39909362792969, 668.051025390625)","(34.69922637939453, 34.34783172607422, 667.5718383789062)","(-8.780919075012207, 117.30555725097656, 32.05389404296875)","(0.4079027473926544, 94.49340057373047, 23.750980377197266)",POINT (0.4925711452960968 0.5160673558712006),,,,,,,,,,,1,
0,56,11,61079546245,2855789049,1,1,"(0.4758971035480499, 0.46276232600212097)","(0.48585596680641174, 0.5486128926277161)",1,1,2.383331298828125,2.74261474609375,"(-32.91756057739258, 38.28978729248047, 668.0371704101562)","(34.619564056396484, 34.237953186035156, 667.6298828125)","(-9.947807312011719, 115.63494110107422, 31.44586181640625)","(-6.506782054901123, 99.95547485351562, 25.738998413085938)",POINT (0.4808765351772308 0.5056876093149185),,,,,,,,,,,1,
0,56,11,61079562912,2855805716,1,1,"(0.47506001591682434, 0.4622495472431183)","(0.4901711344718933, 0.5604038834571838)",1,1,2.371932983398437,2.762481689453125,"(-32.99625015258789, 38.13604736328125, 667.6837158203125)","(34.514442443847656, 34.11787414550781, 667.294189453125)","(-10.237038612365723, 115.72858428955078, 31.479970932006836)","(-5.015773773193359, 97.802001953125, 24.955190658569336)",POINT (0.4826155751943588 0.5113267153501511),,,,,,,,,,,1,
0,56,11,61079579579,2855822382,1,1,"(0.4757307171821594, 0.45077210664749146)","(0.49254533648490906, 0.5191603302955627)",1,1,2.3751220703125,2.7674713134765625,"(-33.07878875732422, 38.00929260253906, 667.6275634765625)","(34.41413879394531, 34.00304412841797, 667.4031982421875)","(-10.005311012268066, 117.82479095458984, 32.24290084838867)","(-4.195436954498291, 105.33460998535156, 27.696800231933594)",POINT (0.4841380268335342 0.4849662184715271),,,,,,,,,,,1,
0,56,11,61079596246,2855839049,1,1,"(0.4813839793205261, 0.44856908917427063)","(0.4835159182548523, 0.5325391292572021)",1,1,2.3865203857421875,2.8133087158203125,"(-33.16164016723633, 37.80272674560547, 667.4695434570312)","(34.34485626220703, 33.80834197998047, 667.3113403320312)","(-8.051950454711914, 118.22712707519531, 32.38938522338867)","(-7.315320014953613, 102.89112854003906, 26.80748176574707)",POINT (0.4824499487876892 0.4905541092157364),,,,,,,,,,,1,
0,56,11,61079612914,2855855716,1,1,"(0.47740790247917175, 0.45719680190086365)","(0.4974035322666168, 0.5360473990440369)",1,1,2.38848876953125,2.7794342041015625,"(-33.236412048339844, 37.586570739746094, 667.4142456054688)","(34.24225997924805, 33.60487365722656, 667.0991821289062)","(-9.425790786743164, 116.6513900756836, 31.81587028503418)","(-2.5167975425720215, 102.25037384033203, 26.574325561523438)",POINT (0.4874057173728943 0.4966221004724503),,,,,,,,,,,1,
0,56,11,61079629580,2855872382,1,1,"(0.4729726314544678, 0.4534238874912262)","(0.48826876282691956, 0.5703262686729431)",1,1,2.385650634765625,2.781463623046875,"(-33.30848693847656, 37.448699951171875, 667.382080078125)","(34.19334411621094, 33.512489318847656, 667.3271484375)","(-10.958295822143555, 117.34046173095703, 32.06667709350586)","(-5.673102855682373, 95.98980712890625, 24.29563331604004)",POINT (0.4806206971406937 0.5118750780820847),,,,,,,,,,,1,
0,56,11,61079646253,2855889054,1,1,"(0.46813729405403137, 0.43724149465560913)","(0.4783443808555603, 0.5525305867195129)",1,1,2.3844757080078125,2.7904052734375,"(-33.38239288330078, 37.4124755859375, 667.5478515625)","(34.15718078613281, 33.51173400878906, 667.4786987304688)","(-12.6290283203125, 120.2959976196289, 33.14229202270508)","(-9.10222339630127, 99.23993682861328, 25.478620529174805)",POINT (0.4732408374547958 0.494886040687561),,,,,,,,,,,1,
0,56,11,61079662920,2855905720,1,1,"(0.4869520962238312, 0.4763844311237335)","(0.4825456142425537, 0.5010741353034973)",1,1,2.4364013671875,2.7313385009765625,"(-33.431697845458984, 37.44039535522461, 667.419189453125)","(34.08538055419922, 33.554779052734375, 667.3380126953125)","(-6.128040313720703, 113.14704895019531, 30.54030418395996)","(-7.650586128234863, 108.63777923583984, 28.899160385131836)",POINT (0.4847488552331924 0.4887292832136154),,,,,,,,,,,1,
0,56,11,61079679587,2855922387,1,1,"(0.47882890701293945, 0.4492679238319397)","(0.4878215491771698, 0.5351846814155579)",1,1,2.393035888671875,2.768051147460937,"(-33.49517059326172, 37.52655792236328, 667.6343994140625)","(34.01847839355469, 33.681785583496094, 667.4190673828125)","(-8.934799194335938, 118.09950256347656, 32.34291458129883)","(-5.827615261077881, 102.40795135498047, 26.631643295288086)",POINT (0.4833252280950546 0.4922263026237488),,,,,,,,,,,1,
0,56,11,61079696256,2855939054,1,1,"(0.48581716418266296, 0.4734683036804199)","(0.485127717256546, 0.5121335983276367)",1,1,2.399810791015625,2.7866668701171875,"(-33.55405807495117, 37.625144958496094, 667.702392578125)","(33.97453689575195, 33.791961669921875, 667.5965576171875)","(-6.520194053649902, 113.67963409423828, 30.73418617248535)","(-6.758405685424805, 106.61793518066406, 28.163942337036133)",POINT (0.4854724407196045 0.4928009510040283),,,,,,,,,,,1,
0,56,11,61079712922,2855955720,1,1,"(0.4685780107975006, 0.45021602511405945)","(0.4711499512195587, 0.5107856392860413)",1,1,2.368377685546875,2.7611541748046875,"(-33.61262512207031, 37.718841552734375, 667.86865234375)","(33.93580627441406, 33.89857864379883, 667.6993408203125)","(-12.476738929748535, 117.92635345458984, 32.279876708984375)","(-11.588068962097168, 106.86412048339844, 28.253543853759766)",POINT (0.4698639810085297 0.4805008322000504),,,,,,,,,,,1,
0,56,11,61079729590,2855972387,1,1,"(0.46674391627311707, 0.44141367077827454)","(0.49111437797546387, 0.5460471510887146)",1,1,2.366912841796875,2.7720947265625,"(-33.67139434814453, 37.81360626220703, 667.9862060546875)","(33.84819793701172, 34.0003662109375, 667.831298828125)","(-13.110479354858398, 119.53399658203125, 32.86497497558594)","(-4.6898674964904785, 100.42407989501953, 25.909534454345703)",POINT (0.4789291471242905 0.4937304109334946),,,,,,,,,,,1,
0,56,11,61079746257,2855989054,1,1,"(0.49214985966682434, 0.45254194736480713)","(0.4981214702129364, 0.5221436619758606)",1,1,2.41168212890625,2.7912750244140625,"(-33.73600769042969, 37.87117004394531, 667.88037109375)","(33.76351547241211, 34.06694030761719, 667.71630859375)","(-4.332077980041504, 117.50155639648438, 32.1252555847168)","(-2.268738269805908, 104.78971099853516, 27.498546600341797)",POINT (0.4951356649398804 0.4873428046703339),,,,,,,,,,,1,
0,56,11,61079762928,2856005724,1,1,"(0.47834262251853943, 0.4490382671356201)","(0.47529691457748413, 0.5282381772994995)",1,1,2.374542236328125,2.745452880859375,"(-33.827423095703125, 37.966583251953125, 668.267333984375)","(33.72419738769531, 34.20161056518555, 668.140869140625)","(-9.102832794189453, 118.14146423339844, 32.358131408691406)","(-10.15519905090332, 103.67662811279297, 27.09341049194336)",POINT (0.4768197685480118 0.4886382222175598),,,,,,,,,,,1,
0,56,11,61079779595,2856022391,1,1,"(0.47120437026023865, 0.43816909193992615)","(0.4942053258419037, 0.5229261517524719)",1,1,2.36907958984375,2.76763916015625,"(-33.901763916015625, 38.03891372680664, 668.3582763671875)","(33.608299255371094, 34.28047180175781, 668.2017822265625)","(-11.569282531738281, 120.12655639648438, 33.08070755004883)","(-3.6218507289886475, 104.64681243896484, 27.44650650024414)",POINT (0.4827048480510712 0.480547621846199),,,,,,,,,,,1,
0,56,11,61079796263,2856039058,1,1,"(0.4811538755893707, 0.4540388882160187)","(0.4810792803764343, 0.5234289169311523)",1,1,2.383285522460937,2.793807983398437,"(-34.00431823730469, 38.118186950683594, 668.4964599609375)","(33.528221130371094, 34.40302276611328, 668.358154296875)","(-8.131464958190918, 117.22814178466797, 32.025787353515625)","(-8.157242774963379, 104.55499267578125, 27.413076400756836)",POINT (0.4811165779829025 0.4887339025735855),,,,,,,,,,,1,
0,56,11,61079812929,2856055724,1,1,"(0.4655003249645233, 0.4324120283126831)","(0.4814254939556122, 0.5022749304771423)",1,1,2.352569580078125,2.797210693359375,"(-34.096527099609375, 38.20677185058594, 668.6599731445312)","(33.40934371948242, 34.51163101196289, 668.5943603515625)","(-13.540155410766602, 121.1780014038086, 33.46341323852539)","(-8.037618637084961, 108.4184799194336, 28.819284439086914)",POINT (0.4734629094600678 0.4673434793949127),,,,,,,,,,,1,
0,56,11,61079829597,2856072391,1,1,"(0.4766351580619812, 0.456179678440094)","(0.48443642258644104, 0.5101532340049744)",1,1,2.3896636962890625,2.7901153564453125,"(-34.196346282958984, 38.27641677856445, 668.8970947265625)","(33.313873291015625, 34.567138671875, 668.6522216796875)","(-9.692798614501953, 116.837158203125, 31.883481979370117)","(-6.9972662925720215, 106.9796142578125, 28.29557991027832)",POINT (0.4805357903242111 0.4831664562225342),,,,,,,,,,,1,
0,56,11,61079846264,2856089058,1,1,"(0.4835165739059448, 0.45225873589515686)","(0.48757728934288025, 0.5309429168701172)",1,1,2.37542724609375,2.803314208984375,"(-34.29142761230469, 38.311614990234375, 668.986572265625)","(33.23094177246094, 34.64316940307617, 668.858642578125)","(-7.315098285675049, 117.55326843261719, 32.144107818603516)","(-5.912025451660156, 103.1826400756836, 26.91362190246582)",POINT (0.4855469316244125 0.491600826382637),,,,,,,,,,,1,
0,56,11,61079862931,2856105724,1,1,"(0.48634055256843567, 0.45738667249679565)","(0.49230074882507324, 0.5452725291252136)",1,1,2.40655517578125,2.771453857421875,"(-34.381282806396484, 38.32400894165039, 669.1268310546875)","(33.123626708984375, 34.645668029785156, 668.5720825195312)","(-6.339336395263672, 116.61672973632812, 31.80320167541504)","(-4.279934406280518, 100.5655517578125, 25.961040496826172)",POINT (0.4893206506967545 0.5013296008110046),,,,,,,,,,,1,
0,56,11,61079879598,2856122391,1,1,"(0.4802483320236206, 0.45148709416389465)","(0.4825986921787262, 0.5262266993522644)",1,1,2.395736694335937,2.7727203369140625,"(-34.481346130371094, 38.31916809082031, 669.31494140625)","(33.06260681152344, 34.689064025878906, 669.1979370117188)","(-8.444355964660645, 117.69420623779297, 32.19538116455078)","(-7.632250785827637, 104.04399871826172, 27.227142333984375)",POINT (0.4814235121011734 0.4888568967580795),,,,,,,,,,,1,
0,56,11,61079896271,2856139063,1,1,"(0.4750504791736603, 0.43524882197380066)","(0.4859195947647095, 0.5268468856811523)",1,1,2.3423004150390625,2.77716064453125,"(-34.556251525878906, 38.28199005126953, 669.206787109375)","(32.96034240722656, 34.654388427734375, 668.9345092773438)","(-10.240347862243652, 120.65989685058594, 33.27485275268555)","(-6.484785079956055, 103.93073272705078, 27.185897827148438)",POINT (0.4804850369691849 0.4810478538274765),,,,,,,,,,,1,
0,56,11,61079912937,2856155729,1,1,"(0.47562268376350403, 0.4535846710205078)","(0.48947152495384216, 0.5239892601966858)",1,1,2.34930419921875,2.7699432373046875,"(-34.630615234375, 38.28153610229492, 669.3975830078125)","(32.882118225097656, 34.66352081298828, 669.2407836914062)","(-10.04262924194336, 117.31110382080078, 32.05596923828125)","(-5.257511138916016, 104.45264434814453, 27.3758544921875)",POINT (0.4825471043586731 0.4887869656085968),,,,,,,,,,,1,
0,56,11,61079929605,2856172396,1,1,"(0.4746008813381195, 0.4307757019996643)","(0.481715589761734, 0.5099035501480103)",1,1,2.3514404296875,2.778305053710937,"(-34.6971549987793, 38.29944610595703, 669.6644287109375)","(32.84765625, 34.695587158203125, 669.542236328125)","(-10.395695686340332, 121.47688293457031, 33.572120666503906)","(-7.937380790710449, 107.02523040771484, 28.312156677246094)",POINT (0.4781582355499268 0.4703396260738373),,,,,,,,,,,1,
0,56,11,61079946273,2856189063,1,1,"(0.4800036549568176, 0.4549180269241333)","(0.48207172751426697, 0.5050804018974304)",1,1,2.3849334716796875,2.7689361572265625,"(-34.73064422607422, 38.315574645996094, 669.6861572265625)","(32.816497802734375, 34.718528747558594, 669.6198120117188)","(-8.52890396118164, 117.06758117675781, 31.967334747314453)","(-7.814337730407715, 107.90608215332031, 28.632862091064453)",POINT (0.4810376912355423 0.4799992144107819),,,,,,,,,,,1,
0,56,11,61079962940,2856205729,1,1,"(0.4720059335231781, 0.4456714987754822)","(0.4815029203891754, 0.5240505933761597)",1,1,2.37420654296875,2.76580810546875,"(-34.74357604980469, 38.33403778076172, 669.659912109375)","(32.790836334228516, 34.73862075805664, 669.5723876953125)","(-11.292311668395996, 118.75635528564453, 32.58195877075195)","(-8.010870933532715, 104.44141387939453, 27.371829986572266)",POINT (0.4767544269561768 0.4848610460758209),,,,,,,,,,,1,
0,56,11,61079979607,2856222396,1,1,"(0.47028878331184387, 0.4555054306983948)","(0.4864268898963928, 0.5121486186981201)",1,1,2.35882568359375,2.7466278076171875,"(-34.76649475097656, 38.375762939453125, 669.8309326171875)","(32.76249694824219, 34.76042175292969, 669.5750732421875)","(-11.885638236999512, 116.96031188964844, 31.92827606201172)","(-6.309505462646484, 106.61517333984375, 28.162961959838867)",POINT (0.4783578366041184 0.4838270246982574),,,,,,,,,,,1,
0,56,11,61079996275,2856239063,1,1,"(0.47198036313056946, 0.42849963903427124)","(0.49239102005958557, 0.5124871730804443)",1,1,2.3488006591796875,2.753509521484375,"(-34.78469467163086, 38.404937744140625, 669.7290649414062)","(32.726318359375, 34.782997131347656, 669.603515625)","(-11.301151275634766, 121.89253997802734, 33.72351837158203)","(-4.248748779296875, 106.55333709716797, 28.140457153320312)",POINT (0.4821856915950775 0.4704934060573578),,,,,,,,,,,1,
0,56,11,61080012941,2856255729,1,1,"(0.4747260510921478, 0.4289676547050476)","(0.4971879720687866, 0.4960753321647644)",1,1,2.36236572265625,2.74432373046875,"(-34.808067321777344, 38.426124572753906, 669.601806640625)","(32.685150146484375, 34.796058654785156, 669.55712890625)","(-10.35245418548584, 121.80706024169922, 33.692413330078125)","(-2.5912771224975586, 109.5507583618164, 29.231401443481445)",POINT (0.4859570115804672 0.462521493434906),,,,,,,,,,,1,
0,56,11,61080029614,2856272401,1,1,"(0.46359747648239136, 0.42378532886505127)","(0.4943503141403198, 0.5044200420379639)",1,1,2.318939208984375,2.7631072998046875,"(-34.84926986694336, 38.46272277832031, 669.6475219726562)","(32.648921966552734, 34.82682800292969, 669.6112060546875)","(-14.197650909423828, 122.75354766845703, 34.036888122558594)","(-3.571763277053833, 108.02668762207031, 28.676738739013672)",POINT (0.4789738953113556 0.4641026854515076),,,,,,,,,,,1,
