,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,337187235573,7854260120,1,1,"(0.3899725377559662, 0.2674488425254822)","(0.4397677779197693, 0.2102460116147995)",1,1,2.672943115234375,2.873748779296875,"(-44.88734436035156, 30.06964111328125, 621.4148559570312)","(15.043825149536133, 26.30329132080078, 618.13671875)","(-37.857818603515625, 151.6979522705078, 44.57172393798828)","(-20.601940155029297, 162.17587280273438, 48.38536834716797)",POINT (0.4148701578378677 0.2388474270701408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187252239,7854276786,1,1,"(0.3928311765193939, 0.2394617348909378)","(0.4417760372161865, 0.20770186185836792)",1,1,2.5987701416015625,2.863510131835937,"(-44.883262634277344, 30.067981719970703, 621.4588623046875)","(15.05198860168457, 26.30695343017578, 618.1786499023438)","(-36.8671875, 156.8243865966797, 46.43760299682617)","(-19.906003952026367, 162.64186096191406, 48.5550537109375)",POINT (0.4173036068677902 0.2235817983746529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187268907,7854293453,1,1,"(0.39517122507095337, 0.25732144713401794)","(0.44463083148002625, 0.2042805403470993)",1,1,2.636993408203125,2.864837646484375,"(-44.88156509399414, 30.066593170166016, 621.50244140625)","(15.057060241699219, 26.31247329711914, 618.2420654296875)","(-36.05628204345703, 153.552978515625, 45.246971130371094)","(-18.916725158691406, 163.2685546875, 48.78313064575195)",POINT (0.4199010282754898 0.2308009937405586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187285574,7854310120,1,1,"(0.39340585470199585, 0.25504493713378906)","(0.44259557127952576, 0.20508569478988647)",1,1,2.619354248046875,2.863754272460937,"(-44.875450134277344, 30.064395904541016, 621.4170532226562)","(15.062118530273438, 26.322158813476562, 618.30517578125)","(-36.66804504394531, 153.96998596191406, 45.3986930847168)","(-19.62201499938965, 163.12109375, 48.72939682006836)",POINT (0.4180007129907608 0.2300653159618378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187302241,7854326786,1,1,"(0.3897111117839813, 0.2551339268684387)","(0.4436488151550293, 0.20916369557380676)",1,1,2.6302947998046875,2.8625640869140625,"(-44.877803802490234, 30.07152557373047, 621.4161376953125)","(15.061132431030273, 26.32624053955078, 618.2630615234375)","(-37.94840621948242, 153.9536895751953, 45.392765045166016)","(-19.25702667236328, 162.37411499023438, 48.457542419433594)",POINT (0.4166799634695053 0.2321488112211227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187318908,7854343453,1,1,"(0.38491109013557434, 0.26705053448677063)","(0.4429600238800049, 0.19879429042339325)",1,1,2.611083984375,2.8441619873046875,"(-44.877471923828125, 30.080615997314453, 621.3946533203125)","(15.05943489074707, 26.330963134765625, 618.2418212890625)","(-39.61178207397461, 151.77090454101562, 44.598304748535156)","(-19.49570655822754, 164.27349853515625, 49.148841857910156)",POINT (0.4139355570077896 0.2329224124550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187335580,7854360125,1,1,"(0.38729211688041687, 0.26350921392440796)","(0.4435671865940094, 0.19868002831935883)",1,1,2.610824584960937,2.85595703125,"(-44.88117980957031, 30.082632064819336, 621.328369140625)","(15.051544189453125, 26.334335327148438, 618.263427734375)","(-38.78668212890625, 152.4195556640625, 44.83445358276367)","(-19.28530502319336, 164.29441833496094, 49.15648651123047)",POINT (0.4154296517372131 0.2310946211218834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187352247,7854376791,1,1,"(0.3886115849018097, 0.26446786522865295)","(0.4417950510978699, 0.1968507021665573)",1,1,2.59857177734375,2.854156494140625,"(-44.89923858642578, 30.094955444335938, 621.412353515625)","(15.048175811767578, 26.33782196044922, 618.2213134765625)","(-38.329429626464844, 152.24395751953125, 44.770538330078125)","(-19.8994197845459, 164.62948608398438, 49.278480529785156)",POINT (0.4152033179998398 0.2306592836976051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187368914,7854393458,1,1,"(0.38749751448631287, 0.2747773230075836)","(0.43681809306144714, 0.18976819515228271)",1,1,2.607818603515625,2.84527587890625,"(-44.90601348876953, 30.104541778564453, 621.3890380859375)","(15.041963577270508, 26.35346221923828, 618.2636108398438)","(-38.71549606323242, 150.3555908203125, 44.0831298828125)","(-21.624122619628906, 165.92678833007812, 49.75069046020508)",POINT (0.41215780377388 0.2322727590799332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187385582,7854410125,1,1,"(0.38562992215156555, 0.2636004686355591)","(0.4358702003955841, 0.18341097235679626)",1,1,2.6070709228515625,2.8419952392578125,"(-44.91078186035156, 30.105098724365234, 621.3883056640625)","(15.03717041015625, 26.366313934326172, 618.2637939453125)","(-39.3626823425293, 152.40284729003906, 44.82833480834961)","(-21.952585220336914, 167.09124755859375, 50.174522399902344)",POINT (0.4107500612735748 0.2235057204961777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187402248,7854426791,1,1,"(0.3816680908203125, 0.26280322670936584)","(0.43608972430229187, 0.19385182857513428)",1,1,2.587265014648437,2.8528594970703125,"(-44.912506103515625, 30.113731384277344, 621.345458984375)","(15.036468505859375, 26.389354705810547, 618.2850341796875)","(-40.7356071472168, 152.54888916015625, 44.88146209716797)","(-21.87652587890625, 165.1787872314453, 49.478431701660156)",POINT (0.4088789075613022 0.2283275276422501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187418916,7854443458,1,1,"(0.3844709098339081, 0.2607942223548889)","(0.43695709109306335, 0.19658781588077545)",1,1,2.615997314453125,2.837860107421875,"(-44.91415786743164, 30.119915008544922, 621.30126953125)","(15.028587341308594, 26.40406036376953, 618.3065185546875)","(-39.76433181762695, 152.9168701171875, 45.01543045043945)","(-21.575937271118164, 164.67764282226562, 49.29600143432617)",POINT (0.4107140004634857 0.2286910191178322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187435582,7854460124,1,1,"(0.38361918926239014, 0.26675713062286377)","(0.4357995390892029, 0.19638076424598694)",1,1,2.6280059814453125,2.8572540283203125,"(-44.914573669433594, 30.13878631591797, 621.3237915039062)","(15.032670021057129, 26.41754913330078, 618.32763671875)","(-40.059486389160156, 151.8246307373047, 44.61791229248047)","(-21.977088928222656, 164.715576171875, 49.30978012084961)",POINT (0.4097093641757965 0.2315689474344254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187452250,7854476791,1,1,"(0.38317373394966125, 0.2698122262954712)","(0.4350394904613495, 0.20747758448123932)",1,1,2.6226806640625,2.8551025390625,"(-44.90472412109375, 30.160661697387695, 621.3045654296875)","(15.036062240600586, 26.438251495361328, 618.369873046875)","(-40.21385192871094, 151.26502990722656, 44.41421127319336)","(-22.240467071533203, 162.68295288085938, 48.569976806640625)",POINT (0.4091066122055054 0.2386449053883553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187468921,7854493462,1,1,"(0.37876442074775696, 0.2621171474456787)","(0.4241052269935608, 0.20398582518100739)",1,1,2.6256866455078125,2.8562774658203125,"(-44.93507385253906, 30.202558517456055, 621.40869140625)","(15.012585639953613, 26.4682559967041, 618.2861328125)","(-41.74183654785156, 152.674560546875, 44.92720031738281)","(-26.029590606689453, 163.32254028320312, 48.80278015136719)",POINT (0.4014348238706589 0.233051486313343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187485588,7854510128,1,1,"(0.38149914145469666, 0.26689690351486206)","(0.4193178117275238, 0.2004433423280716)",1,1,2.616485595703125,2.855621337890625,"(-44.94767761230469, 30.21816635131836, 621.450439453125)","(15.003287315368652, 26.49382781982422, 618.35009765625)","(-40.79416275024414, 151.79901123046875, 44.608642578125)","(-27.68859100341797, 163.97142028808594, 49.03895568847656)",POINT (0.4004084765911102 0.2336701229214668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187502255,7854526795,1,1,"(0.3834466338157654, 0.2473829835653305)","(0.42299267649650574, 0.2007903754711151)",1,1,2.6305694580078125,2.876556396484375,"(-44.96503448486328, 30.223796844482422, 621.4908447265625)","(14.995670318603516, 26.50213623046875, 618.4351806640625)","(-40.11928176879883, 155.3734130859375, 45.90957260131836)","(-26.415128707885742, 163.90785217285156, 49.01581954956055)",POINT (0.4032196551561356 0.2240866795182228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187518923,7854543462,1,1,"(0.38511696457862854, 0.26397788524627686)","(0.42686939239501953, 0.2044856697320938)",1,1,2.6366729736328125,2.871490478515625,"(-44.99403381347656, 30.24703598022461, 621.65966796875)","(14.985469818115234, 26.530555725097656, 618.6680908203125)","(-39.54044723510742, 152.3336944580078, 44.8032341003418)","(-25.071697235107422, 163.2310028076172, 48.76940155029297)",POINT (0.405993178486824 0.2342317774891853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187535589,7854560128,1,1,"(0.38571611046791077, 0.24995729327201843)","(0.42871496081352234, 0.20083557069301605)",1,1,2.6255340576171875,2.8646392822265625,"(-45.028133392333984, 30.246673583984375, 621.8489990234375)","(14.964441299438477, 26.53154754638672, 618.7962646484375)","(-39.33281707763672, 154.90187072753906, 45.737953186035156)","(-24.432144165039062, 163.8995819091797, 49.01279067993164)",POINT (0.4072155356407166 0.2253964319825172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187552257,7854576795,1,1,"(0.38202646374702454, 0.2530166506767273)","(0.4280245900154114, 0.20389185845851898)",1,1,2.6845855712890625,2.869476318359375,"(-45.042449951171875, 30.241741180419922, 621.84716796875)","(14.94215202331543, 26.53972816467285, 618.8182373046875)","(-40.61141586303711, 154.3414764404297, 45.534019470214844)","(-24.67137908935547, 163.33973693847656, 48.80908966064453)",POINT (0.405025526881218 0.2284542545676231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187568924,7854593462,1,1,"(0.3823683261871338, 0.259072482585907)","(0.4332631826400757, 0.20394280552864075)",1,1,2.6697998046875,2.8837127685546875,"(-45.06702423095703, 30.238460540771484, 622.0380859375)","(14.907918930053711, 26.532066345214844, 618.84033203125)","(-40.492958068847656, 153.23223876953125, 45.13022994995117)","(-22.856016159057617, 163.33042907714844, 48.80561828613281)",POINT (0.4078157544136047 0.2315076440572739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187585595,7854610132,1,1,"(0.3776974380016327, 0.2575169503688812)","(0.431845098733902, 0.20944495499134064)",1,1,2.6736602783203125,2.8822784423828125,"(-45.082801818847656, 30.239784240722656, 622.1233520507812)","(14.886077880859375, 26.533174514770508, 618.778076171875)","(-42.1115837097168, 153.5171661376953, 45.233951568603516)","(-23.347434997558594, 162.3225860595703, 48.438819885253906)",POINT (0.4047712683677673 0.2334809526801109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187602262,7854626799,1,1,"(0.3799515664577484, 0.2515362799167633)","(0.4268573820590973, 0.2107211798429489)",1,1,2.6565399169921875,2.8916473388671875,"(-45.087791442871094, 30.204788208007812, 621.991455078125)","(14.868795394897461, 26.5200138092041, 618.6514892578125)","(-41.33045196533203, 154.6126708984375, 45.63261413574219)","(-25.07587432861328, 162.0888214111328, 48.35373306274414)",POINT (0.4034044742584228 0.2311287298798561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187618929,7854643466,1,1,"(0.3744610548019409, 0.2538238763809204)","(0.42597049474716187, 0.2024884968996048)",1,1,2.67120361328125,2.8856658935546875,"(-45.099700927734375, 30.208831787109375, 621.9892578125)","(14.855599403381348, 26.521583557128906, 618.54638671875)","(-43.23310852050781, 154.19363403320312, 45.48015213012695)","(-25.383214950561523, 163.59683227539062, 48.90253829956055)",POINT (0.4002157747745514 0.2281561866402626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187635596,7854660132,1,1,"(0.3790445625782013, 0.24483650922775269)","(0.4245110750198364, 0.20611511170864105)",1,1,2.667587280273437,2.8794708251953125,"(-45.11165237426758, 30.199447631835938, 621.988037109375)","(14.840972900390625, 26.518157958984375, 618.4833984375)","(-41.64476013183594, 155.83987426757812, 46.07929229736328)","(-25.888954162597656, 162.93251037597656, 48.66084289550781)",POINT (0.4017778187990189 0.2254758104681969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187652263,7854676799,1,1,"(0.38150784373283386, 0.25788140296936035)","(0.4222993850708008, 0.21163451671600342)",1,1,2.674224853515625,2.898666381835937,"(-45.116127014160156, 30.197154998779297, 621.9664306640625)","(14.835927963256836, 26.517419815063477, 618.4203491210938)","(-40.791141510009766, 153.450439453125, 45.20956802368164)","(-26.655385971069336, 161.92152404785156, 48.29283905029297)",POINT (0.4019036144018173 0.2347579598426819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187668931,7854693466,1,1,"(0.3759702146053314, 0.26285654306411743)","(0.4232340455055237, 0.21177791059017181)",1,1,2.687850952148437,2.896240234375,"(-45.118438720703125, 30.198841094970703, 621.96484375)","(14.835926055908203, 26.518901824951172, 618.4202270507812)","(-42.71012496948242, 152.53912353515625, 44.8779182434082)","(-26.331480026245117, 161.89524841308594, 48.283302307128906)",POINT (0.3996021300554276 0.2373172268271446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187685597,7854710132,1,1,"(0.37885916233062744, 0.24678099155426025)","(0.42142537236213684, 0.2036844938993454)",1,1,2.670883178710937,2.8924713134765625,"(-45.11915588378906, 30.213396072387695, 622.008544921875)","(14.835911750793457, 26.526676177978516, 618.4202880859375)","(-41.70899963378906, 155.48370361328125, 45.94965362548828)","(-26.958253860473633, 163.3777618408203, 48.822792053222656)",POINT (0.4001422673463821 0.2252327427268028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187702265,7854726799,1,1,"(0.4185085892677307, 0.25626474618911743)","(0.4798539876937866, 0.20048107206821442)",1,1,2.6889801025390625,2.928695678710937,"(-44.95654296875, 30.231998443603516, 621.8592529296875)","(14.993876457214355, 26.55322265625, 618.7737426757812)","(-27.96902847290039, 153.7465362548828, 45.31742477416992)","(-6.710607051849365, 163.96450805664062, 49.03643798828125)",POINT (0.4491812884807587 0.2283729091286659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187718938,7854743472,1,1,"(0.5347137451171875, 0.23678983747959137)","(0.5900372266769409, 0.17170299589633942)",1,1,2.720443725585937,2.9283447265625,"(-44.57051467895508, 30.283206939697266, 622.107666015625)","(15.358922958374023, 26.580780029296875, 619.457763671875)","(12.300308227539062, 157.31378173828125, 46.61579513549805)","(31.471904754638672, 169.23582458496094, 50.955047607421875)",POINT (0.5623754858970642 0.2042464166879654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337187735605,7854760138,1,1,"(0.6550360918045044, 0.24382123351097107)","(0.6891940236091614, 0.16655881702899933)",1,1,2.7550506591796875,2.900970458984375,"(-44.22779846191406, 30.268028259277344, 622.0689697265625)","(15.632987022399902, 26.48130226135254, 618.9788818359375)","(53.996395111083984, 156.0258331298828, 46.14700698852539)","(65.8333740234375, 170.17808532714844, 51.29801940917969)",POINT (0.6721150577068329 0.2051900252699852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187752272,7854776805,1,1,"(0.6252639293670654, 0.24672728776931763)","(0.6653714179992676, 0.16693304479122162)",1,1,2.7508544921875,2.915435791015625,"(-44.231109619140625, 30.27303695678711, 622.1326293945312)","(15.675416946411133, 26.480640411376953, 618.9981079101562)","(43.67926025390625, 155.49354553222656, 45.95321273803711)","(57.57796859741211, 170.10952758789062, 51.273101806640625)",POINT (0.6453176736831665 0.2068301662802696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187768940,7854793472,1,1,"(0.6266321539878845, 0.24672424793243408)","(0.669156014919281, 0.16838344931602478)",1,1,2.760101318359375,2.924591064453125,"(-44.21582794189453, 30.257844924926758, 622.06982421875)","(15.702117919921875, 26.481056213378906, 619.0609130859375)","(44.15340042114258, 155.4940643310547, 45.95351791381836)","(58.88947296142578, 169.84385681152344, 51.17639923095703)",POINT (0.6478940844535828 0.2075538486242294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187785606,7854810138,1,1,"(0.6289142966270447, 0.24511514604091644)","(0.6753019094467163, 0.16314320266246796)",1,1,2.7686920166015625,2.934295654296875,"(-44.188011169433594, 30.260780334472656, 621.96630859375)","(15.730198860168457, 26.489179611206055, 619.22900390625)","(44.944252014160156, 155.78883361816406, 46.060726165771484)","(61.01924514770508, 170.80372619628906, 51.52574157714844)",POINT (0.6521081030368805 0.2041291743516922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187802274,7854826805,1,1,"(0.6228145360946655, 0.2369709610939026)","(0.6786734461784363, 0.15651579201221466)",1,1,2.789154052734375,2.945556640625,"(-44.147640228271484, 30.24781036376953, 621.8212280273438)","(15.763763427734375, 26.48198127746582, 619.3758544921875)","(42.83045959472656, 157.28062438964844, 46.60365295410156)","(62.1876106262207, 172.01768493652344, 51.96755599975586)",POINT (0.6507439911365509 0.1967433765530586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,337187818942,7854843472,1,1,"(0.6132408976554871, 0.24729913473129272)","(0.6797004342079163, 0.16366763412952423)",1,1,2.777816772460937,2.9556427001953125,"(-44.0932502746582, 30.266929626464844, 621.6990966796875)","(15.793903350830078, 26.50033950805664, 619.332275390625)","(39.51284408569336, 155.3887939453125, 45.91510772705078)","(62.54348373413086, 170.7076873779297, 51.4907112121582)",POINT (0.6464706659317017 0.2054833844304085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187835609,7854860138,1,1,"(0.6160664558410645, 0.2504734694957733)","(0.6732627749443054, 0.16270433366298676)",1,1,2.784027099609375,2.9552764892578125,"(-44.07394790649414, 30.27475357055664, 621.8526611328125)","(15.827413558959961, 26.474075317382812, 619.033935546875)","(40.492000579833984, 154.8073272705078, 45.703529357910156)","(60.31260681152344, 170.8841094970703, 51.555015563964844)",POINT (0.6446646153926849 0.20658890157938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187852280,7854876809,1,1,"(0.627124547958374, 0.24350276589393616)","(0.6716364026069641, 0.1660943329334259)",1,1,2.790283203125,2.96734619140625,"(-44.06067657470703, 30.29833984375, 622.0921020507812)","(15.880796432495117, 26.484024047851562, 619.0100708007812)","(44.32402420043945, 156.0841827392578, 46.16819763183594)","(59.7490234375, 170.26318359375, 51.32893753051758)",POINT (0.6493804752826691 0.204798549413681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187868948,7854893476,1,1,"(0.6288763284683228, 0.2434261441230774)","(0.6771588325500488, 0.15728652477264404)",1,1,2.794464111328125,2.9775848388671875,"(-44.03258514404297, 30.30071449279785, 622.1381225585938)","(15.929830551147461, 26.484703063964844, 619.1990356445312)","(44.931087493896484, 156.09820556640625, 46.17333221435547)","(61.6627311706543, 171.8765106201172, 51.91616439819336)",POINT (0.6530175805091858 0.2003563344478607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187885614,7854910142,1,1,"(0.6252008080482483, 0.2446429282426834)","(0.677735447883606, 0.1621830314397812)",1,1,2.7965545654296875,2.973236083984375,"(-43.994056701660156, 30.31226348876953, 622.1217041015625)","(15.969278335571289, 26.503623962402344, 619.3881225585938)","(43.657371520996094, 155.8753204345703, 46.09223175048828)","(61.862548828125, 170.9796142578125, 51.5897216796875)",POINT (0.6514681279659271 0.2034129798412323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187902281,7854926809,1,1,"(0.6217040419578552, 0.24523666501045227)","(0.6808431148529053, 0.15476758778095245)",1,1,2.8145294189453125,2.9783935546875,"(-43.94151306152344, 30.293514251708984, 621.9572143554688)","(15.993921279907227, 26.477474212646484, 619.3659057617188)","(42.445613861083984, 155.76657104492188, 46.05262756347656)","(62.939491271972656, 172.33790588378906, 52.084110260009766)",POINT (0.6512735784053802 0.2000021263957024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187918948,7854943475,1,1,"(0.6165416836738586, 0.25408658385276794)","(0.6748774647712708, 0.15902167558670044)",1,1,2.814971923828125,2.98138427734375,"(-43.87757873535156, 30.28085708618164, 621.8359985351562)","(16.035200119018555, 26.448448181152344, 619.0458984375)","(40.656673431396484, 154.14552307128906, 45.462608337402344)","(60.872154235839844, 171.55870056152344, 51.800437927246094)",POINT (0.6457095742225647 0.2065541297197342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187935615,7854960142,1,1,"(0.6810981035232544, 0.2494441419839859)","(0.7246507406234741, 0.17017872631549835)",1,1,2.7922515869140625,2.97662353515625,"(-43.761505126953125, 30.250343322753906, 621.9168090820312)","(16.16866683959961, 26.414093017578125, 619.443115234375)","(63.02783966064453, 154.99586486816406, 45.77217102050781)","(78.12041473388672, 169.51502990722656, 51.05665588378906)",POINT (0.7028744220733643 0.2098114341497421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187952283,7854976809,1,1,"(0.6490616798400879, 0.2623160183429718)","(0.7211049795150757, 0.15800601243972778)",1,1,2.7834014892578125,2.977813720703125,"(-43.70090866088867, 30.272830963134766, 621.8602294921875)","(16.20330047607422, 26.42278289794922, 619.4840087890625)","(51.926055908203125, 152.63812255859375, 44.913970947265625)","(76.8917007446289, 171.74473571777344, 51.8681640625)",POINT (0.6850833296775818 0.2101610153913498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,337187968949,7854993475,1,1,"(0.6597759127616882, 0.25751015543937683)","(0.7135673761367798, 0.17504379153251648)",1,1,2.7801971435546875,2.9734649658203125,"(-43.663631439208984, 30.283370971679688, 621.9305419921875)","(16.241226196289062, 26.405975341796875, 619.0357666015625)","(55.638916015625, 153.5184326171875, 45.234336853027344)","(74.27962493896484, 168.62388610839844, 50.732330322265625)",POINT (0.686671644449234 0.2162769734859467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337187985623,7855010148,1,1,"(0.6630004644393921, 0.26069456338882446)","(0.7072646021842957, 0.17310866713523865)",1,1,2.77374267578125,2.9581756591796875,"(-43.63551330566406, 30.30219078063965, 621.97607421875)","(16.303821563720703, 26.405323028564453, 618.9486083984375)","(56.756343841552734, 152.93511962890625, 45.022090911865234)","(72.09549713134766, 168.97833251953125, 50.86137390136719)",POINT (0.6851325333118439 0.2169016152620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188002290,7855026815,1,1,"(0.6649269461631775, 0.26363083720207214)","(0.7139673829078674, 0.1653476506471634)",1,1,2.7718658447265625,2.946319580078125,"(-43.5859260559082, 30.324581146240234, 622.0252685546875)","(16.36092758178711, 26.431968688964844, 619.26416015625)","(57.423946380615234, 152.39727783203125, 44.82633590698242)","(74.4182357788086, 170.39991760253906, 51.378814697265625)",POINT (0.6894471645355225 0.2144892439246178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188018957,7855043481,1,1,"(0.6654562950134277, 0.25314000248908997)","(0.719571590423584, 0.17363880574703217)",1,1,2.775726318359375,2.942169189453125,"(-43.543495178222656, 30.340606689453125, 622.0736083984375)","(16.397979736328125, 26.449010848999023, 619.3046875)","(57.60737609863281, 154.31890869140625, 45.52571487426758)","(76.36032104492188, 168.88125610351562, 50.82594680786133)",POINT (0.6925139427185059 0.2133894041180611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188035624,7855060148,1,1,"(0.6592774391174316, 0.26163366436958313)","(0.7188369035720825, 0.16442473232746124)",1,1,2.7431793212890625,2.938232421875,"(-43.510650634765625, 30.34442138671875, 621.947509765625)","(16.430055618286133, 26.459733963012695, 619.1974487304688)","(55.46619415283203, 152.76312255859375, 44.95942306518555)","(76.10572052001953, 170.56900024414062, 51.44025802612305)",POINT (0.6890571713447571 0.2130291983485222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188052292,7855076815,1,1,"(0.6620166897773743, 0.26467716693878174)","(0.7127345204353333, 0.1768980473279953)",1,1,2.75152587890625,2.922836303710937,"(-43.48262023925781, 30.349435806274414, 621.8212890625)","(16.458887100219727, 26.469825744628906, 618.9630126953125)","(56.41543197631836, 152.20562744140625, 44.75655746459961)","(73.99101257324219, 168.2842559814453, 50.60865783691406)",POINT (0.6873756051063538 0.2207876071333885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,337188068958,7855093481,1,1,"(0.6517269611358643, 0.26389509439468384)","(0.7089927196502686, 0.17242927849292755)",1,1,2.7705535888671875,2.9105682373046875,"(-43.516090393066406, 30.35403823852539, 621.8177490234375)","(16.442272186279297, 26.47472381591797, 619.1117553710938)","(52.84966278076172, 152.34889221191406, 44.80867385864258)","(72.69432830810547, 169.102783203125, 50.906646728515625)",POINT (0.6803598403930664 0.2181621864438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
