,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,82415701926,603085298,1,1,"(0.5324327349662781, 0.3428953289985657)","(0.5078486800193787, 0.3093528151512146)",1,1,2.5970916748046875,2.494598388671875,"(-43.274070739746094, -42.00053405761719, 591.6429443359375)","(22.23593521118164, -36.54826354980469, 600.62109375)","(9.58666706085205, 137.5270538330078, 39.41396713256836)","(1.0922640562057495, 143.65313720703125, 41.643699645996094)",POINT (0.5201407074928284 0.3261240720748901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415718593,603101965,1,1,"(0.5341001749038696, 0.3580074608325958)","(0.5000137090682983, 0.31620490550994873)",1,1,2.5903472900390625,2.47564697265625,"(-43.33784866333008, -41.848636627197266, 591.8289184570312)","(22.199199676513672, -36.3901481628418, 601.0446166992188)","(10.162811279296875, 134.76702880859375, 38.40937042236328)","(-1.6149097681045532, 142.40170288085938, 41.18817901611328)",POINT (0.517056941986084 0.3371061831712723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415735261,603118632,1,1,"(0.5352871417999268, 0.3542144298553467)","(0.504246175289154, 0.3279406428337097)",1,1,2.609405517578125,2.49810791015625,"(-43.43537139892578, -41.6959342956543, 592.3428344726562)","(22.15288734436035, -36.22231674194336, 601.368408203125)","(10.57294750213623, 135.4597625732422, 38.66154479980469)","(-0.1524920016527176, 140.25831604003906, 40.408103942871094)",POINT (0.5197666585445404 0.3410775363445282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415901937,603285303,1,1,"(0.5749594569206238, 1.2136783599853516)","(0.49335893988609314, 0.43888524174690247)",1,1,2.65252685546875,2.431259155273437,"(-43.4832763671875, -40.300086975097656, 591.9807739257812)","(22.154953002929688, -34.96006774902344, 601.0479736328125)","(24.280738830566406, -21.509950637817383, -18.470720291137695)","(-3.9143054485321045, 119.99573516845703, 33.03316116333008)",POINT (0.5341591984033585 0.826281800866127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,31,82415918604,603301970,1,1,"(0.4996851682662964, 0.6233043670654297)","(0.5064384937286377, 0.3079087436199188)",1,1,2.3587646484375,2.529037475585937,"(-43.45586395263672, -40.423370361328125, 591.7904052734375)","(22.169540405273438, -35.0294075012207, 600.467529296875)","(-1.7284345626831055, 86.31404876708984, 20.773956298828125)","(0.6050034761428833, 143.91688537597656, 41.73968505859375)",POINT (0.503061830997467 0.4656065553426743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415935275,603318640,1,1,"(0.524897575378418, 0.429756224155426)","(0.49605268239974976, 0.30091550946235657)",1,1,2.563995361328125,2.513778686523437,"(-43.43035888671875, -40.57947540283203, 591.5781860351562)","(22.201847076416016, -35.207916259765625, 600.585205078125)","(6.983088970184326, 121.6630630493164, 33.63993453979492)","(-2.9835474491119385, 145.19412231445312, 42.20451736450195)",POINT (0.5104751288890839 0.3653358668088913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415951942,603335307,1,1,"(0.5180521011352539, 0.32816556096076965)","(0.4932836890220642, 0.33823052048683167)",1,1,2.636703491210937,2.505966186523437,"(-43.412567138671875, -40.79503631591797, 591.4254150390625)","(22.23348617553711, -35.40217208862305, 600.183837890625)","(4.617798805236816, 140.21725463867188, 40.39310073852539)","(-3.9403045177459717, 138.37899780273438, 39.72410202026367)",POINT (0.5056678950786591 0.3331980407238007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415968610,603351974,1,1,"(0.5131979584693909, 0.3119245171546936)","(0.49232521653175354, 0.31445595622062683)",1,1,2.645736694335937,2.4985809326171875,"(-43.36697006225586, -41.023555755615234, 591.2372436523438)","(22.25670623779297, -35.65971374511719, 599.9620361328125)","(2.9405837059020996, 143.18345642089844, 41.47274398803711)","(-4.271482467651367, 142.72113037109375, 41.30445098876953)",POINT (0.5027615875005722 0.3131902366876602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82415985276,603368640,1,1,"(0.5139104127883911, 0.3355521559715271)","(0.5021750330924988, 0.3345322906970978)",1,1,2.649276733398437,2.5113983154296875,"(-43.324241638183594, -41.25193786621094, 590.9107666015625)","(22.275829315185547, -35.859901428222656, 599.38232421875)","(3.1867361068725586, 138.86819458007812, 39.90205764770508)","(-0.8681317567825317, 139.054443359375, 39.96990966796875)",POINT (0.508042722940445 0.3350422233343124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416001944,603385307,1,1,"(0.5171301364898682, 0.3465854823589325)","(0.4992261528968811, 0.3128438889980316)",1,1,2.631927490234375,2.5155029296875,"(-43.304649353027344, -41.49401092529297, 590.7978515625)","(22.303834915161133, -36.09828186035156, 599.2605590820312)","(4.299243450164795, 136.85308837890625, 39.16868591308594)","(-1.8870413303375244, 143.0155487060547, 41.411617279052734)",POINT (0.5081781446933746 0.3297146856784821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416018611,603401974,1,1,"(0.5220419764518738, 0.33908748626708984)","(0.4998406171798706, 0.3220572769641876)",1,1,2.6393280029296875,2.5198974609375,"(-43.26927185058594, -41.69292449951172, 590.5106201171875)","(22.325178146362305, -36.280052185058594, 599.45849609375)","(5.996392726898193, 138.22251892089844, 39.667049407958984)","(-1.6747348308563232, 141.33287048339844, 40.79909896850586)",POINT (0.5109412968158722 0.3305723816156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416035277,603418640,1,1,"(0.5152717232704163, 0.36268001794815063)","(0.502469539642334, 0.329908549785614)",1,1,2.6269989013671875,2.521636962890625,"(-43.25254440307617, -41.79867172241211, 590.62939453125)","(22.34347152709961, -36.378082275390625, 599.358642578125)","(3.6571173667907715, 133.9136505126953, 38.0987548828125)","(-0.7663558125495911, 139.89892578125, 40.277225494384766)",POINT (0.5088706314563751 0.3462942838668823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416051945,603435307,1,1,"(0.5228305459022522, 0.35543301701545715)","(0.5000559091567993, 0.3386994004249573)",1,1,2.614593505859375,2.529647827148437,"(-43.234527587890625, -41.84019088745117, 590.4569702148438)","(22.352340698242188, -36.41304016113281, 599.3776245117188)","(6.2688775062561035, 135.23721313476562, 38.580509185791016)","(-1.6003466844558716, 138.29339599609375, 39.692848205566406)",POINT (0.5114432275295258 0.3470662087202072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416068616,603451978,1,1,"(0.5211669206619263, 0.3618634343147278)","(0.4976446032524109, 0.32837197184562683)",1,1,2.6317138671875,2.5287628173828125,"(-43.24091720581055, -41.807701110839844, 590.6109619140625)","(22.36142921447754, -36.390899658203125, 599.4970703125)","(5.694047927856445, 134.06275939941406, 38.15312957763672)","(-2.4335036277770996, 140.17955017089844, 40.379398345947266)",POINT (0.5094057619571686 0.3451177030801773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416085283,603468644,1,1,"(0.5158185362815857, 0.3349733054637909)","(0.4992181956768036, 0.32754454016685486)",1,1,2.6296539306640625,2.5319976806640625,"(-43.239288330078125, -41.76776885986328, 590.8463134765625)","(22.377891540527344, -36.32177734375, 599.5950927734375)","(3.8460543155670166, 138.97389221191406, 39.94060134887695)","(-1.889784574508667, 140.3306884765625, 40.43435287475586)",POINT (0.5075183659791946 0.3312589228153229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416101950,603485311,1,1,"(0.5234084725379944, 0.36659830808639526)","(0.4982750117778778, 0.32620152831077576)",1,1,2.63702392578125,2.52630615234375,"(-43.244056701660156, -41.61101531982422, 590.864013671875)","(22.361652374267578, -36.1715087890625, 599.596435546875)","(6.468563556671143, 133.19802856445312, 37.838287353515625)","(-2.215681552886963, 140.57595825195312, 40.523658752441406)",POINT (0.5108417421579361 0.3463999181985855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416118618,603501978,1,1,"(0.5204437375068665, 0.3547441363334656)","(0.499027281999588, 0.33583298325538635)",1,1,2.6382293701171875,2.5267486572265625,"(-43.236412048339844, -41.47120666503906, 590.9818115234375)","(22.35723876953125, -36.003623962402344, 599.6959228515625)","(5.444168567657471, 135.36302185058594, 38.62632751464844)","(-1.9557418823242188, 138.81687927246094, 39.88346481323242)",POINT (0.5097355097532272 0.345288559794426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416135284,603518644,1,1,"(0.5164230465888977, 0.3454777002334595)","(0.5048187375068665, 0.34390658140182495)",1,1,2.657333374023437,2.53131103515625,"(-43.23723602294922, -41.34063720703125, 591.2357177734375)","(22.35134506225586, -35.82359313964844, 599.7557373046875)","(4.054920673370361, 137.05540466308594, 39.24232864379883)","(0.04533633962273598, 137.34234619140625, 39.346778869628906)",POINT (0.5106208920478821 0.3446921408176422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416151952,603535311,1,1,"(0.5233719944953918, 0.33546578884124756)","(0.4971294403076172, 0.3358982801437378)",1,1,2.6541900634765625,2.5377960205078125,"(-43.24358367919922, -41.18060302734375, 591.19580078125)","(22.34212875366211, -35.67241668701172, 599.9754028320312)","(6.455956935882568, 138.8839569091797, 39.907840728759766)","(-2.6115176677703857, 138.80496215820312, 39.87912368774414)",POINT (0.5102507174015045 0.3356820344924927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416168619,603551978,1,1,"(0.522296130657196, 0.34360504150390625)","(0.4985232949256897, 0.3314261734485626)",1,1,2.641708374023437,2.54144287109375,"(-43.25349426269531, -41.026180267333984, 591.4468994140625)","(22.332244873046875, -35.52864456176758, 600.1162109375)","(6.084226608276367, 137.39744567871094, 39.36674118041992)","(-2.1299052238464355, 139.62173461914062, 40.176387786865234)",POINT (0.5104097127914429 0.3375156074762344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416185286,603568644,1,1,"(0.5169486999511719, 0.3621566593647003)","(0.5009519457817078, 0.3301238417625427)",1,1,2.6695098876953125,2.539581298828125,"(-43.25487518310547, -40.8608512878418, 591.563232421875)","(22.323604583740234, -35.384681701660156, 600.197021484375)","(4.236535549163818, 134.00921630859375, 38.13359069824219)","(-1.2907441854476929, 139.85958862304688, 40.26295471191406)",POINT (0.5089503228664398 0.3461402505636215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416201958,603585316,1,1,"(0.5228723883628845, 0.35664603114128113)","(0.49985072016716003, 0.33707648515701294)",1,1,2.6737518310546875,2.5529022216796875,"(-43.256256103515625, -40.712005615234375, 591.4852294921875)","(22.32489776611328, -35.25634765625, 600.35693359375)","(6.283322811126709, 135.01565551757812, 38.49993133544922)","(-1.6712332963943481, 138.5897674560547, 39.80082702636719)",POINT (0.5113615542650223 0.346861258149147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416218626,603601983,1,1,"(0.5247285962104797, 0.3434144854545593)","(0.5010586977005005, 0.32259538769721985)",1,1,2.666122436523437,2.5460205078125,"(-43.259239196777344, -40.61286163330078, 591.5431518554688)","(22.31857681274414, -35.163570404052734, 600.436767578125)","(6.924699306488037, 137.43223571777344, 39.37944030761719)","(-1.2538480758666992, 141.2345733642578, 40.76337814331055)",POINT (0.5128936469554901 0.3330049365758896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416235292,603618649,1,1,"(0.5185201168060303, 0.36241415143013)","(0.49694332480430603, 0.34617432951927185)",1,1,2.66375732421875,2.55450439453125,"(-43.25995635986328, -40.488525390625, 591.60107421875)","(22.32320785522461, -35.073692321777344, 600.43701171875)","(4.77951192855835, 133.96218872070312, 38.116493225097656)","(-2.6758086681365967, 136.9281768798828, 39.196014404296875)",POINT (0.5077317208051682 0.3542942404747009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416251960,603635316,1,1,"(0.526253342628479, 0.35097241401672363)","(0.5015873908996582, 0.35204532742500305)",1,1,2.66876220703125,2.558090209960937,"(-43.25732421875, -40.44068908691406, 591.386474609375)","(22.308855056762695, -35.026390075683594, 600.4578857421875)","(7.451538562774658, 136.0518798828125, 38.87702941894531)","(-1.0711742639541626, 135.85592651367188, 38.80572509765625)",POINT (0.5139203667640686 0.3515088707208633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416268627,603651983,1,1,"(0.5265060663223267, 0.34372055530548096)","(0.5036519169807434, 0.3498307764530182)",1,1,2.651702880859375,2.5727996826171875,"(-43.258644104003906, -40.42308044433594, 591.30810546875)","(22.307144165039062, -35.01323699951172, 600.3182373046875)","(7.538867473602295, 137.37632751464844, 39.35912322998047)","(-0.35782989859580994, 136.26039123535156, 38.952903747558594)",POINT (0.515078991651535 0.3467756658792496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416285294,603668649,1,1,"(0.5223324298858643, 0.3552294671535492)","(0.49662894010543823, 0.3485056161880493)",1,1,2.64813232421875,2.5557098388671875,"(-43.253379821777344, -40.43647003173828, 591.250244140625)","(22.320608139038086, -35.04574966430664, 600.117431640625)","(6.0967583656311035, 135.27438354492188, 38.594051361083984)","(-2.784445285797119, 136.50241088867188, 39.04100036621094)",POINT (0.5094806849956512 0.3518675416707993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416301961,603685316,1,1,"(0.5202399492263794, 0.3461986482143402)","(0.5022868514060974, 0.32674160599708557)",1,1,2.6253662109375,2.541854858398437,"(-43.261268615722656, -40.507568359375, 591.15185546875)","(22.307064056396484, -35.14390563964844, 599.8784790039062)","(5.373766899108887, 136.9237518310547, 39.194358825683594)","(-0.829497754573822, 140.47731018066406, 40.48777770996094)",POINT (0.5112634003162384 0.3364701271057129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416318629,603701983,1,1,"(0.5240195989608765, 0.3581595718860626)","(0.49904724955558777, 0.3303757309913635)",1,1,2.620834350585937,2.528839111328125,"(-43.25088119506836, -40.61380386352539, 590.86083984375)","(22.313159942626953, -35.260616302490234, 599.6983642578125)","(6.679719924926758, 134.73922729492188, 38.399322509765625)","(-1.948858618736267, 139.8135986328125, 40.24617385864258)",POINT (0.5115334242582321 0.3442676514387131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416335300,603718654,1,1,"(0.5182052254676819, 0.3392552137374878)","(0.4937436878681183, 0.34604504704475403)",1,1,2.6178436279296875,2.528900146484375,"(-43.254478454589844, -40.79240036010742, 590.7835083007812)","(22.321956634521484, -35.41499328613281, 599.4985961914062)","(4.670722961425781, 138.19187927246094, 39.65591812133789)","(-3.781376600265503, 136.9517822265625, 39.20461654663086)",POINT (0.5059744566679001 0.3426501303911209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416351967,603735321,1,1,"(0.5222523212432861, 0.3402213454246521)","(0.5021700859069824, 0.3433721959590912)",1,1,2.6118621826171875,2.529815673828125,"(-43.25411605834961, -40.95914840698242, 590.5697021484375)","(22.307373046875, -35.57597351074219, 599.2017822265625)","(6.069090843200684, 138.0154266357422, 39.59170913696289)","(-0.8698197603225708, 137.43995666503906, 39.38228225708008)",POINT (0.5122112035751343 0.3417967706918716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416368635,603751988,1,1,"(0.5229053497314453, 0.34670737385749817)","(0.49857297539711, 0.35321223735809326)",1,1,2.600555419921875,2.498764038085937,"(-43.25830078125, -41.13738250732422, 590.3552856445312)","(22.30144500732422, -35.752079010009766, 599.0433349609375)","(6.2947211265563965, 136.83082580566406, 39.16056823730469)","(-2.1127352714538574, 135.64280700683594, 38.7281494140625)",POINT (0.5107391625642776 0.3499598056077957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416385301,603768654,1,1,"(0.5228869318962097, 0.34195101261138916)","(0.505638837814331, 0.3263010084629059)",1,1,2.599853515625,2.4974365234375,"(-43.2636833190918, -41.296607971191406, 590.2385864257812)","(22.288177490234375, -35.91669464111328, 598.904541015625)","(6.288357257843018, 137.69952392578125, 39.47673034667969)","(0.32870006561279297, 140.5577850341797, 40.517059326171875)",POINT (0.5142628848552704 0.3341260105371475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416401969,603785321,1,1,"(0.5223702788352966, 0.3636619746685028)","(0.49612635374069214, 0.3174274265766144)",1,1,2.586700439453125,2.4944305419921875,"(-43.273338317871094, -41.43323516845703, 590.1008911132812)","(22.27493667602539, -36.04148864746094, 598.983642578125)","(6.109845161437988, 133.7342987060547, 38.033512115478516)","(-2.9581058025360107, 142.17840576171875, 41.10697555541992)",POINT (0.5092483162879944 0.3405447006225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416418635,603801987,1,1,"(0.5208898782730103, 0.34642842411994934)","(0.4866218566894531, 0.32975518703460693)",1,1,2.5675811767578125,2.487289428710937,"(-43.299110412597656, -41.542823791503906, 589.9811401367188)","(22.272424697875977, -36.121253967285156, 599.1041259765625)","(5.598334312438965, 136.8817901611328, 39.17906951904297)","(-6.24214506149292, 139.9269256591797, 40.28744888305664)",POINT (0.5037558674812317 0.3380918055772781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416435303,603818654,1,1,"(0.5209683775901794, 0.3684871792793274)","(0.49452701210975647, 0.3356861472129822)",1,1,2.558334350585937,2.46087646484375,"(-43.33025360107422, -41.58152389526367, 590.1126708984375)","(22.231563568115234, -36.142303466796875, 599.067626953125)","(5.625439643859863, 132.85304260253906, 37.71275329589844)","(-3.5107102394104004, 138.84371948242188, 39.8931770324707)",POINT (0.507747694849968 0.3520866632461548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416451970,603835321,1,1,"(0.5228031277656555, 0.36320990324020386)","(0.49578529596328735, 0.3256371319293976)",1,1,2.54888916015625,2.454925537109375,"(-43.36774444580078, -41.580604553222656, 590.2050170898438)","(22.186504364013672, -36.12535858154297, 599.2291870117188)","(6.259403228759766, 133.81686401367188, 38.063560485839844)","(-3.0759358406066895, 140.67901611328125, 40.56123733520508)",POINT (0.5092942118644714 0.3444235175848007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416468643,603851993,1,1,"(0.5192538499832153, 0.3419768810272217)","(0.4987662732601166, 0.3267535865306854)",1,1,2.539459228515625,2.4741668701171875,"(-43.40242004394531, -41.565181732177734, 590.434814453125)","(22.155746459960938, -36.05836868286133, 599.1510009765625)","(5.033031940460205, 137.69479370117188, 39.47500991821289)","(-2.0459487438201904, 140.4751434326172, 40.486934661865234)",POINT (0.509010061621666 0.3343652337789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416485310,603868660,1,1,"(0.5193338394165039, 0.35621848702430725)","(0.5044040679931641, 0.32847267389297485)",1,1,2.5276031494140625,2.45111083984375,"(-43.41780090332031, -41.44256591796875, 590.3927001953125)","(22.1256103515625, -35.94682693481445, 599.1541748046875)","(5.0606889724731445, 135.09375, 38.52832794189453)","(-0.09792332351207733, 140.16114807128906, 40.37272262573242)",POINT (0.511868953704834 0.342345580458641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,82416501978,603885327,1,1,"(0.5218841433525085, 0.3432829678058624)","(0.49835047125816345, 0.3429752588272095)",1,1,2.539398193359375,2.4322509765625,"(-43.432640075683594, -41.35565948486328, 590.4884033203125)","(22.11170768737793, -35.80064392089844, 599.154541015625)","(5.941877841949463, 137.45626831054688, 39.38815689086914)","(-2.18959903717041, 137.512451171875, 39.40866470336914)",POINT (0.510117307305336 0.343129113316536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
