,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,1,14,6801350961,18684950353,1,1,"(0.4732486307621002, 0.3716888129711151)","(0.4487684667110443, 0.3917219042778015)",1,1,3.081527709960937,3.3536834716796875,"(-36.896209716796875, 10.480091094970703, 626.3973388671875)","(22.389476776123047, 12.875703811645508, 627.14697265625)","(-10.862939834594727, 132.26829528808594, 37.499942779541016)","(-19.321443557739258, 128.60952758789062, 36.16825866699219)",POINT (0.4610085487365723 0.3817053586244583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801367629,18684967020,1,1,"(0.4756599962711334, 0.4262067675590515)","(0.45016583800315857, 0.4169255793094635)",1,1,3.1851806640625,3.41583251953125,"(-36.921485900878906, 10.47287368774414, 626.3617553710938)","(22.357288360595703, 12.872992515563965, 627.0075073242188)","(-10.029742240905762, 122.31131744384766, 33.87589645385742)","(-18.83860969543457, 124.00640106201172, 34.49285125732422)",POINT (0.462912917137146 0.4215661734342575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801384295,18684983686,1,1,"(0.47805479168891907, 0.4197712242603302)","(0.447039932012558, 0.40783965587615967)",1,1,3.15716552734375,3.38653564453125,"(-36.946537017822266, 10.424589157104492, 626.2503051757812)","(22.323421478271484, 12.852027893066406, 626.824951171875)","(-9.202280044555664, 123.48668670654297, 34.30368423461914)","(-19.918697357177734, 125.66583251953125, 35.096824645996094)",POINT (0.4625473618507385 0.4138054400682449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801400963,18685000353,1,1,"(0.47723132371902466, 0.41863828897476196)","(0.4411436915397644, 0.39502373337745667)",1,1,3.1970672607421875,3.350814819335937,"(-36.964019775390625, 10.376692771911621, 626.1707763671875)","(22.302907943725586, 12.835647583007812, 626.7499389648438)","(-9.486810684204102, 123.69358825683594, 34.379005432128906)","(-21.95599365234375, 128.00648498535156, 35.948753356933594)",POINT (0.4591875076293945 0.4068310111761093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801417630,18685017020,1,1,"(0.4780298173427582, 0.40788623690605164)","(0.4488179683685303, 0.4161940813064575)",1,1,3.16302490234375,3.404281616210937,"(-36.97161865234375, 10.330887794494629, 626.200927734375)","(22.29651641845703, 12.808631896972656, 626.772216796875)","(-9.210909843444824, 125.65733337402344, 35.09370803833008)","(-19.304330825805664, 124.14000701904297, 34.54146194458008)",POINT (0.4634238928556442 0.4120401591062546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801434299,18685033687,1,1,"(0.470493882894516, 0.4040265679359436)","(0.44090282917022705, 0.42149338126182556)",1,1,3.155975341796875,3.387664794921875,"(-36.971771240234375, 10.322187423706055, 626.1571044921875)","(22.297317504882812, 12.796862602233887, 626.7935180664062)","(-11.81475830078125, 126.36224365234375, 35.35030746459961)","(-22.039222717285156, 123.17215728759766, 34.18921661376953)",POINT (0.4556983560323715 0.4127599745988846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801450965,18685050353,1,1,"(0.4691689610481262, 0.41591402888298035)","(0.4410293698310852, 0.40190616250038147)",1,1,3.1732635498046875,3.379608154296875,"(-36.974422454833984, 10.31158447265625, 626.2116088867188)","(22.306819915771484, 12.76357650756836, 626.8466186523438)","(-12.272562026977539, 124.191162109375, 34.56006622314453)","(-21.995479583740234, 126.7494888305664, 35.49127960205078)",POINT (0.4550991654396057 0.4089100956916809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801467631,18685067019,1,1,"(0.4767252206802368, 0.3723878264427185)","(0.4439160227775574, 0.4109848439693451)",1,1,3.11907958984375,3.405303955078125,"(-36.95967483520508, 10.31956958770752, 626.2568969726562)","(22.323341369628906, 12.781074523925781, 626.87841796875)","(-9.661680221557617, 132.14064025878906, 37.45347595214844)","(-20.99810028076172, 125.09140014648438, 34.88777160644531)",POINT (0.4603206217288971 0.3916863352060318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801484305,18685083692,1,1,"(0.47795233130455017, 0.41494226455688477)","(0.4458560645580292, 0.383369505405426)",1,1,3.1851959228515625,3.387069702148437,"(-36.94642639160156, 10.3193941116333, 626.2695922851562)","(22.339128494262695, 12.779300689697266, 626.9207763671875)","(-9.237671852111816, 124.3686294555664, 34.62467956542969)","(-20.327756881713867, 130.13497924804688, 36.72348403930664)",POINT (0.4619041979312897 0.3991558849811554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801500971,18685100358,1,1,"(0.5089691877365112, 0.4062008261680603)","(0.4851295053958893, 0.411763995885849)",1,1,3.117294311523437,3.40411376953125,"(-36.825618743896484, 10.322344779968262, 626.3272094726562)","(22.4371337890625, 12.77099609375, 627.04541015625)","(1.4794187545776367, 125.96514892578125, 35.205780029296875)","(-6.757802486419678, 124.9490966796875, 34.835994720458984)",POINT (0.4970493465662003 0.4089824110269546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801517639,18685117025,1,1,"(0.4966297447681427, 0.3746807277202606)","(0.46458107233047485, 0.4104278087615967)",1,1,3.13299560546875,3.4441375732421875,"(-36.76802444458008, 10.330108642578125, 626.1914672851562)","(22.456335067749023, 12.77086353302002, 627.0006103515625)","(-2.7841551303863525, 131.72186279296875, 37.301063537597656)","(-13.857793807983398, 125.1931381225586, 34.92479705810547)",POINT (0.4806054085493088 0.3925542682409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801534307,18685133692,1,1,"(0.5082435607910156, 0.38780125975608826)","(0.46837612986564636, 0.3987780213356018)",1,1,3.1630859375,3.4128570556640625,"(-36.755462646484375, 10.341856002807617, 626.1709594726562)","(22.479066848754883, 12.785346984863281, 626.9127197265625)","(1.2287006378173828, 129.32557678222656, 36.42885971069336)","(-12.54649829864502, 127.32081604003906, 35.699180603027344)",POINT (0.488309845328331 0.393289640545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801550974,18685150358,1,1,"(0.5097639560699463, 0.3999616801738739)","(0.47110193967819214, 0.4015408158302307)",1,1,3.170806884765625,3.4150390625,"(-36.74809265136719, 10.341991424560547, 626.1939086914062)","(22.500141143798828, 12.779491424560547, 626.8560791015625)","(1.754048466682434, 127.1046371459961, 35.62051010131836)","(-11.60467529296875, 126.81623840332031, 35.51552963256836)",POINT (0.4904329478740692 0.4007512480020523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801567641,18685167025,1,1,"(0.5144632458686829, 0.4205784797668457)","(0.47377076745033264, 0.4154014587402344)",1,1,3.2387847900390625,3.422882080078125,"(-36.73983383178711, 10.34963607788086, 626.2929077148438)","(22.519142150878906, 12.787019729614258, 626.822265625)","(3.3777577877044678, 123.3392562866211, 34.249996185302734)","(-10.682527542114258, 124.2847671508789, 34.59416961669922)",POINT (0.4941170066595078 0.41798996925354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801584309,18685183692,1,1,"(0.5157686471939087, 0.3774234354496002)","(0.47240307927131653, 0.4070463478565216)",1,1,3.1625213623046875,3.438385009765625,"(-36.73028564453125, 10.343535423278809, 626.2501220703125)","(22.531246185302734, 12.778364181518555, 626.8212890625)","(3.828815221786499, 131.220947265625, 37.118736267089844)","(-11.155083656311035, 125.81071472167969, 35.14956283569336)",POINT (0.4940858632326126 0.3922348916530609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801600978,18685200361,1,1,"(0.5023587346076965, 0.2408389449119568)","(0.46977123618125916, 0.404663622379303)",1,1,2.929183959960937,3.4446563720703125,"(-36.717254638671875, 10.334720611572266, 626.2301635742188)","(22.549657821655273, 12.767955780029297, 626.8633422851562)","(-0.8046545386314392, 156.16629028320312, 46.19808578491211)","(-12.06445026397705, 126.24588775634766, 35.30797576904297)",POINT (0.4860649853944778 0.3227512836456299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801617646,18685217028,1,1,"(0.507195234298706, 0.3824913203716278)","(0.4747438132762909, 0.4126683473587036)",1,1,3.12701416015625,3.4471893310546875,"(-36.68465042114258, 10.317886352539062, 626.048828125)","(22.57080078125, 12.749006271362305, 626.8294677734375)","(0.8664844036102295, 130.2953643798828, 36.781864166259766)","(-10.346298217773438, 124.783935546875, 34.77585220336914)",POINT (0.4909695237874985 0.3975798338651657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801634312,18685233694,1,1,"(0.5092474222183228, 0.4068240225315094)","(0.4721244275569916, 0.36783674359321594)",1,1,3.201446533203125,3.414169311523437,"(-36.66909408569336, 10.328493118286133, 625.9623413085938)","(22.56529998779297, 12.777755737304688, 626.8629150390625)","(1.575563907623291, 125.851318359375, 35.16436004638672)","(-11.25136661529541, 132.97181701660156, 37.75601577758789)",POINT (0.4906859248876572 0.3873303830623627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801650980,18685250361,1,1,"(0.5111202001571655, 0.37982404232025146)","(0.4720558524131775, 0.36392879486083984)",1,1,3.190170288085937,3.3738555908203125,"(-36.63789367675781, 10.329689025878906, 625.8471069335938)","(22.58179473876953, 12.783432006835938, 626.8074951171875)","(2.2226436138153076, 130.7825164794922, 36.95913314819336)","(-11.275064468383789, 133.68556213378906, 38.015777587890625)",POINT (0.4915880262851715 0.3718764185905456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801667648,18685267028,1,1,"(0.5050225853919983, 0.3989117443561554)","(0.46921271085739136, 0.38843899965286255)",1,1,3.2064208984375,3.4153594970703125,"(-36.60148620605469, 10.332184791564941, 625.6334228515625)","(22.615896224975586, 12.780338287353516, 626.6531982421875)","(0.11577164381742477, 127.29640197753906, 35.6902961730957)","(-12.257451057434082, 129.2091064453125, 36.38650131225586)",POINT (0.4871176481246948 0.393675372004509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801684315,18685283694,1,1,"(0.502831757068634, 0.4006640911102295)","(0.4685549736022949, 0.38832810521125793)",1,1,3.209701538085937,3.4087677001953125,"(-36.583160400390625, 10.359996795654297, 625.6466064453125)","(22.64600944519043, 12.793052673339844, 626.5424194335938)","(-0.6412115693092346, 126.97635650634766, 35.57379913330078)","(-12.484701156616211, 129.22935485839844, 36.39385223388672)",POINT (0.4856933653354645 0.3944960981607437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801700982,18685300361,1,1,"(0.5064502358436584, 0.38964396715164185)","(0.470266729593277, 0.39156535267829895)",1,1,3.1825103759765625,3.399032592773437,"(-36.55732727050781, 10.379194259643555, 625.6506958007812)","(22.682781219482422, 12.791245460510254, 626.55078125)","(0.6090708374977112, 128.98902893066406, 36.30637741088867)","(-11.893259048461914, 128.6381072998047, 36.17866134643555)",POINT (0.4883584827184677 0.3906046599149704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801717649,18685317027,1,1,"(0.5093963146209717, 0.3660678267478943)","(0.47131821513175964, 0.37415218353271484)",1,1,3.1217041015625,3.366195678710937,"(-36.54016876220703, 10.390793800354004, 625.6854858398438)","(22.707115173339844, 12.781600952148438, 626.5596923828125)","(1.6270101070404053, 133.29490661621094, 37.87358856201172)","(-11.529936790466309, 131.81838989257812, 37.336204528808594)",POINT (0.4903572648763657 0.3701100051403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801734324,18685333702,1,1,"(0.506385862827301, 0.39203447103500366)","(0.4707000255584717, 0.37583595514297485)",1,1,3.1661376953125,3.4005889892578125,"(-36.52833557128906, 10.407308578491211, 625.7091064453125)","(22.725322723388672, 12.76951789855957, 626.5477294921875)","(0.5868192911148071, 128.5524444580078, 36.14746856689453)","(-11.743535041809082, 131.51087951660156, 37.224273681640625)",POINT (0.4885429441928864 0.3839352130889893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801750991,18685350368,1,1,"(0.5043541193008423, 0.374544233083725)","(0.47324877977371216, 0.369515985250473)",1,1,3.118133544921875,3.374725341796875,"(-36.52244567871094, 10.41716194152832, 625.7099609375)","(22.73684310913086, 12.759536743164062, 626.5682373046875)","(-0.11519298702478409, 131.74681091308594, 37.31010055541992)","(-10.862884521484375, 132.66514587402344, 37.64438247680664)",POINT (0.4888014495372772 0.372030109167099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801767657,18685367034,1,1,"(0.5007463097572327, 0.23354481160640717)","(0.47701165080070496, 0.3820746839046478)",1,1,2.90435791015625,3.380645751953125,"(-36.51998519897461, 10.414711952209473, 625.6995849609375)","(22.745059967041016, 12.750839233398438, 626.5786743164062)","(-1.3617857694625854, 157.4984588623047, 46.68300247192383)","(-9.562708854675293, 130.3714599609375, 36.80955505371094)",POINT (0.4888789802789688 0.3078097477555275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801784325,18685383701,1,1,"(0.5097543597221375, 0.38697755336761475)","(0.47690898180007935, 0.3842863440513611)",1,1,3.1551055908203125,3.370223999023437,"(-36.52958679199219, 10.409952163696289, 625.6656494140625)","(22.73477554321289, 12.748908996582031, 626.546630859375)","(1.7507245540618896, 129.4760284423828, 36.48361587524414)","(-9.598188400268555, 129.967529296875, 36.66255569458008)",POINT (0.4933316707611084 0.3856319487094879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801800993,18685400368,1,1,"(0.5024848580360413, 0.23333416879177094)","(0.4758686423301697, 0.3827202618122101)",1,1,2.886138916015625,3.39263916015625,"(-36.540191650390625, 10.39780044555664, 625.5770263671875)","(22.72003936767578, 12.742666244506836, 626.5040283203125)","(-0.7610732913017273, 157.53695678710938, 46.696956634521484)","(-9.957642555236816, 130.25355529785156, 36.766624450683594)",POINT (0.4891767501831055 0.3080272153019905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801817660,18685417035,1,1,"(0.5103318691253662, 0.3865107297897339)","(0.4782591164112091, 0.3870069980621338)",1,1,3.158050537109375,3.39739990234375,"(-36.558250427246094, 10.388751983642578, 625.5093383789062)","(22.706478118896484, 12.738868713378906, 626.5158081054688)","(1.950270175933838, 129.561279296875, 36.51465606689453)","(-9.131677627563477, 129.47064208984375, 36.481666564941406)",POINT (0.4942954927682877 0.3867588639259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801834327,18685433701,1,1,"(0.49995800852775574, 0.3543449342250824)","(0.4689338803291321, 0.38001832365989685)",1,1,3.139617919921875,3.3936309814453125,"(-36.58757781982422, 10.395635604858398, 625.5167236328125)","(22.68524932861328, 12.74332046508789, 626.4846801757812)","(-1.6341660022735596, 135.43592834472656, 38.652862548828125)","(-12.353782653808594, 130.74703979492188, 36.946205139160156)",POINT (0.4844459444284439 0.3671816289424896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801850994,18685450368,1,1,"(0.507695198059082, 0.36567673087120056)","(0.4690021872520447, 0.390364408493042)",1,1,3.1084136962890625,3.3973846435546875,"(-36.625404357910156, 10.400262832641602, 625.5885009765625)","(22.65707778930664, 12.752284049987793, 626.4321899414062)","(1.0392149686813354, 133.36631774902344, 37.89961242675781)","(-12.33018684387207, 128.85745239257812, 36.25849533081055)",POINT (0.4883486926555634 0.3780205696821213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801867667,18685467040,1,1,"(0.5102006196975708, 0.3031806945800781)","(0.46918079257011414, 0.39158764481544495)",1,1,3.011383056640625,3.37945556640625,"(-36.65802001953125, 10.414206504821777, 625.6719970703125)","(22.625728607177734, 12.769563674926758, 626.5326538085938)","(1.9048869609832764, 144.78041076660156, 42.053977966308594)","(-12.268478393554688, 128.634033203125, 36.17720031738281)",POINT (0.4896907061338425 0.3473841696977615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,14,6801884331,18685483704,1,1,"(0.5012702345848083, 0.22610607743263245)","(0.47203031182289124, 0.3294840455055237)",1,1,2.86749267578125,3.2858123779296875,"(-36.69854736328125, 10.425458908081055, 625.7327880859375)","(22.588111877441406, 12.787481307983398, 626.6005859375)","(-1.1807663440704346, 158.85707092285156, 47.177459716796875)","(-11.283886909484863, 139.9764404296875, 40.30546188354492)",POINT (0.4866502732038498 0.2777950614690781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,14,6801901000,18685500371,1,1,"(0.5040132999420166, 0.39366599917411804)","(0.4749215841293335, 0.38386937975883484)",1,1,3.1404266357421875,3.384429931640625,"(-36.726173400878906, 10.441720962524414, 625.7628173828125)","(22.555727005004883, 12.813070297241211, 626.73291015625)","(-0.23296046257019043, 128.25445556640625, 36.039005279541016)","(-10.284876823425293, 130.04367065429688, 36.69025421142578)",POINT (0.489467442035675 0.3887676894664764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801917667,18685517038,1,1,"(0.5103542804718018, 0.4068412780761719)","(0.46909284591674805, 0.38753199577331543)",1,1,3.1417999267578125,3.375732421875,"(-36.74418640136719, 10.431379318237305, 625.8153686523438)","(22.51530647277832, 12.816387176513672, 626.6708984375)","(1.9580190181732178, 125.8481674194336, 35.16319274902344)","(-12.298866271972656, 129.374755859375, 36.44679260253906)",POINT (0.4897235631942749 0.3971866369247436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801934334,18685533704,1,1,"(0.5042659640312195, 0.3906366229057312)","(0.47010114789009094, 0.39830586314201355)",1,1,3.0892333984375,3.36956787109375,"(-36.763519287109375, 10.437858581542969, 625.8240356445312)","(22.4954833984375, 12.82475471496582, 626.67236328125)","(-0.14564408361911774, 128.8077392578125, 36.24036407470703)","(-11.950456619262695, 127.40705108642578, 35.73057556152344)",POINT (0.4871835559606552 0.3944712430238724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801951001,18685550371,1,1,"(0.5064578652381897, 0.414842814207077)","(0.46765387058258057, 0.3860929012298584)",1,1,3.158538818359375,3.3634185791015625,"(-36.78904342651367, 10.448290824890137, 625.8427734375)","(22.47814178466797, 12.834724426269531, 626.7172241210938)","(0.6117000579833984, 124.38677978515625, 34.631317138671875)","(-12.796055793762207, 129.6375732421875, 36.54243850708008)",POINT (0.4870558679103851 0.4004678577184677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801967671,18685567040,1,1,"(0.5059040784835815, 0.38841214776039124)","(0.46944642066955566, 0.39111316204071045)",1,1,3.10943603515625,3.377105712890625,"(-36.80605697631836, 10.457073211669922, 625.8939819335938)","(22.46843719482422, 12.840526580810547, 626.77197265625)","(0.420343279838562, 129.21400451660156, 36.38825607299805)","(-12.176688194274902, 128.72068786621094, 36.208744049072266)",POINT (0.4876752495765686 0.3897626549005508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6801984335,18685583704,1,1,"(0.5129157900810242, 0.40518417954444885)","(0.46699437499046326, 0.40500348806381226)",1,1,3.1383209228515625,3.402069091796875,"(-36.82189178466797, 10.466802597045898, 625.968994140625)","(22.460573196411133, 12.850730895996094, 626.7940673828125)","(2.843074083328247, 126.15080261230469, 35.27336502075195)","(-13.02393913269043, 126.1838150024414, 35.28536605834961)",POINT (0.4899550825357437 0.4050938338041306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,14,6802001009,18685600377,1,1,"(0.5177696943283081, 0.3732837736606598)","(0.47101861238479614, 0.39113348722457886)",1,1,3.055999755859375,3.39166259765625,"(-36.835357666015625, 10.45296859741211, 625.95703125)","(22.454280853271484, 12.839192390441895, 626.8056640625)","(4.52020788192749, 131.9770050048828, 37.393917083740234)","(-11.633469581604004, 128.7169952392578, 36.20738220214844)",POINT (0.4943941533565521 0.3822086304426193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
