,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,4,5,8426578209,1205684029,1,1,"(0.40987110137939453, 0.5377957224845886)","(0.44039663672447205, 0.5182623863220215)",1,1,3.0620269775390625,3.061630249023437,"(-56.801631927490234, 26.541471481323242, 534.97900390625)","(8.086433410644531, 29.8514404296875, 540.2420043945312)","(-30.962236404418945, 102.17814636230469, 26.548038482666016)","(-20.38401985168457, 105.75611114501953, 27.85028076171875)",POINT (0.4251338690519333 0.528029054403305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,8426594877,1205700696,1,1,"(0.4141450822353363, 0.5308336019515991)","(0.4374624192714691, 0.5195777416229248)",1,1,3.0789031982421875,3.0553741455078125,"(-57.05525207519531, 26.468353271484375, 535.5515747070312)","(7.847747802734375, 29.915164947509766, 540.6025390625)","(-29.48113441467285, 103.45341491699219, 27.0122013092041)","(-21.400827407836914, 105.51516723632812, 27.76260757446289)",POINT (0.4258037507534027 0.525205671787262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,8426611544,1205717363,1,1,"(0.4174526035785675, 0.5178310871124268)","(0.4405314326286316, 0.5177613496780396)",1,1,3.0771484375,3.0625152587890625,"(-57.30167007446289, 26.364852905273438, 536.1402587890625)","(7.616360664367676, 29.949007034301758, 540.97998046875)","(-28.33495330810547, 105.8351058959961, 27.879064559936523)","(-20.337312698364258, 105.8478775024414, 27.883697509765625)",POINT (0.4289920181035996 0.5177962183952332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,8426628209,1205734027,1,1,"(0.41881659626960754, 0.5243083238601685)","(0.4402216970920563, 0.5247294902801514)",1,1,3.07135009765625,3.067840576171875,"(-57.48804473876953, 26.28924560546875, 536.611328125)","(7.4346513748168945, 29.983016967773438, 541.323974609375)","(-27.862289428710938, 104.6486587524414, 27.44724464416504)","(-20.444637298583984, 104.57150268554688, 27.419170379638672)",POINT (0.4295191466808319 0.5245189070701599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,8426644883,1205750700,1,1,"(0.4225667119026184, 0.567487359046936)","(0.4427911043167114, 0.5573059320449829)",1,1,3.065185546875,3.054901123046875,"(-57.615455627441406, 26.211727142333984, 536.8984375)","(7.282710075378418, 29.948184967041016, 541.61962890625)","(-26.5627384185791, 96.73949432373047, 24.568538665771484)","(-19.554241180419922, 98.60443878173828, 25.247337341308594)",POINT (0.4326789081096649 0.5623966455459595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,8426661551,1205767367,1,1,"(0.4346873164176941, 0.6657578945159912)","(0.448285847902298, 0.6283774375915527)",1,1,3.0549468994140625,3.050643920898437,"(-57.61753845214844, 26.152053833007812, 537.0958251953125)","(7.212780952453613, 29.833065032958984, 541.7510986328125)","(-22.36250877380371, 78.73916625976562, 18.016916275024414)","(-17.650121688842773, 85.58621215820312, 20.509002685546875)",POINT (0.441486582159996 0.647067666053772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426678217,1205784033,1,1,"(0.43824827671051025, 0.6632866859436035)","(0.4586349427700043, 0.6331055760383606)",1,1,3.06195068359375,3.02984619140625,"(-57.615169525146484, 26.13410186767578, 537.6844482421875)","(7.215544700622559, 29.804866790771484, 542.0607299804688)","(-21.12850570678711, 79.19181060791016, 18.181686401367188)","(-14.063788414001465, 84.7201156616211, 20.193851470947266)",POINT (0.4484416097402573 0.6481961309909821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426694884,1205800700,1,1,"(0.4411236643791199, 0.6765411496162415)","(0.4652254581451416, 0.6255181431770325)",1,1,3.0681915283203125,3.0222625732421875,"(-57.64975357055664, 26.19985008239746, 538.0202026367188)","(7.199257850646973, 29.80645751953125, 542.4515380859375)","(-20.13208770751953, 76.76397705078125, 17.297996520996094)","(-11.779929161071777, 86.10993957519531, 20.699642181396484)",POINT (0.4531745612621307 0.651029646396637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426711552,1205817367,1,1,"(0.4385760426521301, 0.6607595086097717)","(0.4610553979873657, 0.6343695521354675)",1,1,3.0714263916015625,3.0296173095703125,"(-57.615516662597656, 26.28042221069336, 538.1412353515625)","(7.240871429443359, 29.76905059814453, 542.5000610351562)","(-21.014930725097656, 79.65472412109375, 18.350181579589844)","(-13.225006103515625, 84.48860931396484, 20.109525680541992)",POINT (0.4498157203197479 0.6475645303726196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426728218,1205834033,1,1,"(0.43907690048217773, 0.6675708889961243)","(0.46072515845298767, 0.6385483741760254)",1,1,3.0542449951171875,3.03851318359375,"(-57.588661193847656, 26.444290161132812, 538.242431640625)","(7.270795822143555, 29.73727035522461, 542.5323486328125)","(-20.841350555419922, 78.40707397460938, 17.896076202392578)","(-13.33945083618164, 83.72317504882812, 19.8309326171875)",POINT (0.4499010294675827 0.6530596315860748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426744886,1205850700,1,1,"(0.43828102946281433, 0.6731986403465271)","(0.46452710032463074, 0.6276800036430359)",1,1,3.0627593994140625,3.0171051025390625,"(-57.55889892578125, 26.656200408935547, 538.52392578125)","(7.327184677124023, 29.734909057617188, 542.661865234375)","(-21.117155075073242, 77.37622833251953, 17.52086067199707)","(-12.021929740905762, 85.71392822265625, 20.555561065673828)",POINT (0.4514040648937225 0.6504393219947815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426761555,1205867369,1,1,"(0.44090864062309265, 0.6741194725036621)","(0.4617844223976135, 0.639710545539856)",1,1,3.06414794921875,3.02484130859375,"(-57.49662780761719, 26.813846588134766, 538.5186157226562)","(7.410581588745117, 29.727222442626953, 542.758056640625)","(-20.206586837768555, 77.20756530761719, 17.459484100341797)","(-12.972372055053711, 83.51029205322266, 19.753459930419922)",POINT (0.4513465315103531 0.656915009021759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426778226,1205884039,1,1,"(0.44036948680877686, 0.6814905405044556)","(0.4602345824241638, 0.6357672214508057)",1,1,3.0667266845703125,3.0210113525390625,"(-57.43375778198242, 26.941320419311523, 538.5478515625)","(7.481900215148926, 29.689056396484375, 542.6420288085938)","(-20.393436431884766, 75.85740661621094, 16.968040466308594)","(-13.509438514709473, 84.23258209228516, 20.016389846801758)",POINT (0.4503020346164703 0.6586288809776306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426794894,1205900706,1,1,"(0.4427804946899414, 0.673794150352478)","(0.4661165773868561, 0.6331404447555542)",1,1,3.06927490234375,3.0187530517578125,"(-57.35502624511719, 26.96173858642578, 538.54541015625)","(7.577608108520508, 29.644248962402344, 542.78759765625)","(-19.557924270629883, 77.26715087890625, 17.481157302856445)","(-11.471121788024902, 84.7137222290039, 20.191537857055664)",POINT (0.4544485360383987 0.6534672975540161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426811562,1205917373,1,1,"(0.44160014390945435, 0.6780136227607727)","(0.4603574275970459, 0.644855260848999)",1,1,3.053924560546875,3.0244598388671875,"(-57.24650955200195, 26.94940185546875, 538.3197631835938)","(7.679993629455566, 29.58354949951172, 542.394287109375)","(-19.966964721679688, 76.4942626953125, 17.19987678527832)","(-13.466878890991211, 82.56791687011719, 19.410491943359375)",POINT (0.4509787857532501 0.6614344418048859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426828228,1205934039,1,1,"(0.44515323638916016, 0.6725417971611023)","(0.4583319425582886, 0.6445403695106506)",1,1,3.048187255859375,3.013412475585937,"(-57.16856384277344, 26.930599212646484, 538.2847900390625)","(7.77978515625, 29.56460189819336, 542.375732421875)","(-18.735692977905273, 77.49655151367188, 17.564655303955078)","(-14.168776512145996, 82.6256103515625, 19.43144989013672)",POINT (0.4517425894737244 0.6585410833358765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426844896,1205950706,1,1,"(0.4452143907546997, 0.6808326244354248)","(0.4602091908454895, 0.6389659643173218)",1,1,3.0539703369140625,3.014984130859375,"(-57.063011169433594, 26.918842315673828, 537.9766235351562)","(7.865237236022949, 29.564796447753906, 542.0648193359375)","(-18.714496612548828, 75.9779052734375, 17.011898040771484)","(-13.518255233764648, 83.64667510986328, 19.803115844726562)",POINT (0.4527117908000946 0.6598992943763733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426861562,1205967372,1,1,"(0.44403934478759766, 0.6733605265617371)","(0.46691054105758667, 0.6374804973602295)",1,1,3.044525146484375,3.017608642578125,"(-56.96833801269531, 26.91409683227539, 537.7816162109375)","(7.952474594116211, 29.616512298583984, 542.2095336914062)","(-19.121685028076172, 77.34658813476562, 17.51005744934082)","(-11.195988655090332, 83.91877746582031, 19.902149200439453)",POINT (0.4554749429225922 0.6554205119609833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426878230,1205984039,1,1,"(0.44582679867744446, 0.6722372770309448)","(0.4613342881202698, 0.6356226205825806)",1,1,3.045684814453125,3.0123443603515625,"(-56.91981506347656, 26.945072174072266, 537.7069091796875)","(8.014549255371094, 29.638702392578125, 541.898681640625)","(-18.502269744873047, 77.55231475830078, 17.58498191833496)","(-13.128353118896484, 84.25907135009766, 20.026020050048828)",POINT (0.4535805433988571 0.6539299488067627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426894900,1206000709,1,1,"(0.4418482482433319, 0.6676820516586304)","(0.4648744463920593, 0.6415073871612549)",1,1,3.05096435546875,3.0097808837890625,"(-56.839813232421875, 26.985612869262695, 537.4620361328125)","(8.05814266204834, 29.683366775512695, 541.7024536132812)","(-19.8809757232666, 78.38671875, 17.88861656188965)","(-11.90156364440918, 83.18115234375, 19.63372039794922)",POINT (0.4533613473176956 0.6545947194099426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426911567,1206017375,1,1,"(0.4389875531196594, 0.6761183738708496)","(0.46317625045776367, 0.6414565443992615)",1,1,3.0404205322265625,2.9833984375,"(-56.827369689941406, 27.029468536376953, 537.2032470703125)","(8.06983757019043, 29.695465087890625, 541.5560302734375)","(-20.872316360473633, 76.8414077758789, 17.326236724853516)","(-12.490055084228516, 83.19046783447266, 19.63707160949707)",POINT (0.4510819017887116 0.6587874591350555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426928235,1206034042,1,1,"(0.44196417927742004, 0.685169517993927)","(0.45833367109298706, 0.6436464786529541)",1,1,3.037261962890625,3.0042266845703125,"(-56.85478591918945, 27.051725387573242, 537.11572265625)","(8.05295467376709, 29.677505493164062, 541.4752197265625)","(-19.84080696105957, 75.18350219726562, 16.722782135009766)","(-14.168185234069824, 82.7893295288086, 19.49110221862793)",POINT (0.4501489251852036 0.6644079983234406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426944903,1206050709,1,1,"(0.4420809745788574, 0.6732012033462524)","(0.45924851298332214, 0.6362248659133911)",1,1,3.038787841796875,3.005096435546875,"(-56.91082000732422, 27.05291748046875, 537.072509765625)","(8.009307861328125, 29.63477325439453, 541.5897827148438)","(-19.800336837768555, 77.37576293945312, 17.520702362060547)","(-13.851152420043945, 84.14877319335938, 19.98584747314453)",POINT (0.4506647437810898 0.6547130346298218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426961569,1206067375,1,1,"(0.4505656659603119, 0.6915445923805237)","(0.4756791293621063, 0.6588675379753113)",1,1,3.0423583984375,2.9982147216796875,"(-56.987701416015625, 27.0384464263916, 536.8806762695312)","(7.891964912414551, 29.560022354125977, 541.625)","(-16.86008071899414, 74.01577758789062, 16.297740936279297)","(-8.157349586486816, 80.00128173828125, 18.476295471191406)",POINT (0.4631223976612091 0.6752060651779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426978237,1206084042,1,1,"(0.4655208885669708, 0.7040356993675232)","(0.4848971962928772, 0.657778799533844)",1,1,3.045318603515625,2.992828369140625,"(-57.117889404296875, 27.053218841552734, 537.0377197265625)","(7.802781105041504, 29.46211814880371, 541.7239990234375)","(-11.677555084228516, 71.72776794433594, 15.465010643005371)","(-4.962956428527832, 80.20069885253906, 18.548919677734375)",POINT (0.475209042429924 0.6809072494506836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8426994904,1206100709,1,1,"(0.4657015800476074, 0.6975072026252747)","(0.4889770746231079, 0.6577168107032776)",1,1,3.051300048828125,2.99676513671875,"(-57.3050537109375, 27.014690399169922, 536.97216796875)","(7.59747314453125, 29.38800811767578, 541.95654296875)","(-11.614933013916016, 72.92361450195312, 15.900197982788086)","(-3.5491178035736084, 80.2120590209961, 18.553024291992188)",POINT (0.4773393273353577 0.6776120066642761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427011571,1206117375,1,1,"(0.4632323384284973, 0.6815024614334106)","(0.4823945164680481, 0.6537404656410217)",1,1,3.024993896484375,2.989608764648437,"(-57.537208557128906, 26.947324752807617, 536.9478759765625)","(7.358044147491455, 29.24513053894043, 541.830078125)","(-12.470616340637207, 75.85520935058594, 16.96724510192871)","(-5.830222129821777, 80.9404067993164, 18.818115234375)",POINT (0.4728134274482727 0.6676214635372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427028244,1206134048,1,1,"(0.46742504835128784, 0.6933201551437378)","(0.48373574018478394, 0.657950222492218)",1,1,3.02545166015625,2.9986572265625,"(-57.844818115234375, 26.863933563232422, 537.249267578125)","(7.081602573394775, 29.131874084472656, 542.1285400390625)","(-11.017679214477539, 73.69055938720703, 16.17938232421875)","(-5.36543083190918, 80.16930389404297, 18.537466049194336)",POINT (0.4755803942680359 0.6756351888179779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427044911,1206150715,1,1,"(0.46270281076431274, 0.7072985768318176)","(0.48547616600990295, 0.6585432291030884)",1,1,3.04095458984375,2.9957275390625,"(-58.156150817871094, 26.71872901916504, 537.29052734375)","(6.742401123046875, 29.0084171295166, 542.2978515625)","(-12.6541109085083, 71.13011169433594, 15.2474365234375)","(-4.762317180633545, 80.06068420410156, 18.497907638549805)",POINT (0.4740894883871078 0.682920902967453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427061578,1206167381,1,1,"(0.46160271763801575, 0.6971367001533508)","(0.48938238620758057, 0.661627471446991)",1,1,3.0327606201171875,3.0025177001953125,"(-58.54008102416992, 26.55126953125, 537.4821166992188)","(6.349916458129883, 28.90523338317871, 542.6307373046875)","(-13.035337448120117, 72.99147033691406, 15.924942970275879)","(-3.408655881881714, 79.49571228027344, 18.292354583740234)",POINT (0.4754925519227982 0.6793820858001709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427078246,1206184048,1,1,"(0.46091166138648987, 0.6948596239089966)","(0.48078685998916626, 0.6597714424133301)",1,1,3.025985717773437,3.0001983642578125,"(-58.94742202758789, 26.370010375976562, 537.6368408203125)","(5.949560165405273, 28.78067398071289, 542.75048828125)","(-13.27480697631836, 73.4085464477539, 16.0767879486084)","(-6.387331962585449, 79.8357162475586, 18.416025161743164)",POINT (0.4708492606878281 0.6773155331611633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427094914,1206200715,1,1,"(0.46340346336364746, 0.7088271379470825)","(0.48161762952804565, 0.6678782105445862)",1,1,3.028839111328125,2.9900054931640625,"(-59.40704345703125, 26.20539093017578, 537.8946533203125)","(5.485464096069336, 28.69403839111328, 542.8392333984375)","(-12.411316871643066, 70.85011291503906, 15.1455659866333)","(-6.0994367599487305, 78.35079193115234, 17.875545501708984)",POINT (0.4725105464458466 0.6883526742458344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427111580,1206217381,1,1,"(0.45801249146461487, 0.7038425803184509)","(0.48532235622406006, 0.6632469296455383)",1,1,3.024154663085937,2.98388671875,"(-59.87226104736328, 26.025291442871094, 538.0386962890625)","(5.017301559448242, 28.654993057250977, 543.220703125)","(-14.279475212097168, 71.7631607055664, 15.47785472869873)","(-4.81561279296875, 79.19911193847656, 18.18429183959961)",POINT (0.4716674238443375 0.6835447549819946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427128248,1206234048,1,1,"(0.461057186126709, 0.7010400891304016)","(0.4841638207435608, 0.6606046557426453)",1,1,3.0081024169921875,2.96832275390625,"(-60.345794677734375, 25.890316009521484, 538.3587646484375)","(4.546301364898682, 28.638397216796875, 543.160400390625)","(-13.224379539489746, 72.27647399902344, 15.664715766906738)","(-5.217091083526611, 79.68307495117188, 18.360530853271484)",POINT (0.4726105034351349 0.6808223724365234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427144915,1206250715,1,1,"(0.49455729126930237, 0.7027798891067505)","(0.5221531987190247, 0.6593568921089172)",1,1,3.02862548828125,2.9640045166015625,"(-60.71000671386719, 25.764305114746094, 538.45458984375)","(4.176616668701172, 28.674556732177734, 543.57275390625)","(-1.615378499031067, 71.95780181884766, 15.548705101013184)","(7.947622776031494, 79.91165161132812, 18.44365119934082)",POINT (0.5083552449941635 0.6810683906078339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427161587,1206267386,1,1,"(0.49381279945373535, 0.6932982802391052)","(0.5175477862358093, 0.6548911333084106)",1,1,3.00836181640625,2.951507568359375,"(-61.119415283203125, 25.730987548828125, 539.0174560546875)","(3.8071067333221436, 28.762325286865234, 543.7557983398438)","(-1.8733702898025513, 73.69454956054688, 16.18087387084961)","(6.3516621589660645, 80.72965240478516, 18.74139404296875)",POINT (0.5056802928447723 0.6740947067737579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427178254,1206284053,1,1,"(0.49555641412734985, 0.6958944797515869)","(0.5171543955802917, 0.6608240008354187)",1,1,3.0108642578125,2.9628143310546875,"(-61.488731384277344, 25.660587310791016, 539.2086181640625)","(3.4343676567077637, 28.861568450927734, 543.774169921875)","(-1.2691322565078735, 73.21900939941406, 16.00774383544922)","(6.215349197387695, 79.64290618896484, 18.34587860107422)",POINT (0.5063554048538208 0.6783592402935028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427194922,1206300720,1,1,"(0.4961582124233246, 0.702593207359314)","(0.5223560929298401, 0.655620813369751)",1,1,2.9986724853515625,2.9581756591796875,"(-61.779624938964844, 25.611711502075195, 539.2326049804688)","(3.121248245239258, 28.977333068847656, 543.8909912109375)","(-1.060589075088501, 71.99200439453125, 15.561121940612793)","(8.017934799194336, 80.59597778320312, 18.69276237487793)",POINT (0.5092571526765823 0.6791070103645325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427211589,1206317386,1,1,"(0.4962478280067444, 0.6988130211830139)","(0.5221191048622131, 0.6569697260856628)",1,1,2.9906158447265625,2.9409637451171875,"(-61.98271942138672, 25.55608367919922, 539.27783203125)","(2.9131929874420166, 29.06412124633789, 543.9080810546875)","(-1.0295424461364746, 72.68441009521484, 15.8131742477417)","(7.9358038902282715, 80.34890747070312, 18.602811813354492)",POINT (0.5091834664344788 0.6778913736343384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,8427228257,1206334053,1,1,"(0.4973136782646179, 0.6993039846420288)","(0.5209894180297852, 0.6591638326644897)",1,1,2.99566650390625,2.952621459960937,"(-62.15687942504883, 25.529693603515625, 539.4085083007812)","(2.7429418563842773, 29.13359832763672, 543.8599243164062)","(-0.6601871252059937, 72.59446716308594, 15.780495643615723)","(7.544327735900879, 79.94699096679688, 18.456573486328125)",POINT (0.5091515481472015 0.6792339086532593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
