,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,9,26,180628541584,6794569252,1,1,"(0.37083104252815247, 0.33530712127685547)","(0.4115242660045624, 0.16904368996620178)",1,1,3.390975952148437,3.2446746826171875,"(-44.76755905151367, -51.19667053222656, 699.5088500976562)","(23.806087493896484, -50.81243133544922, 701.3763427734375)","(-46.25080108642578, 138.91293334960938, 39.918365478515625)","(-32.19025802612305, 169.27874755859375, 50.97066116333008)",POINT (0.3911776542663574 0.2521754056215286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628558252,6794585919,1,1,"(0.3798425793647766, 0.3470938205718994)","(0.4120982587337494, 0.17254747450351715)",1,1,3.4084625244140625,3.23736572265625,"(-44.897560119628906, -51.15251159667969, 698.4905395507812)","(23.650341033935547, -50.79627227783203, 701.2252197265625)","(-43.137081146240234, 136.76025390625, 39.134849548339844)","(-31.991926193237305, 168.63885498046875, 50.7376823425293)",POINT (0.395970419049263 0.2598206475377083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628574922,6794602589,1,1,"(0.3820171058177948, 0.33165764808654785)","(0.4084163010120392, 0.17343077063560486)",1,1,3.43438720703125,3.2561798095703125,"(-45.075645446777344, -51.15711975097656, 698.4006958007812)","(23.485637664794922, -50.78031539916992, 701.2500610351562)","(-42.38572692871094, 139.57945251464844, 40.16098403930664)","(-33.264137268066406, 168.47752380371094, 50.67900848388672)",POINT (0.395216703414917 0.2525442093610764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628591589,6794619255,1,1,"(0.3824913799762726, 0.30970126390457153)","(0.4118711054325104, 0.14601577818393707)",1,1,3.3905181884765625,3.238128662109375,"(-45.28832244873047, -51.20103454589844, 698.9779663085938)","(23.313804626464844, -50.74497985839844, 700.97509765625)","(-42.22185134887695, 143.58950805664062, 41.62051010131836)","(-32.070411682128906, 173.4844970703125, 52.501399993896484)",POINT (0.3971812427043915 0.2278585210442543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628608256,6794635922,1,1,"(0.39200177788734436, 0.3097459375858307)","(0.4205191433429718, 0.14709770679473877)",1,1,3.400604248046875,3.252227783203125,"(-45.48442077636719, -51.18174362182617, 698.6934814453125)","(23.114063262939453, -50.70523452758789, 700.875732421875)","(-38.93576431274414, 143.5813751220703, 41.617530822753906)","(-29.082292556762695, 173.28688049316406, 52.429508209228516)",POINT (0.4062604606151581 0.2284218221902847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628624924,6794652589,1,1,"(0.3918631076812744, 0.3048407733440399)","(0.42289412021636963, 0.15452644228935242)",1,1,3.3809814453125,3.263168334960937,"(-45.70347595214844, -51.21941375732422, 699.4223022460938)","(22.931806564331055, -50.669334411621094, 701.1094970703125)","(-38.98369216918945, 144.4772186279297, 41.943603515625)","(-28.26167869567871, 171.9301300048828, 51.9356803894043)",POINT (0.407378613948822 0.2296836078166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628641591,6794669256,1,1,"(0.3839503824710846, 0.3229221999645233)","(0.41720059514045715, 0.16460490226745605)",1,1,3.3992919921875,3.258407592773437,"(-45.90829086303711, -51.24015808105469, 699.8428955078125)","(22.761920928955078, -50.629234313964844, 701.4220581054688)","(-41.71772003173828, 141.1748809814453, 40.741634368896484)","(-30.228939056396484, 170.08944702148438, 51.265682220458984)",POINT (0.4005754888057709 0.2437635511159897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628658257,6794685922,1,1,"(0.3816699683666229, 0.3122057020664215)","(0.4193045198917389, 0.15421909093856812)",1,1,3.392242431640625,3.247421264648437,"(-46.07592010498047, -51.26646423339844, 699.9677734375)","(22.59440803527832, -50.59709930419922, 701.4874877929688)","(-42.505672454833984, 143.13211059570312, 41.45402908325195)","(-29.501989364624023, 171.98626708984375, 51.95609664916992)",POINT (0.4004872441291809 0.2332123965024948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628674924,6794702588,1,1,"(0.38120704889297485, 0.3206418454647064)","(0.42021462321281433, 0.1547613888978958)",1,1,3.390380859375,3.253875732421875,"(-46.22773742675781, -51.282928466796875, 699.8366088867188)","(22.43492889404297, -50.58605194091797, 701.7979736328125)","(-42.665618896484375, 141.59136962890625, 40.89323806762695)","(-29.187517166137695, 171.88723754882812, 51.920021057128906)",POINT (0.4007108360528946 0.2377016171813011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628691591,6794719255,1,1,"(0.38611459732055664, 0.3170233368873596)","(0.4207076132297516, 0.15570566058158875)",1,1,3.4080963134765625,3.25506591796875,"(-46.413543701171875, -51.354469299316406, 700.54541015625)","(22.278202056884766, -50.54420471191406, 701.277587890625)","(-40.96994400024414, 142.2522430419922, 41.133750915527344)","(-29.017173767089844, 171.7147674560547, 51.85725021362305)",POINT (0.4034111052751541 0.2363644987344742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628708262,6794735925,1,1,"(0.3867582380771637, 0.33037322759628296)","(0.426617294549942, 0.1586342602968216)",1,1,3.4528045654296875,3.2725372314453125,"(-46.50004959106445, -51.35454177856445, 699.9332275390625)","(22.17234992980957, -50.560325622558594, 701.6112060546875)","(-40.74753952026367, 139.8140411376953, 40.246376037597656)","(-26.975234985351562, 171.17991638183594, 51.662574768066406)",POINT (0.4066877663135529 0.2445037439465523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628724929,6794752592,1,1,"(0.39236244559288025, 0.324810266494751)","(0.4174341559410095, 0.15316970646381378)",1,1,3.4130096435546875,3.2642059326171875,"(-46.60847854614258, -51.3884391784668, 699.9029541015625)","(22.064128875732422, -50.525123596191406, 701.169677734375)","(-38.81116485595703, 140.83004760742188, 40.616119384765625)","(-30.148252487182617, 172.17794799804688, 52.02585983276367)",POINT (0.4048983007669449 0.2389899864792824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628741597,6794769259,1,1,"(0.3933311402797699, 0.3280797004699707)","(0.42400258779525757, 0.14831127226352692)",1,1,3.427154541015625,3.2554931640625,"(-46.69186782836914, -51.426116943359375, 700.2605590820312)","(21.987821578979492, -50.545814514160156, 701.242431640625)","(-38.47644805908203, 140.23292541503906, 40.39883041381836)","(-27.87868881225586, 173.06524658203125, 52.34883499145508)",POINT (0.4086668640375137 0.2381954863667488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628758263,6794785925,1,1,"(0.3982013463973999, 0.3301037549972534)","(0.4288976788520813, 0.1686679869890213)",1,1,3.4417266845703125,3.3128662109375,"(-46.73603439331055, -51.4672966003418, 700.3363037109375)","(21.968664169311523, -50.579341888427734, 701.5850219726562)","(-36.793670654296875, 139.86326599121094, 40.26425552368164)","(-26.187305450439453, 169.3473663330078, 50.99559020996094)",POINT (0.4135495126247406 0.2493858709931374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628774931,6794802592,1,1,"(0.3924771845340729, 0.32728999853134155)","(0.42313316464424133, 0.174913689494133)",1,1,3.4016571044921875,3.32440185546875,"(-46.750770568847656, -51.521873474121094, 700.2531127929688)","(21.945772171020508, -50.62261962890625, 701.437744140625)","(-38.77150344848633, 140.3771514892578, 40.45133972167969)","(-28.179096221923828, 168.20668029785156, 50.580440521240234)",POINT (0.4078051745891571 0.2511018440127373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628791598,6794819259,1,1,"(0.39538031816482544, 0.3434135317802429)","(0.42278432846069336, 0.16560198366641998)",1,1,3.4232940673828125,3.3085479736328125,"(-46.7413444519043, -51.59748458862305, 700.4189453125)","(21.958290100097656, -50.72753143310547, 701.5587158203125)","(-37.76840591430664, 137.4324188232422, 39.37948989868164)","(-28.299623489379883, 169.90733337402344, 51.19940948486328)",POINT (0.4090823233127594 0.2545077577233314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628808265,6794835925,1,1,"(0.38887766003608704, 0.34077370166778564)","(0.4230608642101288, 0.1379477083683014)",1,1,3.42425537109375,3.259429931640625,"(-46.7144775390625, -51.71531295776367, 700.669677734375)","(21.976768493652344, -50.822792053222656, 701.733154296875)","(-40.015228271484375, 137.91455078125, 39.554962158203125)","(-28.204072952270508, 174.95802307128906, 53.03773498535156)",POINT (0.4059692621231079 0.2393607050180435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628824932,6794852592,1,1,"(0.39649009704589844, 0.33241531252861023)","(0.4244929552078247, 0.1614370197057724)",1,1,3.3731842041015625,3.328460693359375,"(-46.69428253173828, -51.85923385620117, 700.8778076171875)","(21.99225616455078, -50.95453643798828, 701.48876953125)","(-37.38493347167969, 139.44107055664062, 40.110626220703125)","(-27.70925521850586, 170.6680145263672, 51.47627258300781)",POINT (0.4104915261268616 0.2469261661171913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628841606,6794869265,1,1,"(0.30643096566200256, 0.3379068672657013)","(0.36163726449012756, 0.15337762236595154)",1,1,3.3806610107421875,3.2872314453125,"(-46.79407501220703, -52.05202102661133, 701.38525390625)","(21.93143081665039, -51.061912536621094, 701.1951293945312)","(-68.50264739990234, 138.4381103515625, 39.745582580566406)","(-49.42747497558594, 172.1399688720703, 52.01200866699219)",POINT (0.3340341150760651 0.2456422448158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628858272,6794885931,1,1,"(0.34127935767173767, 0.2926550507545471)","(0.38445425033569336, 0.1392633616924286)",1,1,3.3422088623046875,3.2505645751953125,"(-46.74769973754883, -52.16539001464844, 701.1045532226562)","(21.95590591430664, -51.17108154296875, 701.165771484375)","(-56.46164321899414, 146.70277404785156, 42.753639221191406)","(-41.54362869262695, 174.71774291992188, 52.950225830078125)",POINT (0.3628668040037155 0.2159592062234878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628874941,6794902599,1,1,"(0.331542044878006, 0.3105066418647766)","(0.3837168514728546, 0.13483692705631256)",1,1,3.31549072265625,3.2724761962890625,"(-46.73097610473633, -52.27506637573242, 701.3403930664062)","(21.97970962524414, -51.2613639831543, 701.1636962890625)","(-59.826133728027344, 143.4424285888672, 41.566959381103516)","(-41.79841613769531, 175.5261688232422, 53.2445068359375)",POINT (0.3576294481754303 0.2226717844605446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628891606,6794919264,1,1,"(0.3499789834022522, 0.35281631350517273)","(0.38156887888908386, 0.15509673953056335)",1,1,3.423614501953125,3.2837066650390625,"(-46.70429229736328, -52.324432373046875, 701.20751953125)","(21.99186134338379, -51.288490295410156, 701.0826416015625)","(-53.455711364746094, 135.71511840820312, 38.754451751708984)","(-42.540592193603516, 171.8259735107422, 51.897769927978516)",POINT (0.365773931145668 0.253956526517868),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,180628908274,6794935931,1,1,"(0.3484553098678589, 0.3384917974472046)","(0.377267062664032, 0.13937081396579742)",1,1,3.382965087890625,3.272796630859375,"(-46.67096710205078, -52.34500503540039, 701.5411376953125)","(22.036094665527344, -51.310386657714844, 701.0521240234375)","(-53.98219680786133, 138.33128356933594, 39.70673751831055)","(-44.026981353759766, 174.6981201171875, 52.94310760498047)",POINT (0.3628611862659454 0.238931305706501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628924941,6794952598,1,1,"(0.35533836483955383, 0.32649070024490356)","(0.37438055872917175, 0.10605154186487198)",1,1,3.32366943359375,3.204574584960937,"(-46.61379623413086, -52.319847106933594, 701.3435668945312)","(22.096641540527344, -51.32255554199219, 701.116455078125)","(-51.603904724121094, 140.52313232421875, 40.504459381103516)","(-45.02433776855469, 180.78343200683594, 55.15802001953125)",POINT (0.3648594617843628 0.2162711210548878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628941608,6794969264,1,1,"(0.35990798473358154, 0.3406889736652374)","(0.374904066324234, 0.10824401676654816)",1,1,3.3424072265625,3.198715209960937,"(-46.554588317871094, -52.26944351196289, 701.1331176757812)","(22.161407470703125, -51.304100036621094, 701.2073364257812)","(-50.02499008178711, 137.93002319335938, 39.560604095458984)","(-44.84347152709961, 180.3830108642578, 55.01225662231445)",POINT (0.3674060255289078 0.2244664952158928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628958275,6794985931,1,1,"(0.35077327489852905, 0.27771076560020447)","(0.3876516819000244, 0.12051649391651154)",1,1,3.214462280273437,3.2266845703125,"(-46.50278091430664, -52.22528076171875, 701.291259765625)","(22.194843292236328, -51.278907775878906, 701.163330078125)","(-53.18125534057617, 149.43215942382812, 43.747039794921875)","(-40.43883514404297, 178.1416015625, 54.196441650390625)",POINT (0.3692124783992767 0.199113629758358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,180628974945,6795002600,1,1,"(0.3575456738471985, 0.33577224612236023)","(0.3888058662414551, 0.14719124138355255)",1,1,3.3107147216796875,3.2749786376953125,"(-46.43039321899414, -52.19000244140625, 701.1654663085938)","(22.255786895751953, -51.24217987060547, 701.077392578125)","(-50.84124755859375, 138.82798767089844, 39.88747024536133)","(-40.04003143310547, 173.26980590820312, 52.42325210571289)",POINT (0.3731757700443268 0.2414817437529564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180628991614,6795019269,1,1,"(0.373233824968338, 0.3516921103000641)","(0.38175076246261597, 0.03787617385387421)",1,1,3.36798095703125,3.078094482421875,"(-46.25720977783203, -52.09394073486328, 700.3945922851562)","(22.395084381103516, -51.21216583251953, 701.0958862304688)","(-45.420555114746094, 135.92044067382812, 38.82915496826172)","(-42.47775650024414, 193.2347869873047, 59.68988037109375)",POINT (0.377492293715477 0.1947841420769692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,180629008281,6795035935,1,1,"(0.5171912908554077, 0.3776865303516388)","(0.5596317648887634, 0.2474561482667923)",1,1,3.392425537109375,3.3094940185546875,"(-45.79829025268555, -52.282806396484375, 700.297119140625)","(22.614498138427734, -51.2711296081543, 701.3527221679688)","(4.320384502410889, 131.1728973388672, 37.10124206542969)","(18.98463249206543, 154.95777893066406, 45.7581901550293)",POINT (0.5384115278720856 0.3125713393092156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629024947,6795052601,1,1,"(0.4933418333530426, 0.3648472726345062)","(0.534884512424469, 0.23599664866924286)",1,1,3.4184112548828125,3.3021240234375,"(-45.726043701171875, -52.2984504699707, 700.9789428710938)","(22.703250885009766, -51.18486022949219, 700.7906494140625)","(-3.920229434967041, 133.51780700683594, 37.954750061035156)","(10.433837890625, 157.05067443847656, 46.52000045776367)",POINT (0.5141131728887558 0.3004219606518745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629041614,6795069267,1,1,"(0.5116501450538635, 0.36417123675346375)","(0.5512378215789795, 0.2357870638370514)",1,1,3.41162109375,3.2842254638671875,"(-45.71356964111328, -52.26357650756836, 700.748046875)","(22.780536651611328, -51.182823181152344, 700.7728271484375)","(2.4057650566101074, 133.64129638671875, 37.99966049194336)","(16.084314346313477, 157.0889434814453, 46.533912658691406)",POINT (0.5314439833164215 0.2999791502952576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629058281,6795085934,1,1,"(0.5136272311210632, 0.37324059009552)","(0.5431889891624451, 0.25705841183662415)",1,1,3.3656768798828125,3.288848876953125,"(-45.65584945678711, -52.210227966308594, 700.647705078125)","(22.844919204711914, -51.11764144897461, 700.6195678710938)","(3.088879108428955, 131.98489379882812, 37.39678192138672)","(13.30324935913086, 153.20404052734375, 45.11991500854492)",POINT (0.5284081101417542 0.3151495009660721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629074948,6795102600,1,1,"(0.5168790817260742, 0.38585665822029114)","(0.5461356043815613, 0.24134263396263123)",1,1,3.38232421875,3.2422332763671875,"(-45.614418029785156, -52.162559509277344, 700.5982055664062)","(22.891672134399414, -51.073486328125, 700.4261474609375)","(4.212485313415527, 129.6807403564453, 36.558128356933594)","(14.321349143981934, 156.07432556152344, 46.164588928222656)",POINT (0.5315073430538177 0.3135996460914612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629091615,6795119267,1,1,"(0.5147635340690613, 0.3820309638977051)","(0.548527181148529, 0.23832125961780548)",1,1,3.39501953125,3.268524169921875,"(-45.56401824951172, -52.1346549987793, 700.5082397460938)","(22.925518035888672, -51.039939880371094, 700.2323608398438)","(3.4815168380737305, 130.3794403076172, 36.81245422363281)","(15.14771556854248, 156.6260986328125, 46.3654899597168)",POINT (0.5316453576087952 0.3101761117577553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629108289,6795135940,1,1,"(0.5168392658233643, 0.3812114894390106)","(0.5508863925933838, 0.2442021369934082)",1,1,3.3763427734375,3.2498016357421875,"(-45.52738952636719, -52.111961364746094, 700.47265625)","(22.983383178710938, -51.014984130859375, 700.2684936523438)","(4.198740005493164, 130.5290985107422, 36.866939544677734)","(15.962881088256836, 155.55206298828125, 45.974483489990234)",POINT (0.533862829208374 0.3127068132162094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629124956,6795152607,1,1,"(0.5154603719711304, 0.3743731677532196)","(0.5475986003875732, 0.23937469720840454)",1,1,3.3889617919921875,3.3125152587890625,"(-45.49574279785156, -52.10407257080078, 700.490966796875)","(23.040096282958984, -51.01029968261719, 700.3729248046875)","(3.722304105758667, 131.77806091308594, 37.32146072387695)","(14.82685375213623, 156.43374633789062, 46.29541778564453)",POINT (0.5315294861793518 0.3068739324808121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629141623,6795169273,1,1,"(0.5210776329040527, 0.3991200923919678)","(0.542714536190033, 0.24605612456798553)",1,1,3.3841094970703125,3.2885894775390625,"(-45.455474853515625, -52.10761260986328, 700.4965209960938)","(23.09201431274414, -51.01046371459961, 700.4500732421875)","(5.66318941116333, 127.25833892822266, 35.67644500732422)","(13.13930892944336, 155.21343994140625, 45.85127258300781)",POINT (0.5318960845470428 0.3225881084799766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629158290,6795185940,1,1,"(0.5085418820381165, 0.36532869935035706)","(0.5444067716598511, 0.24532215297222137)",1,1,3.349594116210937,3.273223876953125,"(-45.40020751953125, -52.1198616027832, 700.5040283203125)","(23.126880645751953, -50.99311828613281, 700.217041015625)","(1.3317830562591553, 133.4298858642578, 37.922725677490234)","(13.724021911621094, 155.34751892089844, 45.900054931640625)",POINT (0.5264743268489838 0.3053254261612892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,180629174958,6795202607,1,1,"(0.5114853978157043, 0.3729487657546997)","(0.5480948686599731, 0.2446797639131546)",1,1,3.3812408447265625,3.285751342773437,"(-45.366397857666016, -52.1336784362793, 700.4947509765625)","(23.15524673461914, -50.98847579956055, 700.1475219726562)","(2.3488268852233887, 132.03817749023438, 37.41621780395508)","(14.998332977294922, 155.46484375, 45.94272994995117)",POINT (0.5297901332378387 0.3088142648339272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
