,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,436409963526,976348238,1,1,"(0.47737717628479004, 0.4467877447605133)","(0.48389747738838196, 0.48036831617355347)",1,1,2.987518310546875,2.9110107421875,"(-62.915184020996094, -76.80958557128906, 721.985595703125)","(2.7925376892089844, -77.93820190429688, 721.5394287109375)","(-7.5689005851745605, 118.84820556640625, 32.61542892456055)","(-5.309384346008301, 112.69721221923828, 30.37664794921875)",POINT (0.480637326836586 0.4635780304670334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436409980197,976364908,1,1,"(0.465715229511261, 0.4508744478225708)","(0.4866200387477875, 0.47686445713043213)",1,1,3.0159912109375,2.877670288085937,"(-62.776405334472656, -76.8002700805664, 722.15771484375)","(2.9590723514556885, -77.99299621582031, 721.523193359375)","(-11.61020278930664, 118.09963989257812, 32.34296417236328)","(-4.36592960357666, 113.3390121459961, 30.610240936279297)",POINT (0.4761676341295242 0.4638694524765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436409996865,976381576,1,1,"(0.47425541281700134, 0.4328109323978424)","(0.49869465827941895, 0.4818466901779175)",1,1,3.005233764648437,2.8844451904296875,"(-62.622291564941406, -76.77377319335938, 722.040283203125)","(3.0926432609558105, -78.07756042480469, 721.70849609375)","(-8.650727272033691, 121.40836334228516, 33.5472412109375)","(-0.18160946667194366, 112.4264144897461, 30.278087615966797)",POINT (0.4864750355482101 0.4573288112878799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410013532,976398242,1,1,"(0.4750114977359772, 0.41511473059654236)","(0.48810455203056335, 0.45651593804359436)",1,1,3.0091094970703125,2.87908935546875,"(-62.5311279296875, -76.75331115722656, 722.2607421875)","(3.2112693786621094, -78.13581085205078, 721.8366088867188)","(-8.388690948486328, 124.64976501464844, 34.727073669433594)","(-3.8514773845672607, 117.06627655029297, 31.966876983642578)",POINT (0.4815580248832703 0.4358153343200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410030199,976414909,1,1,"(0.46921372413635254, 0.4395626485347748)","(0.4918939471244812, 0.47381508350372314)",1,1,3.036163330078125,2.8858184814453125,"(-62.423858642578125, -76.7125473022461, 722.2799682617188)","(3.3121354579925537, -78.19715118408203, 722.0654296875)","(-10.397860527038574, 120.17164611816406, 33.09711837768555)","(-2.53832745552063, 113.89756774902344, 30.813554763793945)",POINT (0.4805538356304169 0.456688866019249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410046866,976431575,1,1,"(0.472927987575531, 0.41928747296333313)","(0.4953809380531311, 0.47691649198532104)",1,1,3.0639190673828125,2.854598999023437,"(-62.3521728515625, -76.67447662353516, 722.2939453125)","(3.388719081878662, -78.2191162109375, 722.0360107421875)","(-9.110716819763184, 123.8854751586914, 34.44883346557617)","(-1.3299455642700195, 113.32947540283203, 30.60678482055664)",POINT (0.484154462814331 0.4481019824743271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410063533,976448242,1,1,"(0.47251173853874207, 0.444486528635025)","(0.4880731999874115, 0.502295196056366)",1,1,3.0305328369140625,2.9218902587890625,"(-62.32151794433594, -76.666748046875, 722.535400390625)","(3.4430484771728516, -78.24043273925781, 722.1216430664062)","(-9.25496768951416, 119.26973724365234, 32.768829345703125)","(-3.8623476028442383, 108.68084716796875, 28.914777755737305)",POINT (0.4802924692630768 0.4733908623456955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410080201,976464909,1,1,"(0.46636125445365906, 0.3974118232727051)","(0.4867730438709259, 0.4926958978176117)",1,1,3.081451416015625,2.891754150390625,"(-62.29790496826172, -76.66300964355469, 722.540283203125)","(3.4615378379821777, -78.27067565917969, 722.2078247070312)","(-11.386332511901855, 127.8924560546875, 35.90726852416992)","(-4.3129072189331055, 110.43915557861328, 29.554767608642578)",POINT (0.4765671491622925 0.4450538605451584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410096867,976481575,1,1,"(0.4699397087097168, 0.4062553644180298)","(0.49213171005249023, 0.4730137586593628)",1,1,3.063095092773437,2.8710174560546875,"(-62.307762145996094, -76.67732238769531, 722.6561889648438)","(3.4578487873077393, -78.2927474975586, 722.2938232421875)","(-10.146252632141113, 126.27257537841797, 35.317691802978516)","(-2.4559309482574463, 114.04435729980469, 30.866975784301758)",POINT (0.4810357093811035 0.4396345615386963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410113540,976498247,1,1,"(0.46297502517700195, 0.4073387682437897)","(0.4924778938293457, 0.4975323975086212)",1,1,3.0682525634765625,2.8923797607421875,"(-62.35360336303711, -76.72505187988281, 722.7762451171875)","(3.413222551345825, -78.31549072265625, 722.3663330078125)","(-12.559784889221191, 126.07412719726562, 35.24544906616211)","(-2.3359625339508057, 109.55323791503906, 29.232358932495117)",POINT (0.4777264595031738 0.4524355828762054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410130206,976514913,1,1,"(0.4655126631259918, 0.3920057713985443)","(0.4900503158569336, 0.47918879985809326)",1,1,3.0783843994140625,2.862518310546875,"(-62.405242919921875, -76.76753234863281, 722.6931762695312)","(3.350877046585083, -78.34654998779297, 722.5831298828125)","(-11.680395126342773, 128.8826904296875, 36.2677001953125)","(-3.177203416824341, 112.91325378417969, 30.455297470092773)",POINT (0.4777814894914627 0.4355972856283188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410146875,976531581,1,1,"(0.4549769163131714, 0.3813357353210449)","(0.4644153118133545, 0.46710196137428284)",1,1,3.095199584960937,2.8520965576171875,"(-62.54522705078125, -76.81683349609375, 722.8004150390625)","(3.207226514816284, -78.34468841552734, 722.69970703125)","(-15.331400871276855, 130.83712768554688, 36.97901916503906)","(-12.060672760009766, 115.1272201538086, 31.261117935180664)",POINT (0.4596961140632629 0.4242188483476639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410163541,976548247,1,1,"(0.45556849241256714, 0.3910023272037506)","(0.47622543573379517, 0.4589538276195526)",1,1,3.0521240234375,2.843017578125,"(-62.672584533691406, -76.86439514160156, 722.9096069335938)","(3.0821616649627686, -78.33954620361328, 722.8451538085938)","(-15.12641429901123, 129.06649780273438, 36.33456039428711)","(-7.968025207519531, 116.61972045898438, 31.804359436035156)",POINT (0.4658969640731812 0.4249780774116516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410180208,976564913,1,1,"(0.4524684250354767, 0.4092910885810852)","(0.46613219380378723, 0.4468507170677185)",1,1,3.02423095703125,2.853546142578125,"(-62.797908782958984, -76.90068054199219, 722.9735717773438)","(2.9662458896636963, -78.32400512695312, 722.846435546875)","(-16.200698852539062, 125.71650695800781, 35.115325927734375)","(-11.465697288513184, 118.836669921875, 32.61123275756836)",POINT (0.459300309419632 0.4280709028244019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410196876,976581581,1,1,"(0.4622017443180084, 0.37735694646835327)","(0.4792274534702301, 0.4685891270637512)",1,1,3.055892944335937,2.848663330078125,"(-62.931068420410156, -76.94304656982422, 723.1239624023438)","(2.8380861282348633, -78.31089782714844, 722.9342041015625)","(-12.8277587890625, 131.56593322753906, 37.24432373046875)","(-6.927721977233887, 114.85482788085938, 31.161951065063477)",POINT (0.4707145988941193 0.4229730367660522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410213543,976598247,1,1,"(0.449461430311203, 0.39429813623428345)","(0.47256892919540405, 0.4324807822704315)",1,1,3.032821655273437,2.8037872314453125,"(-63.053131103515625, -76.9559097290039, 723.0987548828125)","(2.729682683944702, -78.27019500732422, 722.8630981445312)","(-17.24272918701172, 128.4628143310547, 36.11481857299805)","(-9.23515510559082, 121.46881866455078, 33.56930160522461)",POINT (0.4610151797533035 0.4133894592523575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410230209,976614913,1,1,"(0.4576718211174011, 0.39847075939178467)","(0.470796138048172, 0.440198689699173)",1,1,3.0196990966796875,2.8089752197265625,"(-63.175384521484375, -76.98603057861328, 723.1771240234375)","(2.6106553077697754, -78.24642181396484, 722.9937744140625)","(-14.397541999816895, 127.698486328125, 35.836669921875)","(-9.849480628967285, 120.05511474609375, 33.05473709106445)",POINT (0.4642339795827866 0.4193347245454788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410246881,976631585,1,1,"(0.4515959918498993, 0.3866336941719055)","(0.4680442214012146, 0.4130198657512665)",1,1,3.05279541015625,2.77935791015625,"(-63.283931732177734, -76.99263000488281, 723.228759765625)","(2.5141944885253906, -78.19026947021484, 722.9081420898438)","(-16.5030460357666, 129.86668395996094, 36.625858306884766)","(-10.803115844726562, 125.03351593017578, 34.86669158935547)",POINT (0.459820106625557 0.399826779961586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410263549,976648252,1,1,"(0.45172417163848877, 0.3992532789707184)","(0.47219592332839966, 0.4596990644931793)",1,1,3.0019073486328125,2.7993621826171875,"(-63.38860321044922, -77.02210998535156, 723.2522583007812)","(2.3974037170410156, -78.17178344726562, 722.981201171875)","(-16.458606719970703, 127.55516052246094, 35.78447723388672)","(-9.364411354064941, 116.48321533203125, 31.754680633544922)",POINT (0.4619600474834442 0.4294761717319488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410280216,976664919,1,1,"(0.45343533158302307, 0.3832411468029022)","(0.4723109304904938, 0.47043317556381226)",1,1,3.0193634033203125,2.8285369873046875,"(-63.48249053955078, -77.04855346679688, 723.2341918945312)","(2.3115596771240234, -78.14249420166016, 722.9676513671875)","(-15.865636825561523, 130.4881134033203, 36.852020263671875)","(-9.324546813964844, 114.51705932617188, 31.03900146484375)",POINT (0.4628731310367584 0.4268371611833572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410296883,976681585,1,1,"(0.4520549178123474, 0.4019913971424103)","(0.47048869729042053, 0.4589504599571228)",1,1,2.9973907470703125,2.7965850830078125,"(-63.569854736328125, -77.10342407226562, 723.2197875976562)","(2.216780662536621, -78.14826202392578, 722.9393310546875)","(-16.344013214111328, 127.05361938476562, 35.60193634033203)","(-9.956024169921875, 116.6203384399414, 31.804563522338867)",POINT (0.461271807551384 0.4304709285497665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410313550,976698252,1,1,"(0.4558252990245819, 0.40185853838920593)","(0.46802544593811035, 0.4481000304222107)",1,1,2.9912567138671875,2.7898406982421875,"(-63.67083740234375, -77.14031219482422, 723.2744750976562)","(2.115237236022949, -78.13958740234375, 722.9547119140625)","(-15.037423133850098, 127.07794189453125, 35.6108283996582)","(-10.809629440307617, 118.60782623291016, 32.52793502807617)",POINT (0.4619253724813461 0.4249792844057083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410330218,976714919,1,1,"(0.44700297713279724, 0.40092986822128296)","(0.4685077369213104, 0.4403843581676483)",1,1,3.0050048828125,2.7685089111328125,"(-63.76942443847656, -77.19021606445312, 723.2100830078125)","(2.0241196155548096, -78.15898132324219, 722.883544921875)","(-18.09469223022461, 127.2480697631836, 35.67269515991211)","(-10.642501831054688, 120.02111053466797, 33.04236602783203)",POINT (0.4577553570270538 0.4206571131944656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410346884,976731585,1,1,"(0.4509095847606659, 0.38315001130104065)","(0.4733509421348572, 0.4344943165779114)",1,1,2.9904937744140625,2.7628326416015625,"(-63.87154769897461, -77.2518081665039, 723.2764282226562)","(1.9133837223052979, -78.1670150756836, 722.9420166015625)","(-16.740890502929688, 130.50482177734375, 36.85808563232422)","(-8.964154243469238, 121.10002136230469, 33.43500900268555)",POINT (0.4621302634477615 0.408822163939476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410363551,976748252,1,1,"(0.4466245472431183, 0.38616275787353516)","(0.46472978591918945, 0.4339500069618225)",1,1,2.9867706298828125,2.750457763671875,"(-63.98783874511719, -77.32839965820312, 723.2694091796875)","(1.8061726093292236, -78.17840576171875, 722.9428100585938)","(-18.225818634033203, 129.95297241210938, 36.6572151184082)","(-11.951690673828125, 121.19969177246094, 33.471351623535156)",POINT (0.4556771665811539 0.4100563824176788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410380224,976764925,1,1,"(0.4494037926197052, 0.3714677393436432)","(0.47370031476020813, 0.44940733909606934)",1,1,3.038299560546875,2.802032470703125,"(-64.1017074584961, -77.37525939941406, 723.2493896484375)","(1.682843804359436, -78.16481018066406, 722.8857421875)","(-17.262712478637695, 132.64468383789062, 37.63692855834961)","(-8.8430757522583, 118.36837768554688, 32.44078826904297)",POINT (0.4615520536899567 0.4104375392198563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410396891,976781591,1,1,"(0.4482264816761017, 0.39625731110572815)","(0.46910160779953003, 0.4456414580345154)",1,1,2.9780731201171875,2.785919189453125,"(-64.20623016357422, -77.40868377685547, 723.1553955078125)","(1.5815954208374023, -78.16197967529297, 722.8718872070312)","(-17.670692443847656, 128.10391235351562, 35.98426818847656)","(-10.436699867248535, 119.05818176269531, 32.69182586669922)",POINT (0.4586640447378159 0.4209493845701218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410413549,976798249,1,1,"(0.44664934277534485, 0.2495281845331192)","(0.462159126996994, 0.34891608357429504)",1,1,2.918792724609375,2.82061767578125,"(-64.31340789794922, -77.337158203125, 723.3230590820312)","(1.4196298122406006, -78.04681396484375, 722.9881591796875)","(-18.21722412109375, 154.98048400878906, 45.76652908325195)","(-12.842522621154785, 136.77548217773438, 39.14042663574219)",POINT (0.4544042348861694 0.2992221340537071),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,436410430225,976814924,1,1,"(0.43898606300354004, 0.19086618721485138)","(0.4596063196659088, 0.09474260360002518)",1,1,2.8700103759765625,2.786590576171875,"(-64.36702728271484, -77.1715087890625, 723.5360107421875)","(1.2632222175598145, -77.84831237792969, 723.320556640625)","(-20.872835159301758, 165.72569274902344, 49.677433013916016)","(-13.72716236114502, 183.332763671875, 56.085906982421875)",POINT (0.4492961913347244 0.1428043954074383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410446884,976831583,1,1,"(0.44067540764808655, 0.1921331286430359)","(0.4683406352996826, 0.08019508421421051)",1,1,2.957992553710937,2.73779296875,"(-64.4920654296875, -77.1759262084961, 723.4671630859375)","(1.1863658428192139, -77.8211669921875, 723.248779296875)","(-20.28740882873535, 165.4936065673828, 49.592979431152344)","(-10.700407981872559, 185.99746704101562, 57.055728912353516)",POINT (0.4545080214738846 0.1361641064286232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410463551,976848249,1,1,"(0.44867074489593506, 0.21096639335155487)","(0.45954734086990356, 0.0910886898636818)",1,1,2.9038848876953125,2.75640869140625,"(-64.60702514648438, -77.21397399902344, 723.4264526367188)","(1.1070724725723267, -77.81840515136719, 723.2205200195312)","(-17.51674461364746, 162.0438995361328, 48.337406158447266)","(-13.747601509094238, 184.00204467773438, 56.32950973510742)",POINT (0.4541090428829193 0.1510275416076183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410480218,976864916,1,1,"(0.4441187381744385, 0.1538739651441574)","(0.4650460481643677, 0.12535613775253296)",1,1,2.9394683837890625,2.774444580078125,"(-64.7037353515625, -77.23153686523438, 723.3916015625)","(1.0153687000274658, -77.77740478515625, 723.0623779296875)","(-19.09416961669922, 172.5015869140625, 52.143672943115234)","(-11.842098236083984, 177.72523498535156, 54.044921875)",POINT (0.4545823931694031 0.1396150514483452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410496887,976881584,1,1,"(0.4508484899997711, 0.04582984000444412)","(0.4676787257194519, 0.1515665054321289)",1,1,2.87713623046875,2.7534332275390625,"(-64.7869873046875, -77.25399017333984, 723.3287353515625)","(0.9480812549591064, -77.76699829101562, 723.0911865234375)","(-16.762073516845703, 192.29217529296875, 59.34685516357422)","(-10.929776191711426, 172.9242706298828, 52.29747772216797)",POINT (0.4592636078596115 0.0986981727182865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410513557,976898254,1,1,"(0.44499272108078003, 0.12460482865571976)","(0.456973135471344, 0.11702627688646317)",1,1,2.87078857421875,2.760955810546875,"(-64.87312316894531, -77.26893615722656, 723.385498046875)","(0.8781864643096924, -77.73643493652344, 723.1204833984375)","(-18.791305541992188, 177.8628692626953, 54.09502029418945)","(-14.639656066894531, 179.25103759765625, 54.600250244140625)",POINT (0.450982928276062 0.1208155527710915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,436410530224,976914920,1,1,"(0.4504031836986542, 0.14767703413963318)","(0.46634528040885925, 0.17209386825561523)",1,1,2.9148406982421875,2.7602996826171875,"(-64.93744659423828, -77.29539489746094, 723.3143310546875)","(0.819111168384552, -77.70460510253906, 722.9329833984375)","(-16.916383743286133, 173.63668823242188, 52.55682373046875)","(-11.39187240600586, 169.1642303466797, 50.92898941040039)",POINT (0.4583742320537567 0.1598854511976242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410546890,976931586,1,1,"(0.45028141140937805, 0.19008992612361908)","(0.4708266258239746, 0.19290128350257874)",1,1,2.9056854248046875,2.77593994140625,"(-64.99691772460938, -77.31458282470703, 723.3314819335938)","(0.7587896585464478, -77.66236114501953, 722.8179931640625)","(-16.958580017089844, 165.86785888671875, 49.729217529296875)","(-9.83891773223877, 165.35292053222656, 49.541748046875)",POINT (0.4605540186166763 0.1914956048130989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410563559,976948254,1,1,"(0.44814521074295044, 0.21917225420475006)","(0.47571614384651184, 0.17819148302078247)",1,1,2.884017944335937,2.8037872314453125,"(-65.02824401855469, -77.33737182617188, 723.1237182617188)","(0.7191051840782166, -77.67172241210938, 722.8326416015625)","(-17.698856353759766, 160.54083251953125, 47.79030227661133)","(-8.14453125, 168.04733276367188, 50.522438049316406)",POINT (0.4619306772947311 0.1986818686127663),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,54,5,436410580225,976964920,1,1,"(0.4388332962989807, 0.1225130707025528)","(0.46953827142715454, 0.1788228154182434)",1,1,2.94219970703125,2.794158935546875,"(-65.06394958496094, -77.3539810180664, 723.0741577148438)","(0.6891129612922668, -77.66879272460938, 722.7607421875)","(-20.92578125, 178.2460174560547, 54.23448181152344)","(-10.285381317138672, 167.93170166015625, 50.4803466796875)",POINT (0.4541857838630676 0.1506679430603981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,436410596892,976981586,1,1,"(0.44766131043434143, 0.17291797697544098)","(0.4729026257991791, 0.16588328778743744)",1,1,2.925323486328125,2.7694244384765625,"(-65.10581970214844, -77.39599609375, 723.1696166992188)","(0.6609869003295898, -77.69667053222656, 722.6167602539062)","(-17.866546630859375, 169.01327514648438, 50.874019622802734)","(-9.119508743286133, 170.30181884765625, 51.343048095703125)",POINT (0.4602819681167602 0.1694006323814392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
