,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,239617346036,6250025104,1,1,"(0.3326355814933777, 0.2423870712518692)","(0.3332623541355133, 0.277809739112854)",1,1,3.5852508544921875,3.5335235595703125,"(-76.49840545654297, 27.575881958007812, 567.5410766601562)","(-13.198722839355469, 29.431354522705078, 568.0811767578125)","(-57.72716522216797, 156.28854370117188, 46.242584228515625)","(-57.50996398925781, 149.8001251220703, 43.8809928894043)",POINT (0.3329489678144455 0.2600984051823616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617362703,6250041771,1,1,"(0.33611899614334106, 0.23956850171089172)","(0.32735466957092285, 0.2820325493812561)",1,1,3.587921142578125,3.5301666259765625,"(-76.47021484375, 27.509971618652344, 567.511474609375)","(-13.160646438598633, 29.412715911865234, 567.867919921875)","(-56.52003479003906, 156.80482482910156, 46.430503845214844)","(-59.55719757080078, 149.02662658691406, 43.5994758605957)",POINT (0.331736832857132 0.2608005255460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617379370,6250058438,1,1,"(0.335234135389328, 0.24697352945804596)","(0.32599201798439026, 0.2859516441822052)",1,1,3.588714599609375,3.54541015625,"(-76.43489074707031, 27.483631134033203, 567.5029296875)","(-13.113730430603027, 29.403636932373047, 567.8876953125)","(-56.8266716003418, 155.4484405517578, 45.936798095703125)","(-60.02940368652344, 148.30874633789062, 43.33823776245117)",POINT (0.3306130766868591 0.2664625868201256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617396037,6250075104,1,1,"(0.33871641755104065, 0.2524999678134918)","(0.3283349871635437, 0.29048362374305725)",1,1,3.5850830078125,3.5469207763671875,"(-76.39384460449219, 27.469524383544922, 567.4759521484375)","(-13.082380294799805, 29.387775421142578, 567.9600830078125)","(-55.619937896728516, 154.43614196777344, 45.56840133666992)","(-59.21748352050781, 147.47860717773438, 43.036128997802734)",POINT (0.3335257023572922 0.2714917957782745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617412708,6250091775,1,1,"(0.33653995394706726, 0.2517518103122711)","(0.33157315850257874, 0.28571972250938416)",1,1,3.57098388671875,3.5468902587890625,"(-76.3396224975586, 27.452743530273438, 567.4163208007812)","(-13.046562194824219, 29.350906372070312, 568.0343017578125)","(-56.37416458129883, 154.5731964111328, 45.61823654174805)","(-58.0953369140625, 148.3512420654297, 43.35365295410156)",POINT (0.334056556224823 0.2687357664108276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617429376,6250108442,1,1,"(0.3313107490539551, 0.2530824840068817)","(0.32558178901672363, 0.2984658181667328)",1,1,3.566879272460937,3.5401763916015625,"(-76.28486633300781, 27.43206214904785, 567.3192138671875)","(-12.992286682128906, 29.26312255859375, 567.7857666015625)","(-58.1862678527832, 154.32945251464844, 45.52952194213867)","(-60.17156219482422, 146.0165252685547, 42.503875732421875)",POINT (0.3284462690353394 0.2757741510868072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617446042,6250125108,1,1,"(0.3330615162849426, 0.2518787682056427)","(0.3275114595890045, 0.29070112109184265)",1,1,3.577850341796875,3.547103881835937,"(-76.26044464111328, 27.399303436279297, 567.2513427734375)","(-12.974559783935547, 29.182313919067383, 567.7332153320312)","(-57.579566955566406, 154.5499267578125, 45.60980224609375)","(-59.50286102294922, 147.4387969970703, 43.021549224853516)",POINT (0.3302864879369736 0.2712899446487427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617462710,6250141775,1,1,"(0.3337191641330719, 0.2425241470336914)","(0.3269401788711548, 0.29909300804138184)",1,1,3.540985107421875,3.53466796875,"(-76.2432861328125, 27.377521514892578, 567.2548217773438)","(-12.960655212402344, 29.170368194580078, 567.751220703125)","(-57.3516731262207, 156.263427734375, 46.23347091674805)","(-59.700828552246094, 145.90162658691406, 42.46210479736328)",POINT (0.3303296715021133 0.2708085775375366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617479377,6250158442,1,1,"(0.3315400779247284, 0.2504792809486389)","(0.32458367943763733, 0.3046906590461731)",1,1,3.537200927734375,3.529937744140625,"(-76.23733520507812, 27.37643814086914, 567.2928466796875)","(-12.955429077148438, 29.181621551513672, 567.7154541015625)","(-58.1068000793457, 154.80628967285156, 45.70307159423828)","(-60.51744842529297, 144.87631225585938, 42.088871002197266)",POINT (0.3280618786811829 0.277584969997406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617496044,6250175108,1,1,"(0.3197004199028015, 0.24792680144309998)","(0.3186193108558655, 0.28485119342803955)",1,1,3.5513916015625,3.5239715576171875,"(-76.31661987304688, 27.401187896728516, 567.4588623046875)","(-13.044086456298828, 29.21101951599121, 567.9263916015625)","(-62.20967102050781, 155.27381896972656, 45.87327575683594)","(-62.58432388305664, 148.51034545898438, 43.411537170410156)",POINT (0.3191598653793335 0.2663889974355698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617512711,6250191775,1,1,"(0.27883288264274597, 0.24941828846931458)","(0.2841409742832184, 0.3010603189468384)",1,1,3.5229034423828125,3.50396728515625,"(-76.39323425292969, 27.38867950439453, 567.25634765625)","(-13.193674087524414, 29.162189483642578, 567.8671875)","(-76.37176513671875, 155.00062561035156, 45.77383041381836)","(-74.53231811523438, 145.54129028320312, 42.330894470214844)",POINT (0.2814869284629822 0.2752393037080765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617529379,6250208442,1,1,"(0.28783097863197327, 0.25662654638290405)","(0.2905970811843872, 0.29677465558052063)",1,1,3.528182983398437,3.5015411376953125,"(-76.39750671386719, 27.37543487548828, 567.2552490234375)","(-13.196208000183105, 29.181838989257812, 567.9732666015625)","(-73.25360107421875, 153.68028259277344, 45.29325485229492)","(-72.2950439453125, 146.3262939453125, 42.61664581298828)",POINT (0.2892140299081802 0.2767006009817123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617546052,6250225115,1,1,"(0.2871629297733307, 0.25476473569869995)","(0.28774294257164, 0.29809504747390747)",1,1,3.5260467529296875,3.4977569580078125,"(-76.40560913085938, 27.385826110839844, 567.2169189453125)","(-13.18486213684082, 29.17615509033203, 567.86669921875)","(-73.48509979248047, 154.0213165283203, 45.41737365722656)","(-73.28411102294922, 146.0844268798828, 42.52864074707031)",POINT (0.2874529361724854 0.2764298915863037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617562720,6250241782,1,1,"(0.2879483699798584, 0.26290786266326904)","(0.286184161901474, 0.3080442547798157)",1,1,3.5248565673828125,3.495956420898437,"(-76.40141296386719, 27.381454467773438, 567.3095092773438)","(-13.168596267700195, 29.172096252441406, 567.831787109375)","(-73.2129135131836, 152.52972412109375, 44.87449645996094)","(-73.82427978515625, 144.26202392578125, 41.86531066894531)",POINT (0.2870662659406662 0.2854760587215424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617579387,6250258449,1,1,"(0.28985628485679626, 0.26337963342666626)","(0.28733736276626587, 0.30411750078201294)",1,1,3.511322021484375,3.491729736328125,"(-76.3885726928711, 27.409088134765625, 567.312255859375)","(-13.146261215209961, 29.163951873779297, 567.7255859375)","(-72.5517578125, 152.4432830810547, 44.843101501464844)","(-73.4246597290039, 144.98129272460938, 42.127113342285156)",POINT (0.2885968238115311 0.2837485671043396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617596054,6250275115,1,1,"(0.2880357503890991, 0.26174023747444153)","(0.28450408577919006, 0.3048698902130127)",1,1,3.4918365478515625,3.4859161376953125,"(-76.36763000488281, 27.40911102294922, 567.262451171875)","(-13.127114295959473, 29.14360809326172, 567.708984375)","(-73.1826400756836, 152.74359130859375, 44.95235824584961)","(-74.406494140625, 144.84349060058594, 42.07691955566406)",POINT (0.2862699180841446 0.2833050638437271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617612721,6250291782,1,1,"(0.28478938341140747, 0.2573238015174866)","(0.28308287262916565, 0.29884207248687744)",1,1,3.5028839111328125,3.4771881103515625,"(-76.35697174072266, 27.403276443481445, 567.2652587890625)","(-13.110851287841797, 29.11847686767578, 567.6748657226562)","(-74.30762481689453, 153.5525665283203, 45.246768951416016)","(-74.89899444580078, 145.9475860595703, 42.478858947753906)",POINT (0.2839361280202866 0.278082937002182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617629387,6250308448,1,1,"(0.2868492603302002, 0.252787321805954)","(0.2849373519420624, 0.29729166626930237)",1,1,3.478973388671875,3.4808349609375,"(-76.35135650634766, 27.379043579101562, 567.247802734375)","(-13.102712631225586, 29.088977813720703, 567.6571044921875)","(-73.59379577636719, 154.38351440429688, 45.54921340942383)","(-74.25634765625, 146.23158264160156, 42.58219909667969)",POINT (0.2858933061361313 0.2750394940376282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617646055,6250325115,1,1,"(0.2830701470375061, 0.24852757155895233)","(0.2846629321575165, 0.29411840438842773)",1,1,3.479843139648437,3.47015380859375,"(-76.36071014404297, 27.34748077392578, 567.2271728515625)","(-13.111355781555176, 29.061363220214844, 567.602783203125)","(-74.90339660644531, 155.16378784179688, 45.83318328857422)","(-74.35144805908203, 146.81285095214844, 42.793704986572266)",POINT (0.2838665395975113 0.27132298797369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617662722,6250341782,1,1,"(0.2844362258911133, 0.2487911581993103)","(0.2857520580291748, 0.2935314476490021)",1,1,3.4748077392578125,3.4806671142578125,"(-76.37039184570312, 27.314189910888672, 567.1508178710938)","(-13.125089645385742, 29.04026985168457, 567.531494140625)","(-74.43000793457031, 155.11550903320312, 45.81560516357422)","(-73.9740219116211, 146.9203643798828, 42.832847595214844)",POINT (0.285094141960144 0.2711613029241562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617679394,6250358453,1,1,"(0.28427326679229736, 0.2440510392189026)","(0.2846437692642212, 0.2934131324291229)",1,1,3.498519897460937,3.4783477783203125,"(-76.38831329345703, 27.29981231689453, 567.1282958984375)","(-13.140320777893066, 29.03326416015625, 567.477294921875)","(-74.4864730834961, 155.98374938964844, 46.13166046142578)","(-74.35808563232422, 146.9420166015625, 42.84077835083008)",POINT (0.2844585180282593 0.2687320858240128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617696061,6250375120,1,1,"(0.28349292278289795, 0.24095945060253143)","(0.2859593331813812, 0.2979036569595337)",1,1,3.488555908203125,3.4826202392578125,"(-76.40544891357422, 27.28563690185547, 567.124755859375)","(-13.158771514892578, 29.040603637695312, 567.5122680664062)","(-74.75689697265625, 156.55003356933594, 46.33778381347656)","(-73.90219116210938, 146.11949157714844, 42.541378021240234)",POINT (0.2847261279821396 0.2694315537810326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617712729,6250391787,1,1,"(0.26830512285232544, 0.25826796889305115)","(0.2759343683719635, 0.2863641381263733)",1,1,3.511871337890625,3.4776763916015625,"(-76.47579956054688, 27.294750213623047, 567.1978759765625)","(-13.24643611907959, 29.04950523376465, 567.6336669921875)","(-80.02002716064453, 153.37962341308594, 45.183815002441406)","(-77.37621307373047, 148.2332000732422, 43.31071090698242)",POINT (0.2721197456121445 0.2723160535097122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617729395,6250408453,1,1,"(0.2769075930118561, 0.2506560981273651)","(0.2790885865688324, 0.287008136510849)",1,1,3.4969635009765625,3.480941772460937,"(-76.51446533203125, 27.281923294067383, 567.2817993164062)","(-13.261838912963867, 29.041202545166016, 567.6326904296875)","(-77.03895568847656, 154.7738800048828, 45.69133758544922)","(-76.28315734863281, 148.115234375, 43.267784118652344)",POINT (0.2779980897903442 0.2688321173191071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617746063,6250425120,1,1,"(0.2738647758960724, 0.2606121003627777)","(0.2777731716632843, 0.286946177482605)",1,1,3.503448486328125,3.48486328125,"(-76.51053619384766, 27.26904296875, 567.2277221679688)","(-13.251502990722656, 29.032089233398438, 567.6159057617188)","(-78.09339904785156, 152.95022583007812, 45.027584075927734)","(-76.73899841308594, 148.1265869140625, 43.27189254760742)",POINT (0.2758189737796783 0.2737791389226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617762730,6250441787,1,1,"(0.27047228813171387, 0.2550644278526306)","(0.2766643464565277, 0.29089778661727905)",1,1,3.51531982421875,3.49053955078125,"(-76.46647644042969, 27.236663818359375, 567.037841796875)","(-13.229188919067383, 29.013492584228516, 567.509033203125)","(-79.2690200805664, 153.96641540527344, 45.397396087646484)","(-77.12324523925781, 147.40277099609375, 43.0084342956543)",POINT (0.2735683172941208 0.2729811072349548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617779397,6250458453,1,1,"(0.2675398588180542, 0.25536999106407166)","(0.2729870676994324, 0.3012499213218689)",1,1,3.50592041015625,3.49957275390625,"(-76.43993377685547, 27.230308532714844, 566.9705810546875)","(-13.188430786132812, 28.991127014160156, 567.367431640625)","(-80.28520965576172, 153.91043090820312, 45.3770637512207)","(-78.39755249023438, 145.5065460205078, 42.31829833984375)",POINT (0.2702634632587433 0.2783099561929703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617796064,6250475120,1,1,"(0.2713537812232971, 0.25568094849586487)","(0.2697306275367737, 0.3010653853416443)",1,1,3.52294921875,3.5039520263671875,"(-76.42840576171875, 27.227556228637695, 566.9915161132812)","(-13.157482147216797, 28.965354919433594, 567.3158569335938)","(-78.96354675292969, 153.8534698486328, 45.35634994506836)","(-79.52603149414062, 145.54034423828125, 42.33060836791992)",POINT (0.2705422043800354 0.2783731669187546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617812736,6250491791,1,1,"(0.2713069021701813, 0.25181612372398376)","(0.2696724832057953, 0.29943394660949707)",1,1,3.5158843994140625,3.513290405273437,"(-76.39424896240234, 27.231082916259766, 566.99951171875)","(-13.122111320495605, 28.945846557617188, 567.263427734375)","(-78.97979736328125, 154.5614013671875, 45.613983154296875)","(-79.54618072509766, 145.83920288085938, 42.43931579589844)",POINT (0.2704896926879883 0.2756250351667404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617829402,6250508457,1,1,"(0.27041536569595337, 0.24940913915634155)","(0.2725491225719452, 0.2978878319263458)",1,1,3.5185699462890625,3.5182037353515625,"(-76.36101531982422, 27.24005126953125, 566.9896240234375)","(-13.092460632324219, 28.94971466064453, 567.4078979492188)","(-79.28874969482422, 155.0022735595703, 45.774513244628906)","(-78.54931640625, 146.1223907470703, 42.54243087768555)",POINT (0.2714822441339493 0.2736484855413437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617846070,6250525124,1,1,"(0.27469778060913086, 0.2546604573726654)","(0.274850457906723, 0.29705554246902466)",1,1,3.5398101806640625,3.5176544189453125,"(-76.3744125366211, 27.270126342773438, 567.2061767578125)","(-13.071754455566406, 28.980777740478516, 567.6048583984375)","(-77.80473327636719, 154.0404052734375, 45.424354553222656)","(-77.75182342529297, 146.27484130859375, 42.597930908203125)",POINT (0.2747741192579269 0.275857999920845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617862739,6250541793,1,1,"(0.2746165096759796, 0.2524789571762085)","(0.2770650386810303, 0.2944968044757843)",1,1,3.5364532470703125,3.5330047607421875,"(-76.34954071044922, 27.275779724121094, 567.192626953125)","(-13.055654525756836, 29.007049560546875, 567.62353515625)","(-77.83289337158203, 154.4399871826172, 45.56980895996094)","(-76.98439025878906, 146.7435302734375, 42.76851272583008)",POINT (0.2758407741785049 0.2734878808259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617879405,6250558459,1,1,"(0.27362313866615295, 0.24887312948703766)","(0.27514728903770447, 0.28692853450775146)",1,1,3.54656982421875,3.517318725585937,"(-76.33256530761719, 27.285926818847656, 567.2886962890625)","(-13.031405448913574, 29.05276107788086, 567.62548828125)","(-78.17713165283203, 155.10049438476562, 45.810142517089844)","(-77.64896392822266, 148.12979125976562, 43.27314758300781)",POINT (0.2743852138519287 0.2679008319973946),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,12,239617896073,6250575126,1,1,"(0.27071240544319153, 0.2496054619550705)","(0.26949071884155273, 0.29998326301574707)",1,1,3.5525665283203125,3.542510986328125,"(-76.293701171875, 27.283584594726562, 567.2614135742188)","(-12.989973068237305, 29.091510772705078, 567.502197265625)","(-79.1858139038086, 154.96632385253906, 45.76139831542969)","(-79.60916900634766, 145.73855590820312, 42.40276336669922)",POINT (0.2701015621423721 0.2747943624854088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617912738,6250591791,1,1,"(0.27277234196662903, 0.2525130808353424)","(0.2682625949382782, 0.2902369499206543)",1,1,3.5634918212890625,3.525421142578125,"(-76.24722290039062, 27.279436111450195, 567.2183837890625)","(-12.956535339355469, 29.088539123535156, 567.34326171875)","(-78.47196960449219, 154.4337615966797, 45.567466735839844)","(-80.03475952148438, 147.5238037109375, 43.05252456665039)",POINT (0.2705174684524536 0.2713750153779984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617929405,6250608457,1,1,"(0.2686014473438263, 0.23381629586219788)","(0.27072033286094666, 0.28837499022483826)",1,1,3.546493530273437,3.528533935546875,"(-76.21185302734375, 27.28919219970703, 567.3004760742188)","(-12.921758651733398, 29.095565795898438, 567.5054321289062)","(-79.9173355102539, 157.8584747314453, 46.81395721435547)","(-79.18306732177734, 147.86485290527344, 43.17669677734375)",POINT (0.2696608901023865 0.2610956430435181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,239617946072,6250625124,1,1,"(0.2700852155685425, 0.25515154004096985)","(0.27541273832321167, 0.29006415605545044)",1,1,3.5496368408203125,3.5283660888671875,"(-76.15878295898438, 27.309059143066406, 567.2568359375)","(-12.885838508605957, 29.111602783203125, 567.810302734375)","(-79.40315246582031, 153.95045471191406, 45.39160919189453)","(-77.55696868896484, 147.5554656982422, 43.06401443481445)",POINT (0.2727489769458771 0.2726078480482101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617962740,6250641791,1,1,"(0.26670557260513306, 0.2530888020992279)","(0.2765883505344391, 0.28821101784706116)",1,1,3.561676025390625,3.543182373046875,"(-76.12073516845703, 27.300750732421875, 567.3021240234375)","(-12.849082946777344, 29.096759796142578, 567.7941284179688)","(-80.57432556152344, 154.3282928466797, 45.529117584228516)","(-77.14958190917969, 147.89491271972656, 43.18754577636719)",POINT (0.2716469615697861 0.2706499099731445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617979406,6250658457,1,1,"(0.27542826533317566, 0.25457948446273804)","(0.26998957991600037, 0.2975318729877472)",1,1,3.5572509765625,3.541839599609375,"(-76.12150573730469, 27.333831787109375, 567.5245361328125)","(-12.797821044921875, 29.10041618347168, 567.5281982421875)","(-77.55158996582031, 154.0552215576172, 45.42979431152344)","(-79.43629455566406, 146.1875762939453, 42.56620407104492)",POINT (0.272708922624588 0.2760556787252426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239617996074,6250675124,1,1,"(0.27490562200546265, 0.2612324655056)","(0.267360657453537, 0.2928360402584076)",1,1,3.5616912841796875,3.53533935546875,"(-76.10395050048828, 27.334423065185547, 567.4918212890625)","(-12.785310745239258, 29.095657348632812, 567.5108642578125)","(-77.73271179199219, 152.8365936279297, 44.98623275756836)","(-80.3473129272461, 147.0477294921875, 42.879241943359375)",POINT (0.2711331397294998 0.2770342528820038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618012741,6250691791,1,1,"(0.27035316824913025, 0.25023335218429565)","(0.2722400724887848, 0.28973615169525146)",1,1,3.550079345703125,3.535186767578125,"(-76.11599731445312, 27.362102508544922, 567.5992431640625)","(-12.795625686645508, 29.104270935058594, 567.5283203125)","(-79.31029510498047, 154.85133361816406, 45.719478607177734)","(-78.65641784667969, 147.61553955078125, 43.085906982421875)",POINT (0.2712966203689575 0.2699847519397736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618029408,6250708457,1,1,"(0.2768687307834625, 0.2591317594051361)","(0.27277523279190063, 0.2964761555194855)",1,1,3.5688629150390625,3.5403289794921875,"(-76.13148498535156, 27.372055053710938, 567.63330078125)","(-12.810484886169434, 29.1192626953125, 567.598876953125)","(-77.05242156982422, 153.22140502929688, 45.126224517822266)","(-78.4709701538086, 146.3809814453125, 42.636512756347656)",POINT (0.2748219817876816 0.2778039574623108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618046075,6250725124,1,1,"(0.27392256259918213, 0.2539897561073303)","(0.27486541867256165, 0.2923220098018646)",1,1,3.54339599609375,3.54998779296875,"(-76.16055297851562, 27.393596649169922, 567.7359619140625)","(-12.84764289855957, 29.151405334472656, 567.7747192382812)","(-78.07337188720703, 154.16326904296875, 45.469032287597656)","(-77.74664306640625, 147.1418914794922, 42.91349792480469)",POINT (0.2743939906358719 0.2731558829545975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618062743,6250741791,1,1,"(0.2701268494129181, 0.24956250190734863)","(0.2750880718231201, 0.29534271359443665)",1,1,3.550994873046875,3.537994384765625,"(-76.16133117675781, 27.363208770751953, 567.7168579101562)","(-12.87337875366211, 29.16436195373535, 567.7913818359375)","(-79.38872528076172, 154.9741973876953, 45.764251708984375)","(-77.66947937011719, 146.5885772705078, 42.712127685546875)",POINT (0.2726074606180191 0.2724526077508926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618079417,6250758465,1,1,"(0.2761916518211365, 0.2532413899898529)","(0.2766346037387848, 0.2965339124202728)",1,1,3.5540924072265625,3.544281005859375,"(-76.18016052246094, 27.3670654296875, 567.8590087890625)","(-12.874094009399414, 29.190275192260742, 567.7730102539062)","(-77.28704833984375, 154.3003387451172, 45.51896286010742)","(-77.13355255126953, 146.37039184570312, 42.632686614990234)",POINT (0.2764131277799606 0.2748876512050629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618096085,6250775132,1,1,"(0.2755373418331146, 0.2540765106678009)","(0.27403804659843445, 0.2967216670513153)",1,1,3.5575103759765625,3.543319702148437,"(-76.16450500488281, 27.345460891723633, 567.9738159179688)","(-12.85854721069336, 29.186073303222656, 567.7200927734375)","(-77.5137939453125, 154.14735412597656, 45.46332931518555)","(-78.03335571289062, 146.33599853515625, 42.62017059326172)",POINT (0.2747876942157745 0.2753990888595581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618112751,6250791798,1,1,"(0.2724780738353729, 0.24843989312648773)","(0.2699842154979706, 0.2954425513744354)",1,1,3.56439208984375,3.5471954345703125,"(-76.0982666015625, 27.323776245117188, 567.8983154296875)","(-12.804508209228516, 29.17599105834961, 567.5260620117188)","(-78.57394409179688, 155.17984008789062, 45.839046478271484)","(-79.43815612792969, 146.57028198242188, 42.705482482910156)",POINT (0.2712311446666718 0.2719412222504616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618129418,6250808465,1,1,"(0.27558863162994385, 0.25338196754455566)","(0.2689152956008911, 0.29315319657325745)",1,1,3.5476837158203125,3.540512084960937,"(-76.03466796875, 27.317047119140625, 568.0426025390625)","(-12.716570854187012, 29.140735626220703, 567.5841064453125)","(-77.49602508544922, 154.2745819091797, 45.50960159301758)","(-79.80857849121094, 146.98963928222656, 42.858089447021484)",POINT (0.2722519636154175 0.2732675820589066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618146086,6250825132,1,1,"(0.27321621775627136, 0.25011685490608215)","(0.2715367376804352, 0.2955469787120819)",1,1,3.54754638671875,3.543182373046875,"(-75.89532470703125, 27.30480194091797, 567.9478759765625)","(-12.609973907470703, 29.117643356323242, 567.499755859375)","(-78.31814575195312, 154.87265014648438, 45.727298736572266)","(-78.90015411376953, 146.55117797851562, 42.698455810546875)",POINT (0.2723764777183533 0.272831916809082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618162752,6250841798,1,1,"(0.27203139662742615, 0.25749722123146057)","(0.2762003242969513, 0.2863905429840088)",1,1,3.55938720703125,3.550155639648437,"(-75.75772094726562, 27.28106117248535, 567.907958984375)","(-12.482772827148438, 29.077194213867188, 567.773681640625)","(-78.72872924804688, 153.5207977294922, 45.23521041870117)","(-77.28404235839844, 148.22836303710938, 43.308937072753906)",POINT (0.2741158604621887 0.2719438821077347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618179420,6250858465,1,1,"(0.2745271623134613, 0.2609299421310425)","(0.2744516432285309, 0.2906476855278015)",1,1,3.5496826171875,3.534698486328125,"(-75.61396789550781, 27.278053283691406, 567.9044799804688)","(-12.328598022460938, 29.032676696777344, 567.725830078125)","(-77.86386108398438, 152.89202880859375, 45.00634002685547)","(-77.89002990722656, 147.4485626220703, 43.02516174316406)",POINT (0.2744894027709961 0.275788813829422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618196087,6250875132,1,1,"(0.2725522518157959, 0.2517712712287903)","(0.2672545313835144, 0.2955108880996704)",1,1,3.5515594482421875,3.5374298095703125,"(-75.47855377197266, 27.261703491210938, 567.9564208984375)","(-12.182234764099121, 28.956031799316406, 567.4813232421875)","(-78.54823303222656, 154.5696258544922, 45.6169548034668)","(-80.38408660888672, 146.5577850341797, 42.70088577270508)",POINT (0.2699033915996552 0.2736410796642304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,239618212759,6250891803,1,1,"(0.2705700695514679, 0.24935059249401093)","(0.27085497975349426, 0.294068843126297)",1,1,3.52593994140625,3.531494140625,"(-75.33015441894531, 27.24594497680664, 567.917724609375)","(-12.054679870605469, 28.931121826171875, 567.5944213867188)","(-79.2351303100586, 155.0130157470703, 45.77836608886719)","(-79.13639831542969, 146.82191467285156, 42.797054290771484)",POINT (0.2707125246524811 0.271709717810154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
