,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,46,16,70179204553,1129536712,1,1,"(0.6210839152336121, 0.21441811323165894)","(0.575451135635376, 0.18334373831748962)",1,1,3.5626678466796875,3.369293212890625,"(-38.174720764160156, -9.827762603759766, 614.6876220703125)","(21.4787654876709, -12.919281005859375, 614.8190307617188)","(40.217899322509766, 160.99172973632812, 47.954349517822266)","(24.45061492919922, 166.6670379638672, 50.020042419433594)",POINT (0.598267525434494 0.1988809257745743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179221220,1129553379,1,1,"(0.6185103058815002, 0.20491254329681396)","(0.5693113803863525, 0.16526439785957336)",1,1,3.5224151611328125,3.354354858398437,"(-38.40003967285156, -9.824084281921387, 614.787353515625)","(21.269927978515625, -12.867524147033691, 614.9254150390625)","(39.328651428222656, 162.727783203125, 48.58628845214844)","(22.329181671142578, 169.968994140625, 51.22185134887695)",POINT (0.5939108431339264 0.1850884705781937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179237888,1129570046,1,1,"(0.6219638586044312, 0.21303048729896545)","(0.5727247595787048, 0.16318270564079285)",1,1,3.55963134765625,3.337432861328125,"(-38.612998962402344, -9.817092895507812, 614.7938232421875)","(21.054229736328125, -12.792871475219727, 614.845458984375)","(40.521934509277344, 161.2451629638672, 48.046630859375)","(23.508590698242188, 170.34918212890625, 51.360252380371094)",POINT (0.597344309091568 0.1881065964698792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179254554,1129586712,1,1,"(0.6101699471473694, 0.21194738149642944)","(0.5773738026618958, 0.18872374296188354)",1,1,3.5528717041015625,3.3265380859375,"(-38.795066833496094, -9.809106826782227, 614.7719116210938)","(20.873966217041016, -12.709636688232422, 614.815185546875)","(36.44685745239258, 161.4429473876953, 48.1186637878418)","(25.114953994750977, 165.68446350097656, 49.66241455078125)",POINT (0.5937718749046326 0.2003355622291565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179271224,1129603381,1,1,"(0.6248237490653992, 0.22599925100803375)","(0.5775248408317566, 0.15909549593925476)",1,1,3.549911499023437,3.3273162841796875,"(-38.96318054199219, -9.794183731079102, 614.5938110351562)","(20.708354949951172, -12.66268253326416, 614.729248046875)","(41.51011657714844, 158.87657165527344, 47.18455123901367)","(25.167142868041992, 171.0956573486328, 51.631919860839844)",POINT (0.6011742949485779 0.1925473734736443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179287890,1129620047,1,1,"(0.6251218318939209, 0.20279033482074738)","(0.5758898854255676, 0.17074896395206451)",1,1,3.5233917236328125,3.321746826171875,"(-39.13908386230469, -9.784152030944824, 614.6776733398438)","(20.569202423095703, -12.61449909210205, 614.832763671875)","(41.61310577392578, 163.1153564453125, 48.72735595703125)","(24.602222442626953, 168.96730041503906, 50.85729217529297)",POINT (0.6005058586597443 0.1867696493864059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179304558,1129636714,1,1,"(0.622528612613678, 0.2027624100446701)","(0.5763102173805237, 0.17327716946601868)",1,1,3.519378662109375,3.3067779541015625,"(-39.273983001708984, -9.765193939208984, 614.88232421875)","(20.436704635620117, -12.549120903015137, 614.8101196289062)","(40.71708679199219, 163.12046813964844, 48.72920227050781)","(24.747459411621094, 168.5055694580078, 50.689212799072266)",POINT (0.5994194149971008 0.1880197897553444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179321225,1129653381,1,1,"(0.6208305358886719, 0.21602360904216766)","(0.5831621289253235, 0.1787543147802353)",1,1,3.527740478515625,3.2820587158203125,"(-39.37455749511719, -9.73866081237793, 614.5223999023438)","(20.305540084838867, -12.497763633728027, 614.671630859375)","(40.130367279052734, 160.698486328125, 47.84768295288086)","(27.114967346191406, 167.50523376464844, 50.32513427734375)",POINT (0.6019963324069977 0.1973889619112015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179337892,1129670047,1,1,"(0.6269557476043701, 0.2079702764749527)","(0.5726140737533569, 0.16551446914672852)",1,1,3.5105743408203125,3.274566650390625,"(-39.527557373046875, -9.688789367675781, 614.6090698242188)","(20.199142456054688, -12.464461326599121, 614.760498046875)","(42.24674987792969, 162.16934204101562, 48.38300704956055)","(23.470348358154297, 169.92330932617188, 51.20524215698242)",POINT (0.5997849106788635 0.1867423728108406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179354560,1129686715,1,1,"(0.6144829392433167, 0.1802794635295868)","(0.5854390263557434, 0.1615144908428192)",1,1,3.4480438232421875,3.2869110107421875,"(-39.622196197509766, -9.63943099975586, 614.4502563476562)","(20.06759262084961, -12.438322067260742, 614.5593872070312)","(37.93708419799805, 167.2266845703125, 50.2237434387207)","(27.90167999267578, 170.65386962890625, 51.47112274169922)",POINT (0.59996098279953 0.170896977186203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179371227,1129703381,1,1,"(0.6233958005905151, 0.1947033405303955)","(0.573269248008728, 0.18037305772304535)",1,1,3.4540557861328125,3.2981109619140625,"(-39.76025390625, -9.610437393188477, 614.380615234375)","(19.948457717895508, -12.391397476196289, 614.49365234375)","(41.0167236328125, 164.59234619140625, 49.264949798583984)","(23.696720123291016, 167.2095947265625, 50.2175407409668)",POINT (0.5983325242996216 0.1875381991267204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179387893,1129720047,1,1,"(0.6124947667121887, 0.23674970865249634)","(0.5544763803482056, 0.1794918328523636)",1,1,3.473297119140625,3.276702880859375,"(-39.961021423339844, -9.628137588500977, 614.355712890625)","(19.738258361816406, -12.409368515014648, 614.4011840820312)","(37.2501220703125, 156.91314697265625, 46.46990203857422)","(17.203310012817383, 167.37051391601562, 50.2761344909668)",POINT (0.5834855735301971 0.20812077075243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179404566,1129736719,1,1,"(0.45422548055648804, 0.4050884544849396)","(0.4182590842247009, 0.36987626552581787)",1,1,3.47869873046875,3.267578125,"(-40.39598846435547, -9.953105926513672, 614.2079467773438)","(19.09203338623047, -12.653696060180664, 614.0408935546875)","(-17.435903549194336, 126.16830444335938, 35.279720306396484)","(-29.863216400146484, 132.59934997558594, 37.62040328979492)",POINT (0.4362422823905945 0.3874823600053787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179421232,1129753385,1,1,"(0.4110338091850281, 0.49720799922943115)","(0.35091549158096313, 0.5018097162246704)",1,1,3.4396209716796875,3.28955078125,"(-40.74722671508789, -10.129732131958008, 614.1222534179688)","(18.709625244140625, -12.731626510620117, 613.9694213867188)","(-32.35972213745117, 109.34387969970703, 29.156131744384766)","(-53.132110595703125, 108.50343322753906, 28.850231170654297)",POINT (0.3809746503829956 0.4995088577270508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179437900,1129770052,1,1,"(0.4147448241710663, 0.5043357014656067)","(0.3497999906539917, 0.49734678864479065)",1,1,3.4415283203125,3.27545166015625,"(-40.951045989990234, -10.11962890625, 613.9072265625)","(18.56243133544922, -12.702001571655273, 613.8101806640625)","(-31.077482223510742, 108.0421142578125, 28.68228530883789)","(-53.517555236816406, 109.31853485107422, 29.146888732910156)",POINT (0.382272407412529 0.5008412450551987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179454566,1129786718,1,1,"(0.4162018597126007, 0.4885294735431671)","(0.3480187952518463, 0.5012670755386353)",1,1,3.4328765869140625,3.28204345703125,"(-41.156166076660156, -10.126697540283203, 613.765625)","(18.37378692626953, -12.670633316040039, 613.6534423828125)","(-30.57402992248535, 110.92890930175781, 29.733007431030273)","(-54.132991790771484, 108.60254669189453, 28.886295318603516)",POINT (0.3821103274822235 0.4948982745409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179471234,1129803385,1,1,"(0.41079649329185486, 0.48883944749832153)","(0.34836918115615845, 0.4882492125034332)",1,1,3.411224365234375,3.2738494873046875,"(-41.36635208129883, -10.134044647216797, 613.6339111328125)","(18.193063735961914, -12.650830268859863, 613.5379028320312)","(-32.44173049926758, 110.87227630615234, 29.712430953979492)","(-54.01193618774414, 110.98008728027344, 29.751649856567383)",POINT (0.3795828372240066 0.4885443300008774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179487901,1129820052,1,1,"(0.4110138416290283, 0.4944527745246887)","(0.3455331027507782, 0.4875991642475128)",1,1,3.41656494140625,3.275375366210937,"(-41.577972412109375, -10.13061237335205, 613.4282836914062)","(17.996292114257812, -12.617685317993164, 613.3712158203125)","(-32.36661911010742, 109.84709167480469, 29.339282989501953)","(-54.991878509521484, 111.09881591796875, 29.794876098632812)",POINT (0.3782734721899033 0.4910259693861008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179504568,1129836718,1,1,"(0.41995465755462646, 0.5059818029403687)","(0.34922516345977783, 0.4818437099456787)",1,1,3.455596923828125,3.283309936523437,"(-41.79308319091797, -10.126216888427734, 613.1279907226562)","(17.785640716552734, -12.562768936157227, 613.1021728515625)","(-29.27734375, 107.74143981933594, 28.57294273376465)","(-53.71617889404297, 112.14997100830078, 30.17745018005371)",POINT (0.3845899105072022 0.4939127564430237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179521235,1129853385,1,1,"(0.4184161424636841, 0.5033254623413086)","(0.3452438712120056, 0.506023108959198)",1,1,3.4447021484375,3.2939453125,"(-42.009437561035156, -10.107683181762695, 612.9530029296875)","(17.587085723876953, -12.49893569946289, 613.0497436523438)","(-29.808942794799805, 108.22660827636719, 28.74948501586914)","(-55.09181213378906, 107.73391723632812, 28.570161819458008)",POINT (0.3818300068378448 0.5046742856502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179537911,1129870060,1,1,"(0.41842812299728394, 0.5099639892578125)","(0.35074400901794434, 0.48704880475997925)",1,1,3.4336395263671875,3.281112670898437,"(-42.22271728515625, -10.087181091308594, 612.851806640625)","(17.385562896728516, -12.454094886779785, 612.9659423828125)","(-29.804813385009766, 107.01416778564453, 28.30820655822754)","(-53.19136428833008, 111.19932556152344, 29.831470489501953)",POINT (0.3845860660076141 0.4985063970088959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179554578,1129886727,1,1,"(0.404224693775177, 0.5088571906089783)","(0.34890806674957275, 0.4785655438899994)",1,1,3.4403228759765625,3.29718017578125,"(-42.441043853759766, -10.058663368225098, 612.7605590820312)","(17.177980422973633, -12.410310745239258, 612.8212280273438)","(-34.712440490722656, 107.21631622314453, 28.381744384765625)","(-53.82573699951172, 112.7486801147461, 30.395401000976562)",POINT (0.3765663802623749 0.4937113672494888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179571246,1129903394,1,1,"(0.41185373067855835, 0.5068318247795105)","(0.3419729173183441, 0.5108407735824585)",1,1,3.4333038330078125,3.2979736328125,"(-42.641082763671875, -10.029512405395508, 612.5656127929688)","(16.981801986694336, -12.334699630737305, 612.6651611328125)","(-32.076416015625, 107.5862045288086, 28.516393661499023)","(-56.222007751464844, 106.85404205322266, 28.2498836517334)",POINT (0.3769133239984512 0.5088362991809845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179587912,1129920060,1,1,"(0.4068355858325958, 0.5192996859550476)","(0.3494449555873871, 0.5022738575935364)",1,1,3.45220947265625,3.3026275634765625,"(-42.845428466796875, -10.019798278808594, 612.4977416992188)","(16.79109001159668, -12.272685050964355, 612.559326171875)","(-33.81031799316406, 105.30912017822266, 27.6876277923584)","(-53.640235900878906, 108.41869354248047, 28.819364547729492)",POINT (0.3781402707099915 0.510786771774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179604578,1129936725,1,1,"(0.40213117003440857, 0.5141682624816895)","(0.3545044958591461, 0.489337682723999)",1,1,3.4871826171875,3.315399169921875,"(-43.06538009643555, -10.009769439697266, 612.468505859375)","(16.584606170654297, -12.23269271850586, 612.434326171875)","(-35.4358024597168, 106.2463150024414, 28.0286922454834)","(-51.892032623291016, 110.78129577636719, 29.679309844970703)",POINT (0.3783178329467773 0.5017529726028442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179621245,1129953392,1,1,"(0.4078773558139801, 0.5098935961723328)","(0.35469281673431396, 0.5042269825935364)",1,1,3.4884033203125,3.336029052734375,"(-43.278873443603516, -9.990398406982422, 612.3140869140625)","(16.38693618774414, -12.163895606994629, 612.2474365234375)","(-33.450355529785156, 107.02701568603516, 28.3128719329834)","(-51.82695388793945, 108.06197357177734, 28.689517974853516)",POINT (0.381285086274147 0.5070602893829346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179637912,1129970058,1,1,"(0.4218237102031708, 0.5053460001945496)","(0.34902554750442505, 0.5047881007194519)",1,1,3.495346069335937,3.317108154296875,"(-43.532264709472656, -9.959348678588867, 612.154541015625)","(16.152830123901367, -12.074982643127441, 611.9267578125)","(-28.63154411315918, 107.85758972167969, 28.615142822265625)","(-53.78514099121094, 107.95947265625, 28.652250289916992)",POINT (0.3854246288537979 0.5050670504570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,16,70179654584,1129986730,1,1,"(0.3136187493801117, 0.3350606858730316)","(0.2691722512245178, 0.3229708671569824)",1,1,3.494537353515625,3.374862670898437,"(-43.99501037597656, -9.656834602355957, 612.2374877929688)","(15.637324333190918, -11.749956130981445, 611.9614868164062)","(-66.01908874511719, 138.9579620361328, 39.93473434448242)","(-81.37647247314453, 141.16598510742188, 40.73843765258789)",POINT (0.2913955003023148 0.329015776515007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179671252,1130003397,1,1,"(0.26111868023872375, 0.15513890981674194)","(0.20301243662834167, 0.135816752910614)",1,1,3.4582061767578125,3.3538055419921875,"(-44.400794982910156, -9.391441345214844, 612.45361328125)","(15.175575256347656, -11.380807876586914, 612.002197265625)","(-84.1591796875, 171.8182830810547, 51.89494705200195)","(-104.23635864257812, 175.3472137451172, 53.17936325073242)",POINT (0.2320655584335327 0.145477831363678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,16,70179687919,1130020064,1,1,"(0.2644430100917816, 0.1959747076034546)","(0.2187044620513916, 0.21630217134952545)",1,1,3.5015106201171875,3.396331787109375,"(-44.617393493652344, -9.390387535095215, 612.0574951171875)","(14.942780494689941, -11.312047958374023, 611.8466186523438)","(-83.01055145263672, 164.36016845703125, 49.180423736572266)","(-98.81436920166016, 160.6476287841797, 47.82915496826172)",POINT (0.2415737360715866 0.20613843947649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179704586,1130036730,1,1,"(0.2737278938293457, 0.17026261985301971)","(0.2164793759584427, 0.21213074028491974)",1,1,3.5113677978515625,3.3903045654296875,"(-44.953147888183594, -9.372753143310547, 612.240966796875)","(14.666986465454102, -11.25131893157959, 611.723876953125)","(-79.80238342285156, 169.05613708496094, 50.88963317871094)","(-99.58319854736328, 161.40948486328125, 48.106449127197266)",POINT (0.2451036348938942 0.1911966800689697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179721253,1130053397,1,1,"(0.26701149344444275, 0.16087251901626587)","(0.21696165204048157, 0.19621087610721588)",1,1,3.51055908203125,3.4132537841796875,"(-45.25475311279297, -9.360309600830078, 612.0313110351562)","(14.361095428466797, -11.169950485229492, 611.45751953125)","(-82.12307739257812, 170.77113342285156, 51.513755798339844)","(-99.41656494140625, 164.31703186035156, 49.16472625732422)",POINT (0.2419865727424622 0.1785416975617409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179737921,1130070064,1,1,"(0.2743067145347595, 0.1649240255355835)","(0.21879775822162628, 0.1984178125858307)",1,1,3.52838134765625,3.4103240966796875,"(-45.6245002746582, -9.356082916259766, 611.9268798828125)","(14.025472640991211, -11.077381134033203, 611.4716796875)","(-79.60238647460938, 170.03115844726562, 51.24446487426758)","(-98.7821273803711, 163.91397094726562, 49.018009185791016)",POINT (0.2465522363781929 0.1816709190607071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179754587,1130086730,1,1,"(0.27608025074005127, 0.16788147389888763)","(0.2157515436410904, 0.18735173344612122)",1,1,3.528961181640625,3.427337646484375,"(-46.01446533203125, -9.349799156188965, 611.8924560546875)","(13.65743637084961, -11.016088485717773, 611.0927734375)","(-78.9896011352539, 169.4910430908203, 51.04789352416992)","(-99.83468627929688, 165.9350128173828, 49.75363540649414)",POINT (0.2459158971905708 0.1776166036725044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179771255,1130103397,1,1,"(0.2832302749156952, 0.18290579319000244)","(0.21561065316200256, 0.1901015192270279)",1,1,3.54425048828125,3.4587860107421875,"(-46.41107177734375, -9.365377426147461, 611.8465576171875)","(13.279939651489258, -10.94229507446289, 610.8395385742188)","(-76.51908111572266, 166.74703979492188, 50.04914474487305)","(-99.88336181640625, 165.43283081054688, 49.57079315185547)",POINT (0.2494204640388489 0.1865036562085152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179787925,1130120067,1,1,"(0.28004804253578186, 0.19266530871391296)","(0.22434735298156738, 0.20110489428043365)",1,1,3.5767822265625,3.4526519775390625,"(-46.802825927734375, -9.383078575134277, 611.8528442382812)","(12.89111328125, -10.861648559570312, 610.6377563476562)","(-77.61862182617188, 164.9645538330078, 49.40043258666992)","(-96.86460876464844, 163.4232177734375, 48.8393669128418)",POINT (0.2521976977586746 0.1968851014971733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179804593,1130136734,1,1,"(0.2834901511669159, 0.20333528518676758)","(0.22561876475811005, 0.21362808346748352)",1,1,3.5720367431640625,3.490585327148437,"(-47.18239212036133, -9.400967597961426, 611.8499145507812)","(12.507831573486328, -10.817209243774414, 610.5684204101562)","(-76.42928314208984, 163.01585388183594, 48.691123962402344)","(-96.42530822753906, 161.13600158691406, 48.00690841674805)",POINT (0.254554457962513 0.2084816843271256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179821260,1130153401,1,1,"(0.27697497606277466, 0.20476800203323364)","(0.21673297882080078, 0.18497562408447266)",1,1,3.606979370117188,3.4746551513671875,"(-47.52899932861328, -9.437599182128906, 611.7783203125)","(12.163793563842773, -10.769709587097168, 610.468017578125)","(-78.6804428100586, 162.75418090820312, 48.59590148925781)","(-99.49557495117188, 166.3690185546875, 49.911556243896484)",POINT (0.2468539774417877 0.1948718130588532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179837927,1130170067,1,1,"(0.2797219455242157, 0.19861198961734772)","(0.2193746566772461, 0.18908506631851196)",1,1,3.61993408203125,3.476715087890625,"(-47.866233825683594, -9.466506958007812, 611.6451416015625)","(11.835319519042969, -10.679156303405762, 610.2839965820312)","(-77.73128509521484, 163.87850952148438, 49.00507736206055)","(-98.58280181884766, 165.61846923828125, 49.638397216796875)",POINT (0.2495483011007309 0.1938485279679298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,16,70179854594,1130186734,1,1,"(0.2734590470790863, 0.18749691545963287)","(0.2254287749528885, 0.21217100322246552)",1,1,3.6207122802734375,3.5170135498046875,"(-48.208648681640625, -9.525923728942871, 611.7301635742188)","(11.493684768676758, -10.63532829284668, 610.006591796875)","(-79.89527893066406, 165.90850830078125, 49.74396514892578)","(-96.49095153808594, 161.40211486816406, 48.103790283203125)",POINT (0.2494439110159874 0.1998339593410492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
