,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,27,162734294312,3572621006,1,1,"(0.40416279435157776, 0.3052577078342438)","(0.43468114733695984, 0.3148101270198822)",1,1,2.87017822265625,3.146575927734375,"(-70.127685546875, -11.20961856842041, 622.3741455078125)","(5.745436191558838, -17.807151794433594, 629.4119873046875)","(-34.73383712768555, 144.4010772705078, 41.915889739990234)","(-24.188982009887695, 142.6564483642578, 41.28091049194336)",POINT (0.4194219708442688 0.310033917427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734310980,3572637673,1,1,"(0.4086316227912903, 0.27744367718696594)","(0.4443854093551636, 0.2708994150161743)",1,1,2.816879272460937,3.057373046875,"(-70.19937896728516, -11.2206449508667, 622.4462890625)","(5.692771911621094, -17.78861427307129, 629.2376098632812)","(-33.18974304199219, 149.4809112548828, 43.76483154296875)","(-20.835905075073242, 150.67616271972656, 44.199806213378906)",POINT (0.4265085160732269 0.2741715461015701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734327647,3572654340,1,1,"(0.4084513783454895, 0.2940862476825714)","(0.4468887746334076, 0.2402282953262329)",1,1,2.850341796875,2.997177124023437,"(-70.19795227050781, -11.230179786682129, 622.380859375)","(5.696288585662842, -17.79094696044922, 629.2156982421875)","(-33.25202178955078, 146.44139099121094, 42.65850067138672)","(-19.970935821533203, 156.27783203125, 46.23869323730469)",POINT (0.4276700764894486 0.2671572715044022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734344314,3572671006,1,1,"(0.4050757884979248, 0.2761702835559845)","(0.44221752882003784, 0.29728078842163086)",1,1,2.815277099609375,3.107757568359375,"(-70.21034240722656, -11.229113578796387, 622.3673095703125)","(5.692481994628906, -17.793087005615234, 629.2703857421875)","(-34.41837692260742, 149.7135009765625, 43.849491119384766)","(-21.584970474243164, 145.8579559326172, 42.446136474609375)",POINT (0.4236466586589813 0.2867255359888077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734360981,3572687673,1,1,"(0.4059804379940033, 0.27445369958877563)","(0.44869041442871094, 0.24227015674114227)",1,1,2.81768798828125,2.997421264648437,"(-70.2220230102539, -11.228564262390137, 622.4085693359375)","(5.692678451538086, -17.79409408569336, 629.292236328125)","(-34.10579299926758, 150.02700805664062, 43.96360397338867)","(-19.348403930664062, 155.9049072265625, 46.10294723510742)",POINT (0.4273354262113571 0.258361928164959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734377649,3572704340,1,1,"(0.40952083468437195, 0.2810876965522766)","(0.44142770767211914, 0.29691094160079956)",1,1,2.812530517578125,3.099594116210937,"(-70.22470092773438, -11.22246265411377, 622.4520263671875)","(5.695738315582275, -17.79473114013672, 629.2813110351562)","(-32.882503509521484, 148.81539916992188, 43.52259063720703)","(-21.857866287231445, 145.92547607421875, 42.47075653076172)",POINT (0.4254742711782455 0.2889993190765381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734394315,3572721006,1,1,"(0.41135501861572266, 0.2714962661266327)","(0.4445664882659912, 0.2943325638771057)",1,1,2.79473876953125,3.096420288085937,"(-70.22113037109375, -11.220616340637207, 622.562255859375)","(5.7109527587890625, -17.800926208496094, 629.2918090820312)","(-32.24872970581055, 150.567138671875, 44.160179138183594)","(-20.773330688476562, 146.39639282226562, 42.64216613769531)",POINT (0.4279607534408569 0.2829144150018692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734410987,3572737677,1,1,"(0.4075300395488739, 0.27544182538986206)","(0.43343597650527954, 0.2933136522769928)",1,1,2.811386108398437,3.110092163085937,"(-70.20939636230469, -11.215049743652344, 622.5428466796875)","(5.727315902709961, -17.808738708496094, 629.3245849609375)","(-33.570369720458984, 149.84654235839844, 43.897891998291016)","(-24.619203567504883, 146.5824737548828, 42.70989990234375)",POINT (0.4204830080270767 0.2843777388334274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734427654,3572754344,1,1,"(0.4080252945423126, 0.27439990639686584)","(0.440361350774765, 0.28105881810188293)",1,1,2.8187408447265625,3.101104736328125,"(-70.18644714355469, -11.204059600830078, 622.51513671875)","(5.74165153503418, -17.81435203552246, 629.3900146484375)","(-33.39924621582031, 150.03683471679688, 43.967159271240234)","(-22.226320266723633, 148.82069396972656, 43.524478912353516)",POINT (0.4241933226585388 0.2777293622493744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734444321,3572771010,1,1,"(0.4040294289588928, 0.28816094994544983)","(0.43894630670547485, 0.2934472858905792)",1,1,2.82525634765625,3.11468505859375,"(-70.17398071289062, -11.199575424194336, 622.5287475585938)","(5.76521635055542, -17.825008392333984, 629.3788452148438)","(-34.779911041259766, 147.5235595703125, 43.052406311035156)","(-22.715253829956055, 146.55809020996094, 42.70101547241211)",POINT (0.4214878678321838 0.2908041179180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734460988,3572787677,1,1,"(0.4095355272293091, 0.2810821831226349)","(0.44586217403411865, 0.26655203104019165)",1,1,2.810028076171875,3.0884552001953125,"(-70.16217803955078, -11.19592571258545, 622.4876098632812)","(5.779494285583496, -17.832353591918945, 629.356689453125)","(-32.87741470336914, 148.81639099121094, 43.522953033447266)","(-20.325647354125977, 151.47015380859375, 44.48880386352539)",POINT (0.4276988506317139 0.2738171070814133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734477656,3572804344,1,1,"(0.40568098425865173, 0.2807151973247528)","(0.4363587498664856, 0.2973882555961609)",1,1,2.8150177001953125,3.132904052734375,"(-70.15226745605469, -11.189458847045898, 622.4786987304688)","(5.789663314819336, -17.834787368774414, 629.2908935546875)","(-34.20925521850586, 148.8834228515625, 43.54733657836914)","(-23.60931968688965, 145.83831787109375, 42.43901062011719)",POINT (0.4210198670625687 0.2890517264604568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734494322,3572821010,1,1,"(0.4093647003173828, 0.2805783748626709)","(0.43503060936927795, 0.2913641035556793)",1,1,2.81024169921875,3.115478515625,"(-70.13758850097656, -11.169394493103027, 622.4269409179688)","(5.809012413024902, -17.82264518737793, 629.3452758789062)","(-32.93642807006836, 148.9084014892578, 43.556461334228516)","(-24.068214416503906, 146.9385528564453, 42.8394660949707)",POINT (0.4221976548433304 0.2859712392091751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734510990,3572837677,1,1,"(0.40680524706840515, 0.27229225635528564)","(0.4326346814632416, 0.30666717886924744)",1,1,2.7917938232421875,3.1452178955078125,"(-70.11992645263672, -11.161712646484375, 622.2877807617188)","(5.81813907623291, -17.814868927001953, 629.3560791015625)","(-33.82079315185547, 150.42176818847656, 44.10724639892578)","(-24.896081924438477, 144.14364624023438, 41.822208404541016)",POINT (0.4197199642658234 0.2894797176122665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734527657,3572854344,1,1,"(0.4023531973361969, 0.2765151262283325)","(0.4340797960758209, 0.2909010350704193)",1,1,2.8106231689453125,3.1067657470703125,"(-70.11121368408203, -11.142107009887695, 622.2132568359375)","(5.823080539703369, -17.799068450927734, 629.35595703125)","(-35.35910415649414, 149.65052795410156, 43.826515197753906)","(-24.396753311157227, 147.0231170654297, 42.87027359008789)",POINT (0.4182164967060089 0.2837080806493759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734544328,3572871014,1,1,"(0.4077024459838867, 0.28809237480163574)","(0.43544822931289673, 0.2951482832431793)",1,1,2.8323974609375,3.1223907470703125,"(-70.10591125488281, -11.127511978149414, 622.1812744140625)","(5.8307414054870605, -17.785934448242188, 629.322998046875)","(-33.510799407958984, 147.53610229492188, 43.056915283203125)","(-23.923927307128906, 146.24742126464844, 42.58790969848633)",POINT (0.4215753376483917 0.2916203290224075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734560995,3572887681,1,1,"(0.41221779584884644, 0.2838020622730255)","(0.43578049540519714, 0.3015468716621399)",1,1,2.823272705078125,3.118194580078125,"(-70.1103515625, -11.10244083404541, 622.180419921875)","(5.8289079666137695, -17.76287078857422, 629.31201171875)","(-31.95063018798828, 148.31964111328125, 43.342159271240234)","(-23.809123992919922, 145.07879638671875, 42.16259002685547)",POINT (0.4239991456270218 0.2926744669675827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734577663,3572904348,1,1,"(0.41135385632514954, 0.3073132038116455)","(0.43372878432273865, 0.3166573643684387)",1,1,2.860321044921875,3.158111572265625,"(-70.11740112304688, -11.092823028564453, 622.1788330078125)","(5.820866584777832, -17.75064468383789, 629.224609375)","(-32.24912643432617, 144.02565002441406, 41.779273986816406)","(-24.518037796020508, 142.31906127929688, 41.158119201660156)",POINT (0.4225413203239441 0.3119852840900421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734594329,3572921014,1,1,"(0.41530919075012207, 0.29806992411613464)","(0.43483227491378784, 0.3123496174812317)",1,1,2.8520050048828125,3.1444549560546875,"(-70.12191009521484, -11.081344604492188, 622.112060546875)","(5.81634521484375, -17.733558654785156, 629.13720703125)","(-30.88245964050293, 145.7138214111328, 42.393714904785156)","(-24.136747360229492, 143.10581970214844, 41.44447326660156)",POINT (0.425070732831955 0.3052097707986832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734610997,3572937681,1,1,"(0.40761733055114746, 0.2849547266960144)","(0.4378749430179596, 0.3079274594783783)",1,1,2.82562255859375,3.1387939453125,"(-70.12155151367188, -11.07927417755127, 621.94775390625)","(5.799666881561279, -17.72488021850586, 628.973388671875)","(-33.54020309448242, 148.109130859375, 43.265525817871094)","(-23.085437774658203, 143.91346740722656, 41.738441467285156)",POINT (0.4227461367845535 0.2964410930871964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734627664,3572954348,1,1,"(0.4071812033653259, 0.2903805673122406)","(0.43880465626716614, 0.29286378622055054)",1,1,2.843902587890625,3.1300506591796875,"(-70.14153289794922, -11.071151733398438, 621.9432373046875)","(5.78642463684082, -17.707565307617188, 628.9189453125)","(-33.690887451171875, 147.11817932128906, 42.90482711791992)","(-22.764190673828125, 146.66465759277344, 42.73976516723633)",POINT (0.422992929816246 0.2916221767663956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734644331,3572971014,1,1,"(0.4078001379966736, 0.2818949222564697)","(0.4360366463661194, 0.3205512762069702)",1,1,2.8242340087890625,3.1969757080078125,"(-70.1473388671875, -11.069565773010254, 621.8544921875)","(5.773724555969238, -17.699695587158203, 628.8535766601562)","(-33.47703552246094, 148.66796875, 43.468936920166016)","(-23.720605850219727, 141.60791015625, 40.89925765991211)",POINT (0.4219183921813965 0.30122309923172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734660998,3572987681,1,1,"(0.4088541865348816, 0.29881635308265686)","(0.44097617268562317, 0.30271393060684204)",1,1,2.851791381835937,3.156280517578125,"(-70.1564712524414, -11.055658340454102, 621.8192749023438)","(5.753568172454834, -17.678308486938477, 629.072509765625)","(-33.11282730102539, 145.5775146484375, 42.34406280517578)","(-22.013885498046875, 144.86566162109375, 42.08499526977539)",POINT (0.4249151796102524 0.3007651418447494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734677673,3573004355,1,1,"(0.407634437084198, 0.31191956996917725)","(0.442378968000412, 0.30925264954566956)",1,1,2.8732452392578125,3.166229248046875,"(-70.16643524169922, -11.049346923828125, 621.8062133789062)","(5.754089832305908, -17.666427612304688, 628.9195556640625)","(-33.53429412841797, 143.18435668945312, 41.47306823730469)","(-21.5291805267334, 143.6714324951172, 41.650352478027344)",POINT (0.425006702542305 0.3105861097574234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734694339,3573021021,1,1,"(0.40323689579963684, 0.29797491431236267)","(0.44468602538108826, 0.29946765303611755)",1,1,2.8521728515625,3.170394897460937,"(-70.15933227539062, -11.04660415649414, 621.763916015625)","(5.756669044494629, -17.655799865722656, 628.9193725585938)","(-35.05374526977539, 145.7311553955078, 42.4000358581543)","(-20.73201560974121, 145.45852661132812, 42.30080032348633)",POINT (0.4239614605903626 0.2987212836742401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734711007,3573037688,1,1,"(0.40716734528541565, 0.2735785245895386)","(0.445781409740448, 0.3008549213409424)",1,1,2.8278045654296875,3.1598663330078125,"(-70.13447570800781, -11.048300743103027, 621.6160278320312)","(5.778285980224609, -17.64027214050293, 628.7659912109375)","(-33.6956901550293, 150.18685913085938, 44.02172088623047)","(-20.353548049926758, 145.2051544189453, 42.208621978759766)",POINT (0.4264743775129318 0.2872167229652405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734727673,3573054354,1,1,"(0.40893518924713135, 0.298583447933197)","(0.4370381236076355, 0.3013595938682556)",1,1,2.8535308837890625,3.173675537109375,"(-70.11541748046875, -11.037656784057617, 621.653076171875)","(5.809588432312012, -17.626834869384766, 628.7322998046875)","(-33.08484649658203, 145.62002563476562, 42.35956954956055)","(-23.37457847595215, 145.1129913330078, 42.175025939941406)",POINT (0.4229866564273834 0.2999715209007263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734744341,3573071021,1,1,"(0.4100936949253082, 0.28054043650627136)","(0.4332292675971985, 0.30095401406288147)",1,1,2.8488006591796875,3.1775665283203125,"(-70.08354949951172, -11.03262710571289, 621.725341796875)","(5.862327575683594, -17.624217987060547, 628.7426147460938)","(-32.68455123901367, 148.91534423828125, 43.55894470214844)","(-24.690629959106445, 145.18707275390625, 42.20199966430664)",POINT (0.4216614812612534 0.2907472252845764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734761008,3573087688,1,1,"(0.4141521453857422, 0.29445430636405945)","(0.43649131059646606, 0.30242815613746643)",1,1,2.846054077148437,3.1728515625,"(-70.03041076660156, -11.020088195800781, 621.759765625)","(5.9087090492248535, -17.621185302734375, 628.7421264648438)","(-31.28224754333496, 146.37416076660156, 42.6340446472168)","(-23.563508987426758, 144.9178466796875, 42.103981018066406)",POINT (0.4253217279911041 0.2984412312507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734777675,3573104354,1,1,"(0.4623458683490753, 0.2492147833108902)","(0.4946359097957611, 0.3248496651649475)",1,1,2.8026275634765625,3.160858154296875,"(-69.83087921142578, -11.010749816894531, 621.7152099609375)","(6.078335762023926, -17.637630462646484, 628.8156127929688)","(-14.630120277404785, 154.63656616210938, 45.64133834838867)","(-3.4730873107910156, 140.82286071777344, 40.613525390625)",POINT (0.4784908890724182 0.2870322242379188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734794342,3573121021,1,1,"(0.4452752470970154, 0.2862189710140228)","(0.4692070186138153, 0.2997090220451355)",1,1,2.8844146728515625,3.1546783447265625,"(-69.75711059570312, -10.985161781311035, 621.8190307617188)","(6.126217842102051, -17.643329620361328, 628.6182861328125)","(-20.528440475463867, 147.87823486328125, 43.18148422241211)","(-12.259403228759766, 145.41445922851562, 42.28473663330078)",POINT (0.4572411328554153 0.2929639965295792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734811014,3573137692,1,1,"(0.44731301069259644, 0.280137836933136)","(0.4778097867965698, 0.28917068243026733)",1,1,2.841903686523437,3.139251708984375,"(-69.70431518554688, -10.975934982299805, 621.6770629882812)","(6.1685991287231445, -17.647537231445312, 628.5738525390625)","(-19.824338912963867, 148.9888916015625, 43.58572006225586)","(-9.286932945251465, 147.33914184570312, 42.985267639160156)",POINT (0.4625613987445831 0.2846542596817017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734827680,3573154358,1,1,"(0.4499742388725281, 0.29638877511024475)","(0.48027682304382324, 0.3037368059158325)",1,1,2.884429931640625,3.156646728515625,"(-69.66265106201172, -10.939576148986816, 621.6531372070312)","(6.228081703186035, -17.62863540649414, 628.7034912109375)","(-18.904823303222656, 146.02085876464844, 42.50544738769531)","(-8.434513092041016, 144.6788330078125, 42.017024993896484)",POINT (0.4651255309581757 0.3000627905130386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,27,162734844348,3573171025,1,1,"(0.4499662518501282, 0.27064719796180725)","(0.4760667085647583, 0.29823175072669983)",1,1,2.843719482421875,3.16632080078125,"(-69.62556457519531, -10.905608177185059, 621.69384765625)","(6.29390811920166, -17.62468147277832, 628.6478881835938)","(-18.907590866088867, 150.72222900390625, 44.21660614013672)","(-9.889215469360352, 145.68426513671875, 42.38294982910156)",POINT (0.4630164802074432 0.2844394743442535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734861016,3573187692,1,1,"(0.45131564140319824, 0.2752854824066162)","(0.4726026952266693, 0.3074721693992615)",1,1,2.827850341796875,3.1650543212890625,"(-69.55836486816406, -10.874701499938965, 621.5114135742188)","(6.346519470214844, -17.613536834716797, 628.6688842773438)","(-18.441322326660156, 149.87509155273438, 43.9083251953125)","(-11.086109161376953, 143.9966278076172, 41.768680572509766)",POINT (0.4619591683149338 0.2913788259029388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734877682,3573204358,1,1,"(0.44766706228256226, 0.2829909026622772)","(0.48246750235557556, 0.29830294847488403)",1,1,2.8340301513671875,3.1365966796875,"(-69.535888671875, -10.857595443725586, 621.5162353515625)","(6.361624717712402, -17.605350494384766, 628.3956298828125)","(-19.702009201049805, 148.46780395507812, 43.39604949951172)","(-7.677572727203369, 145.67124938964844, 42.37821578979492)",POINT (0.4650672823190689 0.2906469255685806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734894350,3573221025,1,1,"(0.45093169808387756, 0.2898581624031067)","(0.48179176449775696, 0.2923644185066223)",1,1,2.8583221435546875,3.1336669921875,"(-69.5137939453125, -10.847986221313477, 621.5643920898438)","(6.391820907592773, -17.605859756469727, 628.373291015625)","(-18.573984146118164, 147.21359252929688, 42.939552307128906)","(-7.9110636711120605, 146.75584411621094, 42.77299118041992)",POINT (0.4663617312908173 0.2911112904548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734911017,3573237692,1,1,"(0.44892868399620056, 0.28028780221939087)","(0.4779883921146393, 0.3020980954170227)",1,1,2.852279663085937,3.1566619873046875,"(-69.49459075927734, -10.841832160949707, 621.5579223632812)","(6.412476062774658, -17.60494041442871, 628.427490234375)","(-19.266082763671875, 148.9615020751953, 43.57574462890625)","(-9.225214958190918, 144.97813415527344, 42.12592697143555)",POINT (0.4634585380554199 0.2911929488182068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734927689,3573254363,1,1,"(0.4466627836227417, 0.27794724702835083)","(0.48509809374809265, 0.3072212338447571)",1,1,2.8350982666015625,3.1449432373046875,"(-69.49794006347656, -10.840938568115234, 621.5780639648438)","(6.41473913192749, -17.59786033630371, 628.4600219726562)","(-20.04900550842285, 149.38894653320312, 43.731388092041016)","(-6.768643379211426, 144.04244995117188, 41.7853889465332)",POINT (0.4658804386854172 0.292584240436554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,27,162734944356,3573271030,1,1,"(0.44676473736763, 0.24437949061393738)","(0.47933143377304077, 0.3129301369190216)",1,1,2.8013153076171875,3.1719207763671875,"(-69.49457550048828, -10.839263916015625, 621.5359497070312)","(6.412766456604004, -17.595314025878906, 628.448974609375)","(-20.013790130615234, 155.51966857910156, 45.96277618408203)","(-8.761157989501953, 142.9998016357422, 41.4058837890625)",POINT (0.4630480855703354 0.2786548137664795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
