,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,758638316920,3201140954,1,1,"(0.4894425570964813, 0.361719012260437)","(0.45166119933128357, 0.34701812267303467)",1,1,2.6294097900390625,2.3321685791015625,"(-57.76045227050781, -31.619346618652344, 549.7360229492188)","(6.662617206573486, -39.39075469970703, 552.598388671875)","(-5.267511367797852, 134.0891571044922, 38.16266632080078)","(-18.32192039489746, 136.7740936279297, 39.13988494873047)",POINT (0.4705518782138824 0.3543685674667358),,,,,,,,,,,1,
0,29,11,758638333587,3201157620,1,1,"(0.49126696586608887, 0.37507951259613037)","(0.4584003686904907, 0.34397032856941223)",1,1,2.6397705078125,2.35443115234375,"(-57.69234848022461, -31.607189178466797, 549.7738037109375)","(6.728376865386963, -39.40209197998047, 552.60595703125)","(-4.637136936187744, 131.64903259277344, 37.27454376220703)","(-15.993383407592773, 137.33071899414062, 39.342498779296875)",POINT (0.4748336672782898 0.3595249205827713),,,,,,,,,,,1,
0,29,11,758638350254,3201174287,1,1,"(0.4965978264808655, 0.36418166756629944)","(0.4563579857349396, 0.3546833395957947)",1,1,2.6054229736328125,2.355224609375,"(-57.617271423339844, -31.60988998413086, 549.7958984375)","(6.802073955535889, -39.43199920654297, 552.6549072265625)","(-2.795194149017334, 133.63938903808594, 37.998958587646484)","(-16.699081420898438, 135.37411499023438, 38.630374908447266)",POINT (0.4764779061079025 0.3594325035810471),,,,,,,,,,,1,
0,29,11,758638366922,3201190954,1,1,"(0.49021193385124207, 0.3754884898662567)","(0.45331987738609314, 0.3444918096065521)",1,1,2.6323699951171875,2.345184326171875,"(-57.5451545715332, -31.60723304748535, 549.8173828125)","(6.873190879821777, -39.451080322265625, 552.7296142578125)","(-5.001666069030762, 131.5743408203125, 37.24734115600586)","(-17.748817443847656, 137.2354736328125, 39.30781173706055)",POINT (0.4717659056186676 0.3599901497364044),,,,,,,,,,,1,
0,29,11,758638383589,3201207621,1,1,"(0.4912145137786865, 0.3772539496421814)","(0.4588661193847656, 0.3422381579875946)",1,1,2.62713623046875,2.32574462890625,"(-57.460777282714844, -31.598190307617188, 549.7640991210938)","(6.941319465637207, -39.46588134765625, 552.7109985351562)","(-4.655266284942627, 131.2519073486328, 37.1299934387207)","(-15.832464218139648, 137.64707946777344, 39.4576416015625)",POINT (0.4750403165817261 0.359746053814888),,,,,,,,,,,1,
0,29,11,758638400256,3201224287,1,1,"(0.4876750707626343, 0.35884588956832886)","(0.46444591879844666, 0.33544307947158813)",1,1,2.607147216796875,2.3051910400390625,"(-57.40346145629883, -31.599048614501953, 549.8681640625)","(7.0111589431762695, -39.48188400268555, 552.7182006835938)","(-5.878228187561035, 134.6138916015625, 38.3536491394043)","(-13.904479026794434, 138.8881072998047, 39.90933609008789)",POINT (0.4760604947805405 0.3471444845199585),,,,,,,,,,,1,
0,29,11,758638416923,3201240954,1,1,"(0.4973425269126892, 0.36848974227905273)","(0.46266090869903564, 0.3156210482120514)",1,1,2.628265380859375,2.295135498046875,"(-57.33031463623047, -31.586811065673828, 549.804443359375)","(7.074561595916748, -39.49655532836914, 552.7928466796875)","(-2.537881374359131, 132.85256958007812, 37.71260070800781)","(-14.521263122558594, 142.50833129882812, 41.227020263671875)",POINT (0.4800017178058624 0.3420553952455521),,,,,,,,,,,1,
0,29,11,758638433590,3201257620,1,1,"(0.48462146520614624, 0.3715876042842865)","(0.4557161033153534, 0.3290197253227234)",1,1,2.611557006835937,2.307235717773437,"(-57.27052688598633, -31.586082458496094, 549.8660888671875)","(7.133541584014893, -39.50456619262695, 552.7070922851562)","(-6.933315753936768, 132.2867889404297, 37.50666809082031)","(-16.92085838317871, 140.0612335205078, 40.33633804321289)",POINT (0.4701687842607498 0.3503036648035049),,,,,,,,,,,1,
0,29,11,758638450262,3201274292,1,1,"(0.4933832883834839, 0.37125363945961)","(0.4656006097793579, 0.3432992994785309)",1,1,2.604034423828125,2.302764892578125,"(-57.21588897705078, -31.583236694335938, 549.875732421875)","(7.191854476928711, -39.51050567626953, 552.705810546875)","(-3.9058938026428223, 132.3477783203125, 37.52886199951172)","(-13.505511283874512, 137.45327758789062, 39.387107849121094)",POINT (0.4794919490814209 0.3572764694690704),,,,,,,,,,,1,
0,29,11,758638466930,3201290959,1,1,"(0.49574869871139526, 0.36633267998695374)","(0.4602639079093933, 0.3373207449913025)",1,1,2.6121826171875,2.309783935546875,"(-57.158363342285156, -31.58697509765625, 549.80908203125)","(7.24160623550415, -39.5260009765625, 552.71337890625)","(-3.088592290878296, 133.2465362548828, 37.8559455871582)","(-15.349478721618652, 138.545166015625, 39.78456115722656)",POINT (0.4780063033103943 0.3518267124891281),,,,,,,,,,,1,
0,29,11,758638483596,3201307625,1,1,"(0.49008578062057495, 0.35548996925354004)","(0.45969778299331665, 0.34872114658355713)",1,1,2.58905029296875,2.324203491210937,"(-57.105655670166016, -31.581707000732422, 549.7505493164062)","(7.2827277183532715, -39.533164978027344, 552.6787109375)","(-5.045263290405273, 135.22682189941406, 38.57672119140625)","(-15.545088768005371, 136.46304321289062, 39.026702880859375)",POINT (0.4748917818069458 0.3521055579185486),,,,,,,,,,,1,
0,29,11,758638500264,3201324292,1,1,"(0.49149248003959656, 0.3647642135620117)","(0.4625523090362549, 0.3335820734500885)",1,1,2.599945068359375,2.2996368408203125,"(-57.06883239746094, -31.595375061035156, 549.7567138671875)","(7.322864532470703, -39.55056381225586, 552.69482421875)","(-4.559220790863037, 133.53298950195312, 37.960243225097656)","(-14.558774948120117, 139.22799682617188, 40.033058166503906)",POINT (0.4770223945379257 0.3491731435060501),,,,,,,,,,,1,
0,29,11,758638516931,3201340959,1,1,"(0.492064893245697, 0.3709943890571594)","(0.4581686556339264, 0.3490337133407593)",1,1,2.6010284423828125,2.318267822265625,"(-57.04759979248047, -31.600135803222656, 549.777587890625)","(7.346278190612793, -39.551639556884766, 552.6767578125)","(-4.361432075500488, 132.39512634277344, 37.546104431152344)","(-16.07343292236328, 136.4059600830078, 39.00592803955078)",POINT (0.4751167744398117 0.3600140511989594),,,,,,,,,,,1,
0,29,11,758638533599,3201357626,1,1,"(0.49718141555786133, 0.3672642409801483)","(0.46523135900497437, 0.3417043089866638)",1,1,2.5967559814453125,2.3147735595703125,"(-57.02406311035156, -31.60649871826172, 549.7732543945312)","(7.368817329406738, -39.56673812866211, 552.6767578125)","(-2.5935471057891846, 133.07640075683594, 37.79403305053711)","(-13.633106231689453, 137.7445831298828, 39.493125915527344)",POINT (0.4812063872814178 0.3544842749834061),,,,,,,,,,,1,
0,29,11,758638550265,3201374292,1,1,"(0.49800625443458557, 0.36989909410476685)","(0.4544403851032257, 0.3364621698856354)",1,1,2.60003662109375,2.29931640625,"(-57.011905670166016, -31.609424591064453, 549.783935546875)","(7.382460594177246, -39.564796447753906, 552.659912109375)","(-2.3085527420043945, 132.5951690673828, 37.61891174316406)","(-17.361650466918945, 138.7019805908203, 39.84162139892578)",POINT (0.4762233197689056 0.3531806319952011),,,,,,,,,,,1,
0,29,11,758638566937,3201390964,1,1,"(0.4944365322589874, 0.3640660047531128)","(0.4561997354030609, 0.33654457330703735)",1,1,2.5895233154296875,2.2881011962890625,"(-56.99842834472656, -31.619237899780273, 549.7095947265625)","(7.387596130371094, -39.575965881347656, 552.6846313476562)","(-3.5419795513153076, 133.6605224609375, 38.00664138793945)","(-16.753746032714844, 138.6869354248047, 39.836124420166016)",POINT (0.4753181338310242 0.3503052890300751),,,,,,,,,,,1,
0,29,11,758638583604,3201407631,1,1,"(0.49652811884880066, 0.36404305696487427)","(0.45893603563308716, 0.34822478890419006)",1,1,2.5833740234375,2.292510986328125,"(-56.99346160888672, -31.606605529785156, 549.74462890625)","(7.389735221862793, -39.56180953979492, 552.6849365234375)","(-2.8192873001098633, 133.66470336914062, 38.008201599121094)","(-15.808300018310547, 136.55368041992188, 39.05970764160156)",POINT (0.4777320772409439 0.3561339229345322),,,,,,,,,,,1,
0,29,11,758638600271,3201424297,1,1,"(0.5005215406417847, 0.3708930015563965)","(0.46471890807151794, 0.3125155568122864)",1,1,2.6056060791015625,2.28515625,"(-56.99995422363281, -31.61437225341797, 549.7776489257812)","(7.387912750244141, -39.56501388549805, 552.7183837890625)","(-1.4394530057907104, 132.4136505126953, 37.55284881591797)","(-13.810168266296387, 143.0755157470703, 41.43343734741211)",POINT (0.4826202243566513 0.3417042791843414),,,,,,,,,,,1,
0,29,11,758638616936,3201440962,1,1,"(0.4983663558959961, 0.3695598542690277)","(0.4561534523963928, 0.34737029671669006)",1,1,2.6024932861328125,2.322372436523437,"(-57.00844192504883, -31.598079681396484, 549.8355712890625)","(7.377543926239014, -39.540771484375, 552.73583984375)","(-2.1841237545013428, 132.65713500976562, 37.64147186279297)","(-16.769742965698242, 136.7097625732422, 39.11647033691406)",POINT (0.4772599041461945 0.3584650754928589),,,,,,,,,,,1,
0,29,11,758638633606,3201457631,1,1,"(0.49457675218582153, 0.36746278405189514)","(0.46491968631744385, 0.3515884578227997)",1,1,2.59503173828125,2.3154449462890625,"(-57.01424026489258, -31.59493637084961, 549.8433837890625)","(7.368160247802734, -39.534202575683594, 552.794921875)","(-3.4935214519500732, 133.04013061523438, 37.7808837890625)","(-13.740798950195312, 135.93936157226562, 38.83609390258789)",POINT (0.4797482192516327 0.3595256209373474),,,,,,,,,,,1,
0,29,11,758638650272,3201474297,1,1,"(0.4980153441429138, 0.37205010652542114)","(0.45934581756591797, 0.3556618392467499)",1,1,2.5936431884765625,2.307586669921875,"(-57.029876708984375, -31.58043098449707, 549.91748046875)","(7.357099533081055, -39.50727081298828, 552.7781982421875)","(-2.3053934574127197, 132.2023162841797, 37.47589874267578)","(-15.666702270507812, 135.19541931152344, 38.56528854370117)",POINT (0.4786805808544159 0.3638559728860855),,,,,,,,,,,1,
0,29,11,758638666940,3201490964,1,1,"(0.49265342950820923, 0.36223605275154114)","(0.4657140076160431, 0.3401988744735718)",1,1,2.5560455322265625,2.295928955078125,"(-57.0408935546875, -31.57767677307129, 549.932373046875)","(7.340028762817383, -39.50407028198242, 552.8380126953125)","(-4.158080101013184, 133.99472045898438, 38.1283073425293)","(-13.466333389282227, 138.01954650878906, 39.59317398071289)",POINT (0.4791837185621262 0.3512174636125565),,,,,,,,,,,1,
0,29,11,758638683606,3201507630,1,1,"(0.5005766749382019, 0.376735121011734)","(0.4561314284801483, 0.33746081590652466)",1,1,2.584457397460937,2.2942657470703125,"(-57.063194274902344, -31.565799713134766, 549.9880981445312)","(7.322573184967041, -39.49108123779297, 552.863525390625)","(-1.4204033613204956, 131.34666442871094, 37.16447830200195)","(-16.77737045288086, 138.5196075439453, 39.77519226074219)",POINT (0.4783540517091751 0.3570979684591293),,,,,,,,,,,1,
0,29,11,758638700276,3201524299,1,1,"(0.4927263855934143, 0.3577623963356018)","(0.4592605531215668, 0.339667946100235)",1,1,2.5821533203125,2.301498413085937,"(-57.08611297607422, -31.576091766357422, 550.0353393554688)","(7.297427177429199, -39.49774169921875, 552.9149169921875)","(-4.132874488830566, 134.81178283691406, 38.425697326660156)","(-15.696167945861816, 138.1165008544922, 39.62849426269531)",POINT (0.4759934693574905 0.3487151712179184),,,,,,,,,,,1,
0,29,11,758638716943,3201540966,1,1,"(0.49295175075531006, 0.37740641832351685)","(0.4581873118877411, 0.3492526113986969)",1,1,2.5999755859375,2.295379638671875,"(-57.10582733154297, -31.58014678955078, 549.997802734375)","(7.271645545959473, -39.49798583984375, 552.8988037109375)","(-4.054997444152832, 131.22406005859375, 37.1198616027832)","(-16.06699562072754, 136.36598205566406, 38.991355895996094)",POINT (0.4755695313215256 0.3633295148611069),,,,,,,,,,,1,
0,29,11,758638733610,3201557632,1,1,"(0.495391309261322, 0.36532062292099)","(0.4650605320930481, 0.34039443731307983)",1,1,2.5865631103515625,2.2878875732421875,"(-57.133602142333984, -31.604578018188477, 550.0355224609375)","(7.24758243560791, -39.51719284057617, 552.9755859375)","(-3.2120702266693115, 133.43136596679688, 37.923248291015625)","(-13.692124366760254, 137.9838104248047, 39.58021545410156)",POINT (0.4802259206771851 0.3528575301170349),,,,,,,,,,,1,
0,29,11,758638750277,3201574299,1,1,"(0.4922235608100891, 0.36992672085762024)","(0.4586104452610016, 0.33769717812538147)",1,1,2.5867156982421875,2.2920074462890625,"(-57.16036605834961, -31.61273765563965, 550.0477905273438)","(7.227575778961182, -39.52081298828125, 553.035400390625)","(-4.306614398956299, 132.5901336669922, 37.61705780029297)","(-15.920794486999512, 138.47640991210938, 39.75952911376953)",POINT (0.4754170030355454 0.3538119494915008),,,,,,,,,,,1,
0,29,11,758638766944,3201590965,1,1,"(0.48815813660621643, 0.37172022461891174)","(0.4615132212638855, 0.33206090331077576)",1,1,2.57098388671875,2.2909088134765625,"(-57.18680953979492, -31.613380432128906, 550.1284790039062)","(7.20578670501709, -39.52167510986328, 553.0441284179688)","(-5.7113189697265625, 132.2625732421875, 37.497840881347656)","(-14.917811393737793, 139.50582885742188, 40.13414764404297)",POINT (0.474835678935051 0.3518905639648438),,,,,,,,,,,1,
0,29,11,758638783612,3201607633,1,1,"(0.49438273906707764, 0.3701801002025604)","(0.4616670608520508, 0.35145264863967896)",1,1,2.5746002197265625,2.3060455322265625,"(-57.20412826538086, -31.591697692871094, 550.1423950195312)","(7.188625335693359, -39.50269317626953, 553.04443359375)","(-3.5605623722076416, 132.54385375976562, 37.60022735595703)","(-14.864655494689941, 135.9641571044922, 38.84513854980469)",POINT (0.4780248999595642 0.3608163744211197),,,,,,,,,,,1,
0,29,11,758638800279,3201624299,1,1,"(0.4957805871963501, 0.36732444167137146)","(0.46323397755622864, 0.338390052318573)",1,1,2.571197509765625,2.2942657470703125,"(-57.22449493408203, -31.569807052612305, 550.1474609375)","(7.168025970458984, -39.48442840576172, 553.0872192382812)","(-3.0775671005249023, 133.06539916992188, 37.7900505065918)","(-14.32325267791748, 138.34988403320312, 39.71346664428711)",POINT (0.4795072823762894 0.3528572469949722),,,,,,,,,,,1,
0,29,11,758638816945,3201640965,1,1,"(0.49467533826828003, 0.36292001605033875)","(0.4644916355609894, 0.34344929456710815)",1,1,2.572357177734375,2.312484741210937,"(-57.25046920776367, -31.538822174072266, 550.13427734375)","(7.143983840942383, -39.43932342529297, 553.1386108398438)","(-3.4594662189483643, 133.86981201171875, 38.08280944824219)","(-13.888692855834961, 137.42588806152344, 39.377132415771484)",POINT (0.4795834869146347 0.3531846553087234),,,,,,,,,,,1,
0,29,11,758638833620,3201657639,1,1,"(0.49484556913375854, 0.36338743567466736)","(0.4646569490432739, 0.3611040413379669)",1,1,2.587020874023437,2.303863525390625,"(-57.28087615966797, -31.522716522216797, 550.2053833007812)","(7.124233245849609, -39.400787353515625, 553.1644287109375)","(-3.4006333351135254, 133.78443908691406, 38.05177307128906)","(-13.831578254699707, 134.2014617919922, 38.20357131958008)",POINT (0.4797512590885162 0.3622457385063171),,,,,,,,,,,1,
0,29,11,758638850286,3201674305,1,1,"(0.4893929064273834, 0.37170425057411194)","(0.4595319330692291, 0.3412746787071228)",1,1,2.5903472900390625,2.273834228515625,"(-57.30237579345703, -31.501272201538086, 550.244140625)","(7.1014604568481445, -39.361751556396484, 553.1648559570312)","(-5.284667491912842, 132.2655029296875, 37.49889373779297)","(-15.602398872375488, 137.8230438232422, 39.521697998046875)",POINT (0.4744624197483063 0.3564894646406174),,,,,,,,,,,1,
0,29,11,758638866954,3201690972,1,1,"(0.4921152591705322, 0.3677375316619873)","(0.4584446847438812, 0.3430887460708618)",1,1,2.591339111328125,2.285385131835937,"(-57.31330871582031, -31.491771697998047, 550.2250366210938)","(7.0853986740112305, -39.35388946533203, 553.2074584960938)","(-4.34403657913208, 132.98995971679688, 37.7625846862793)","(-15.978066444396973, 137.49171447753906, 39.40113830566406)",POINT (0.4752799719572067 0.3554131388664246),,,,,,,,,,,1,
0,29,11,758638883620,3201707639,1,1,"(0.49348410964012146, 0.36664679646492004)","(0.4613744914531708, 0.36243200302124023)",1,1,2.5780181884765625,2.30242919921875,"(-57.33015060424805, -31.503948211669922, 550.333251953125)","(7.0802435874938965, -39.366554260253906, 553.2246704101562)","(-3.8710529804229736, 133.1891632080078, 37.8350944519043)","(-14.965751647949219, 133.9589385986328, 38.115291595458984)",POINT (0.4774293005466461 0.3645393997430801),,,,,,,,,,,1,
0,29,11,758638900287,3201724305,1,1,"(0.49412816762924194, 0.36663565039634705)","(0.4640548825263977, 0.36124834418296814)",1,1,2.591171264648437,2.292877197265625,"(-57.31121826171875, -31.512950897216797, 550.3109741210938)","(7.092164993286133, -39.390525817871094, 553.1990356445312)","(-3.64851713180542, 133.19119262695312, 37.835838317871094)","(-14.039599418640137, 134.17510986328125, 38.19399642944336)",POINT (0.4790915250778198 0.3639419972896576),,,,,,,,,,,1,
0,29,11,758638916954,3201740972,1,1,"(0.49474212527275085, 0.36724936962127686)","(0.46508029103279114, 0.3474038243293762)",1,1,2.58209228515625,2.2795867919921875,"(-57.29248046875, -31.529170989990234, 550.2887573242188)","(7.107400894165039, -39.4202766418457, 553.2156372070312)","(-3.436389207839966, 133.07911682128906, 37.795040130615234)","(-13.685296058654785, 136.70364379882812, 39.114253997802734)",POINT (0.479911208152771 0.3573265969753265),,,,,,,,,,,1,
0,29,11,758638933621,3201757638,1,1,"(0.4996253252029419, 0.35925713181495667)","(0.46249860525131226, 0.3426949679851532)",1,1,2.5579833984375,2.2970733642578125,"(-57.2655143737793, -31.54296112060547, 550.3015747070312)","(7.136560916900635, -39.44915008544922, 553.2152099609375)","(-1.7491081953048706, 134.53878784179688, 38.32633590698242)","(-14.577333450317383, 137.5636444091797, 39.427276611328125)",POINT (0.4810619652271271 0.3509760499000549),,,,,,,,,,,1,
0,29,11,758638950288,3201774305,1,1,"(0.4985430836677551, 0.3793756663799286)","(0.4574836194515228, 0.34006309509277344)",1,1,2.591094970703125,2.2903289794921875,"(-57.23106002807617, -31.549388885498047, 550.3340454101562)","(7.174067497253418, -39.4688720703125, 553.2398681640625)","(-2.1230595111846924, 130.86439514160156, 36.988948822021484)","(-16.310142517089844, 138.0443115234375, 39.60223388671875)",POINT (0.478013351559639 0.359719380736351),,,,,,,,,,,1,
0,29,11,758638966964,3201790980,1,1,"(0.49441269040107727, 0.3754187524318695)","(0.4630803167819977, 0.33905789256095886)",1,1,2.583953857421875,2.2624053955078125,"(-57.20000076293945, -31.548364639282227, 550.3566284179688)","(7.205810546875, -39.476863861083984, 553.2728271484375)","(-3.5502140522003174, 131.58709716796875, 37.25197982788086)","(-14.376338005065918, 138.2279052734375, 39.66905975341797)",POINT (0.4787465035915375 0.3572383224964142),,,,,,,,,,,1,
0,29,11,758638983630,3201807646,1,1,"(0.4971405565738678, 0.36787134408950806)","(0.46673473715782166, 0.3450555205345154)",1,1,2.5871124267578125,2.296142578125,"(-57.16545104980469, -31.532987594604492, 550.3369750976562)","(7.231098651885986, -39.472869873046875, 553.281005859375)","(-2.6076672077178955, 132.96551513671875, 37.75370788574219)","(-13.113646507263184, 137.13250732421875, 39.27037048339844)",POINT (0.4819376468658447 0.3564634323120117),,,,,,,,,,,1,
0,29,11,758639000298,3201824313,1,1,"(0.49372729659080505, 0.3563482165336609)","(0.46648675203323364, 0.33786940574645996)",1,1,2.57110595703125,2.2870330810546875,"(-57.135948181152344, -31.528507232666016, 550.3422241210938)","(7.253932476043701, -39.46031188964844, 553.2294921875)","(-3.78702974319458, 135.07005310058594, 38.51967239379883)","(-13.199336051940918, 138.44496154785156, 39.7480583190918)",POINT (0.4801070243120194 0.3471088111400604),,,,,,,,,,,1,
0,29,11,758639016965,3201840980,1,1,"(0.4935303032398224, 0.36041486263275146)","(0.46147382259368896, 0.34600648283958435)",1,1,2.572296142578125,2.296875,"(-57.116397857666016, -31.507810592651367, 550.3795166015625)","(7.275307655334473, -39.43558120727539, 553.271728515625)","(-3.8551037311553955, 134.32736206054688, 38.249359130859375)","(-14.931412696838379, 136.95883178710938, 39.20713806152344)",POINT (0.4775020629167557 0.3532106727361679),,,,,,,,,,,1,
0,29,11,758639033632,3201857646,1,1,"(0.493093878030777, 0.37994012236595154)","(0.4600297212600708, 0.3035731613636017)",1,1,2.570785522460937,2.2285308837890625,"(-57.07685470581055, -31.506080627441406, 550.3695068359375)","(7.298083305358887, -39.44508361816406, 553.2456665039062)","(-4.00590181350708, 130.7613067626953, 36.95143127441406)","(-15.430386543273926, 144.70872497558594, 42.02788543701172)",POINT (0.4765617996454239 0.3417566418647766),,,,,,,,,,,1,
0,29,11,758639050299,3201874313,1,1,"(0.5004270076751709, 0.39339661598205566)","(0.46995994448661804, 0.36498457193374634)",1,1,2.57928466796875,2.28558349609375,"(-57.03047561645508, -31.49810791015625, 550.3948974609375)","(7.33217191696167, -39.45360565185547, 553.2110595703125)","(-1.4721168279647827, 128.3036651611328, 36.056922912597656)","(-11.999248504638672, 133.4927215576172, 37.94560623168945)",POINT (0.4851934760808945 0.379190593957901),,,,,,,,,,,,
0,29,11,758639066966,3201890979,1,1,"(0.4983075261116028, 0.38201218843460083)","(0.46695658564567566, 0.37869030237197876)",1,1,2.5946807861328125,2.2987213134765625,"(-57.00885009765625, -31.477188110351562, 550.4408569335938)","(7.367862701416016, -39.450843811035156, 553.2693481445312)","(-2.2044477462768555, 130.38287353515625, 36.813716888427734)","(-13.036991119384766, 130.98956298828125, 37.0345344543457)",POINT (0.4826320558786392 0.3803512454032898),,,,,,,,,,,,
0,29,11,758639083633,3201907646,1,1,"(0.4981442391872406, 0.3978022634983063)","(0.4678475558757782, 0.3577512800693512)",1,1,2.5749053955078125,2.285064697265625,"(-56.960567474365234, -31.441715240478516, 550.364013671875)","(7.398751258850098, -39.43109130859375, 553.2520751953125)","(-2.260870933532715, 127.49901580810547, 35.76408004760742)","(-12.72913932800293, 134.81381225585938, 38.42642593383789)",POINT (0.4829958975315094 0.3777767717838287),,,,,,,,,,,,
0,29,11,758639100303,3201924315,1,1,"(0.4993526339530945, 0.3912999629974365)","(0.4629138708114624, 0.3768349587917328)",1,1,2.5854644775390625,2.306793212890625,"(-56.92756652832031, -31.41489601135254, 550.386962890625)","(7.439907073974609, -39.414039611816406, 553.2171630859375)","(-1.8433293104171753, 128.68658447265625, 36.19630432128906)","(-14.433856964111328, 131.3284454345703, 37.15782928466797)",POINT (0.4811332523822784 0.3840674608945847),,,,,,,,,,,,
0,29,11,758639116970,3201940982,1,1,"(0.5011925101280212, 0.3872208595275879)","(0.4648541212081909, 0.3816591501235962)",1,1,2.5669097900390625,2.3077392578125,"(-56.89460754394531, -31.4005184173584, 550.3587646484375)","(7.475714206695557, -39.407936096191406, 553.2079467773438)","(-1.2076126337051392, 129.43157958984375, 36.46745300292969)","(-13.763449668884277, 130.44735717773438, 36.83713912963867)",POINT (0.4830233156681061 0.384440004825592),,,,,,,,,,,,
0,29,11,758639133637,3201957648,1,1,"(0.4980553686618805, 0.3905511796474457)","(0.4672844111919403, 0.39454618096351624)",1,1,2.5812530517578125,2.31170654296875,"(-56.857032775878906, -31.37264633178711, 550.339599609375)","(7.5091047286987305, -39.39371871948242, 553.2072143554688)","(-2.2915842533111572, 128.82334899902344, 36.24604797363281)","(-12.923722267150879, 128.0937042236328, 35.980506896972656)",POINT (0.4826698899269104 0.392548680305481),,,,,,,,,,,,
0,29,11,758639150302,3201974313,1,1,"(0.4987789988517761, 0.3964117169380188)","(0.46625348925590515, 0.34873902797698975)",1,1,2.5902557373046875,2.2646026611328125,"(-56.82522964477539, -31.356945037841797, 550.3109741210938)","(7.543846130371094, -39.39344024658203, 553.180908203125)","(-2.0415422916412354, 127.75299835205078, 35.85648727416992)","(-13.279939651489258, 136.4597930908203, 39.02548599243164)",POINT (0.4825162440538406 0.3725753724575043),,,,,,,,,,,,
0,29,11,758639166970,3201990980,1,1,"(0.5002023577690125, 0.3808687627315521)","(0.4650575816631317, 0.38082757592201233)",1,1,2.5782623291015625,2.2807769775390625,"(-56.79090881347656, -31.32147979736328, 550.274169921875)","(7.573034286499023, -39.350433349609375, 553.0701904296875)","(-1.5497349500656128, 130.59170532226562, 36.88969039916992)","(-13.69314193725586, 130.5992431640625, 36.89243698120117)",POINT (0.4826299697160721 0.3808481693267822),,,,,,,,,,,,
0,29,11,758639183636,3202007646,1,1,"(0.5012056231498718, 0.38176876306533813)","(0.46001365780830383, 0.3863472640514374)",1,1,2.5857696533203125,2.317352294921875,"(-56.76087188720703, -31.29273223876953, 550.22802734375)","(7.605607986450195, -39.32843780517578, 553.03515625)","(-1.2031019926071167, 130.4273223876953, 36.82987976074219)","(-15.43594741821289, 129.5911407470703, 36.52550506591797)",POINT (0.4806096404790878 0.3840580135583878),,,,,,,,,,,,
0,29,11,758639200302,3202024312,1,1,"(0.5042039752006531, 0.38490843772888184)","(0.4604705572128296, 0.3849068582057953)",1,1,2.58673095703125,2.30133056640625,"(-56.71955108642578, -31.246002197265625, 550.1415405273438)","(7.641197204589844, -39.301048278808594, 552.9837036132812)","(-0.16707567870616913, 129.85389709472656, 36.62119674682617)","(-15.278071403503418, 129.85421752929688, 36.62125778198242)",POINT (0.4823372662067413 0.3849076479673386),,,,,,,,,,,,
0,29,11,758639216970,3202040980,1,1,"(0.49843186140060425, 0.3955113887786865)","(0.46587812900543213, 0.36544889211654663)",1,1,2.593597412109375,2.293731689453125,"(-56.68443298339844, -31.221216201782227, 550.1654663085938)","(7.686232566833496, -39.291969299316406, 552.8977661132812)","(-2.1614909172058105, 127.91744232177734, 35.916343688964844)","(-13.409623146057129, 133.40794372558594, 37.91471862792969)",POINT (0.4821549952030182 0.3804801404476166),,,,,,,,,,,,
0,29,11,758639233641,3202057650,1,1,"(0.5019700527191162, 0.38839012384414673)","(0.47015810012817383, 0.37248241901397705)",1,1,2.589584350585937,2.29278564453125,"(-56.6263427734375, -31.190898895263672, 550.029541015625)","(7.737157821655273, -39.28884506225586, 552.8707275390625)","(-0.9389562010765076, 129.21803283691406, 36.389732360839844)","(-11.930789947509766, 132.1233673095703, 37.447174072265625)",POINT (0.486064076423645 0.3804362714290619),,,,,,,,,,,,
0,29,11,758639250308,3202074317,1,1,"(0.5047133564949036, 0.3801555633544922)","(0.4607834815979004, 0.3943508565425873)",1,1,2.583160400390625,2.3314208984375,"(-56.569549560546875, -31.181150436401367, 549.9459228515625)","(7.78801965713501, -39.30417251586914, 552.7941284179688)","(0.008937436155974865, 130.7219696044922, 36.937095642089844)","(-15.169946670532227, 128.12937927246094, 35.993499755859375)",POINT (0.482748419046402 0.3872532099485397),,,,,,,,,,,,
0,29,11,758639266976,3202090984,1,1,"(0.49269092082977295, 0.38747313618659973)","(0.45695891976356506, 0.3815082907676697)",1,1,2.6000518798828125,2.3303985595703125,"(-56.52140808105469, -31.166501998901367, 549.9027099609375)","(7.832806587219238, -39.31025695800781, 552.72509765625)","(-4.1451311111450195, 129.38551330566406, 36.450687408447266)","(-16.49142837524414, 130.47491455078125, 36.84716033935547)",POINT (0.474824920296669 0.3844907134771347),,,,,,,,,,,,
0,29,11,758639283642,3202107650,1,1,"(0.49644404649734497, 0.3791596293449402)","(0.4676777422428131, 0.3820694088935852)",1,1,2.5831756591796875,2.31512451171875,"(-56.482933044433594, -31.163021087646484, 549.8081665039062)","(7.867914199829102, -39.32548904418945, 552.6231689453125)","(-2.848335027694702, 130.90386962890625, 37.00331115722656)","(-12.787809371948242, 130.37240600585938, 36.80989456176758)",POINT (0.482060894370079 0.3806145191192627),,,,,,,,,,,,
