,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,7602401797,381530442,1,1,"(0.4478558897972107, 0.31466710567474365)","(0.4385092556476593, 0.30498650670051575)",1,1,3.22015380859375,3.206878662109375,"(-22.499114990234375, 18.30013084411621, 560.2064208984375)","(42.657073974609375, 19.08461570739746, 563.0426635742188)","(-17.799114227294922, 143.04891967773438, 41.42377471923828)","(-21.03807830810547, 144.82212829589844, 42.06916046142578)",POINT (0.443182572722435 0.3098268061876297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602418465,381547110,1,1,"(0.4629061222076416, 0.30243217945098877)","(0.4496634900569916, 0.29222798347473145)",1,1,3.223968505859375,3.198486328125,"(-22.53067398071289, 18.27402114868164, 560.3867797851562)","(42.61837387084961, 19.060470581054688, 563.0655517578125)","(-12.583650588989258, 145.29000854492188, 42.23944854736328)","(-17.172714233398438, 147.1591339111328, 42.919734954833984)",POINT (0.4562848061323166 0.2973300814628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602435132,381563776,1,1,"(0.4653237760066986, 0.3184504210948944)","(0.45057740807533264, 0.2929859459400177)",1,1,3.22222900390625,3.2028350830078125,"(-22.636425018310547, 18.224040985107422, 560.6502685546875)","(42.518150329589844, 18.99040985107422, 563.024658203125)","(-11.745851516723633, 142.3559112548828, 41.171531677246094)","(-16.856008529663086, 147.020263671875, 42.8692512512207)",POINT (0.4579505920410156 0.305718183517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602451799,381580443,1,1,"(0.46575698256492615, 0.30469653010368347)","(0.4546523988246918, 0.2934078574180603)",1,1,3.2193756103515625,3.199066162109375,"(-22.71603775024414, 18.16159439086914, 560.81005859375)","(42.44498062133789, 18.918548583984375, 563.2646484375)","(-11.595741271972656, 144.87522888183594, 42.088504791259766)","(-15.443870544433594, 146.9429931640625, 42.84109878540039)",POINT (0.460204690694809 0.2990521937608719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602468475,381597118,1,1,"(0.4659140110015869, 0.30399560928344727)","(0.4503571093082428, 0.29750746488571167)",1,1,3.224349975585937,3.195785522460937,"(-22.755779266357422, 18.13323402404785, 561.0175170898438)","(42.41572952270508, 18.88479232788086, 563.3396606445312)","(-11.541318893432617, 145.0036163330078, 42.13522720336914)","(-16.93235206604004, 146.1920623779297, 42.567787170410156)",POINT (0.4581355601549149 0.3007515370845795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602485141,381613784,1,1,"(0.4661961495876312, 0.3109295070171356)","(0.45058032870292664, 0.28926587104797363)",1,1,3.21319580078125,3.2011871337890625,"(-22.745498657226562, 18.158906936645508, 561.1932373046875)","(42.42853546142578, 18.91716766357422, 563.41748046875)","(-11.44354248046875, 143.73353576660156, 41.67295837402344)","(-16.855005264282227, 147.7017059326172, 43.11723709106445)",POINT (0.4583882391452789 0.3000976890325546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602501808,381630451,1,1,"(0.4665088951587677, 0.3172496557235718)","(0.45040157437324524, 0.2998672425746918)",1,1,3.2347412109375,3.2011260986328125,"(-22.6982479095459, 18.255142211914062, 561.2658081054688)","(42.47111511230469, 19.03355598449707, 563.5274658203125)","(-11.335166931152344, 142.57586669921875, 41.2515754699707)","(-16.916942596435547, 145.7598419189453, 42.41044998168945)",POINT (0.4584552347660065 0.3085584491491318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602518476,381647118,1,1,"(0.4682175815105438, 0.31039440631866455)","(0.4551837146282196, 0.2929483652114868)",1,1,3.234710693359375,3.20306396484375,"(-22.634565353393555, 18.335378646850586, 561.445556640625)","(42.547943115234375, 19.129201889038086, 563.6688232421875)","(-10.743049621582031, 143.83155822753906, 41.7086181640625)","(-15.259743690490723, 147.0271453857422, 42.87176513671875)",POINT (0.4617006480693817 0.3016713857650757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602535135,381663777,1,1,"(0.4681203067302704, 0.3051895499229431)","(0.4487431049346924, 0.2980412542819977)",1,1,3.2193603515625,3.206161499023437,"(-22.549280166625977, 18.399394989013672, 561.5216064453125)","(42.63689422607422, 19.20467185974121, 563.6661376953125)","(-10.776756286621094, 144.78492736816406, 42.05563735961914)","(-17.491657257080078, 146.0942840576172, 42.532196044921875)",POINT (0.4584317058324814 0.3016154021024704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602551811,381680452,1,1,"(0.4671514332294464, 0.309396892786026)","(0.4513886272907257, 0.2984256446361542)",1,1,3.228424072265625,3.191009521484375,"(-22.467758178710938, 18.4167423248291, 561.6762084960938)","(42.705204010009766, 19.236740112304688, 563.763916015625)","(-11.112506866455078, 144.01426696777344, 41.77515411376953)","(-16.574899673461914, 146.0238800048828, 42.50657272338867)",POINT (0.4592700302600861 0.3039112687110901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602568477,381697118,1,1,"(0.4648212790489197, 0.307790607213974)","(0.45223844051361084, 0.292325496673584)",1,1,3.214828491210937,3.200164794921875,"(-22.4234561920166, 18.39806365966797, 561.8196411132812)","(42.769691467285156, 19.237112045288086, 563.960205078125)","(-11.919989585876465, 144.30848693847656, 41.88222122192383)","(-16.28041648864746, 147.14125061035156, 42.91328430175781)",POINT (0.4585298597812653 0.300058051943779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602585146,381713786,1,1,"(0.4646660089492798, 0.3047284483909607)","(0.44956400990486145, 0.29748445749282837)",1,1,3.2183990478515625,3.200653076171875,"(-22.39522361755371, 18.38679313659668, 562.0584716796875)","(42.80690002441406, 19.22208595275879, 564.0537109375)","(-11.973798751831055, 144.869384765625, 42.08639907836914)","(-17.20718002319336, 146.19627380371094, 42.569305419921875)",POINT (0.4571150094270706 0.3011064529418945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602601812,381730452,1,1,"(0.4617849290370941, 0.3064645528793335)","(0.4506017565727234, 0.2970479130744934)",1,1,3.1988677978515625,3.201522827148437,"(-22.372758865356445, 18.40165901184082, 562.2796020507812)","(42.832618713378906, 19.213722229003906, 564.192138671875)","(-12.972203254699707, 144.55137634277344, 41.97064208984375)","(-16.84758949279785, 146.2762451171875, 42.59840774536133)",POINT (0.4561933428049088 0.3017562329769134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602618479,381747119,1,1,"(0.4669944941997528, 0.30919790267944336)","(0.45268628001213074, 0.2955572307109833)",1,1,3.2015838623046875,3.1925506591796875,"(-22.325031280517578, 18.437665939331055, 562.4932861328125)","(42.87622833251953, 19.216461181640625, 564.2134399414062)","(-11.16689395904541, 144.0507049560547, 41.78839874267578)","(-16.125213623046875, 146.54928588867188, 42.69782638549805)",POINT (0.4598403871059418 0.3023775666952133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602635138,381763777,1,1,"(0.46550607681274414, 0.3187878131866455)","(0.4512576758861542, 0.29493969678878784)",1,1,3.2089385986328125,3.184814453125,"(-22.243701934814453, 18.511436462402344, 562.6922607421875)","(42.967079162597656, 19.259578704833984, 564.4686279296875)","(-11.682677268981934, 142.2941131591797, 41.149070739746094)","(-16.62027931213379, 146.6623992919922, 42.73897933959961)",POINT (0.4583818763494492 0.3068637549877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602651813,381780452,1,1,"(0.4652034044265747, 0.31093379855155945)","(0.45426756143569946, 0.29805269837379456)",1,1,3.196640014648437,3.197128295898437,"(-22.15985679626465, 18.62124252319336, 562.953125)","(43.060646057128906, 19.313533782958984, 564.6077880859375)","(-11.787556648254395, 143.7327423095703, 41.67267608642578)","(-15.577256202697754, 146.0922088623047, 42.53141784667969)",POINT (0.4597354829311371 0.304493248462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602668489,381797127,1,1,"(0.46209341287612915, 0.31156033277511597)","(0.4493784010410309, 0.29474377632141113)",1,1,3.19671630859375,3.19512939453125,"(-22.04015350341797, 18.755064010620117, 563.1632080078125)","(43.181854248046875, 19.363651275634766, 564.7618408203125)","(-12.86528491973877, 143.6179962158203, 41.630859375)","(-17.271503448486328, 146.69830322265625, 42.75201416015625)",POINT (0.45573590695858 0.3031520545482636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602685156,381813794,1,1,"(0.4632842540740967, 0.30841973423957825)","(0.4520829916000366, 0.29178404808044434)",1,1,3.21551513671875,3.1936798095703125,"(-21.92843246459961, 18.86522102355957, 563.408935546875)","(43.294898986816406, 19.385665893554688, 564.8988037109375)","(-12.452627182006836, 144.1932373046875, 41.840309143066406)","(-16.33428955078125, 147.24044799804688, 42.94935989379883)",POINT (0.4576836228370666 0.3001018911600113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602701815,381830452,1,1,"(0.4681429862976074, 0.3129340708255768)","(0.44948017597198486, 0.2942475378513336)",1,1,3.2079620361328125,3.1809539794921875,"(-21.820987701416016, 18.960275650024414, 563.5482177734375)","(43.40616226196289, 19.415546417236328, 565.089599609375)","(-10.768900871276855, 143.36636352539062, 41.5393180847168)","(-17.236248016357422, 146.78919982910156, 42.78510284423828)",POINT (0.4588115811347961 0.3035908043384552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602718481,381847118,1,1,"(0.4647403955459595, 0.3106333315372467)","(0.4533616304397583, 0.294755220413208)",1,1,3.2017059326171875,3.180999755859375,"(-21.731124877929688, 19.01412582397461, 563.73046875)","(43.486270904541016, 19.413593292236328, 565.222412109375)","(-11.948027610778809, 143.78778076171875, 41.692710876464844)","(-15.891175270080566, 146.69619750976562, 42.75128936767578)",POINT (0.4590510129928589 0.3026942759752274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602735148,381863785,1,1,"(0.46543821692466736, 0.3126814365386963)","(0.4498247802257538, 0.3021978735923767)",1,1,3.2021484375,3.1756591796875,"(-21.660999298095703, 19.0789852142334, 563.859130859375)","(43.566802978515625, 19.43231201171875, 565.434814453125)","(-11.706201553344727, 143.4126434326172, 41.55614471435547)","(-17.11683464050293, 145.3329315185547, 42.25508499145508)",POINT (0.4576314985752106 0.3074396550655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602751816,381880452,1,1,"(0.46536439657211304, 0.3067522644996643)","(0.4552094340324402, 0.2957589030265808)",1,1,3.203720092773437,3.18365478515625,"(-21.615869522094727, 19.13526725769043, 564.1088256835938)","(43.61305236816406, 19.44274139404297, 565.5272216796875)","(-11.731776237487793, 144.49867248535156, 41.95145797729492)","(-15.250855445861816, 146.51235961914062, 42.68434143066406)",POINT (0.4602869153022766 0.3012555837631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602768482,381897118,1,1,"(0.4634719789028168, 0.310898095369339)","(0.45179277658462524, 0.297465980052948)",1,1,3.208847045898437,3.1924591064453125,"(-21.598304748535156, 19.18508529663086, 564.3302001953125)","(43.63399887084961, 19.453399658203125, 565.6317749023438)","(-12.387560844421387, 143.73928833007812, 41.67502975463867)","(-16.43484115600586, 146.1996612548828, 42.570552825927734)",POINT (0.457632377743721 0.3041820377111435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602785150,381913785,1,1,"(0.46641257405281067, 0.3129059076309204)","(0.4527583718299866, 0.3026413321495056)",1,1,3.217025756835937,3.178451538085937,"(-21.60171890258789, 19.1851806640625, 564.4637451171875)","(43.62750244140625, 19.439224243164062, 565.7843627929688)","(-11.368541717529297, 143.37152099609375, 41.541175842285156)","(-16.100221633911133, 145.25167846679688, 42.22551345825195)",POINT (0.4595854729413986 0.307773619890213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602801823,381930458,1,1,"(0.4646119773387909, 0.3093287944793701)","(0.4532744288444519, 0.29462432861328125)",1,1,3.20208740234375,3.1949615478515625,"(-21.64147186279297, 19.16021728515625, 564.4957275390625)","(43.5846061706543, 19.43075942993164, 565.9420776367188)","(-11.992513656616211, 144.0267333984375, 41.77967071533203)","(-15.921405792236328, 146.7201690673828, 42.760013580322266)",POINT (0.4589432030916214 0.3019765615463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602818490,381947124,1,1,"(0.46520349383354187, 0.3161591589450836)","(0.45159634947776794, 0.30105310678482056)",1,1,3.2225494384765625,3.18646240234375,"(-21.74398422241211, 19.109691619873047, 564.6665649414062)","(43.49224090576172, 19.408842086791992, 565.999267578125)","(-11.787549018859863, 142.77561950683594, 41.32430648803711)","(-16.502906799316406, 145.54261779785156, 42.33138656616211)",POINT (0.4583999216556549 0.3086061328649521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602835157,381963791,1,1,"(0.4665018916130066, 0.30996057391166687)","(0.4518928825855255, 0.3026428520679474)",1,1,3.20355224609375,3.180892944335937,"(-21.857744216918945, 19.061491012573242, 564.7827758789062)","(43.365089416503906, 19.399784088134766, 566.051513671875)","(-11.337591171264648, 143.9110107421875, 41.73755645751953)","(-16.4001522064209, 145.25140380859375, 42.22541046142578)",POINT (0.459197387099266 0.3063017129898071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602851824,381980458,1,1,"(0.46675905585289, 0.3119502663612366)","(0.45313936471939087, 0.30014681816101074)",1,1,3.2077789306640625,3.164291381835937,"(-22.007923126220703, 19.035110473632812, 565.0025634765625)","(43.22447204589844, 19.400665283203125, 566.1864624023438)","(-11.248483657836914, 143.54653930664062, 41.604923248291016)","(-15.968195915222168, 145.7086181640625, 42.39181137084961)",POINT (0.4599492102861404 0.3060485422611237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602868491,381997124,1,1,"(0.465666264295578, 0.3100653886795044)","(0.449781209230423, 0.2997649908065796)",1,1,3.19927978515625,3.210601806640625,"(-22.1636905670166, 19.018138885498047, 565.2220458984375)","(43.07292175292969, 19.41073989868164, 566.2771606445312)","(-11.627179145812988, 143.89181518554688, 41.73054885864258)","(-17.13191795349121, 145.77853393554688, 42.417293548583984)",POINT (0.4577237367630005 0.304915189743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602885158,382013791,1,1,"(0.464731365442276, 0.3120834529399872)","(0.452325701713562, 0.29654768109321594)",1,1,3.19879150390625,3.189910888671875,"(-22.295040130615234, 18.989856719970703, 565.5062255859375)","(42.946773529052734, 19.41622543334961, 566.419189453125)","(-11.95113468170166, 143.5221405029297, 41.596046447753906)","(-16.25016212463379, 146.3678741455078, 42.63178634643555)",POINT (0.458528533577919 0.3043155670166016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602901825,382030457,1,1,"(0.4633481204509735, 0.3064218759536743)","(0.45111653208732605, 0.30046162009239197)",1,1,3.197357177734375,3.1748046875,"(-22.39911651611328, 18.943199157714844, 565.5964965820312)","(42.83417510986328, 19.41921615600586, 566.5050659179688)","(-12.430496215820312, 144.55921936035156, 41.97345733642578)","(-16.6691951751709, 145.6509552001953, 42.37082290649414)",POINT (0.4572323262691498 0.3034417480230331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602918492,382047124,1,1,"(0.46560969948768616, 0.31569942831993103)","(0.4511081278324127, 0.2981378436088562)",1,1,3.18780517578125,3.1712799072265625,"(-22.50295066833496, 18.90448760986328, 565.9889526367188)","(42.739559173583984, 19.415620803833008, 566.6966552734375)","(-11.646770477294922, 142.85983276367188, 41.35493469238281)","(-16.672090530395508, 146.07659912109375, 42.52577209472656)",POINT (0.4583589136600494 0.3069186359643936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602935162,382063793,1,1,"(0.4634111523628235, 0.30330291390419006)","(0.45427149534225464, 0.2991326153278351)",1,1,3.183578491210937,3.1615447998046875,"(-22.546096801757812, 18.89179801940918, 566.1636962890625)","(42.681236267089844, 19.425586700439453, 566.8115234375)","(-12.408645629882812, 145.13050842285156, 42.18140411376953)","(-15.575873374938965, 145.89439392089844, 42.45944595336914)",POINT (0.4588413238525391 0.3012177646160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602951837,382080468,1,1,"(0.4673105776309967, 0.312697172164917)","(0.45228227972984314, 0.29956164956092834)",1,1,3.17401123046875,3.1834869384765625,"(-22.569854736328125, 18.904541015625, 566.3936767578125)","(42.66093444824219, 19.454631805419922, 567.003173828125)","(-11.057364463806152, 143.40975952148438, 41.55510330200195)","(-16.265201568603516, 145.8157958984375, 42.430843353271484)",POINT (0.4597964286804199 0.3061294108629227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602968504,382097135,1,1,"(0.4677664339542389, 0.3132822811603546)","(0.45351171493530273, 0.3003403842449188)",1,1,3.189437866210937,3.186141967773437,"(-22.5689640045166, 18.947521209716797, 566.62548828125)","(42.66472625732422, 19.506031036376953, 567.2181396484375)","(-10.899389266967773, 143.3025665283203, 41.51609420776367)","(-15.83917236328125, 145.67315673828125, 42.378936767578125)",POINT (0.4606390744447708 0.3068113327026367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7602985171,382113801,1,1,"(0.46726375818252563, 0.3126021921634674)","(0.45251521468162537, 0.29960671067237854)",1,1,3.17010498046875,3.1658477783203125,"(-22.539220809936523, 19.013545989990234, 566.8596801757812)","(42.70188903808594, 19.568225860595703, 567.39306640625)","(-11.073577880859375, 143.42713928222656, 41.56145477294922)","(-16.184484481811523, 145.8075408935547, 42.42781448364258)",POINT (0.4598894864320755 0.306104451417923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603001830,382130460,1,1,"(0.4213874936103821, 0.3138386905193329)","(0.4116441011428833, 0.30059656500816345)",1,1,3.19891357421875,3.1857452392578125,"(-22.61838150024414, 19.114612579345703, 567.2647705078125)","(42.614070892333984, 19.621305465698242, 567.6921997070312)","(-26.971378326416016, 143.2006378173828, 41.47901916503906)","(-30.34783363342285, 145.626220703125, 42.36184310913086)",POINT (0.4165157973766327 0.3072176277637482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603018497,382147126,1,1,"(0.4197973608970642, 0.3084803819656372)","(0.415452241897583, 0.294863760471344)",1,1,3.177978515625,3.167449951171875,"(-22.624073028564453, 19.221336364746094, 567.4609375)","(42.59770584106445, 19.676959991455078, 567.9285278320312)","(-27.522424697875977, 144.18214416503906, 41.83625411987305)","(-29.028162002563477, 146.6763153076172, 42.74404525756836)",POINT (0.4176248013973236 0.3016720712184906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603035164,382163793,1,1,"(0.4205501675605774, 0.30948606133461)","(0.4107407331466675, 0.2995826303958893)",1,1,3.1790313720703125,3.1636199951171875,"(-22.597164154052734, 19.31064796447754, 567.68603515625)","(42.623924255371094, 19.68033218383789, 568.1056518554688)","(-27.26154899597168, 143.9979248046875, 41.769195556640625)","(-30.66087532043457, 145.8119659423828, 42.42945098876953)",POINT (0.4156454503536224 0.3045343458652496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603051832,382180460,1,1,"(0.4215850830078125, 0.3046703338623047)","(0.4135948121547699, 0.29805856943130493)",1,1,3.168243408203125,3.157470703125,"(-22.59580421447754, 19.388927459716797, 567.9010009765625)","(42.63004684448242, 19.69704818725586, 568.330322265625)","(-26.902917861938477, 144.88003540039062, 42.0902214050293)","(-29.67182159423828, 146.0911102294922, 42.53105163574219)",POINT (0.4175899475812912 0.3013644516468048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603068504,382197132,1,1,"(0.4214159846305847, 0.3122817575931549)","(0.41247236728668213, 0.29190200567245483)",1,1,3.1734771728515625,3.157577514648437,"(-22.60116195678711, 19.447933197021484, 568.1058959960938)","(42.61989212036133, 19.708511352539062, 568.5753173828125)","(-26.96150779724121, 143.48583984375, 41.582820892333984)","(-30.06079864501953, 147.21881103515625, 42.94150161743164)",POINT (0.4169441759586334 0.3020918816328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603085173,382213800,1,1,"(0.423804372549057, 0.3091798722743988)","(0.4106612801551819, 0.3024553060531616)",1,1,3.17401123046875,3.175888061523437,"(-22.652359008789062, 19.459238052368164, 568.4344482421875)","(42.57461929321289, 19.705171585083008, 568.7979125976562)","(-26.133838653564453, 144.05401611328125, 41.78958511352539)","(-30.68840980529785, 145.2857666015625, 42.23790740966797)",POINT (0.4172328263521194 0.3058175891637802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603101840,382230467,1,1,"(0.4190971553325653, 0.30182328820228577)","(0.41001665592193604, 0.29607266187667847)",1,1,3.1680908203125,3.15130615234375,"(-22.726171493530273, 19.491165161132812, 568.7520751953125)","(42.50133514404297, 19.755765914916992, 569.05908203125)","(-27.765077590942383, 145.4015350341797, 42.28003692626953)","(-30.91179656982422, 146.4548797607422, 42.6634407043457)",POINT (0.4145569056272507 0.2989479750394821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603118506,382247133,1,1,"(0.42093852162361145, 0.3077370226383209)","(0.41149723529815674, 0.30382049083709717)",1,1,3.1707000732421875,3.143463134765625,"(-22.827457427978516, 19.656845092773438, 569.3379516601562)","(42.427391052246094, 19.93014144897461, 569.3502197265625)","(-27.12696647644043, 144.3183135986328, 41.88577651977539)","(-30.398725509643555, 145.03570556640625, 42.14689254760742)",POINT (0.4162178784608841 0.305778756737709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603285189,382413811,1,1,"(0.44900259375572205, 0.3375087082386017)","(0.44898152351379395, 0.3146398961544037)",1,1,3.1025543212890625,3.0384521484375,"(-23.349225997924805, 21.133756637573242, 570.830078125)","(41.907386779785156, 21.23954200744629, 570.9228515625)","(-17.4017391204834, 138.86497497558594, 39.900962829589844)","(-17.409046173095703, 143.05389404296875, 41.425594329833984)",POINT (0.448992058634758 0.3260743021965027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603301848,382430470,1,1,"(0.4527062475681305, 0.3126097321510315)","(0.44483450055122375, 0.31289994716644287)",1,1,3.1497039794921875,3.0732879638671875,"(-23.36848258972168, 21.193416595458984, 570.8283081054688)","(41.90087127685547, 21.29322624206543, 570.9961547851562)","(-16.118282318115234, 143.42575073242188, 41.56095504760742)","(-18.846134185791016, 143.37258911132812, 41.54157257080078)",POINT (0.4487703740596771 0.3127548396587372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,7603318520,382447141,1,1,"(0.45352721214294434, 0.2884393036365509)","(0.44576314091682434, 0.29476791620254517)",1,1,3.1545562744140625,3.12158203125,"(-23.36861801147461, 21.268903732299805, 570.9815673828125)","(41.90325927734375, 21.362548828125, 571.0140380859375)","(-15.833795547485352, 147.8531036376953, 43.17233657836914)","(-18.524322509765625, 146.69386291503906, 42.75041961669922)",POINT (0.4496451765298843 0.291603609919548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603335187,382463808,1,1,"(0.4525618553161621, 0.3002230226993561)","(0.44988176226615906, 0.2886226177215576)",1,1,3.1726531982421875,3.1317138671875,"(-23.344934463500977, 21.35818862915039, 570.8751220703125)","(41.922821044921875, 21.434913635253906, 571.1668701171875)","(-16.1683292388916, 145.6946563720703, 42.38675308227539)","(-17.097082138061523, 147.8195037841797, 43.16012954711914)",POINT (0.4512218087911606 0.2944228202104568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603351853,382480474,1,1,"(0.4486388564109802, 0.29042279720306396)","(0.4458976089954376, 0.28578394651412964)",1,1,3.175628662109375,3.143096923828125,"(-23.316852569580078, 21.44603157043457, 570.9215087890625)","(41.95106506347656, 21.535049438476562, 571.236083984375)","(-17.527790069580078, 147.4897918701172, 43.040103912353516)","(-18.477737426757812, 148.3394775390625, 43.349388122558594)",POINT (0.4472682327032089 0.2881033718585968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,7603368521,382497141,1,1,"(0.44950857758522034, 0.2865530848503113)","(0.44662240147590637, 0.2830415368080139)",1,1,3.1734771728515625,3.15594482421875,"(-23.320783615112305, 21.516712188720703, 571.066162109375)","(41.95415496826172, 21.58167266845703, 571.3184814453125)","(-17.22639274597168, 148.19859313964844, 43.29811096191406)","(-18.22657012939453, 148.841796875, 43.5322265625)",POINT (0.4480654895305634 0.2847973108291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
