,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,25,15,250595830640,2091337242,1,1,"(0.6925075054168701, 0.019370753318071365)","(0.7031415700912476, 0.07922166585922241)",1,1,3.0572052001953125,2.64013671875,"(-41.29235076904297, -17.82036018371582, 642.9898681640625)","(28.55809783935547, -17.192670822143555, 644.2569580078125)","(64.89656066894531, 196.61453247070312, 60.92005920410156)","(68.57090759277344, 185.6835479736328, 56.94150161743164)",POINT (0.6978245377540588 0.0492962095886469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595847307,2091353909,1,1,"(0.6978161931037903, 0.006696397438645363)","(0.7035894393920898, 0.07492130994796753)",1,1,3.0158843994140625,2.616546630859375,"(-41.310604095458984, -17.805095672607422, 643.06787109375)","(28.54166603088379, -17.178375244140625, 644.3963012695312)","(66.7308578491211, 198.92933654785156, 61.76258850097656)","(68.72563934326172, 186.46896362304688, 57.227359771728516)",POINT (0.7007028162479401 0.0408088536933064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595863975,2091370576,1,1,"(0.6918726563453674, -0.011538829654455185)","(0.7005308866500854, 0.06899914145469666)",1,1,2.970428466796875,2.6132965087890625,"(-41.321044921875, -17.778369903564453, 643.135498046875)","(28.531919479370117, -17.15802574157715, 644.4768676757812)","(64.67719268798828, 202.259765625, 62.9747428894043)","(67.66883850097656, 187.55055236816406, 57.621063232421875)",POINT (0.6962017714977264 0.0287301559001207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595880641,2091387242,1,1,"(0.6908186674118042, -0.01574193313717842)","(0.6995518207550049, 0.07560501992702484)",1,1,2.979232788085937,2.605560302734375,"(-41.33526611328125, -17.777565002441406, 643.2029418945312)","(28.520212173461914, -17.154613494873047, 644.5245361328125)","(64.31303405761719, 203.02740478515625, 63.25413131713867)","(67.3305435180664, 186.34408569335938, 57.18191909790039)",POINT (0.6951852440834045 0.0299315433949232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595897309,2091403909,1,1,"(0.6887465715408325, 0.022282816469669342)","(0.6969923973083496, 0.08243019133806229)",1,1,3.0166168212890625,2.6064605712890625,"(-41.34391403198242, -17.77770233154297, 643.2017211914062)","(28.5170841217041, -17.14944076538086, 644.5823974609375)","(63.59705352783203, 196.0826873779297, 60.72648239135742)","(66.44621276855469, 185.09756469726562, 56.72821807861328)",POINT (0.6928694844245911 0.0523565039038658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595913976,2091420576,1,1,"(0.6889634728431702, 0.060560405254364014)","(0.707984209060669, 0.07984185218811035)",1,1,3.0507049560546875,2.599090576171875,"(-41.3439826965332, -17.792949676513672, 643.1904907226562)","(28.51624298095703, -17.15407943725586, 644.5479736328125)","(63.67201232910156, 189.091796875, 58.18199157714844)","(70.244140625, 185.57028198242188, 56.90028762817383)",POINT (0.6984738409519196 0.0702011287212372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595930650,2091437249,1,1,"(0.6963374018669128, 0.016898809000849724)","(0.7068847417831421, 0.07587679475545883)",1,1,2.985336303710937,2.591064453125,"(-41.35186767578125, -17.774436950683594, 643.1317749023438)","(28.514066696166992, -17.15306854248047, 644.5250244140625)","(66.2198715209961, 197.0659942626953, 61.08436965942383)","(69.8642578125, 186.29444885253906, 57.16386413574219)",POINT (0.7016110718250275 0.0463878018781543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595947317,2091453916,1,1,"(0.6881567239761353, 0.030355701223015785)","(0.7074413299560547, 0.07726883143186569)",1,1,2.9937896728515625,2.552474975585937,"(-41.35686492919922, -17.771638870239258, 643.1309814453125)","(28.514617919921875, -17.162094116210938, 644.4790649414062)","(63.39325714111328, 194.60829162597656, 60.18983459472656)","(70.05656433105469, 186.0402069091797, 57.07134246826172)",POINT (0.697799026966095 0.0538122663274407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595963984,2091470582,1,1,"(0.6916283369064331, 0.026823917403817177)","(0.7011319398880005, 0.08355109393596649)",1,1,2.95440673828125,2.5652618408203125,"(-41.37345504760742, -17.77224349975586, 643.0599365234375)","(28.507478713989258, -17.17448616027832, 644.4568481445312)","(64.5927734375, 195.25331115722656, 60.42459487915039)","(67.87651062011719, 184.89285278320312, 56.6536979675293)",POINT (0.6963801383972168 0.0551875056698918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595980651,2091487249,1,1,"(0.6927750110626221, 0.03336459770798683)","(0.696222186088562, 0.09032934904098511)",1,1,2.97918701171875,2.561279296875,"(-41.406978607177734, -17.80628204345703, 642.9521484375)","(28.48714256286621, -17.20793914794922, 644.3668212890625)","(64.98897552490234, 194.05874633789062, 59.98979949951172)","(66.18006896972656, 183.65487670898438, 56.2031364440918)",POINT (0.694498598575592 0.061846973374486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250595997319,2091503916,1,1,"(0.6887650489807129, -0.004106741864234209)","(0.6909134984016418, 0.0865565836429596)",1,1,2.91534423828125,2.5438385009765625,"(-41.44100570678711, -17.85845947265625, 642.7752685546875)","(28.46268081665039, -17.237552642822266, 644.3115234375)","(63.60343551635742, 200.9023895263672, 62.480682373046875)","(64.3458023071289, 184.34393310546875, 56.45388412475586)",POINT (0.6898392736911774 0.0412249208893627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596013986,2091520583,1,1,"(0.7068910002708435, 0.04886305704712868)","(0.7120616436004639, 0.08674013614654541)",1,1,2.99298095703125,2.5507965087890625,"(-41.44654083251953, -17.902183532714844, 642.717041015625)","(28.440967559814453, -17.272113800048828, 644.2557983398438)","(69.86641693115234, 191.2281494140625, 58.95957565307617)","(71.65301513671875, 184.31040954589844, 56.44169235229492)",POINT (0.7094763219356537 0.067801596596837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596030653,2091537249,1,1,"(0.702955424785614, 0.01987709105014801)","(0.7106826901435852, 0.07883893698453903)",1,1,2.941146850585937,2.5462188720703125,"(-41.492835998535156, -17.959726333618164, 642.7459106445312)","(28.369644165039062, -17.29810333251953, 644.0316772460938)","(68.50657653808594, 196.5220489501953, 60.88640213012695)","(71.17654418945312, 185.7534637451172, 56.9669075012207)",POINT (0.7068190574645996 0.0493580140173435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596047320,2091553916,1,1,"(0.6980748176574707, 0.018105724826455116)","(0.7145025134086609, 0.07858294993638992)",1,1,2.926498413085937,2.5250244140625,"(-41.571685791015625, -18.04099464416504, 642.8508911132812)","(28.3050594329834, -17.35124397277832, 644.1521606445312)","(66.8201904296875, 196.8455810546875, 61.00413131713867)","(72.49638366699219, 185.8002166748047, 56.98393249511719)",POINT (0.7062886655330658 0.0483443373814225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596063993,2091570588,1,1,"(0.70307856798172, 0.05767928063869476)","(0.7126327157020569, 0.0928850769996643)",1,1,2.973052978515625,2.536239624023437,"(-41.63072967529297, -18.109268188476562, 642.728515625)","(28.267681121826172, -17.38897132873535, 644.3275146484375)","(68.54914093017578, 189.61798095703125, 58.37353515625)","(71.85031127929688, 183.18812561035156, 56.03318405151367)",POINT (0.7078556418418884 0.0752821788191795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596080659,2091587254,1,1,"(0.7015923857688904, 0.022693032398819923)","(0.7055344581604004, 0.09110105037689209)",1,1,2.933837890625,2.5369110107421875,"(-41.68053436279297, -18.190887451171875, 642.7454223632812)","(28.217496871948242, -17.440624237060547, 644.136474609375)","(68.0356216430664, 196.0077667236328, 60.69917297363281)","(69.39769744873047, 183.5139617919922, 56.151824951171875)",POINT (0.7035634219646454 0.056897041387856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596097326,2091603920,1,1,"(0.6957370042800903, -0.005082803778350353)","(0.7097859382629395, 0.0813751220703125)",1,1,2.8894195556640625,2.5364227294921875,"(-41.720672607421875, -18.257781982421875, 642.7864379882812)","(28.16473388671875, -17.492374420166016, 643.89990234375)","(66.012451171875, 201.08065795898438, 62.54558181762695)","(70.86670684814453, 185.29026794433594, 56.79829788208008)",POINT (0.7027614712715149 0.0381461591459811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596113992,2091620586,1,1,"(0.6974729299545288, 0.04271901771426201)","(0.7091279625892639, 0.08052466809749603)",1,1,2.969833374023437,2.506805419921875,"(-41.74333953857422, -18.30998992919922, 642.8184814453125)","(28.141944885253906, -17.536460876464844, 643.8670654296875)","(66.61223602294922, 192.35028076171875, 59.36801528930664)","(70.63935852050781, 185.44558715820312, 56.85485076904297)",POINT (0.7033004462718964 0.061621842905879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596130660,2091637253,1,1,"(0.6951113343238831, 0.013503323309123516)","(0.7079569101333618, 0.07653544098138809)",1,1,2.905853271484375,2.516204833984375,"(-41.742271423339844, -18.32917594909668, 642.85302734375)","(28.14483642578125, -17.555572509765625, 643.9129638671875)","(65.79623413085938, 197.6861572265625, 61.3100700378418)","(70.23471069335938, 186.17416381835938, 57.12005615234375)",POINT (0.7015341222286224 0.0450193821452558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596147327,2091653920,1,1,"(0.6934614777565002, 0.0005806892295368016)","(0.7057780027389526, 0.08722198754549026)",1,1,2.907470703125,2.532073974609375,"(-41.71705627441406, -18.321855545043945, 642.798583984375)","(28.1738224029541, -17.55769920349121, 643.9674682617188)","(65.2261734008789, 200.04629516601562, 62.169090270996094)","(69.48184967041016, 184.222412109375, 56.409671783447266)",POINT (0.6996197402477264 0.0439013383875135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596163994,2091670586,1,1,"(0.696641743183136, 0.03783672675490379)","(0.7024890780448914, 0.08468202501535416)",1,1,2.939117431640625,2.5238189697265625,"(-41.68130111694336, -18.302288055419922, 642.8493041992188)","(28.229049682617188, -17.549362182617188, 644.1925659179688)","(66.32505798339844, 193.24197387695312, 59.69255065917969)","(68.34545135498047, 184.68629455566406, 56.578521728515625)",POINT (0.6995654106140137 0.061259375885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596180661,2091687253,1,1,"(0.6469249725341797, 0.06443082541227341)","(0.6714145541191101, 0.12037602066993713)",1,1,2.92742919921875,2.535614013671875,"(-41.78065490722656, -18.47161293029785, 643.04443359375)","(28.051671981811523, -17.72427749633789, 644.173583984375)","(49.14664077758789, 188.38491821289062, 57.9246826171875)","(57.60841369628906, 178.16726684570312, 54.20577621459961)",POINT (0.6591697633266449 0.0924034230411053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,250596197335,2091703926,1,1,"(0.5505596995353699, 0.28145208954811096)","(0.5733010172843933, 0.21626771986484528)",1,1,2.9627838134765625,2.37567138671875,"(-41.97151565551758, -18.872589111328125, 643.1363525390625)","(27.540775299072266, -18.164222717285156, 643.9173583984375)","(15.849995613098145, 148.7488555908203, 43.49833679199219)","(23.70769500732422, 160.65391540527344, 47.831443786621094)",POINT (0.5619303584098816 0.2488599047064781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,250596214001,2091720592,1,1,"(0.5058661699295044, 0.5719324350357056)","(0.5213972330093384, 0.6299091577529907)",1,1,2.933319091796875,2.508041381835937,"(-41.99387741088867, -19.146324157714844, 643.0079345703125)","(27.340538024902344, -18.470706939697266, 644.2328491210938)","(0.40725940465927124, 95.69647216796875, 24.188859939575195)","(5.773629665374756, 85.10775756835938, 20.334909439086914)",POINT (0.5136317014694214 0.6009207963943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,250596230669,2091737259,1,1,"(0.48798465728759766, 0.6793332695960999)","(0.5241649746894836, 0.7159472703933716)",1,1,2.9058990478515625,2.5238494873046875,"(-42.020111083984375, -19.186429977416992, 643.1202392578125)","(27.422401428222656, -18.534584045410156, 644.13330078125)","(-5.771265029907227, 76.08110809326172, 17.049480438232422)","(6.729953289031982, 69.39402770996094, 14.61561107635498)",POINT (0.5060748159885406 0.6976402699947357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596247336,2091753926,1,1,"(0.48241257667541504, 0.654933750629425)","(0.5343417525291443, 0.7204362750053406)",1,1,2.9010772705078125,2.537994384765625,"(-42.00371551513672, -19.16320037841797, 643.0759887695312)","(27.541259765625, -18.536054611206055, 644.306884765625)","(-7.696557998657227, 80.53736114501953, 18.67139434814453)","(10.2462739944458, 68.57418823242188, 14.317187309265137)",POINT (0.5083771646022797 0.6876850128173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596264003,2091770592,1,1,"(0.49383261799812317, 0.6468195915222168)","(0.5142252445220947, 0.7184328436851501)",1,1,2.9056396484375,2.544464111328125,"(-41.969600677490234, -19.152870178222656, 643.1036376953125)","(27.646007537841797, -18.51726531982422, 644.0003662109375)","(-3.7506511211395264, 82.01930236816406, 19.21078872680664)","(3.295525074005127, 68.94010162353516, 14.450360298156738)",POINT (0.504028931260109 0.6826262176036835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596280670,2091787259,1,1,"(0.49123087525367737, 0.641690194606781)","(0.5196195244789124, 0.7158472537994385)",1,1,2.90325927734375,2.568634033203125,"(-41.91151428222656, -19.150657653808594, 643.0073852539062)","(27.72681427001953, -18.531116485595703, 644.2456665039062)","(-4.649607181549072, 82.95610809326172, 19.551794052124023)","(5.159400463104248, 69.41230010986328, 14.622241020202637)",POINT (0.5054251998662949 0.6787687242031097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596297337,2091803925,1,1,"(0.48908188939094543, 0.6501614451408386)","(0.5228747129440308, 0.7166857123374939)",1,1,2.915252685546875,2.571380615234375,"(-41.8284912109375, -19.138628005981445, 642.6610717773438)","(27.81741714477539, -18.53291130065918, 644.1124267578125)","(-5.392151832580566, 81.40897369384766, 18.988645553588867)","(6.284142971038818, 69.25916290283203, 14.566518783569336)",POINT (0.5059783011674881 0.6834235787391663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596314004,2091820592,1,1,"(0.49175095558166504, 0.6554320454597473)","(0.5090774297714233, 0.7391421794891357)",1,1,2.9334716796875,2.576904296875,"(-41.784019470214844, -19.145967483520508, 642.7589111328125)","(27.896944046020508, -18.540504455566406, 644.0476684570312)","(-4.469910144805908, 80.44635009765625, 18.63827896118164)","(1.516831398010254, 65.15780639648438, 13.073694229125977)",POINT (0.5004141926765442 0.6972871124744415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596330677,2091837264,1,1,"(0.4821080267429352, 0.6492488980293274)","(0.5158874988555908, 0.728470504283905)",1,1,2.9340057373046875,2.561767578125,"(-41.755096435546875, -19.158245086669922, 642.9124755859375)","(27.962867736816406, -18.564294815063477, 644.2258911132812)","(-7.801779270172119, 81.57562255859375, 19.049299240112305)","(3.869873523712158, 67.1068344116211, 13.783121109008789)",POINT (0.498997762799263 0.6888597011566162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596347344,2091853931,1,1,"(0.4880900979042053, 0.6417794823646545)","(0.5217570662498474, 0.7107034921646118)",1,1,2.938201904296875,2.5772247314453125,"(-41.70909118652344, -19.15308380126953, 642.7689208984375)","(27.992834091186523, -18.565078735351562, 643.7066650390625)","(-5.734826564788818, 82.9398193359375, 19.545818328857422)","(5.8979597091674805, 70.35174560546875, 14.964151382446289)",POINT (0.5049235820770264 0.6762414872646332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596364011,2091870597,1,1,"(0.4975365102291107, 0.6011105179786682)","(0.5146270990371704, 0.6783049702644348)",1,1,2.94091796875,2.61663818359375,"(-41.60264587402344, -19.10645866394043, 642.4711303710938)","(28.056472778320312, -18.531591415405273, 643.7125244140625)","(-2.4708590507507324, 90.36746978759766, 22.24927520751953)","(3.4343817234039307, 76.26891326904297, 17.117826461791992)",POINT (0.5060818046331406 0.6397077441215515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596380677,2091887263,1,1,"(0.49841880798339844, 0.5957069396972656)","(0.5142738819122314, 0.6670096516609192)",1,1,2.9622802734375,2.598373413085937,"(-41.58515167236328, -19.105731964111328, 642.427490234375)","(28.10443115234375, -18.531082153320312, 643.9382934570312)","(-2.165984869003296, 91.35435485839844, 22.608470916748047)","(3.3123233318328857, 78.33185577392578, 17.868703842163086)",POINT (0.5063463449478149 0.6313582956790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596397346,2091903931,1,1,"(0.49948397278785706, 0.5935743451118469)","(0.5161586403846741, 0.6608928442001343)",1,1,2.9869537353515625,2.6045684814453125,"(-41.57854080200195, -19.08835792541504, 642.3935546875)","(28.123748779296875, -18.516937255859375, 644.0634765625)","(-1.7979553937911987, 91.74385070800781, 22.750215530395508)","(3.963566541671753, 79.4489974975586, 18.275287628173828)",POINT (0.5078213065862656 0.6272335946559906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596414012,2091920597,1,1,"(0.49919235706329346, 0.6074554324150085)","(0.5217930674552917, 0.663707435131073)",1,1,3.0023956298828125,2.6151123046875,"(-41.57622528076172, -19.051733016967773, 642.42822265625)","(28.14176368713379, -18.465293884277344, 644.143798828125)","(-1.8987181186676025, 89.20864868164062, 21.827495574951172)","(5.910378456115723, 78.93495178222656, 18.08818817138672)",POINT (0.5104927122592926 0.6355814337730408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596430680,2091937264,1,1,"(0.49992114305496216, 0.6127040982246399)","(0.5270802974700928, 0.6628960967063904)",1,1,3.024932861328125,2.614288330078125,"(-41.58328628540039, -19.021928787231445, 642.508056640625)","(28.164358139038086, -18.410125732421875, 644.2223510742188)","(-1.6469089984893799, 88.25004577636719, 21.47858238220215)","(7.737255573272705, 79.08316802978516, 18.14209747314453)",POINT (0.5135007202625275 0.6378000974655151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596447347,2091953931,1,1,"(0.4953758120536804, 0.6119701266288757)","(0.5206902027130127, 0.6839109063148499)",1,1,3.014312744140625,2.629364013671875,"(-41.568092346191406, -18.981945037841797, 642.5672607421875)","(28.188356399536133, -18.369037628173828, 644.1849975585938)","(-3.2174324989318848, 88.38410186767578, 21.52736473083496)","(5.529348850250244, 75.24504852294922, 16.74518394470215)",POINT (0.5080330073833466 0.6479405164718628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596464016,2091970599,1,1,"(0.49130603671073914, 0.6004498600959778)","(0.5266735553741455, 0.6737268567085266)",1,1,3.0203094482421875,2.6322021484375,"(-41.554954528808594, -18.944530487060547, 642.7071533203125)","(28.211462020874023, -18.350217819213867, 643.95263671875)","(-4.623645782470703, 90.48812103271484, 22.293188095092773)","(7.596728324890137, 77.10505676269531, 17.422157287597656)",POINT (0.5089897960424423 0.6370883584022522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,15,250596480684,2091987267,1,1,"(0.497552752494812, 0.6009976863861084)","(0.5206031203269958, 0.6775326132774353)",1,1,3.034332275390625,2.635467529296875,"(-41.53717041015625, -18.895126342773438, 642.789794921875)","(28.2504825592041, -18.329299926757812, 643.684814453125)","(-2.465238094329834, 90.3880615234375, 22.256778717041016)","(5.4992451667785645, 76.40998077392578, 17.16917610168457)",POINT (0.5090779364109039 0.6392651498317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
