,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,511373823613,4630574560,1,1,"(0.3026569187641144, 0.23056168854236603)","(0.2970409393310547, 0.1938396841287613)",1,1,2.855072021484375,2.6619873046875,"(-33.90068054199219, -22.41770362854004, 574.3190307617188)","(25.02626609802246, -21.3746395111084, 569.2503051757812)","(-69.80667877197266, 158.04330444335938, 46.88125228881836)","(-71.74713897705078, 164.75009155273438, 49.32234573364258)",POINT (0.2998489290475845 0.2122006863355637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511373840279,4630591226,1,1,"(0.30722278356552124, 0.23000696301460266)","(0.285898357629776, 0.2131357192993164)",1,1,2.85504150390625,2.705917358398437,"(-33.9096794128418, -22.426780700683594, 574.3004150390625)","(25.023662567138672, -21.382421493530273, 569.1962890625)","(-68.22905731201172, 158.1446075439453, 46.91815948486328)","(-75.59718322753906, 161.22592163085938, 48.03965377807617)",POINT (0.2965605705976486 0.2215713411569595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373856947,4630607893,1,1,"(0.30516886711120605, 0.21639615297317505)","(0.2893713116645813, 0.2277822047472)",1,1,2.846435546875,2.7357635498046875,"(-33.92403030395508, -22.435455322265625, 574.3173828125)","(25.00771141052246, -21.372344970703125, 569.0540161132812)","(-68.93873596191406, 160.63046264648438, 47.82289123535156)","(-74.3971939086914, 158.55093383789062, 47.066036224365234)",POINT (0.2972700893878937 0.2220891788601875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373873614,4630624560,1,1,"(0.33335408568382263, 0.17774155735969543)","(0.334781289100647, 0.23995257914066315)",1,1,2.804428100585937,2.7296905517578125,"(-33.79960632324219, -22.403785705566406, 574.128662109375)","(25.13705825805664, -21.370582580566406, 569.15185546875)","(-59.20001983642578, 167.69021606445312, 50.39243698120117)","(-58.70689392089844, 156.3281707763672, 46.25704574584961)",POINT (0.3340676873922348 0.2088470682501793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511373890281,4630641226,1,1,"(0.3297334909439087, 0.19895553588867188)","(0.3234007954597473, 0.21855759620666504)",1,1,2.803375244140625,2.702392578125,"(-33.744895935058594, -22.405851364135742, 573.8687744140625)","(25.1671199798584, -21.36174774169922, 568.8345947265625)","(-60.45103073120117, 163.81573486328125, 48.98226547241211)","(-62.63914489746094, 160.23568725585938, 47.679229736328125)",POINT (0.326567143201828 0.2087565660476685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,511373906951,4630657896,1,1,"(0.34066981077194214, 0.23907364904880524)","(0.33171403408050537, 0.21896277368068695)",1,1,2.8577880859375,2.7093963623046875,"(-33.752803802490234, -22.408523559570312, 573.822021484375)","(25.165904998779297, -21.367319107055664, 568.8529052734375)","(-56.67226028442383, 156.48870849609375, 46.315425872802734)","(-59.76670837402344, 160.1616973876953, 47.65230941772461)",POINT (0.3361919224262238 0.2290182113647461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373923619,4630674563,1,1,"(0.34164193272590637, 0.23210711777210236)","(0.3341520428657532, 0.2330435961484909)",1,1,2.843856811523437,2.7408905029296875,"(-33.73383331298828, -22.40093994140625, 573.796630859375)","(25.195035934448242, -21.384408950805664, 568.9580078125)","(-56.33638000488281, 157.7610626220703, 46.778526306152344)","(-58.924320220947266, 157.59002685546875, 46.71629333496094)",POINT (0.3378969877958298 0.2325753569602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373940285,4630691229,1,1,"(0.3386692404747009, 0.2307952493429184)","(0.33474889397621155, 0.22100891172885895)",1,1,2.8426666259765625,2.704254150390625,"(-33.71088409423828, -22.379371643066406, 573.7255859375)","(25.215606689453125, -21.387006759643555, 568.9208984375)","(-57.36351013183594, 158.00064086914062, 46.86574935913086)","(-58.71809005737305, 159.7880096435547, 47.51626205444336)",POINT (0.3367090672254562 0.2259020805358887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373956953,4630707896,1,1,"(0.3436603844165802, 0.22054366767406464)","(0.33331528306007385, 0.2219308614730835)",1,1,2.8076934814453125,2.705474853515625,"(-33.68613815307617, -22.374961853027344, 573.5903930664062)","(25.23765754699707, -21.392789840698242, 568.811279296875)","(-55.63894271850586, 159.87298583984375, 47.54719543457031)","(-59.21343994140625, 159.61961364746094, 47.45498275756836)",POINT (0.338487833738327 0.2212372645735741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373973620,4630724563,1,1,"(0.3458421230316162, 0.23700842261314392)","(0.33307692408561707, 0.22368617355823517)",1,1,2.8282470703125,2.6936798095703125,"(-33.69307327270508, -22.38663101196289, 573.6263427734375)","(25.258743286132812, -21.406089782714844, 568.998779296875)","(-54.88509750366211, 156.8658905029297, 46.45273971557617)","(-59.29579162597656, 159.2990264892578, 47.33831024169922)",POINT (0.3394595235586166 0.2303472980856895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511373990287,4630741229,1,1,"(0.26358741521835327, 0.2562422454357147)","(0.2675902545452118, 0.24217696487903595)",1,1,2.850128173828125,2.677703857421875,"(-33.819358825683594, -22.464460372924805, 573.7410278320312)","(25.08157730102539, -21.43621826171875, 568.7427978515625)","(-83.30618286132812, 153.35308837890625, 45.17416763305664)","(-81.923095703125, 155.9219207763672, 46.109161376953125)",POINT (0.2655888348817825 0.2492096051573753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511374006954,4630757896,1,1,"(0.29658952355384827, 0.23657330870628357)","(0.29300457239151, 0.22969964146614075)",1,1,2.815765380859375,2.6668853759765625,"(-33.816162109375, -22.486827850341797, 573.7229614257812)","(25.099693298339844, -21.44867706298828, 568.768798828125)","(-71.90312957763672, 156.94537353515625, 46.48165512084961)","(-73.14180755615234, 158.2007293701172, 46.938575744628906)",POINT (0.2947970479726791 0.2331364750862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511374023621,4630774562,1,1,"(0.28618183732032776, 0.23949909210205078)","(0.2854630947113037, 0.24029429256916046)",1,1,2.796966552734375,2.66900634765625,"(-33.815128326416016, -22.505172729492188, 573.705078125)","(25.105056762695312, -21.482986450195312, 568.8310546875)","(-75.49922943115234, 156.41099548339844, 46.28715133666992)","(-75.74758911132812, 156.26577758789062, 46.23432540893555)",POINT (0.2858224660158157 0.2398966923356056),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,57,12,511374040292,4630791233,1,1,"(0.28925442695617676, 0.2375769317150116)","(0.2849998474121094, 0.23977288603782654)",1,1,2.78857421875,2.666015625,"(-33.81633758544922, -22.513843536376953, 573.6683959960938)","(25.108163833618164, -21.494565963745117, 568.83984375)","(-74.43756866455078, 156.76206970214844, 46.41495132446289)","(-75.90763854980469, 156.3610076904297, 46.26895523071289)",POINT (0.2871271371841431 0.2386749088764191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511374056960,4630807900,1,1,"(0.2908192276954651, 0.25633329153060913)","(0.28307780623435974, 0.2541208863258362)",1,1,2.8047637939453125,2.6819000244140625,"(-33.82353591918945, -22.523042678833008, 573.5303955078125)","(25.10491180419922, -21.51336669921875, 568.830810546875)","(-73.89689636230469, 153.3364715576172, 45.168113708496094)","(-76.57176208496094, 153.74053955078125, 45.315185546875)",POINT (0.2869485169649124 0.2552270889282227),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,57,12,511374073626,4630824566,1,1,"(0.2981552481651306, 0.20581236481666565)","(0.2837364673614502, 0.22092296183109283)",1,1,2.725570678710937,2.622467041015625,"(-33.78759765625, -22.52227020263672, 573.2781372070312)","(25.163711547851562, -21.5238037109375, 568.6561279296875)","(-71.36212158203125, 162.56346130371094, 48.526451110839844)","(-76.34416198730469, 159.80369567871094, 47.521976470947266)",POINT (0.2909458577632904 0.2133676633238792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,511374090294,4630841233,1,1,"(0.4772820770740509, 0.13974124193191528)","(0.4993210732936859, 0.19458138942718506)",1,1,2.6915435791015625,2.6929931640625,"(-33.15840148925781, -22.427047729492188, 573.1235961914062)","(25.766647338867188, -21.451242446899414, 568.7981567382812)","(-9.469273567199707, 174.63046264648438, 52.91849136352539)","(-1.8542370796203613, 164.6146240234375, 49.273033142089844)",POINT (0.4883015751838684 0.1671613156795502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374106952,4630857891,1,1,"(0.6408805847167969, 0.136174738407135)","(0.6348894834518433, 0.17443977296352386)",1,1,2.70947265625,2.6838531494140625,"(-32.4873046875, -22.334762573242188, 573.2276000976562)","(26.337295532226562, -21.44341468811035, 569.1409912109375)","(47.058143615722656, 175.2818145751953, 53.15559005737305)","(44.98806381225586, 168.29324340820312, 50.61191940307617)",POINT (0.6378850340843201 0.1553072556853294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374123620,4630874558,1,1,"(0.6294760704040527, 0.18359869718551636)","(0.634388267993927, 0.15471193194389343)",1,1,2.763031005859375,2.6722869873046875,"(-32.33709716796875, -22.324501037597656, 573.1448974609375)","(26.451683044433594, -21.483570098876953, 569.104736328125)","(43.117618560791016, 166.62046813964844, 50.00311279296875)","(44.814903259277344, 171.89625549316406, 51.923362731933594)",POINT (0.6319321691989899 0.1691553145647049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374140287,4630891225,1,1,"(0.6622796654701233, 0.14871348440647125)","(0.6584876775741577, 0.15917551517486572)",1,1,2.7251739501953125,2.700302124023437,"(-32.41041564941406, -22.35604476928711, 573.101318359375)","(26.429960250854492, -21.495986938476562, 569.1063842773438)","(54.452083587646484, 172.9917755126953, 52.32210922241211)","(53.14185333251953, 171.08103942871094, 51.626625061035156)",POINT (0.6603836715221405 0.1539444997906685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374156955,4630907892,1,1,"(0.6573846340179443, 0.1719619184732437)","(0.6534796953201294, 0.1630212664604187)",1,1,2.720184326171875,2.69140625,"(-32.46095275878906, -22.366107940673828, 573.1329345703125)","(26.40091323852539, -21.49652862548828, 569.0628662109375)","(52.7607307434082, 168.7457733154297, 50.77665710449219)","(51.41144943237305, 170.378662109375, 51.37098693847656)",POINT (0.6554321646690369 0.1674915924668312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374173634,4630924570,1,1,"(0.655832052230835, 0.1742941290140152)","(0.6515432596206665, 0.1618315577507019)",1,1,2.73773193359375,2.67376708984375,"(-32.510581970214844, -22.35047149658203, 573.0183715820312)","(26.361955642700195, -21.470678329467773, 568.9403076171875)","(52.2242546081543, 168.31982421875, 50.62165832519531)","(50.74237060546875, 170.59596252441406, 51.45005798339844)",POINT (0.6536876559257507 0.1680628433823586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374190301,4630941237,1,1,"(0.6591978073120117, 0.1649162918329239)","(0.6454914808273315, 0.17193667590618134)",1,1,2.7291717529296875,2.67724609375,"(-32.57628631591797, -22.339906692504883, 573.0850830078125)","(26.319557189941406, -21.449003219604492, 568.8544311523438)","(53.38722229003906, 170.03257751464844, 51.24502182006836)","(48.651329040527344, 168.75038146972656, 50.77831268310547)",POINT (0.6523446440696716 0.1684264838695526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374206959,4630957894,1,1,"(0.6646138429641724, 0.1668241322040558)","(0.6452836394309998, 0.15635235607624054)",1,1,2.731109619140625,2.6695098876953125,"(-32.63311004638672, -22.311967849731445, 572.89599609375)","(26.27874755859375, -21.418960571289062, 568.8577880859375)","(55.25859451293945, 169.68411254882812, 51.11819839477539)","(48.57950210571289, 171.59664916992188, 51.81430435180664)",POINT (0.6549487411975861 0.1615882441401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374223626,4630974561,1,1,"(0.6567808389663696, 0.16580170392990112)","(0.6518698930740356, 0.14738178253173828)",1,1,2.764144897460937,2.657470703125,"(-32.69076919555664, -22.304283142089844, 572.87255859375)","(26.21759796142578, -21.39697265625, 568.8358154296875)","(52.55208206176758, 169.870849609375, 51.18616485595703)","(50.855228424072266, 173.23501586914062, 52.41059112548828)",POINT (0.6543253660202026 0.1565917432308197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374240294,4630991228,1,1,"(0.6614828109741211, 0.15374992787837982)","(0.647499680519104, 0.15352319180965424)",1,1,2.7283172607421875,2.6862335205078125,"(-32.760292053222656, -22.30599594116211, 573.0116577148438)","(26.161718368530273, -21.366191864013672, 568.9029541015625)","(54.176719665527344, 172.0719757080078, 51.98726272583008)","(49.345218658447266, 172.11337280273438, 52.0023307800293)",POINT (0.6544912457466125 0.153636559844017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374256961,4631007895,1,1,"(0.6608321666717529, 0.1593455970287323)","(0.6479292511940002, 0.16098561882972717)",1,1,2.760894775390625,2.6632080078125,"(-32.82691955566406, -22.317039489746094, 572.9685668945312)","(26.10497283935547, -21.35289764404297, 568.8089599609375)","(53.95191955566406, 171.04995727539062, 51.615360260009766)","(49.49363327026367, 170.75045776367188, 51.50631332397461)",POINT (0.6543807089328766 0.1601656079292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374273628,4631024561,1,1,"(0.6642555594444275, 0.1636892557144165)","(0.6482236385345459, 0.16206122934818268)",1,1,2.742050170898437,2.6616668701171875,"(-32.87850570678711, -22.3098201751709, 572.8720703125)","(26.047744750976562, -21.322633743286133, 568.741455078125)","(55.13479995727539, 170.25668334960938, 51.326568603515625)","(49.59537124633789, 170.55401611328125, 51.43478775024414)",POINT (0.6562395989894867 0.1628752425312996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374290295,4631041228,1,1,"(0.6601183414459229, 0.16042129695415497)","(0.6489294171333313, 0.16161155700683594)",1,1,2.7492218017578125,2.669525146484375,"(-32.928184509277344, -22.32651138305664, 573.01318359375)","(26.01411247253418, -21.33021354675293, 568.6542358398438)","(53.70527648925781, 170.853515625, 51.54383087158203)","(49.839237213134766, 170.63613891601562, 51.46467208862305)",POINT (0.6545238792896271 0.1610164269804954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374306970,4631057902,1,1,"(0.7143401503562927, 0.1433381587266922)","(0.6989148855209351, 0.17778034508228302)",1,1,2.729400634765625,2.6858673095703125,"(-32.89744567871094, -22.35528564453125, 573.1953125)","(26.090496063232422, -21.34884262084961, 568.6299438476562)","(72.44029235839844, 173.97352600097656, 52.67939758300781)","(67.11045837402344, 167.68312072753906, 50.389869689941406)",POINT (0.7066275179386139 0.1605592519044876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374323636,4631074568,1,1,"(0.6961489915847778, 0.14855922758579254)","(0.6768655776977539, 0.16385602951049805)",1,1,2.717864990234375,2.6623687744140625,"(-32.911949157714844, -22.368589401245117, 573.2027587890625)","(26.076738357543945, -21.375537872314453, 568.67578125)","(66.15476989746094, 173.0199737548828, 52.33232116699219)","(59.49187088012695, 170.22621154785156, 51.31547927856445)",POINT (0.6865072846412659 0.1562076285481453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374340304,4631091235,1,1,"(0.6974360942840576, 0.1533072143793106)","(0.6851124167442322, 0.17128880321979523)",1,1,2.7196807861328125,2.674346923828125,"(-32.91880416870117, -22.37453842163086, 573.1748657226562)","(26.067569732666016, -21.37781524658203, 568.7306518554688)","(66.5995101928711, 172.15283203125, 52.01668167114258)","(62.341373443603516, 168.86871337890625, 50.82139205932617)",POINT (0.6912742555141449 0.1622980087995529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374356979,4631107910,1,1,"(0.6968629956245422, 0.1443418711423874)","(0.6840274930000305, 0.16219939291477203)",1,1,2.71722412109375,2.682723999023437,"(-32.92225646972656, -22.39316177368164, 573.1837768554688)","(26.06837272644043, -21.39780044555664, 568.7484130859375)","(66.40149688720703, 173.79022216796875, 52.61265182495117)","(61.96648025512695, 170.5287628173828, 51.425628662109375)",POINT (0.6904452443122864 0.1532706320285797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374373646,4631124576,1,1,"(0.6994919776916504, 0.1540295034646988)","(0.6867396831512451, 0.17198443412780762)",1,1,2.7268218994140625,2.6702880859375,"(-32.923587799072266, -22.396257400512695, 573.1380004882812)","(26.071685791015625, -21.406356811523438, 568.802001953125)","(67.30986022949219, 172.02088928222656, 51.96870040893555)","(62.90362548828125, 168.74166870117188, 50.775142669677734)",POINT (0.6931158304214478 0.1630069687962532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374390314,4631141244,1,1,"(0.7031272649765015, 0.1474427729845047)","(0.686198353767395, 0.1842210739850998)",1,1,2.7220916748046875,2.686874389648437,"(-32.92011642456055, -22.423675537109375, 573.15673828125)","(26.076597213745117, -21.421337127685547, 568.765380859375)","(68.5659408569336, 173.223876953125, 52.40653610229492)","(62.7165641784668, 166.5067901611328, 49.961734771728516)",POINT (0.6946628093719482 0.1658319234848022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374406981,4631157910,1,1,"(0.7032188773155212, 0.15204942226409912)","(0.6865738034248352, 0.17692919075489044)",1,1,2.7563629150390625,2.672637939453125,"(-32.92121124267578, -22.43138885498047, 573.1749267578125)","(26.07421875, -21.42275619506836, 568.7024536132812)","(68.59762573242188, 172.38253784179688, 52.10032272338867)","(62.846290588378906, 167.8385772705078, 50.44644546508789)",POINT (0.6948963403701782 0.1644893065094948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374423652,4631174581,1,1,"(0.6986914873123169, 0.14965452253818512)","(0.6867402791976929, 0.18956145644187927)",1,1,2.742294311523437,2.6770477294921875,"(-32.926841735839844, -22.45206069946289, 573.1011962890625)","(26.059783935546875, -21.432907104492188, 568.6499633789062)","(67.03327941894531, 172.81993103027344, 52.259498596191406)","(62.903846740722656, 165.53147888183594, 49.6067008972168)",POINT (0.6927158832550049 0.1696079894900322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374440319,4631191247,1,1,"(0.7085591554641724, 0.14391404390335083)","(0.6892156600952148, 0.18868541717529297)",1,1,2.705230712890625,2.7096710205078125,"(-32.86714172363281, -22.450054168701172, 572.9154052734375)","(26.12709617614746, -21.446937561035156, 568.5997314453125)","(70.44279479980469, 173.8683624267578, 52.641090393066406)","(63.75914001464844, 165.6914520263672, 49.665000915527344)",POINT (0.6988874077796936 0.1662997305393219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,511374456986,4631207914,1,1,"(0.8217161297798157, 0.15142811834812164)","(0.8030783534049988, 0.20544090867042542)",1,1,2.7388916015625,2.71337890625,"(-32.52503967285156, -22.466962814331055, 572.63916015625)","(26.376340866088867, -21.573118209838867, 570.051025390625)","(109.5413818359375, 172.49600219726562, 52.141639709472656)","(103.10157775878906, 162.63128662109375, 48.55113983154297)",POINT (0.8123972415924072 0.1784345135092735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
