,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597186104059,2411763307,1,1,"(0.5156159400939941, 0.3264959454536438)","(0.4637075364589691, 0.3565305769443512)",1,1,3.1881561279296875,2.991424560546875,"(-49.61566925048828, 47.34272003173828, 405.50885009765625)","(15.771540641784668, 48.1148681640625, 409.51171875)","(3.7760510444641113, 140.5221710205078, 40.50411605834961)","(-14.1596097946167, 135.0367431640625, 38.5075798034668)",POINT (0.4896617382764816 0.3415132611989975),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186120726,2411779974,1,1,"(0.5051713585853577, 0.33314844965934753)","(0.46773338317871094, 0.31910955905914307)",1,1,3.155609130859375,2.9810943603515625,"(-49.701133728027344, 47.26903533935547, 405.6595458984375)","(15.676788330078125, 48.07740783691406, 409.83404541015625)","(0.16718482971191406, 139.30718994140625, 40.06188201904297)","(-12.768595695495605, 141.87120056152344, 40.9951286315918)",POINT (0.4864523708820343 0.3261290043592453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186137397,2411796644,1,1,"(0.5214627981185913, 0.33545178174972534)","(0.4663620889186859, 0.3605053722858429)",1,1,3.183746337890625,2.959335327148437,"(-49.79532241821289, 47.216041564941406, 405.79632568359375)","(15.606225967407227, 48.14204025268555, 409.8076171875)","(5.796283721923828, 138.8865203857422, 39.90878677368164)","(-13.242411613464355, 134.31082153320312, 38.24336624145508)",POINT (0.4939124435186386 0.3479785770177841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186154063,2411813310,1,1,"(0.5134965181350708, 0.31273767352104187)","(0.46403035521507263, 0.31198176741600037)",1,1,3.17333984375,2.928329467773437,"(-49.85504150390625, 47.151424407958984, 405.86370849609375)","(15.526653289794922, 48.09767532348633, 410.2754211425781)","(3.0437264442443848, 143.03494262695312, 41.4186897277832)","(-14.048087120056152, 143.17300415039062, 41.46894836425781)",POINT (0.4887634366750717 0.3123597204685211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186170731,2411829977,1,1,"(0.516777753829956, 0.35637688636779785)","(0.4560371935367584, 0.3528401851654053)",1,1,3.141204833984375,2.9868621826171875,"(-49.90296936035156, 47.14183807373047, 405.99835205078125)","(15.49432373046875, 48.14508819580078, 410.07940673828125)","(4.177491664886475, 135.0648193359375, 38.51779556274414)","(-16.809904098510742, 135.71075439453125, 38.75288391113281)",POINT (0.4864074736833572 0.3546085357666016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186187398,2411846644,1,1,"(0.5041045546531677, 0.3308775722980499)","(0.4539739191532135, 0.36501872539520264)",1,1,3.19647216796875,2.9668121337890625,"(-49.90641784667969, 47.11006546020508, 406.07696533203125)","(15.484518051147461, 48.171730041503906, 410.2407531738281)","(-0.20143254101276398, 139.721923828125, 40.21284484863281)","(-17.52281951904297, 133.4864959716797, 37.9433479309082)",POINT (0.4790392369031906 0.3479481488466263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186204065,2411863310,1,1,"(0.5020548701286316, 0.30217838287353516)","(0.45939183235168457, 0.34716033935546875)",1,1,3.1806793212890625,2.9786834716796875,"(-49.90087127685547, 47.07269287109375, 406.24578857421875)","(15.490870475769043, 48.11817932128906, 410.4986572265625)","(-0.9096522927284241, 144.9634552001953, 42.120609283447266)","(-15.650796890258789, 136.7480926513672, 39.130470275878906)",POINT (0.4807233512401581 0.324669361114502),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186220732,2411879977,1,1,"(0.5155937075614929, 0.33786097168922424)","(0.4621315598487854, 0.35490676760673523)",1,1,3.187606811523437,3.007431030273437,"(-49.83013916015625, 47.139076232910156, 406.233642578125)","(15.528788566589355, 48.21162033081055, 410.37115478515625)","(3.7683725357055664, 138.44650268554688, 39.74862289428711)","(-14.704154014587402, 135.33331298828125, 38.61551284790039)",POINT (0.4888626337051392 0.3463838696479797),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186237400,2411896644,1,1,"(0.5507740378379822, 0.33535730838775635)","(0.4954676926136017, 0.35796022415161133)",1,1,3.201202392578125,2.97747802734375,"(-49.65017318725586, 47.18598556518555, 406.465576171875)","(15.759105682373047, 48.20262908935547, 410.3957214355469)","(15.924064636230469, 138.90377807617188, 39.91505813598633)","(-3.1856720447540283, 134.77565002441406, 38.412567138671875)",POINT (0.5231208652257919 0.3466587662696838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186254066,2411913310,1,1,"(0.5552158355712891, 0.3330252468585968)","(0.4880982041358948, 0.3340311050415039)",1,1,3.195419311523437,2.9883575439453125,"(-49.56695556640625, 47.18709945678711, 406.22271728515625)","(15.825582504272461, 48.16292953491211, 410.4520263671875)","(17.458805084228516, 139.32968139648438, 40.0700798034668)","(-5.732025146484375, 139.14599609375, 40.003196716308594)",POINT (0.5216570198535919 0.3335281759500504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186270740,2411929983,1,1,"(0.5550997257232666, 0.33423152565956116)","(0.49889567494392395, 0.3446785807609558)",1,1,3.21075439453125,2.9531707763671875,"(-49.56061553955078, 47.233482360839844, 406.10552978515625)","(15.852927207946777, 48.192710876464844, 410.1435546875)","(17.418699264526367, 139.109375, 39.98988342285156)","(-2.00123929977417, 137.20135498046875, 39.295433044433594)",POINT (0.5269977003335953 0.3394550532102585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186287407,2411946650,1,1,"(0.5551836490631104, 0.3211039900779724)","(0.49701249599456787, 0.34754782915115356)",1,1,3.197494506835937,2.960067749023437,"(-49.55768585205078, 47.28150939941406, 405.908447265625)","(15.845344543457031, 48.176029205322266, 410.1601257324219)","(17.447689056396484, 141.50694274902344, 40.86253356933594)","(-2.6519198417663574, 136.67733764648438, 39.10469436645508)",POINT (0.5260980725288391 0.334325909614563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186304074,2411963316,1,1,"(0.5380059480667114, 0.35851535201072693)","(0.4965983033180237, 0.377882719039917)",1,1,3.214950561523437,2.9694366455078125,"(-49.562828063964844, 47.33171463012695, 405.49310302734375)","(15.82772445678711, 48.22917938232422, 409.8515625)","(11.512356758117676, 134.67425537109375, 38.375640869140625)","(-2.7950313091278076, 131.13705444335938, 37.08823013305664)",POINT (0.5173021256923676 0.368199035525322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186320741,2411979983,1,1,"(0.5593641400337219, 0.27858486771583557)","(0.49192607402801514, 0.353885680437088)",1,1,3.1980743408203125,2.973175048828125,"(-49.662940979003906, 47.314449310302734, 405.67987060546875)","(15.764993667602539, 48.238853454589844, 409.554931640625)","(18.892133712768555, 149.2725067138672, 43.68897247314453)","(-4.409395217895508, 135.51979064941406, 38.68339920043945)",POINT (0.5256451070308685 0.3162352740764618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186337409,2411996650,1,1,"(0.5548428297042847, 0.3146103322505951)","(0.49701792001724243, 0.3571946322917938)",1,1,3.191497802734375,2.9812469482421875,"(-49.692222595214844, 47.353546142578125, 405.3641357421875)","(15.71609878540039, 48.260765075683594, 409.4822692871094)","(17.32993507385254, 142.6929473876953, 41.294193267822266)","(-2.6500368118286133, 134.91546630859375, 38.463443756103516)",POINT (0.5259303748607635 0.3359024822711945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186354075,2412013316,1,1,"(0.5415407419204712, 0.34869271516799927)","(0.4901815354824066, 0.3583967983722687)",1,1,3.1993865966796875,2.9635162353515625,"(-49.688697814941406, 47.42974853515625, 405.35455322265625)","(15.689597129821777, 48.308677673339844, 409.471435546875)","(12.73372745513916, 136.46823120117188, 39.02861022949219)","(-5.0121750831604, 134.6959228515625, 38.383506774902344)",POINT (0.5158611387014389 0.353544756770134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186370743,2412029983,1,1,"(0.5634042620658875, 0.3511677086353302)","(0.4903997480869293, 0.3449733853340149)",1,1,3.208953857421875,2.9805908203125,"(-49.72278594970703, 47.445289611816406, 405.37640380859375)","(15.679367065429688, 48.344486236572266, 409.4886474609375)","(20.288118362426758, 136.01622009277344, 38.86405944824219)","(-4.936785697937012, 137.1475067138672, 39.27581787109375)",POINT (0.5269020050764084 0.3480705469846726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186387415,2412046655,1,1,"(0.556045413017273, 0.3469565510749817)","(0.49614599347114563, 0.3495044708251953)",1,1,3.196868896484375,2.9665069580078125,"(-49.740333557128906, 47.492942810058594, 405.5562744140625)","(15.684377670288086, 48.4017448425293, 409.74481201171875)","(17.745473861694336, 136.7853240966797, 39.144004821777344)","(-2.9513163566589355, 136.31997680664062, 38.974632263183594)",POINT (0.5260957032442093 0.3482305109500885),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186404082,2412063321,1,1,"(0.547363817691803, 0.3124261200428009)","(0.480866938829422, 0.36923426389694214)",1,1,3.184539794921875,2.9805908203125,"(-49.735084533691406, 47.55530548095703, 405.4046630859375)","(15.70180892944336, 48.55956268310547, 409.544677734375)","(14.745744705200195, 143.0918426513672, 41.43939208984375)","(-8.230615615844727, 132.71658325195312, 37.66311264038086)",POINT (0.5141153782606125 0.3408301919698715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186420749,2412079988,1,1,"(0.5398722290992737, 0.32747700810432434)","(0.48698657751083374, 0.36799588799476624)",1,1,3.110076904296875,2.9737548828125,"(-49.768714904785156, 47.65306854248047, 405.6673583984375)","(15.673665046691895, 48.66136932373047, 409.6937561035156)","(12.157214164733887, 140.34298706054688, 40.43891143798828)","(-6.1161274909973145, 132.94276428222656, 37.74544143676758)",POINT (0.5134294033050537 0.3477364480495453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186454083,2412113321,1,1,"(0.5286173820495605, 0.3160594403743744)","(0.4671340882778168, 0.3567962944507599)",1,1,3.1972808837890625,2.9427642822265625,"(-49.9539794921875, 47.83052444458008, 405.7253723144531)","(15.480049133300781, 48.84558868408203, 409.5237121582031)","(8.268388748168945, 142.4282684326172, 41.19785690307617)","(-12.975651741027832, 134.9882049560547, 38.48992156982422)",POINT (0.4978757351636887 0.3364278674125671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186470751,2412129988,1,1,"(0.5267398953437805, 0.332997590303421)","(0.4741564691066742, 0.36720389127731323)",1,1,3.19036865234375,2.9644317626953125,"(-49.94728088378906, 47.852413177490234, 405.43011474609375)","(15.455092430114746, 48.89051055908203, 409.53167724609375)","(7.619655609130859, 139.33473205566406, 40.07192611694336)","(-10.549253463745117, 133.08741760253906, 37.798065185546875)",POINT (0.5004481822252274 0.3501007407903671),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186487418,2412146655,1,1,"(0.5216239094734192, 0.35002103447914124)","(0.4642944633960724, 0.34659406542778015)",1,1,3.224090576171875,2.967193603515625,"(-49.95428466796875, 47.861595153808594, 405.34759521484375)","(15.450923919677734, 48.85943603515625, 409.41424560546875)","(5.851959228515625, 136.22561645507812, 38.940303802490234)","(-13.956807136535645, 136.8515167236328, 39.168087005615234)",POINT (0.4929591864347458 0.3483075499534607),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186504085,2412163321,1,1,"(0.5353366136550903, 0.34271547198295593)","(0.471322625875473, 0.3636453151702881)",1,1,3.1424560546875,2.931732177734375,"(-49.92954635620117, 47.85014343261719, 405.2135009765625)","(15.475276947021484, 48.84040451049805, 409.2644958496094)","(10.590041160583496, 137.5598907470703, 39.42593765258789)","(-11.52840805053711, 133.73733520507812, 38.03464126586914)",POINT (0.5033296197652817 0.353180393576622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186520756,2412179992,1,1,"(0.5186556577682495, 0.32929980754852295)","(0.4588528871536255, 0.35770466923713684)",1,1,3.2120361328125,2.9509735107421875,"(-49.903438568115234, 47.80823516845703, 405.2459716796875)","(15.516664505004883, 48.76508712768555, 409.10174560546875)","(4.826348304748535, 140.01010131835938, 40.31772994995117)","(-15.837027549743652, 134.82232666015625, 38.429527282714844)",POINT (0.4887542724609375 0.3435022383928299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186554090,2412213325,1,1,"(0.5218623876571655, 0.35222068428993225)","(0.4683748185634613, 0.35694068670272827)",1,1,3.1781768798828125,3.009262084960937,"(-49.800880432128906, 47.667884826660156, 405.11480712890625)","(15.583151817321777, 48.52503967285156, 409.19866943359375)","(5.934346675872803, 135.8238983154297, 38.7940673828125)","(-12.546947479248047, 134.96185302734375, 38.48032760620117)",POINT (0.4951186031103134 0.3545806854963303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186570758,2412229992,1,1,"(0.5221007466316223, 0.3306145966053009)","(0.4732580780982971, 0.3685142993927002)",1,1,3.1826934814453125,2.9539031982421875,"(-49.80120849609375, 47.58451461791992, 405.3079833984375)","(15.607954025268555, 48.410099029541016, 409.2732238769531)","(6.016717433929443, 139.76995849609375, 40.230308532714844)","(-10.859667778015137, 132.8480987548828, 37.710960388183594)",POINT (0.4976794123649597 0.3495644479990006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186587424,2412246658,1,1,"(0.5277342796325684, 0.3265705406665802)","(0.47084376215934753, 0.336992084980011)",1,1,3.1726837158203125,2.962188720703125,"(-49.797203063964844, 47.508209228515625, 405.5450439453125)","(15.613893508911133, 48.2965087890625, 409.7226867675781)","(7.963231086730957, 140.508544921875, 40.499176025390625)","(-11.693881034851074, 138.60519409179688, 39.80637741088867)",POINT (0.499289020895958 0.3317813128232956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186604092,2412263325,1,1,"(0.5276864767074585, 0.32533207535743713)","(0.4589356482028961, 0.36413779854774475)",1,1,3.1847381591796875,2.985198974609375,"(-49.79676818847656, 47.44214630126953, 405.7515869140625)","(15.621192932128906, 48.24345779418945, 409.47833251953125)","(7.946717262268066, 140.73475646972656, 40.58148193359375)","(-15.808427810668945, 133.6473846435547, 38.00189971923828)",POINT (0.4933110624551773 0.3447349369525909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186620759,2412279992,1,1,"(0.5314079523086548, 0.34122925996780396)","(0.4724539518356323, 0.358767032623291)",1,1,3.1577606201171875,2.957626342773437,"(-49.80988311767578, 47.35647201538086, 405.67578125)","(15.590618133544922, 48.18519973754883, 409.59552001953125)","(9.232596397399902, 137.83131408691406, 39.52473068237305)","(-11.137514114379883, 134.6282958984375, 38.358924865722656)",POINT (0.5019309520721436 0.3499981462955475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186637426,2412296658,1,1,"(0.5203989148139954, 0.32009023427963257)","(0.4613359272480011, 0.335835337638855)",1,1,3.196884155273437,2.998626708984375,"(-49.86944580078125, 47.2885856628418, 405.71453857421875)","(15.53102970123291, 48.157798767089844, 409.7908935546875)","(5.4286789894104, 141.6920928955078, 40.92990493774414)","(-14.979076385498047, 138.81646728515625, 39.883262634277344)",POINT (0.4908674210309982 0.3279627859592438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186654096,2412313328,1,1,"(0.5262510776519775, 0.351471871137619)","(0.4661135971546173, 0.34490475058555603)",1,1,3.175140380859375,2.965911865234375,"(-49.94689178466797, 47.22397232055664, 406.0528259277344)","(15.480490684509277, 48.158241271972656, 409.98565673828125)","(7.4507575035095215, 135.96066284179688, 38.84385299682617)","(-13.328267097473145, 137.16006469726562, 39.28040313720703)",POINT (0.4961823374032974 0.3481883108615875),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186670764,2412329995,1,1,"(0.5135398507118225, 0.3368684947490692)","(0.46833667159080505, 0.3515724539756775)",1,1,3.121246337890625,2.969329833984375,"(-49.96529769897461, 47.144012451171875, 406.0273132324219)","(15.415020942687988, 48.09122085571289, 410.0224609375)","(3.0587093830108643, 138.62777709960938, 39.81460952758789)","(-12.560139656066895, 135.94229125976562, 38.83716583251953)",POINT (0.4909382611513138 0.3442204743623734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186687430,2412346661,1,1,"(0.5027101635932922, 0.2927582859992981)","(0.46295756101608276, 0.35268357396125793)",1,1,3.15997314453125,2.9464874267578125,"(-50.042320251464844, 47.028717041015625, 406.246826171875)","(15.338569641113281, 48.04905700683594, 410.4201965332031)","(-0.683222770690918, 146.6839141845703, 42.74681854248047)","(-14.418755531311035, 135.73936462402344, 38.763282775878906)",POINT (0.4828338623046875 0.322720929980278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186704097,2412363328,1,1,"(0.5158225893974304, 0.3421739637851715)","(0.456717312335968, 0.35930800437927246)",1,1,3.126129150390625,2.9569244384765625,"(-50.04033660888672, 47.05931854248047, 406.3734130859375)","(15.346461296081543, 48.08895492553711, 410.4300537109375)","(3.8474340438842773, 137.65879821777344, 39.461944580078125)","(-16.57491683959961, 134.52947998046875, 38.322959899902344)",POINT (0.4862699508666992 0.350740984082222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186720765,2412379995,1,1,"(0.5186209082603455, 0.330862820148468)","(0.4749200642108917, 0.3673018217086792)",1,1,3.196502685546875,2.9771270751953125,"(-50.02940368652344, 47.06874084472656, 406.48699951171875)","(15.385190963745117, 48.127777099609375, 410.66943359375)","(4.814332485198975, 139.72463989257812, 40.21382141113281)","(-10.28542423248291, 133.0695343017578, 37.79156494140625)",POINT (0.4967704862356186 0.3490823209285736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186737431,2412396661,1,1,"(0.4980749487876892, 0.33225345611572266)","(0.4578268527984619, 0.3644047975540161)",1,1,3.1660919189453125,2.946563720703125,"(-50.00955581665039, 47.08342742919922, 406.5034484863281)","(15.376749992370605, 48.08049392700195, 410.48883056640625)","(-2.284808397293091, 139.4706268310547, 40.12138748168945)","(-16.191545486450195, 133.5986328125, 37.98415756225586)",POINT (0.4779509007930756 0.3483291268348694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186754099,2412413328,1,1,"(0.504262387752533, 0.28513556718826294)","(0.4614207446575165, 0.3716013729572296)",1,1,3.1630401611328125,2.945907592773437,"(-49.91330337524414, 46.95515823364258, 405.9906921386719)","(15.368389129638672, 48.121646881103516, 410.33795166015625)","(-0.1468902826309204, 148.0760955810547, 43.25352096557617)","(-14.94976806640625, 132.28427124023438, 37.50575256347656)",POINT (0.4828415662050247 0.3283684700727463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186770766,2412429995,1,1,"(0.553024411201477, 0.3376828134059906)","(0.4831199645996094, 0.3675360381603241)",1,1,3.1041717529296875,2.9669952392578125,"(-49.930267333984375, 47.19805908203125, 406.5052490234375)","(15.47236442565918, 48.11469268798828, 410.29974365234375)","(16.70162582397461, 138.4790496826172, 39.76048278808594)","(-7.452128887176514, 133.02674865722656, 37.7760009765625)",POINT (0.5180721879005432 0.3526094257831574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186787440,2412446668,1,1,"(0.5606066584587097, 0.3550318777561188)","(0.49551451206207275, 0.330440878868103)",1,1,3.1651153564453125,2.982818603515625,"(-49.81090545654297, 47.253807067871094, 406.4794921875)","(15.561283111572266, 48.136356353759766, 410.6290283203125)","(19.32147789001465, 135.31045532226562, 38.60723876953125)","(-3.1695165634155273, 139.80169677734375, 40.24187088012695)",POINT (0.5280605852603912 0.3427363783121109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186804107,2412463335,1,1,"(0.5458356738090515, 0.2940855920314789)","(0.4978838264942169, 0.32858195900917053)",1,1,3.2389678955078125,2.9684600830078125,"(-49.863956451416016, 47.23639678955078, 406.09130859375)","(15.485039710998535, 48.159889221191406, 410.16986083984375)","(14.217729568481445, 146.44149780273438, 42.6585693359375)","(-2.3508358001708984, 140.14120483398438, 40.365447998046875)",POINT (0.5218597501516342 0.3113337755203247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186820775,2412480002,1,1,"(0.5537566542625427, 0.30233216285705566)","(0.5035229325294495, 0.3276338577270508)",1,1,3.1856842041015625,2.9857635498046875,"(-49.92245864868164, 47.303863525390625, 406.0943603515625)","(15.426969528198242, 48.16767501831055, 410.0599365234375)","(16.954622268676758, 144.93539428710938, 42.1103401184082)","(-0.40237903594970703, 140.3143310546875, 40.42848205566406)",POINT (0.5286397933959961 0.3149830102920532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186837441,2412496668,1,1,"(0.5378860235214233, 0.29428887367248535)","(0.4969085454940796, 0.3007195293903351)",1,1,3.213607788085937,2.976806640625,"(-49.98524475097656, 47.30952453613281, 405.828857421875)","(15.377456665039062, 48.175106048583984, 410.119140625)","(11.470929145812988, 146.4043731689453, 42.64506912231445)","(-2.6878325939178467, 145.22988891601562, 42.21758270263672)",POINT (0.5173972845077515 0.2975042015314102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186854109,2412513335,1,1,"(0.5486480593681335, 0.3330496847629547)","(0.49834296107292175, 0.3648165166378021)",1,1,3.205841064453125,2.970443725585937,"(-49.9766731262207, 47.365989685058594, 405.62896728515625)","(15.374091148376465, 48.31169128417969, 409.707275390625)","(15.189476013183594, 139.32522583007812, 40.06846237182617)","(-2.1921896934509277, 133.52342224121094, 37.95677947998047)",POINT (0.5234955102205276 0.3489331007003784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186870776,2412530002,1,1,"(0.5515917539596558, 0.316054105758667)","(0.5065202713012695, 0.3156253397464752)",1,1,3.216033935546875,3.0072479248046875,"(-49.980587005615234, 47.39361572265625, 405.64520263671875)","(15.365720748901367, 48.319583892822266, 409.9990234375)","(16.206607818603516, 142.4292449951172, 41.1982307434082)","(0.6332727670669556, 142.50755310058594, 41.22672653198242)",POINT (0.5290560126304626 0.3158397227525711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186887443,2412546668,1,1,"(0.5518252849578857, 0.362854540348053)","(0.4947184920310974, 0.36597058176994324)",1,1,3.238250732421875,2.9329833984375,"(-49.953861236572266, 47.51148986816406, 405.7900390625)","(15.406208038330078, 48.401729583740234, 409.88128662109375)","(16.287311553955078, 133.88174438476562, 38.08721160888672)","(-3.4445433616638184, 133.3126678466797, 37.880062103271484)",POINT (0.5232718884944916 0.3644125610589981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186904110,2412563335,1,1,"(0.5585249066352844, 0.3429891765117645)","(0.49286526441574097, 0.3387267291545868)",1,1,3.167388916015625,2.9348297119140625,"(-49.94775390625, 47.5825309753418, 405.9370422363281)","(15.422428131103516, 48.55375289916992, 409.930908203125)","(18.602184295654297, 137.50991821289062, 39.40774154663086)","(-4.084888935089111, 138.2884063720703, 39.69106674194336)",POINT (0.5256950855255127 0.3408579528331757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186920780,2412580004,1,1,"(0.5567423105239868, 0.30193883180618286)","(0.4905115067958832, 0.3451923727989197)",1,1,3.23223876953125,2.9610748291015625,"(-49.91368103027344, 47.669036865234375, 405.823974609375)","(15.456546783447266, 48.64533233642578, 409.76947021484375)","(17.986230850219727, 145.0072021484375, 42.13652801513672)","(-4.898178577423096, 137.1075439453125, 39.261287689208984)",POINT (0.523626908659935 0.3235656023025513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186937446,2412596670,1,1,"(0.5589754581451416, 0.34660202264785767)","(0.4915885627269745, 0.349433571100235)",1,1,3.1949615478515625,2.9741668701171875,"(-49.93828582763672, 47.79957580566406, 405.907958984375)","(15.448834419250488, 48.711021423339844, 409.883544921875)","(18.757858276367188, 136.8500518798828, 39.167598724365234)","(-4.526022434234619, 136.3329315185547, 38.97933578491211)",POINT (0.525282010436058 0.3480177968740463),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186954114,2412613337,1,1,"(0.5577055215835571, 0.3183043897151947)","(0.5034781694412231, 0.36367595195770264)",1,1,3.12823486328125,2.9919891357421875,"(-49.95783233642578, 47.82941436767578, 405.6954040527344)","(15.42961311340332, 48.80866622924805, 409.62847900390625)","(18.31905746459961, 142.01824951171875, 41.04863357543945)","(-0.4178658723831177, 133.7317352294922, 38.03261947631836)",POINT (0.5305918455123901 0.3409901708364487),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186970781,2412630004,1,1,"(0.5596582293510437, 0.35029807686805725)","(0.4927082657814026, 0.3648669421672821)",1,1,3.223541259765625,2.9971923828125,"(-49.942970275878906, 47.84141159057617, 405.3778991699219)","(15.39845085144043, 48.78026580810547, 409.61334228515625)","(18.99376106262207, 136.175048828125, 38.92184829711914)","(-4.139139175415039, 133.5142364501953, 37.95342254638672)",POINT (0.5261832475662231 0.3575825095176697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597186987448,2412646670,1,1,"(0.5632547736167908, 0.3556326627731323)","(0.5052880048751831, 0.3533284068107605)",1,1,3.1981201171875,2.965438842773437,"(-49.95186996459961, 47.84962463378906, 405.2897033691406)","(15.401459693908691, 48.800045013427734, 409.583251953125)","(20.236478805541992, 135.20074462890625, 38.567256927490234)","(0.20749974250793457, 135.62158203125, 38.72043228149414)",POINT (0.5342713892459869 0.3544805347919464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187004115,2412663337,1,1,"(0.5361528396606445, 0.3378587067127228)","(0.5034739375114441, 0.27839386463165283)",1,1,3.177215576171875,2.995758056640625,"(-49.918212890625, 47.77538299560547, 405.0487976074219)","(15.394815444946289, 48.67066955566406, 409.7086181640625)","(10.87205696105957, 138.44691467285156, 39.7487907409668)","(-0.4193195104598999, 149.30738830566406, 43.70166778564453)",POINT (0.5198133885860443 0.3081262856721878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187020783,2412680004,1,1,"(0.5415962338447571, 0.32448941469192505)","(0.4906151294708252, 0.3152860701084137)",1,1,3.1718902587890625,2.970916748046875,"(-49.95103454589844, 47.769065856933594, 405.3213195800781)","(15.403228759765625, 48.68072509765625, 409.58343505859375)","(12.752897262573242, 140.88865661621094, 40.637481689453125)","(-4.862358093261719, 142.56951904296875, 41.249267578125)",POINT (0.5161056816577911 0.3198877424001694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597187037449,2412696670,1,1,"(0.5435888767242432, 0.3440698981285095)","(0.4908055365085602, 0.34395331144332886)",1,1,3.232177734375,2.962249755859375,"(-49.87922668457031, 47.72605514526367, 405.33721923828125)","(15.483726501464844, 48.637638092041016, 409.4498291015625)","(13.441404342651367, 137.31251525878906, 39.335899353027344)","(-4.796571254730225, 137.33383178710938, 39.34363555908203)",POINT (0.5171972066164017 0.3440116047859192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
