,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,65164712789,1363577822,1,1,"(0.4218476116657257, 0.29161426424980164)","(0.3931277096271515, 0.36781156063079834)",1,1,3.0756988525390625,2.8031768798828125,"(-60.98982238769531, -17.56801414489746, 669.416015625)","(3.7064566612243652, -16.027965545654297, 672.680419921875)","(-26.81192970275879, 147.2715301513672, 42.960662841796875)","(-36.76443862915039, 133.3143768310547, 37.880672454833984)",POINT (0.4074876606464386 0.3297129124403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164729456,1363594489,1,1,"(0.4246153235435486, 0.31018200516700745)","(0.3949456214904785, 0.3309401571750641)",1,1,3.126495361328125,2.777069091796875,"(-60.74613952636719, -17.305763244628906, 670.3680419921875)","(4.010531425476074, -15.881359100341797, 673.4779052734375)","(-25.852825164794922, 143.87045288085938, 41.72276306152344)","(-36.13446044921875, 140.0681610107422, 40.33885192871094)",POINT (0.4097804725170136 0.3205610811710358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164746124,1363611156,1,1,"(0.4364449381828308, 0.3156759738922119)","(0.3917316794395447, 0.35034558176994324)",1,1,3.136138916015625,2.8001861572265625,"(-60.508575439453125, -17.090181350708008, 670.487548828125)","(4.263955116271973, -15.776360511779785, 673.874755859375)","(-21.753433227539062, 142.8641357421875, 41.35647964477539)","(-37.248199462890625, 136.5136260986328, 39.04513168334961)",POINT (0.4140883088111877 0.3330107778310776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164762791,1363627823,1,1,"(0.42805594205856323, 0.3074363172054291)","(0.39953404664993286, 0.3045116066932678)",1,1,3.143905639648437,2.783432006835937,"(-60.29183578491211, -16.956701278686523, 670.4899291992188)","(4.436388969421387, -15.706930160522461, 674.149169921875)","(-24.660518646240234, 144.37339782714844, 41.90580368041992)","(-34.544410705566406, 144.90911865234375, 42.10081481933594)",POINT (0.413794994354248 0.3059739619493484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164779458,1363644489,1,1,"(0.42448291182518005, 0.31727689504623413)","(0.3932512402534485, 0.33905306458473206)",1,1,3.169097900390625,2.7916259765625,"(-60.144744873046875, -16.866371154785156, 670.4039306640625)","(4.563167572021484, -15.646757125854492, 674.0603637695312)","(-25.89870262145996, 142.5708770751953, 41.249794006347656)","(-36.72162628173828, 138.5821075439453, 39.79798889160156)",POINT (0.4088670760393143 0.3281649798154831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164796125,1363661156,1,1,"(0.42338827252388, 0.29911577701568604)","(0.39340639114379883, 0.3513909578323364)",1,1,3.1430206298828125,2.807647705078125,"(-60.102752685546875, -16.850631713867188, 670.625732421875)","(4.624102592468262, -15.637996673583984, 674.17236328125)","(-26.278034210205078, 145.89744567871094, 42.46061325073242)","(-36.6678581237793, 136.32217407226562, 38.97539520263672)",POINT (0.4083973318338394 0.3252533674240112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164812792,1363677822,1,1,"(0.42152154445648193, 0.29863664507865906)","(0.39637866616249084, 0.36218786239624023)",1,1,3.148712158203125,2.807586669921875,"(-60.101898193359375, -16.85137176513672, 670.6005859375)","(4.641797065734863, -15.654488563537598, 674.15966796875)","(-26.924936294555664, 145.9852294921875, 42.49253845214844)","(-35.63785171508789, 134.344482421875, 38.25558853149414)",POINT (0.4089501053094864 0.3304122537374496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164829459,1363694489,1,1,"(0.4314440190792084, 0.3330203890800476)","(0.3935600221157074, 0.30034884810447693)",1,1,3.1354522705078125,2.684188842773437,"(-60.200157165527344, -16.851398468017578, 670.3427124023438)","(4.629506587982178, -15.640782356262207, 674.109619140625)","(-23.486421585083008, 139.68711853027344, 40.20016860961914)","(-36.61463165283203, 145.67161560058594, 42.378318786621094)",POINT (0.4125020205974579 0.3166846185922623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65164979472,1363844497,1,1,"(0.44909653067588806, 0.5133591890335083)","(0.40355995297431946, 0.3260953724384308)",1,1,2.7681884765625,2.650421142578125,"(-60.17125701904297, -17.349925994873047, 669.1033935546875)","(4.657321929931641, -16.252140045166016, 672.3077392578125)","(-17.36918067932129, 106.65422058105469, 28.177200317382812)","(-33.14928436279297, 140.95556640625, 40.66187286376953)",POINT (0.4263282418251038 0.4197272807359695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65164996141,1363861166,1,1,"(0.4463595747947693, 0.3988291025161743)","(0.40787577629089355, 0.34610071778297424)",1,1,3.00885009765625,2.635711669921875,"(-60.03095626831055, -17.302780151367188, 668.8406372070312)","(4.7875165939331055, -16.262691497802734, 672.444091796875)","(-18.31764030456543, 127.63285064697266, 35.812782287597656)","(-31.653690338134766, 137.2911834716797, 39.328128814697266)",POINT (0.4271176755428314 0.3724649101495743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,65165012808,1363877832,1,1,"(0.44059568643569946, 0.28676748275756836)","(0.4032267928123474, 0.37952348589897156)",1,1,3.1036529541015625,2.718048095703125,"(-59.91566467285156, -17.290714263916016, 668.9876098632812)","(4.900173664093018, -16.25205421447754, 672.317138671875)","(-20.315052032470703, 148.15933227539062, 43.28379821777344)","(-33.26473617553711, 131.1690673828125, 37.099910736083984)",POINT (0.4219112396240234 0.33314548432827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165029475,1363894499,1,1,"(0.4474201798439026, 0.3086029887199402)","(0.4090707004070282, 0.36544573307037354)",1,1,3.0597686767578125,2.722930908203125,"(-59.789527893066406, -17.252763748168945, 668.8848876953125)","(5.009302139282227, -16.231117248535156, 672.6270751953125)","(-17.950111389160156, 144.15968322753906, 41.828067779541016)","(-31.23960304260254, 133.74774169921875, 38.038368225097656)",POINT (0.4282454401254654 0.3370243608951569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165046143,1363911166,1,1,"(0.44779708981513977, 0.3285890221595764)","(0.4073958694934845, 0.34021487832069397)",1,1,3.080474853515625,2.72686767578125,"(-59.6965446472168, -17.202472686767578, 668.814208984375)","(5.11220645904541, -16.217758178710938, 672.42578125)","(-17.819496154785156, 140.49880981445312, 40.495628356933594)","(-31.819984436035156, 138.36927795410156, 39.72055435180664)",POINT (0.4275964796543121 0.3344019502401352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165062810,1363927833,1,1,"(0.4360980689525604, 0.3251011073589325)","(0.4105398654937744, 0.32850727438926697)",1,1,3.088363647460937,2.749969482421875,"(-59.59518051147461, -17.194156646728516, 668.807861328125)","(5.195530891418457, -16.214326858520508, 672.598876953125)","(-21.87363052368164, 141.13771057128906, 40.72815704345703)","(-30.730487823486328, 140.51376342773438, 40.50110626220703)",POINT (0.4233189672231674 0.3268041908740997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165079477,1363944499,1,1,"(0.4381174147129059, 0.31830883026123047)","(0.4030827283859253, 0.2960112392902374)",1,1,3.103271484375,2.6680145263671875,"(-59.53318786621094, -17.22746467590332, 668.8946533203125)","(5.275330543518066, -16.222774505615234, 672.3861083984375)","(-21.173852920532227, 142.38185119628906, 41.180965423583984)","(-33.31465530395508, 146.4661407470703, 42.66753005981445)",POINT (0.4206000715494156 0.307160034775734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165096145,1363961167,1,1,"(0.42717015743255615, 0.32681721448898315)","(0.4032740294933319, 0.32466354966163635)",1,1,3.1289520263671875,2.737884521484375,"(-59.421630859375, -17.270214080810547, 668.6142578125)","(5.348621368408203, -16.258289337158203, 672.3853149414062)","(-24.967477798461914, 140.82337951660156, 40.61370849609375)","(-33.24835968017578, 141.2178497314453, 40.7573356628418)",POINT (0.415222093462944 0.3257403820753098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165112813,1363977834,1,1,"(0.48719051480293274, 0.34526610374450684)","(0.4622350037097931, 0.3754260838031769)",1,1,3.117523193359375,2.848114013671875,"(-59.194313049316406, -17.313180923461914, 668.6685791015625)","(5.5791473388671875, -16.360271453857422, 672.3822021484375)","(-4.168225288391113, 137.4440460205078, 39.383766174316406)","(-12.816226959228516, 131.91958618164062, 37.373069763183594)",POINT (0.4747127592563629 0.3603460937738419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165129480,1363994501,1,1,"(0.48490649461746216, 0.3390294909477234)","(0.45971179008483887, 0.36990252137184143)",1,1,3.139984130859375,2.8306121826171875,"(-59.04164505004883, -17.40475082397461, 668.6717529296875)","(5.7234697341918945, -16.43505859375, 671.9176635742188)","(-4.9597272872924805, 138.58644104003906, 39.799564361572266)","(-13.690605163574219, 132.93136596679688, 37.741294860839844)",POINT (0.4723091423511505 0.3544660061597824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165146148,1364011168,1,1,"(0.4934752285480499, 0.32782188057899475)","(0.46380168199539185, 0.36253494024276733)",1,1,3.16973876953125,2.80133056640625,"(-58.914886474609375, -17.4942569732666, 668.520263671875)","(5.847389221191406, -16.494281768798828, 672.0538330078125)","(-1.9903587102890015, 140.63934326171875, 40.54676055908203)","(-12.273310661315918, 134.28089904785156, 38.232452392578125)",POINT (0.4786384552717209 0.345178410410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165162806,1364027826,1,1,"(0.49126461148262024, 0.34650754928588867)","(0.4619781970977783, 0.32421594858169556)",1,1,3.164581298828125,2.797088623046875,"(-58.74460983276367, -17.524599075317383, 668.224609375)","(6.008745193481445, -16.625795364379883, 671.788818359375)","(-2.7564048767089844, 137.21665954589844, 39.30099105834961)","(-12.905217170715332, 141.29983520507812, 40.78715515136719)",POINT (0.4766214042901993 0.3353617489337921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165179482,1364044501,1,1,"(0.49520713090896606, 0.33411312103271484)","(0.4664311707019806, 0.33266082406044006)",1,1,3.196136474609375,2.774398803710937,"(-58.597328186035156, -17.584257125854492, 668.3900756835938)","(6.17388916015625, -16.68832015991211, 671.7864990234375)","(-1.390173077583313, 139.48696899414062, 40.12729263305664)","(-11.36210823059082, 139.7529754638672, 40.22418212890625)",POINT (0.4808191508054733 0.3333869725465774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165196149,1364061168,1,1,"(0.49968892335891724, 0.3250088691711426)","(0.46920090913772583, 0.31436485052108765)",1,1,3.25677490234375,2.811981201171875,"(-58.420257568359375, -17.68518829345703, 668.3346557617188)","(6.362555503845215, -16.80394744873047, 671.6209716796875)","(0.16292202472686768, 141.1545867919922, 40.73431396484375)","(-10.402280807495117, 143.10427856445312, 41.443904876708984)",POINT (0.4844449162483215 0.3196868598461151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165212817,1364077835,1,1,"(0.4922317564487457, 0.3221948742866516)","(0.46106699109077454, 0.19279912114143372)",1,1,3.2327423095703125,2.6145172119140625,"(-58.216400146484375, -17.723800659179688, 668.446533203125)","(6.571877479553223, -16.89562225341797, 671.828857421875)","(-2.4212591648101807, 141.6700439453125, 40.92189407348633)","(-13.220993995666504, 165.3716278076172, 49.5485954284668)",POINT (0.4766493737697601 0.2574969977140427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65165229490,1364094508,1,1,"(0.49229395389556885, 0.3416788876056671)","(0.467119425535202, 0.3301829993724823)",1,1,3.2392578125,2.8241729736328125,"(-57.995506286621094, -17.739383697509766, 668.3988037109375)","(6.778141975402832, -16.996376037597656, 671.6017456054688)","(-2.399700880050659, 138.10113525390625, 39.6229133605957)","(-11.123604774475098, 140.2068328857422, 40.38935089111328)",POINT (0.4797066897153854 0.3359309434890747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165246149,1364111166,1,1,"(0.4951118528842926, 0.33947211503982544)","(0.46452152729034424, 0.3147278130054474)",1,1,3.289398193359375,2.8148193359375,"(-57.75871276855469, -17.818382263183594, 667.9409790039062)","(6.9916300773620605, -17.105302810668945, 671.7958984375)","(-1.423211693763733, 138.50534057617188, 39.770050048828125)","(-12.02387523651123, 143.0377960205078, 41.41971969604492)",POINT (0.4798166900873184 0.3270999640226364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165262816,1364127833,1,1,"(0.4890564978122711, 0.31184273958206177)","(0.4673675298690796, 0.38555487990379333)",1,1,3.268035888671875,2.940277099609375,"(-57.5650520324707, -17.92740821838379, 668.1512451171875)","(7.195028305053711, -17.20334815979004, 671.5313720703125)","(-3.5215952396392822, 143.56625366210938, 41.61207580566406)","(-11.037612915039062, 130.06430053710938, 36.6977653503418)",POINT (0.4782120138406754 0.3486988097429276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165279484,1364144500,1,1,"(0.4954725503921509, 0.34239819645881653)","(0.46494317054748535, 0.36089155077934265)",1,1,3.2616729736328125,2.911727905273437,"(-57.34938049316406, -17.963790893554688, 667.7890014648438)","(7.392998218536377, -17.325637817382812, 671.8751220703125)","(-1.2981953620910645, 137.9693603515625, 39.57500076293945)","(-11.8777494430542, 134.58192443847656, 38.342044830322266)",POINT (0.4802078604698181 0.3516448736190796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165296150,1364161166,1,1,"(0.49057453870773315, 0.31934353709220886)","(0.4619733691215515, 0.38567695021629333)",1,1,3.2619171142578125,2.937240600585937,"(-57.179290771484375, -18.077472686767578, 667.9696655273438)","(7.571669101715088, -17.41507339477539, 671.598388671875)","(-2.9955482482910156, 142.19232177734375, 41.11201095581055)","(-12.906890869140625, 130.0419464111328, 36.68962097167969)",POINT (0.4762739539146423 0.3525102436542511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165312827,1364177842,1,1,"(0.5015543699264526, 0.3161204755306244)","(0.460540235042572, 0.34392696619033813)",1,1,3.27691650390625,2.8944854736328125,"(-57.007415771484375, -18.147216796875, 667.9251708984375)","(7.743017196655273, -17.507217407226562, 671.3446044921875)","(0.8093677163124084, 142.78268432617188, 41.326881408691406)","(-13.40351676940918, 137.6893310546875, 39.4730339050293)",POINT (0.4810473024845123 0.3300237208604813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165329485,1364194500,1,1,"(0.4751368761062622, 0.31387847661972046)","(0.4466705024242401, 0.34202495217323303)",1,1,3.261810302734375,2.8864288330078125,"(-56.8968505859375, -18.156152725219727, 668.2952880859375)","(7.877836227416992, -17.544239044189453, 672.0640869140625)","(-8.345257759094238, 143.193359375, 41.476375579833984)","(-18.209890365600586, 138.0377197265625, 39.59987258911133)",POINT (0.4609036892652512 0.3279517143964768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165346152,1364211166,1,1,"(0.48272207379341125, 0.31411826610565186)","(0.45395398139953613, 0.3520616590976715)",1,1,3.2275848388671875,2.8756866455078125,"(-56.70176696777344, -18.155792236328125, 667.80419921875)","(8.028892517089844, -17.547348022460938, 671.6737060546875)","(-5.71670389175415, 143.1494598388672, 41.46035385131836)","(-15.685916900634766, 136.1992950439453, 38.93074035644531)",POINT (0.4683380275964737 0.3330899626016617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165362823,1364227837,1,1,"(0.4806666374206543, 0.31714656949043274)","(0.46335384249687195, 0.3117389976978302)",1,1,3.2373199462890625,2.788543701171875,"(-56.542850494384766, -18.158519744873047, 667.8567504882812)","(8.1819429397583, -17.566062927246094, 671.5713500976562)","(-6.428990840911865, 142.59475708007812, 41.25846862792969)","(-12.428507804870605, 143.5852508544922, 41.619022369384766)",POINT (0.4720102399587631 0.3144427835941315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165379492,1364244505,1,1,"(0.4795289635658264, 0.31237179040908813)","(0.4491454064846039, 0.26179447770118713)",1,1,3.227767944335937,2.675888061523437,"(-56.43405532836914, -18.16167449951172, 668.4261474609375)","(8.360954284667969, -17.57924461364746, 671.9535522460938)","(-6.823232650756836, 143.46934509277344, 41.57680130004883)","(-17.352249145507812, 152.73365783691406, 44.94875717163086)",POINT (0.4643371850252152 0.2870831340551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65165396158,1364261171,1,1,"(0.48712843656539917, 0.31864458322525024)","(0.4469391405582428, 0.33685317635536194)",1,1,3.2055206298828125,2.790512084960937,"(-56.235591888427734, -18.1551456451416, 668.0479736328125)","(8.525672912597656, -17.616519927978516, 671.7503662109375)","(-4.18974494934082, 142.32034301757812, 41.15864181518555)","(-18.11680030822754, 138.9850616455078, 39.94465255737305)",POINT (0.467033788561821 0.3277488797903061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165412826,1364277838,1,1,"(0.4854932129383087, 0.3422262668609619)","(0.45184803009033203, 0.3252307176589966)",1,1,3.1881103515625,2.797836303710937,"(-56.031494140625, -18.167579650878906, 667.5462646484375)","(8.703727722167969, -17.704187393188477, 671.7212524414062)","(-4.756409645080566, 138.00088500976562, 39.5864143371582)","(-16.415685653686523, 141.11395263671875, 40.71950912475586)",POINT (0.4686706215143204 0.3337284922599792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165429492,1364294504,1,1,"(0.48377853631973267, 0.3322909474372864)","(0.4564334750175476, 0.3475261628627777)",1,1,3.17755126953125,2.7938232421875,"(-55.90205383300781, -18.244815826416016, 667.993896484375)","(8.867353439331055, -17.78152084350586, 671.3923950195312)","(-5.350601673126221, 139.8207244873047, 40.248802185058594)","(-14.826666831970215, 137.03009033203125, 39.233089447021484)",POINT (0.4701060056686401 0.339908555150032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165446161,1364311172,1,1,"(0.4845680892467499, 0.311387300491333)","(0.4566875100135803, 0.2181628942489624)",1,1,3.16314697265625,2.624130249023437,"(-55.741127014160156, -18.378692626953125, 668.1470947265625)","(9.033002853393555, -17.916818618774414, 671.4886474609375)","(-5.076989650726318, 143.64968872070312, 41.64241027832031)","(-14.738632202148438, 160.7257080078125, 47.85760498046875)",POINT (0.4706277996301651 0.2647750973701477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65165462828,1364327839,1,1,"(0.4846799969673157, 0.33149948716163635)","(0.45579344034194946, 0.24300429224967957)",1,1,3.1595001220703125,2.6112823486328125,"(-55.54564666748047, -18.464439392089844, 667.6439208984375)","(9.207359313964844, -18.035995483398438, 671.7952880859375)","(-5.038218021392822, 139.9656982421875, 40.301578521728516)","(-15.048463821411133, 156.1754913330078, 46.20143127441406)",POINT (0.4702367186546326 0.287251889705658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,1,65165479495,1364344505,1,1,"(0.4817134439945221, 0.3172391653060913)","(0.4555499851703644, 0.3381342887878418)",1,1,3.146697998046875,2.7740478515625,"(-55.3698616027832, -18.60394287109375, 667.4745483398438)","(9.377283096313477, -18.20991325378418, 671.528564453125)","(-6.066231727600098, 142.57777404785156, 41.2523078918457)","(-15.132841110229492, 138.75038146972656, 39.859283447265625)",POINT (0.4686317145824432 0.3276867270469666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,65165496164,1364361174,1,1,"(0.4866166412830353, 0.32900694012641907)","(0.452199250459671, 0.20448730885982513)",1,1,3.139404296875,2.5718536376953125,"(-55.23286056518555, -18.698833465576172, 667.5982666015625)","(9.53338623046875, -18.350528717041016, 671.3883056640625)","(-4.367099761962891, 140.42227172851562, 40.46773147583008)","(-16.293981552124023, 163.23069763183594, 48.76933288574219)",POINT (0.4694079458713532 0.2667471244931221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
