,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,9,23,180147360261,6313402362,1,1,"(0.34773939847946167, 0.23859938979148865)","(0.3710485100746155, -0.003681654343381524)",1,1,2.97705078125,2.9050445556640625,"(-55.68412780761719, -12.035149574279785, 690.6503295898438)","(12.963600158691406, -12.212507247924805, 691.4854736328125)","(-54.22953796386719, 156.5753173828125, 46.346988677978516)","(-46.1756591796875, 200.8247528076172, 62.45244216918945)",POINT (0.3593939542770386 0.1174588677240536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147376931,6313419031,1,1,"(0.3520706295967102, 0.3100961744785309)","(0.36692503094673157, 0.006928064860403538)",1,1,2.97174072265625,2.9134063720703125,"(-55.64038848876953, -11.849169731140137, 688.4423828125)","(12.933759689331055, -12.209418296813965, 691.6585693359375)","(-52.73299789428711, 143.5173797607422, 41.59426498413086)","(-47.60041427612305, 198.8870391845703, 61.74715805053711)",POINT (0.3594978302717209 0.1585121196694672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147393598,6313435698,1,1,"(0.36606892943382263, 0.33416762948036194)","(0.36707499623298645, -0.025011494755744934)",1,1,2.96875,2.86859130859375,"(-55.6757698059082, -11.840740203857422, 688.0885009765625)","(12.894210815429688, -12.198399543762207, 691.5806884765625)","(-47.89622116088867, 139.12103271484375, 39.9941520690918)","(-47.548606872558594, 204.72036743164062, 63.87030029296875)",POINT (0.3665719628334045 0.1545780673623085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147410265,6313452364,1,1,"(0.3512327969074249, 0.23670905828475952)","(0.3600151240825653, -0.031594064086675644)",1,1,2.949005126953125,2.84527587890625,"(-55.74855041503906, -11.959758758544922, 689.1861572265625)","(12.852603912353516, -12.179380416870117, 691.503173828125)","(-53.02248764038086, 156.9205780029297, 46.47261428833008)","(-49.987979888916016, 205.922607421875, 64.30785369873047)",POINT (0.3556239604949951 0.1025574970990419),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147426932,6313469031,1,1,"(0.35305577516555786, 0.20967477560043335)","(0.3664621412754059, -0.014506509527564049)",1,1,2.9762115478515625,2.870361328125,"(-55.782142639160156, -11.994161605834961, 689.14697265625)","(12.812849044799805, -12.160106658935547, 691.3858642578125)","(-52.39259719848633, 161.8580322265625, 48.269710540771484)","(-47.76036071777344, 202.80178833007812, 63.1719970703125)",POINT (0.3597589582204819 0.0975841330364346),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147443599,6313485697,1,1,"(0.35542118549346924, 0.20857760310173035)","(0.3730698823928833, -0.014793651178479195)",1,1,2.9581756591796875,2.8650665283203125,"(-55.80838394165039, -11.979551315307617, 689.1932983398438)","(12.775703430175781, -12.14962387084961, 691.4667358398438)","(-51.57529067993164, 162.0583953857422, 48.34267044067383)","(-45.47722244262695, 202.85421752929688, 63.191104888916016)",POINT (0.3642455339431763 0.0968919759616256),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147460266,6313502364,1,1,"(0.36086466908454895, 0.24163439869880676)","(0.37427520751953125, -0.03536872938275337)",1,1,3.013885498046875,2.834564208984375,"(-55.816261291503906, -11.964070320129395, 689.2012939453125)","(12.7614107131958, -12.149761199951172, 691.454345703125)","(-49.694435119628906, 156.02101135253906, 46.145225524902344)","(-45.06074523925781, 206.6119842529297, 64.55880737304688)",POINT (0.3675699383020401 0.1031328346580267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147476934,6313519031,1,1,"(0.3382335901260376, 0.13785211741924286)","(0.3735795319080353, -0.024087168276309967)",1,1,2.910064697265625,2.8251495361328125,"(-55.82935333251953, -12.140787124633789, 690.048583984375)","(12.763595581054688, -12.155701637268066, 691.4275512695312)","(-57.51403045654297, 174.97547912597656, 53.044090270996094)","(-45.301116943359375, 204.5515594482422, 63.808868408203125)",POINT (0.3559065610170364 0.0568824745714664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147493600,6313535697,1,1,"(0.3398599624633789, 0.10653306543827057)","(0.37080878019332886, -0.016382168978452682)",1,1,2.843109130859375,2.859283447265625,"(-55.81813049316406, -12.149431228637695, 689.9844970703125)","(12.781407356262207, -12.163077354431152, 691.3739624023438)","(-56.95207595825195, 180.69549560546875, 55.12596893310547)","(-46.258480072021484, 203.1443328857422, 63.29669952392578)",POINT (0.3553343713283539 0.0450754482299089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147510272,6313552368,1,1,"(0.36293327808380127, 0.2531973123550415)","(0.3673522472381592, -0.024126652628183365)",1,1,2.888092041015625,2.846588134765625,"(-55.734153747558594, -12.083817481994629, 688.790771484375)","(12.81017017364502, -12.172768592834473, 691.3856811523438)","(-48.979671478271484, 153.9092254638672, 45.37656021118164)","(-47.45281219482422, 204.5587615966797, 63.81149673461914)",POINT (0.3651427626609802 0.1145353298634291),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147526939,6313569035,1,1,"(0.36498016119003296, 0.32699835300445557)","(0.3684261441230774, -0.03847583010792732)",1,1,2.9710845947265625,2.8336334228515625,"(-55.72526550292969, -12.047937393188477, 688.8590087890625)","(12.849026679992676, -12.193082809448242, 691.449951171875)","(-48.272422790527344, 140.430419921875, 40.47068786621094)","(-47.08174514770508, 207.179443359375, 64.765380859375)",POINT (0.3667031526565552 0.1442612614482641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147543606,6313585701,1,1,"(0.3613967001438141, 0.26304590702056885)","(0.3704679012298584, -0.03101956471800804)",1,1,2.863998413085937,2.829864501953125,"(-55.677860260009766, -12.041312217712402, 688.6417236328125)","(12.884648323059082, -12.200993537902832, 691.62109375)","(-49.510597229003906, 152.11048889160156, 44.72190856933594)","(-46.37626647949219, 205.81764221191406, 64.26971435546875)",POINT (0.3659323006868362 0.1160131711512804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147560273,6313602368,1,1,"(0.3478539288043976, 0.2238793522119522)","(0.37196221947669983, -0.035214491188526154)",1,1,2.93121337890625,2.84808349609375,"(-55.6792106628418, -12.121808052062988, 689.6156616210938)","(12.91606330871582, -12.206939697265625, 691.73876953125)","(-54.18996047973633, 159.2637481689453, 47.32548141479492)","(-45.85995101928711, 206.58380126953125, 64.54855346679688)",POINT (0.3599080741405487 0.094332430511713),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147576941,6313619035,1,1,"(0.35440513491630554, 0.2276507467031479)","(0.3763159215450287, -0.0007747873314656317)",1,1,2.8927001953125,2.85064697265625,"(-55.628543853759766, -12.071099281311035, 689.1146240234375)","(12.960756301879883, -12.1951904296875, 691.565185546875)","(-51.926361083984375, 158.57496643066406, 47.074745178222656)","(-44.355628967285156, 200.29385375976562, 62.25918960571289)",POINT (0.3653605282306671 0.1134379796858411),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147593607,6313635701,1,1,"(0.35348641872406006, 0.2081284523010254)","(0.370415598154068, -0.02591335028409958)",1,1,2.9104766845703125,2.803985595703125,"(-55.592315673828125, -12.067357063293457, 689.0809326171875)","(13.00140380859375, -12.202438354492188, 691.39111328125)","(-52.24380111694336, 162.14044189453125, 48.37250518798828)","(-46.39433670043945, 204.8850555419922, 63.930301666259766)",POINT (0.361951008439064 0.0911075510084629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147610276,6313652369,1,1,"(0.3551654517650604, 0.1802791804075241)","(0.36997684836387634, -0.01679796539247036)",1,1,2.859161376953125,2.848419189453125,"(-55.54823684692383, -12.055656433105469, 688.902587890625)","(13.046972274780273, -12.200921058654785, 691.2442626953125)","(-51.66364288330078, 167.22674560546875, 50.22376251220703)","(-46.54594039916992, 203.22027587890625, 63.3243293762207)",POINT (0.3625711500644684 0.0817406075075269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147626942,6313669035,1,1,"(0.3570379614830017, 0.3668533265590668)","(0.36804109811782837, -0.0006837964174337685)",1,1,2.97540283203125,2.8388671875,"(-55.47925567626953, -11.845552444458008, 688.1046752929688)","(13.054189682006836, -12.223697662353516, 691.2178955078125)","(-51.01665496826172, 133.15145874023438, 37.82133865356445)","(-47.21479034423828, 200.27725219726562, 62.253135681152344)",POINT (0.362539529800415 0.1830847650708165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147643616,6313685708,1,1,"(0.3603731691837311, 0.28221991658210754)","(0.36474430561065674, -0.007973842322826385)",1,1,2.9144439697265625,2.836517333984375,"(-55.441986083984375, -11.872052192687988, 688.170166015625)","(13.096667289733887, -12.21461296081543, 691.1109008789062)","(-49.864253997802734, 148.60861206054688, 43.447349548339844)","(-48.353912353515625, 201.60865783691406, 62.73774719238281)",POINT (0.3625587373971939 0.1371230371296406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147660282,6313702374,1,1,"(0.351652592420578, 0.2472790777683258)","(0.37380164861679077, 0.006573015358299017)",1,1,2.928985595703125,2.8455810546875,"(-55.438411712646484, -11.93992805480957, 688.7769775390625)","(13.126151084899902, -12.208934783935547, 691.2421875)","(-52.877437591552734, 154.9901123046875, 45.769962310791016)","(-45.22438430786133, 198.95187377929688, 61.770774841308594)",POINT (0.3627271205186844 0.1269260465633124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147676950,6313719041,1,1,"(0.3541235327720642, 0.25596877932548523)","(0.3729695677757263, 0.005942955147475004)",1,1,2.935272216796875,2.8316192626953125,"(-55.403770446777344, -11.871594429016113, 688.4612426757812)","(13.156797409057617, -12.181135177612305, 691.2545166015625)","(-52.0236701965332, 153.40304565429688, 45.19235610961914)","(-45.511871337890625, 199.0669403076172, 61.81265640258789)",POINT (0.3635465502738953 0.1309558672364801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147693616,6313735707,1,1,"(0.34338533878326416, 0.17774206399917603)","(0.3713757395744324, 0.008828897960484028)",1,1,2.9226531982421875,2.8135528564453125,"(-55.384071350097656, -11.992840766906738, 688.9034423828125)","(13.177225112915039, -12.150217056274414, 691.0693359375)","(-55.733978271484375, 167.6901092529297, 50.392417907714844)","(-46.06258773803711, 198.53985595703125, 61.62080764770508)",POINT (0.3573805391788483 0.09328548097983),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147710284,6313752374,1,1,"(0.34310439229011536, 0.1634967178106308)","(0.3759002089500427, 0.01202520914375782)",1,1,2.941131591796875,2.8140411376953125,"(-55.37754440307617, -11.998188018798828, 689.0735473632812)","(13.193052291870117, -12.120306015014648, 691.0291748046875)","(-55.8310432434082, 170.29185485839844, 51.33937072753906)","(-44.4992790222168, 197.9561004638672, 61.40834045410156)",POINT (0.359502300620079 0.0877609634771943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147726951,6313769041,1,1,"(0.3515513837337494, 0.24746304750442505)","(0.37528157234191895, 0.021326642483472824)",1,1,2.96978759765625,2.854248046875,"(-55.34648513793945, -11.80286693572998, 688.7559814453125)","(13.207844734191895, -12.091230392456055, 690.989013671875)","(-52.912418365478516, 154.95648193359375, 45.75776672363281)","(-44.71303176879883, 196.25730895996094, 60.790061950683594)",POINT (0.3634164780378342 0.1343948449939489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147743619,6313785708,1,1,"(0.34829723834991455, 0.30582889914512634)","(0.36897119879722595, 0.02723044343292713)",1,1,2.96942138671875,2.861572265625,"(-55.347068786621094, -11.747533798217773, 688.6305541992188)","(13.212221145629883, -12.07370376586914, 690.975341796875)","(-54.03679656982422, 144.29673767089844, 41.87793731689453)","(-46.89342498779297, 195.1790771484375, 60.39756774902344)",POINT (0.3586342185735702 0.1665296712890267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147760285,6313802374,1,1,"(0.3512052297592163, 0.23836752772331238)","(0.36775991320610046, -0.004438488278537989)",1,1,2.9330596923828125,2.8158416748046875,"(-55.330718994140625, -11.767366409301758, 688.1807861328125)","(13.207990646362305, -12.05823040008545, 691.0675048828125)","(-53.032012939453125, 156.61767578125, 46.36235427856445)","(-47.311946868896484, 200.96299743652344, 62.502742767333984)",POINT (0.3594825714826584 0.1169645197223872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147776955,6313819043,1,1,"(0.3489930331707001, 0.2533457577228546)","(0.372585654258728, 0.004271883517503738)",1,1,2.9822540283203125,2.818572998046875,"(-55.348297119140625, -11.768126487731934, 688.1005859375)","(13.189029693603516, -12.037477493286133, 691.0284423828125)","(-53.796382904052734, 153.88209533691406, 45.36671829223633)","(-45.6445198059082, 199.37216186523438, 61.923728942871094)",POINT (0.360789343714714 0.1288088206201792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147793622,6313835710,1,1,"(0.3575897514820099, 0.28766265511512756)","(0.3659781217575073, 0.01699613593518734)",1,1,2.9693145751953125,2.8576202392578125,"(-55.39295196533203, -11.742396354675293, 688.142578125)","(13.157877922058105, -12.026815414428711, 690.950439453125)","(-50.82600021362305, 147.6145782470703, 43.08552551269531)","(-47.9276008605957, 197.0482177734375, 61.077919006347656)",POINT (0.3617839366197586 0.1523293955251574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147810290,6313852377,1,1,"(0.3441633880138397, 0.35352736711502075)","(0.3703985810279846, 0.0046723345294594765)",1,1,3.03399658203125,2.849365234375,"(-55.427337646484375, -11.668872833251953, 688.3709106445312)","(13.120054244995117, -12.017487525939941, 690.7935180664062)","(-55.465152740478516, 135.5852508544922, 38.70720291137695)","(-46.40021514892578, 199.29901123046875, 61.8971061706543)",POINT (0.3572809845209122 0.1790998508222401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147826957,6313869044,1,1,"(0.3567754924297333, 0.2979423701763153)","(0.3762679100036621, 0.010946091264486313)",1,1,2.99847412109375,2.854339599609375,"(-55.434425354003906, -11.74625301361084, 687.9746704101562)","(13.09312915802002, -12.012986183166504, 690.7152709960938)","(-51.10734558105469, 145.73712158203125, 42.40216827392578)","(-44.372222900390625, 198.15318298339844, 61.48007583618164)",POINT (0.3665217012166977 0.1544442307204008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147843624,6313885710,1,1,"(0.3536933958530426, 0.2680012583732605)","(0.37753480672836304, 0.018148599192500114)",1,1,2.9258270263671875,2.857879638671875,"(-55.46048355102539, -11.748628616333008, 688.009033203125)","(13.070832252502441, -12.005464553833008, 690.62353515625)","(-52.17230224609375, 151.20545959472656, 44.392513275146484)","(-43.934478759765625, 196.83775329589844, 61.001258850097656)",POINT (0.3656141012907028 0.1430749287828803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147860291,6313902377,1,1,"(0.381000280380249, 0.23132631182670593)","(0.3903048038482666, 0.000947559077758342)",1,1,2.95458984375,2.839599609375,"(-55.45367431640625, -11.825735092163086, 687.942626953125)","(13.066311836242676, -12.018091201782227, 690.2947998046875)","(-42.73706817626953, 157.90365600585938, 46.83043670654297)","(-39.52210998535156, 199.97927856445312, 62.14472961425781)",POINT (0.3856525421142578 0.1161369354522321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147876959,6313919043,1,1,"(0.3811211585998535, 0.2856370210647583)","(0.3928280174732208, -0.0032912082970142365)",1,1,3.0636749267578125,2.8498687744140625,"(-55.439186096191406, -11.828479766845703, 687.7869873046875)","(13.07427978515625, -12.018171310424805, 690.2548828125)","(-42.6953010559082, 147.9845428466797, 43.22014617919922)","(-38.65028762817383, 200.75344848632812, 62.426509857177734)",POINT (0.3869745880365372 0.141172906383872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,23,180147893627,6313935711,1,1,"(0.3781411945819855, 0.24342948198318481)","(0.3903213441371918, 0.001389014651067555)",1,1,2.984100341796875,2.8365936279296875,"(-55.42939758300781, -11.836637496948242, 687.8271484375)","(13.086947441101074, -12.031524658203125, 690.1892700195312)","(-43.7249641418457, 155.6931610107422, 46.02589416503906)","(-39.51641845703125, 199.89866638183594, 62.11537551879883)",POINT (0.3842312693595886 0.1224092483171262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147910300,6313952383,1,1,"(0.37046706676483154, 0.24887347221374512)","(0.3928704261779785, 0.010773600079119205)",1,1,2.9991455078125,2.846832275390625,"(-55.39280700683594, -11.837631225585938, 687.6734619140625)","(13.110504150390625, -12.043511390686035, 690.1884155273438)","(-46.37656784057617, 154.6988983154297, 45.66400909423828)","(-38.63563919067383, 198.1846923828125, 61.49152374267578)",POINT (0.381668746471405 0.1298235361464322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147926966,6313969049,1,1,"(0.3686234652996063, 0.15043318271636963)","(0.38786962628364563, -0.003146867733448744)",1,1,2.9355926513671875,2.8127593994140625,"(-55.33788299560547, -11.96790885925293, 687.1214599609375)","(13.160396575927734, -12.075248718261719, 690.2396850585938)","(-47.013572692871094, 172.67771911621094, 52.2077751159668)","(-40.363529205322266, 200.72708129882812, 62.416873931884766)",POINT (0.378246545791626 0.0736431574914604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147943634,6313985716,1,1,"(0.3772146999835968, 0.2190677970647812)","(0.3837086856365204, 0.0012094727717339993)",1,1,3.0586090087890625,2.8386383056640625,"(-55.29753875732422, -11.98526668548584, 687.0745239257812)","(13.205090522766113, -12.103506088256836, 690.146240234375)","(-44.045082092285156, 160.14251708984375, 47.64532470703125)","(-41.80125045776367, 199.93145751953125, 62.1273078918457)",POINT (0.3804616928100586 0.1101386349182576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147960301,6314002383,1,1,"(0.38171249628067017, 0.19768854975700378)","(0.39108121395111084, 0.004286241717636585)",1,1,3.0255584716796875,2.873886108398437,"(-55.27027893066406, -11.99884033203125, 687.0262451171875)","(13.235981941223145, -12.131624221801758, 690.1451416015625)","(-42.49098205566406, 164.04714965820312, 49.066490173339844)","(-39.25384521484375, 199.36952209472656, 61.92279052734375)",POINT (0.3863968551158905 0.1009873957373202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147976968,6314019049,1,1,"(0.3748633563518524, 0.15406377613544464)","(0.39532631635665894, -0.007012832909822464)",1,1,2.938339233398437,2.8504791259765625,"(-55.251068115234375, -11.999618530273438, 687.083740234375)","(13.263846397399902, -12.15227222442627, 690.2230224609375)","(-44.85752868652344, 172.01463317871094, 51.96642303466797)","(-37.78706741333008, 201.4331512451172, 62.67389678955078)",POINT (0.3850948363542557 0.0735254716128111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,23,180147993635,6314035716,1,1,"(0.3838534653186798, 0.18780773878097534)","(0.39142629504203796, -0.020081933587789536)",1,1,3.0402374267578125,2.860824584960937,"(-55.22980499267578, -11.99896240234375, 687.179443359375)","(13.284501075744629, -12.184938430786133, 690.2479248046875)","(-41.751216888427734, 165.8517608642578, 49.723270416259766)","(-39.13461685180664, 203.820068359375, 63.5426025390625)",POINT (0.3876398801803589 0.0838629025965929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
