,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,357049990960,5378166341,1,1,"(0.3489946126937866, 0.31724733114242554)","(0.3100248873233795, 0.3211123049259186)",1,1,3.784423828125,3.452911376953125,"(-39.17583465576172, 8.556673049926758, 664.3392333984375)","(26.404987335205078, 8.553397178649902, 657.8988037109375)","(-52.05816650390625, 142.5762939453125, 41.251705169677734)","(-65.5625991821289, 141.86834716796875, 40.99407196044922)",POINT (0.3295097500085831 0.3191798180341721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050007631,5378183011,1,1,"(0.35245415568351746, 0.32829728722572327)","(0.3173042833805084, 0.31896674633026123)",1,1,3.748870849609375,3.4449615478515625,"(-39.0403938293457, 8.550575256347656, 663.7913818359375)","(26.499961853027344, 8.562152862548828, 657.6397094726562)","(-50.85930633544922, 140.55224609375, 40.51508331298828)","(-63.040016174316406, 142.26133728027344, 41.13711929321289)",POINT (0.3348792195320129 0.3236320167779922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050024299,5378199679,1,1,"(0.35714149475097656, 0.3274170756340027)","(0.3111671209335327, 0.3158336877822876)",1,1,3.759719848632813,3.4367828369140625,"(-38.954750061035156, 8.53380012512207, 663.8384399414062)","(26.62773895263672, 8.531757354736328, 657.3544311523438)","(-49.23497009277344, 140.71348571777344, 40.57373809814453)","(-65.16678619384766, 142.83523559570312, 41.346004486083984)",POINT (0.3341543078422546 0.3216253817081451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050040966,5378216345,1,1,"(0.35054200887680054, 0.3153587579727173)","(0.32269421219825745, 0.3176319897174835)",1,1,3.745864868164064,3.4270172119140625,"(-38.832313537597656, 8.538055419921875, 663.5593872070312)","(26.6993350982666, 8.53061294555664, 657.03759765625)","(-51.521934509277344, 142.92222595214844, 41.377647399902344)","(-61.172218322753906, 142.5058135986328, 41.22615051269531)",POINT (0.336618110537529 0.3164953738451004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050057633,5378233012,1,1,"(0.3546188771724701, 0.31691938638687134)","(0.31159523129463196, 0.3121878504753113)",1,1,3.722488403320313,3.418731689453125,"(-38.74393081665039, 8.524984359741211, 663.3131713867188)","(26.837873458862305, 8.504715919494629, 657.0863647460938)","(-50.10914611816406, 142.63636779785156, 41.27359390258789)","(-65.0184097290039, 143.50303649902344, 41.589088439941406)",POINT (0.333107054233551 0.3145536184310913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050074300,5378249678,1,1,"(0.3507176339626312, 0.32281139492988586)","(0.3226510286331177, 0.3196201026439667)",1,1,3.708770751953125,3.4219512939453125,"(-38.627052307128906, 8.546412467956543, 663.0703125)","(26.891469955444336, 8.4862060546875, 656.5443115234375)","(-51.46107482910156, 141.55711364746094, 40.88079071044922)","(-61.18718338012695, 142.14166259765625, 41.09355926513672)",POINT (0.3366843312978744 0.3212157487869263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050090967,5378266345,1,1,"(0.35549771785736084, 0.3332499861717224)","(0.31532350182533264, 0.333555668592453)",1,1,3.7077484130859375,3.395721435546875,"(-38.544960021972656, 8.572469711303711, 663.0189819335938)","(27.008243560791016, 8.476911544799805, 656.5352783203125)","(-49.804603576660156, 139.64505004882812, 40.184906005859375)","(-63.72643280029297, 139.5890655517578, 40.16451644897461)",POINT (0.3354106098413467 0.3334028273820877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050107634,5378283011,1,1,"(0.35079124569892883, 0.3068695664405823)","(0.3118759095668793, 0.33293938636779785)",1,1,3.715728759765625,3.422592163085937,"(-38.428810119628906, 8.63383960723877, 662.7149047851562)","(27.10162353515625, 8.467496871948242, 656.217529296875)","(-51.43556213378906, 144.47720336914062, 41.943641662597656)","(-64.92115020751953, 139.70193481445312, 40.20561599731445)",POINT (0.331333577632904 0.3199044764041901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050124301,5378299678,1,1,"(0.34824177622795105, 0.33348366618156433)","(0.3139587342739105, 0.3284202218055725)",1,1,3.6904144287109375,3.404815673828125,"(-38.34358596801758, 8.70945930480957, 662.7979736328125)","(27.188114166259766, 8.456160545349121, 656.1031494140625)","(-52.31905746459961, 139.60226440429688, 40.16929626464844)","(-64.1993637084961, 140.5297393798828, 40.50687789916992)",POINT (0.3311002552509308 0.3309519439935684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050140974,5378316350,1,1,"(0.346785306930542, 0.3235112428665161)","(0.31120720505714417, 0.32360073924064636)",1,1,3.69305419921875,3.426132202148437,"(-38.243228912353516, 8.789589881896973, 662.5537109375)","(27.304014205932617, 8.461535453796387, 656.2251586914062)","(-52.82376480102539, 141.42892456054688, 40.834144592285156)","(-65.15289306640625, 141.41253662109375, 40.828147888183594)",POINT (0.3289962559938431 0.3235559910535812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050157641,5378333017,1,1,"(0.34756094217300415, 0.3149176239967346)","(0.3225255012512207, 0.3464142382144928)",1,1,3.700775146484375,3.4058074951171875,"(-38.1514892578125, 8.87168025970459, 662.50244140625)","(27.35685920715332, 8.440582275390625, 655.6246337890625)","(-52.55498123168945, 143.0030059814453, 41.4070930480957)","(-61.23067855834961, 137.23373413085938, 39.30725860595703)",POINT (0.3350432217121124 0.3306659311056137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050174308,5378349683,1,1,"(0.34884899854660034, 0.34928983449935913)","(0.31952106952667236, 0.32802486419677734)",1,1,3.6705169677734375,3.4180908203125,"(-38.095794677734375, 8.966976165771484, 662.60693359375)","(27.45523452758789, 8.458967208862305, 656.2130737304688)","(-52.10862731933594, 136.70700073242188, 39.11553192138672)","(-62.271820068359375, 140.60214233398438, 40.53324890136719)",POINT (0.3341850340366364 0.3386573493480682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050190975,5378366350,1,1,"(0.3514626622200012, 0.3095484972000122)","(0.31206652522087097, 0.3409256339073181)",1,1,3.718231201171875,3.4363250732421875,"(-38.0335807800293, 8.998835563659668, 662.3338623046875)","(27.51787567138672, 8.446281433105469, 655.8858032226562)","(-51.20288848876953, 143.98648071289062, 41.765052795410156)","(-64.85508728027344, 138.23910522460938, 39.67314910888672)",POINT (0.3317645937204361 0.3252370655536652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050207643,5378383017,1,1,"(0.35079410672187805, 0.3208525776863098)","(0.31094035506248474, 0.3371889591217041)",1,1,3.715911865234375,3.4434814453125,"(-37.99449157714844, 9.023361206054688, 662.1063842773438)","(27.545438766479492, 8.435942649841309, 655.5738525390625)","(-51.4345703125, 141.9158935546875, 41.01142501831055)","(-65.24535369873047, 138.9235382080078, 39.922279357910156)",POINT (0.3308672308921814 0.329020768404007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050224309,5378399683,1,1,"(0.3607140779495239, 0.32753315567970276)","(0.3114340901374817, 0.3474555015563965)",1,1,3.745864868164064,3.445343017578125,"(-37.99290466308594, 8.991268157958984, 661.9971923828125)","(27.54710578918457, 8.39513874053955, 655.5736694335938)","(-47.99693298339844, 140.69223022460938, 40.56598663330078)","(-65.07426452636719, 137.0430145263672, 39.237831115722656)",POINT (0.3360740840435028 0.3374943286180496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050240977,5378416350,1,1,"(0.35534167289733887, 0.33776402473449707)","(0.31394249200820923, 0.3332340121269226)",1,1,3.707229614257813,3.462188720703125,"(-38.03521728515625, 8.964887619018555, 662.0896606445312)","(27.51923942565918, 8.352326393127441, 655.5638427734375)","(-49.85866165161133, 138.81822204589844, 39.88392639160156)","(-64.20500946044922, 139.64797973632812, 40.185951232910156)",POINT (0.334642082452774 0.3354990184307098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050257644,5378433017,1,1,"(0.3630482256412506, 0.3436084985733032)","(0.3154444694519043, 0.3172547519207001)",1,1,3.7242584228515625,3.455429077148437,"(-38.10706329345703, 8.878037452697754, 661.9713134765625)","(27.461261749267578, 8.272836685180664, 655.806884765625)","(-47.18807601928711, 137.74769592285156, 39.49425506591797)","(-63.684505462646484, 142.57492065429688, 41.25128936767578)",POINT (0.3392463475465774 0.3304316252470016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050274317,5378449689,1,1,"(0.3581355810165405, 0.33729055523872375)","(0.3098900020122528, 0.3463122546672821)",1,1,3.75128173828125,3.4713134765625,"(-38.20110321044922, 8.772933006286621, 661.8148803710938)","(27.328773498535156, 8.228281021118164, 655.4009399414062)","(-48.89047622680664, 138.9049530029297, 39.91548156738281)","(-65.60932922363281, 137.25242614746094, 39.31403732299805)",POINT (0.3340127915143967 0.3418014049530029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050290984,5378466356,1,1,"(0.3593839704990387, 0.38267478346824646)","(0.3060815930366516, 0.3508889079093933)",1,1,3.704681396484375,3.472900390625,"(-38.3455696105957, 8.640104293823242, 661.760986328125)","(27.17040252685547, 8.124382019042969, 655.4845581054688)","(-48.457881927490234, 130.5918731689453, 36.88976287841797)","(-66.92908477783203, 136.41412353515625, 39.0088996887207)",POINT (0.3327327817678452 0.3667818456888199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050307652,5378483023,1,1,"(0.35320091247558594, 0.34099993109703064)","(0.29472383856773376, 0.33577269315719604)",1,1,3.77532958984375,3.4936981201171875,"(-38.470733642578125, 8.547149658203125, 661.83203125)","(27.07275390625, 8.047479629516602, 655.409423828125)","(-50.600528717041016, 138.22549438476562, 39.668190002441406)","(-70.86497497558594, 139.1829833984375, 40.01666259765625)",POINT (0.3239623755216598 0.3383863121271133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050324318,5378499689,1,1,"(0.3494836091995239, 0.3610532283782959)","(0.3071436882019043, 0.34321388602256775)",1,1,3.739517211914064,3.5050201416015625,"(-38.601036071777344, 8.455914497375488, 661.6336669921875)","(26.89840316772461, 8.009915351867676, 655.3162231445312)","(-51.88869857788086, 134.5522918701172, 38.33124923706055)","(-66.56103515625, 137.8199462890625, 39.520591735839844)",POINT (0.3283136487007141 0.3521335572004318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050340986,5378516356,1,1,"(0.3509143888950348, 0.3741070628166199)","(0.3065747618675232, 0.35670801997184753)",1,1,3.72686767578125,3.498779296875,"(-38.749855041503906, 8.42757797241211, 661.90771484375)","(26.773738861083984, 8.005922317504883, 655.3146362304688)","(-51.392887115478516, 132.1612091064453, 37.46098709106445)","(-66.75818634033203, 135.34820556640625, 38.62095260620117)",POINT (0.328744575381279 0.3654075413942337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050357653,5378533023,1,1,"(0.3530961275100708, 0.3455289602279663)","(0.2969580292701721, 0.35198524594306946)",1,1,3.796401977539064,3.515365600585937,"(-38.83851623535156, 8.412057876586914, 661.7875366210938)","(26.677268981933594, 8.012577056884766, 655.4056396484375)","(-50.636844635009766, 137.39590454101562, 39.366233825683594)","(-70.09075164794922, 136.2133026123047, 38.93582534790039)",POINT (0.3250270783901215 0.3487571030855179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050374320,5378549689,1,1,"(0.35282787680625916, 0.35101190209388733)","(0.30222392082214355, 0.3462595045566559)",1,1,3.804901123046875,3.502410888671875,"(-38.943992614746094, 8.463134765625, 662.07958984375)","(26.58639144897461, 8.041130065917969, 655.4363403320312)","(-50.72980499267578, 136.39157104492188, 39.00074005126953)","(-68.26591491699219, 137.2620849609375, 39.317543029785156)",POINT (0.3275258988142014 0.3486357033252716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050390986,5378566355,1,1,"(0.35160019993782043, 0.3488822281360626)","(0.30298107862472534, 0.34696274995803833)",1,1,3.8138580322265625,3.491561889648437,"(-38.99643325805664, 8.508986473083496, 662.0733642578125)","(26.509735107421875, 8.08974838256836, 655.477783203125)","(-51.155235290527344, 136.78167724609375, 39.142696380615234)","(-68.00352478027344, 137.1332550048828, 39.27071762084961)",POINT (0.3272906392812729 0.3479224890470505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050407657,5378583025,1,1,"(0.3545394837856293, 0.33480966091156006)","(0.3030696213245392, 0.3608607053756714)",1,1,3.813980102539064,3.5401763916015625,"(-39.02393341064453, 8.563126564025879, 661.9603271484375)","(26.482627868652344, 8.182722091674805, 655.5277099609375)","(-50.13666534423828, 139.35939025878906, 40.08086013793945)","(-67.97284698486328, 134.5875701904297, 38.34405517578125)",POINT (0.3288045525550842 0.3478351831436157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050424324,5378599692,1,1,"(0.347708523273468, 0.35630184412002563)","(0.30018317699432373, 0.3528730273246765)",1,1,3.8055267333984375,3.5389404296875,"(-39.04069137573242, 8.636514663696289, 661.9697265625)","(26.464492797851562, 8.227239608764648, 655.457763671875)","(-52.503841400146484, 135.42262268066406, 38.648048400878906)","(-68.97311401367188, 136.05068969726562, 38.87662124633789)",POINT (0.3239458501338959 0.3545874357223511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050440992,5378616359,1,1,"(0.3492739796638489, 0.34773939847946167)","(0.2919062077999115, 0.3315002918243408)",1,1,3.829391479492188,3.5543670654296875,"(-39.06084060668945, 8.691819190979004, 661.94287109375)","(26.457782745361328, 8.255941390991211, 655.4940185546875)","(-51.96134567260742, 136.99099731445312, 39.218894958496094)","(-71.84137725830078, 139.96556091308594, 40.301490783691406)",POINT (0.3205900937318802 0.3396198451519012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050457658,5378633025,1,1,"(0.35156604647636414, 0.33975905179977417)","(0.29170024394989014, 0.3378788232803345)",1,1,3.841567993164064,3.5413360595703125,"(-39.08367156982422, 8.721843719482422, 661.964599609375)","(26.440067291259766, 8.307266235351562, 655.507080078125)","(-51.16707229614258, 138.45278930664062, 39.75090789794922)","(-71.91275787353516, 138.79721069335938, 39.87623596191406)",POINT (0.3216331452131271 0.3388189375400543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050474326,5378649692,1,1,"(0.35056769847869873, 0.33625325560569763)","(0.2948332726955414, 0.34151938557624817)",1,1,3.8378753662109375,3.564208984375,"(-39.13655090332031, 8.724883079528809, 662.0924682617188)","(26.394668579101562, 8.33531379699707, 655.486572265625)","(-51.51303482055664, 139.09494018554688, 39.98466110229492)","(-70.8270492553711, 138.13035583496094, 39.6335563659668)",POINT (0.3227004855871201 0.3388863205909729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050490993,5378666359,1,1,"(0.3496025800704956, 0.33915024995803833)","(0.30503588914871216, 0.35465899109840393)",1,1,3.8612060546875,3.54547119140625,"(-39.19709777832031, 8.69331169128418, 662.0112915039062)","(26.328758239746094, 8.341777801513672, 655.4083251953125)","(-51.84747314453125, 138.5642852783203, 39.79154586791992)","(-67.2914810180664, 135.72354125976562, 38.75757598876953)",POINT (0.3273192346096039 0.3469046205282211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050507661,5378683026,1,1,"(0.3505210280418396, 0.3342030644416809)","(0.3023862838745117, 0.3264105021953583)",1,1,3.876800537109375,3.57672119140625,"(-39.24369812011719, 8.598943710327148, 661.6654052734375)","(26.258068084716797, 8.283221244812012, 655.294921875)","(-51.52920150756836, 139.47047424316406, 40.1213493347168)","(-68.20965576171875, 140.89785766601562, 40.64084243774414)",POINT (0.3264536559581757 0.3303067833185196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050524327,5378699692,1,1,"(0.35092267394065857, 0.34711405634880066)","(0.29091134667396545, 0.3456214666366577)",1,1,3.877288818359375,3.5947723388671875,"(-39.296714782714844, 8.507048606872559, 661.6226806640625)","(26.22350311279297, 8.235779762268066, 655.2505493164062)","(-51.390018463134766, 137.10556030273438, 39.26057052612305)","(-72.18614196777344, 137.37896728515625, 39.36005783081055)",POINT (0.320917010307312 0.3463677614927292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050541000,5378716364,1,1,"(0.3494335114955902, 0.34274980425834656)","(0.2914467453956604, 0.361796110868454)",1,1,3.8804779052734375,3.584579467773437,"(-39.36467742919922, 8.401895523071289, 661.5291748046875)","(26.161724090576172, 8.181624412536621, 654.720458984375)","(-51.906070709228516, 137.9049530029297, 39.55155563354492)","(-72.0006103515625, 134.41622924804688, 38.281742095947266)",POINT (0.3204401284456253 0.3522729575634003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050557667,5378733031,1,1,"(0.3544577956199646, 0.3502534329891205)","(0.29729726910591125, 0.35741719603538513)",1,1,3.897171020507813,3.58203125,"(-39.387229919433594, 8.324393272399902, 661.2591552734375)","(26.131134033203125, 8.105518341064453, 654.3900756835938)","(-50.16497039794922, 136.53053283691406, 39.051246643066406)","(-69.97318267822266, 135.21832275390625, 38.573692321777344)",POINT (0.3258775323629379 0.3538353145122528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050574335,5378749698,1,1,"(0.35114946961402893, 0.34870094060897827)","(0.29489070177078247, 0.34885650873184204)",1,1,3.90576171875,3.5864715576171875,"(-39.382530212402344, 8.285802841186523, 661.0894775390625)","(26.13760757446289, 8.041583061218262, 654.295166015625)","(-51.31142807006836, 136.81488037109375, 39.154781341552734)","(-70.8071517944336, 136.78640747070312, 39.14439392089844)",POINT (0.3230200856924057 0.3487787246704102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050591002,5378766365,1,1,"(0.35391801595687866, 0.3444924056529999)","(0.2931574583053589, 0.35060814023017883)",1,1,3.913284301757813,3.57928466796875,"(-39.33919906616211, 8.289331436157227, 660.8638305664062)","(26.180131912231445, 8.025861740112305, 654.3990478515625)","(-50.35200500488281, 137.58575439453125, 39.435367584228516)","(-71.40778350830078, 136.46554565429688, 39.027645111083984)",POINT (0.3235377371311188 0.3475502729415894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050607669,5378783031,1,1,"(0.3488411605358124, 0.34868839383125305)","(0.28737732768058777, 0.351946622133255)",1,1,3.911895751953125,3.588836669921875,"(-39.260498046875, 8.30655288696289, 660.6427612304688)","(26.25536346435547, 7.991336345672607, 653.8595581054688)","(-52.1113395690918, 136.8171844482422, 39.155609130859375)","(-73.41080474853516, 136.2203826904297, 38.938385009765625)",POINT (0.3181092441082001 0.350317507982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050624336,5378799698,1,1,"(0.35075199604034424, 0.3439747989177704)","(0.3022097647190094, 0.3482775092124939)",1,1,3.935379028320313,3.600250244140625,"(-39.16976547241211, 8.351415634155273, 660.544189453125)","(26.32535171508789, 7.972927093505859, 653.7715454101562)","(-51.44916534423828, 137.6805877685547, 39.46984100341797)","(-68.27082061767578, 136.89244079589844, 39.18301010131836)",POINT (0.3264808803796768 0.3461261540651321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050641003,5378816364,1,1,"(0.3490709066390991, 0.3453300893306732)","(0.28014081716537476, 0.3841444253921509)",1,1,3.931106567382813,3.573883056640625,"(-39.05712127685547, 8.371357917785645, 660.1451416015625)","(26.46596908569336, 7.943272590637207, 653.3817749023438)","(-52.03171920776367, 137.43234252929688, 39.37950134277344)","(-75.91851806640625, 130.3226776123047, 36.791778564453125)",POINT (0.3146058619022369 0.364737257361412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,357050657670,5378833031,1,1,"(0.3545709252357483, 0.3544119596481323)","(0.295468807220459, 0.384706974029541)",1,1,3.955047607421875,3.6229248046875,"(-38.95547103881836, 8.418210983276367, 660.1454467773438)","(26.55064582824707, 7.920299530029297, 653.30419921875)","(-50.12576675415039, 135.76878356933594, 38.77406692504883)","(-70.60680389404297, 130.2196044921875, 36.75430679321289)",POINT (0.3250198662281036 0.3695594668388367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
