,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,35,598366055376,3591679574,1,1,"(0.41003313660621643, 0.07237978279590607)","(0.3992310166358948, 0.10536279529333115)",1,1,3.3648681640625,3.017242431640625,"(-39.22544860839844, 53.876747131347656, 539.2088623046875)","(24.448022842407227, 37.81941223144531, 542.78662109375)","(-32.70547866821289, 186.93313598632812, 57.396305084228516)","(-36.437889099121094, 180.9092254638672, 55.20377731323242)",POINT (0.4046320766210556 0.0888712890446186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366072044,3591696241,1,1,"(0.41043591499328613, 0.07632767409086227)","(0.400118350982666, 0.11433807015419006)",1,1,3.3657379150390625,3.0139312744140625,"(-39.42561340332031, 53.84614562988281, 539.14404296875)","(24.27141571044922, 37.88079833984375, 542.74951171875)","(-32.566307067871094, 186.21209716796875, 57.13389205932617)","(-36.131290435791016, 179.27000427246094, 54.6071662902832)",POINT (0.4052771329879761 0.0953328721225262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366088711,3591712908,1,1,"(0.44015905261039734, 0.07572207599878311)","(0.43755480647087097, 0.12743546068668365)",1,1,3.3424835205078125,3.044281005859375,"(-39.550506591796875, 53.7833251953125, 539.087890625)","(24.16790008544922, 37.90694046020508, 542.7570190429688)","(-22.296215057373047, 186.3227081298828, 57.17413330078125)","(-23.196056365966797, 176.87794494628906, 53.73651123046875)",POINT (0.4388569295406342 0.1015787683427334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366105377,3591729574,1,1,"(0.47201114892959595, 0.06408394873142242)","(0.4601899981498718, 0.10595554858446121)",1,1,3.35894775390625,3.024383544921875,"(-39.64131164550781, 53.65620803833008, 538.8348388671875)","(24.049699783325195, 37.91248321533203, 542.6181030273438)","(-11.290520668029785, 188.44827270507812, 57.947750091552734)","(-15.375020980834961, 180.80096435546875, 55.16437530517578)",POINT (0.4661005735397339 0.0850197486579418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366122049,3591746245,1,1,"(0.46684718132019043, 0.09365616738796234)","(0.4681268334388733, 0.10966885089874268)",1,1,3.378021240234375,2.9970245361328125,"(-39.951988220214844, 53.589561462402344, 538.8513793945312)","(23.78171730041504, 37.90167999267578, 542.5545654296875)","(-13.074784278869629, 183.0472869873047, 55.98196792602539)","(-12.632636070251465, 180.12278747558594, 54.91753005981445)",POINT (0.4674870073795319 0.1016625091433525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366138716,3591762912,1,1,"(0.4733934998512268, 0.070062555372715)","(0.4567771553993225, 0.11257340759038925)",1,1,3.3524322509765625,3.007354736328125,"(-40.22403335571289, 53.46935272216797, 538.6639404296875)","(23.541553497314453, 37.87554931640625, 542.3582153320312)","(-10.812871932983398, 187.35635375976562, 57.55034637451172)","(-16.554237365722656, 179.59230041503906, 54.724456787109375)",POINT (0.4650853276252747 0.0913179814815521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366155383,3591779578,1,1,"(0.4724861979484558, 0.09290671348571777)","(0.4587796926498413, 0.09993711113929749)",1,1,3.3741455078125,2.972381591796875,"(-40.46945571899414, 53.3927001953125, 538.5994873046875)","(23.327533721923828, 37.86483383178711, 542.2581787109375)","(-11.12635612487793, 183.18417358398438, 56.03177261352539)","(-15.86231803894043, 181.90016174316406, 55.5644416809082)",POINT (0.4656329452991486 0.0964219123125076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366172050,3591796245,1,1,"(0.47086480259895325, 0.10308115929365158)","(0.4630967676639557, 0.1089501902461052)",1,1,3.3734130859375,2.97027587890625,"(-40.636207580566406, 53.26705551147461, 538.33642578125)","(23.172874450683594, 37.81557083129883, 542.1214599609375)","(-11.686603546142578, 181.32594299316406, 55.35542678833008)","(-14.37065601348877, 180.25404357910156, 54.96529006958008)",POINT (0.4669807851314545 0.1060156747698784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366188709,3591812903,1,1,"(0.4782145023345947, 0.08425956964492798)","(0.46399423480033875, 0.10164552927017212)",1,1,3.3389434814453125,2.991119384765625,"(-40.75562286376953, 53.18342590332031, 538.25537109375)","(23.070281982421875, 37.71903991699219, 541.956787109375)","(-9.14710521697998, 184.76345825195312, 56.606605529785156)","(-14.06055736541748, 181.588134765625, 55.45087814331055)",POINT (0.4711043685674667 0.09295254945755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366355392,3591979582,1,1,"(0.5330751538276672, 0.08453211188316345)","(0.5307653546333313, 0.09732097387313843)",1,1,3.3535614013671875,2.987411499023437,"(-41.669342041015625, 52.59735107421875, 537.3861694335938)","(22.178115844726562, 37.14344024658203, 540.9788818359375)","(9.808633804321289, 184.7136688232422, 56.5884895324707)","(9.010553359985352, 182.37796020507812, 55.738346099853516)",POINT (0.5319202542304993 0.0909265428781509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366388732,3592012921,1,1,"(0.5395145416259766, 0.0991361066699028)","(0.5259928107261658, 0.11610691994428635)",1,1,3.3436737060546875,2.9644927978515625,"(-42.14922332763672, 52.64067459106445, 537.046630859375)","(21.72335433959961, 37.244022369384766, 540.6111450195312)","(12.03361701965332, 182.04644775390625, 55.61769485473633)","(7.361535549163818, 178.9469451904297, 54.48958206176758)",POINT (0.5327536761760712 0.1076215133070946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366405399,3592029587,1,1,"(0.5412803888320923, 0.09863358736038208)","(0.5272157192230225, 0.11090169101953506)",1,1,3.3472137451171875,2.949310302734375,"(-42.423152923583984, 52.67997360229492, 537.114013671875)","(21.465354919433594, 37.281776428222656, 540.3111572265625)","(12.643766403198242, 182.1382293701172, 55.65110778808594)","(7.784080982208252, 179.8976287841797, 54.83557891845703)",POINT (0.5342480540275574 0.1047676391899586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366422057,3592046245,1,1,"(0.5411389470100403, 0.10533412545919418)","(0.5218445658683777, 0.10694386810064316)",1,1,3.361663818359375,2.96533203125,"(-42.66347885131836, 52.673397064208984, 536.84814453125)","(21.239578247070312, 37.339317321777344, 540.1864013671875)","(12.594891548156738, 180.91444396972656, 55.2056999206543)","(5.928188800811768, 180.6204833984375, 55.098670959472656)",POINT (0.531491756439209 0.1061389967799187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366438724,3592062912,1,1,"(0.5456355810165405, 0.10075104981660843)","(0.5213146209716797, 0.09985111653804779)",1,1,3.388580322265625,2.9693145751953125,"(-42.90070724487305, 52.680816650390625, 536.799560546875)","(21.02505111694336, 37.383689880371094, 540.0458984375)","(14.148592948913574, 181.7515106201172, 55.51032257080078)","(5.745083808898926, 181.91586303710938, 55.5701789855957)",POINT (0.5334751009941101 0.1003010831773281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366455392,3592079579,1,1,"(0.5371645092964172, 0.0798625648021698)","(0.5263398289680481, 0.10328598320484161)",1,1,3.3523712158203125,2.9527740478515625,"(-43.103187561035156, 52.686180114746094, 536.6358642578125)","(20.831533432006836, 37.42782211303711, 539.822509765625)","(11.2216215133667, 185.56651306152344, 56.89888381958008)","(7.481411933898926, 181.28854370117188, 55.341835021972656)",POINT (0.5317521691322327 0.0915742740035057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366472058,3592096245,1,1,"(0.5436915755271912, 0.07902447134256363)","(0.5296182036399841, 0.09443729370832443)",1,1,3.333343505859375,2.9615936279296875,"(-43.27483367919922, 52.69657897949219, 536.435302734375)","(20.672576904296875, 37.48475646972656, 539.7264404296875)","(13.476877212524414, 185.71958923339844, 56.95459747314453)","(8.614192008972168, 182.90463256835938, 55.9300537109375)",POINT (0.5366548895835876 0.086730882525444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366488726,3592112912,1,1,"(0.5364254713058472, 0.07089994102716446)","(0.5314817428588867, 0.08890365809202194)",1,1,3.31939697265625,2.975555419921875,"(-43.42732620239258, 52.714874267578125, 536.357666015625)","(20.526683807373047, 37.51348876953125, 539.5980224609375)","(10.96627426147461, 187.20339965820312, 57.494693756103516)","(9.258072853088379, 183.91526794433594, 56.297889709472656)",POINT (0.5339536070823669 0.0799017995595932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366705405,3592329585,1,1,"(0.6209375858306885, 0.08513004332780838)","(0.610869288444519, 0.10027764737606049)",1,1,3.360946655273437,2.9669342041015625,"(-45.21844482421875, 53.361656188964844, 536.1541748046875)","(18.77255630493164, 38.129974365234375, 537.4403076171875)","(40.16733169555664, 184.60447692871094, 56.548728942871094)","(36.688480377197266, 181.8379669189453, 55.54180908203125)",POINT (0.6159034371376038 0.0927038453519344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366722073,3592346253,1,1,"(0.6253198981285095, 0.09390641748905182)","(0.6089622378349304, 0.10439229756593704)",1,1,3.380950927734375,2.9905548095703125,"(-45.575225830078125, 53.461483001708984, 536.2469482421875)","(18.421979904174805, 38.18226623535156, 536.913818359375)","(41.68152618408203, 183.0015869140625, 55.965335845947266)","(36.029563903808594, 181.08648681640625, 55.2682991027832)",POINT (0.61714106798172 0.0991493575274944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366738740,3592362919,1,1,"(0.6293370127677917, 0.09480391442775726)","(0.6130272746086121, 0.10033608973026276)",1,1,3.3603057861328125,2.9867401123046875,"(-45.93848419189453, 53.5242919921875, 536.2105712890625)","(18.051708221435547, 38.27094268798828, 536.7249755859375)","(43.06955337524414, 182.83766174316406, 55.90566635131836)","(37.43410873413086, 181.82728576660156, 55.53792953491211)",POINT (0.6211821436882019 0.09757000207901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366755408,3592379587,1,1,"(0.6260915398597717, 0.08718570321798325)","(0.6073389053344727, 0.10945495218038559)",1,1,3.3529052734375,2.986602783203125,"(-46.32522201538086, 53.61079406738281, 536.2991333007812)","(17.673473358154297, 38.33495330810547, 536.376220703125)","(41.94816589355469, 184.22903442382812, 56.4120979309082)","(35.46866226196289, 180.16183471679688, 54.93177032470703)",POINT (0.6167152225971222 0.0983203276991844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366772081,3592396260,1,1,"(0.6200610995292664, 0.09891286492347717)","(0.612557053565979, 0.11698321253061295)",1,1,3.387191772460937,3.0160369873046875,"(-46.65982437133789, 53.65083312988281, 536.26611328125)","(17.323978424072266, 38.35955810546875, 536.0263061523438)","(39.86448287963867, 182.0872344970703, 55.63253402709961)","(37.27165603637695, 178.78692626953125, 54.43132781982422)",POINT (0.6163090765476227 0.1079480387270451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366788751,3592412929,1,1,"(0.6186322569847107, 0.08664746582508087)","(0.6102372407913208, 0.10929663479328156)",1,1,3.38604736328125,2.9859161376953125,"(-46.9410514831543, 53.6723747253418, 536.1928100585938)","(17.009553909301758, 38.35221481323242, 535.4920654296875)","(39.37080001831055, 184.32733154296875, 56.447879791259766)","(36.47010040283203, 180.1907501220703, 54.942283630371094)",POINT (0.6144347488880157 0.0979720503091812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366805417,3592429595,1,1,"(0.6209585666656494, 0.05944078415632248)","(0.6113743782043457, 0.1064799353480339)",1,1,3.349700927734375,2.9856414794921875,"(-47.195030212402344, 53.67864227294922, 536.1553955078125)","(16.743745803833008, 38.31231689453125, 535.138427734375)","(40.17459487915039, 189.29629516601562, 58.25642013549805)","(36.86299133300781, 180.70518493652344, 55.1295280456543)",POINT (0.6161664724349976 0.0829603597521782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366822085,3592446262,1,1,"(0.602734386920929, 0.09514950960874557)","(0.5932811498641968, 0.11722791194915771)",1,1,3.3818817138671875,3.00927734375,"(-47.46379852294922, 53.69248962402344, 536.1064453125)","(16.422466278076172, 38.27369689941406, 534.8203125)","(33.87766647338867, 182.7745361328125, 55.882720947265625)","(30.611318588256836, 178.74221801757812, 54.41504669189453)",POINT (0.5980077683925629 0.1061887107789516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366838752,3592462929,1,1,"(0.604593813419342, 0.08590199053287506)","(0.5860863924026489, 0.10785947740077972)",1,1,3.393798828125,2.99853515625,"(-47.686119079589844, 53.707481384277344, 536.1212158203125)","(16.17523956298828, 38.20453643798828, 534.4112548828125)","(34.5201416015625, 184.46348571777344, 56.4974250793457)","(28.125364303588867, 180.4532470703125, 55.03782653808594)",POINT (0.5953401029109955 0.0968807339668274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366855418,3592479595,1,1,"(0.6084228157997131, 0.09204493463039398)","(0.589248538017273, 0.11117224395275116)",1,1,3.414535522460937,3.003890991210937,"(-47.8795166015625, 53.699684143066406, 536.0601806640625)","(15.97347640991211, 38.13494873046875, 534.031494140625)","(35.84317398071289, 183.341552734375, 56.08910369873047)","(29.217971801757812, 179.84820556640625, 54.81758499145508)",POINT (0.598835676908493 0.1016085892915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366872086,3592496262,1,1,"(0.6041437983512878, 0.08560837805271149)","(0.5955671072006226, 0.12341530621051788)",1,1,3.3765869140625,3.0017547607421875,"(-48.04852294921875, 53.65812683105469, 535.9627075195312)","(15.766338348388672, 38.02392578125, 533.677734375)","(34.364654541015625, 184.51710510253906, 56.516944885253906)","(31.401182174682617, 177.6121826171875, 54.003753662109375)",POINT (0.5998554527759552 0.1045118421316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366888750,3592512926,1,1,"(0.6069304347038269, 0.08459318429231644)","(0.5943915247917175, 0.10896576941013336)",1,1,3.3807830810546875,2.9932861328125,"(-48.19709777832031, 53.61603546142578, 535.8355712890625)","(15.583901405334473, 37.916236877441406, 533.4092407226562)","(35.3275260925293, 184.70252990722656, 56.58441925048828)","(30.99501609802246, 180.25120544433594, 54.96426010131836)",POINT (0.6006609797477722 0.0967794768512249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366905419,3592529594,1,1,"(0.6003403663635254, 0.08614174276590347)","(0.5976923704147339, 0.11104544997215271)",1,1,3.3685302734375,3.021148681640625,"(-48.34053039550781, 53.57278060913086, 535.7482299804688)","(15.396289825439453, 37.76502227783203, 532.9830932617188)","(33.05046463012695, 184.41969299316406, 56.48149490356445)","(32.13553237915039, 179.87136840820312, 54.82603073120117)",POINT (0.5990163683891296 0.0985935963690281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366922086,3592546261,1,1,"(0.5997177362442017, 0.10079127550125122)","(0.5820139050483704, 0.120934396982193)",1,1,3.34661865234375,3.0086822509765625,"(-48.48258590698242, 53.51982116699219, 535.6286010742188)","(15.212301254272461, 37.6268424987793, 532.57373046875)","(32.83534240722656, 181.74415588378906, 55.50767517089844)","(26.718229293823242, 178.06529235839844, 54.16865539550781)",POINT (0.590865820646286 0.1108628362417221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366938753,3592562927,1,1,"(0.6028900742530823, 0.0959487333893776)","(0.5894649028778076, 0.11963119357824326)",1,1,3.37591552734375,3.0289459228515625,"(-48.62549591064453, 53.444210052490234, 535.52099609375)","(15.03596019744873, 37.47150421142578, 532.1175537109375)","(33.93144989013672, 182.62857055664062, 55.829586029052734)","(29.292734146118164, 178.3032989501953, 54.25530242919922)",POINT (0.596177488565445 0.1077899634838104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366955420,3592579594,1,1,"(0.6038734912872314, 0.10211311280727386)","(0.5863909721374512, 0.11422933638095856)",1,1,3.4156646728515625,3.008758544921875,"(-48.75486755371094, 53.37861251831055, 535.4612426757812)","(14.875027656555176, 37.328147888183594, 531.778564453125)","(34.271278381347656, 181.5027313232422, 55.419803619384766)","(28.230602264404297, 179.2898712158203, 54.61436462402344)",POINT (0.5951322317123413 0.1081712245941162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366972096,3592596269,1,1,"(0.6065750122070312, 0.08710809797048569)","(0.592791736125946, 0.09673130512237549)",1,1,3.3800048828125,3.0328369140625,"(-48.844810485839844, 53.311744689941406, 535.35693359375)","(14.723662376403809, 37.15753936767578, 531.5418701171875)","(35.20469665527344, 184.2432098388672, 56.41725158691406)","(30.442241668701172, 182.48565673828125, 55.77756118774414)",POINT (0.5996833741664886 0.0919197015464306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598366988754,3592612927,1,1,"(0.6068786382675171, 0.07782959192991257)","(0.5910671949386597, 0.12031298875808716)",1,1,3.400482177734375,3.0517730712890625,"(-48.918495178222656, 53.226173400878906, 535.2112426757812)","(14.611553192138672, 36.97682189941406, 531.0218505859375)","(35.30962371826172, 185.93780517578125, 57.03402328491211)","(29.846357345581055, 178.17877197265625, 54.20996856689453)",POINT (0.5989729166030884 0.0990712903439999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367005430,3592629602,1,1,"(0.6058357357978821, 0.1003754511475563)","(0.5859078764915466, 0.10734540224075317)",1,1,3.3981170654296875,3.041290283203125,"(-48.97484588623047, 53.17380142211914, 535.1943359375)","(14.516090393066406, 36.80714416503906, 530.9091186523438)","(34.949256896972656, 181.82009887695312, 55.53532028198242)","(28.063676834106445, 180.54713439941406, 55.071983337402344)",POINT (0.5958718061447144 0.1038604266941547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367022097,3592646269,1,1,"(0.5993858575820923, 0.0823313295841217)","(0.5895222425460815, 0.11646179109811783)",1,1,3.3880157470703125,3.0340728759765625,"(-49.0075569152832, 53.13300323486328, 535.0675659179688)","(14.430246353149414, 36.653446197509766, 530.5845336914062)","(32.72066116333008, 185.11561584472656, 56.73479461669922)","(29.31255340576172, 178.8821258544922, 54.465999603271484)",POINT (0.5944540500640869 0.0993965603411198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367038772,3592662943,1,1,"(0.6007882356643677, 0.12583021819591522)","(0.5899380445480347, 0.11196239292621613)",1,1,3.446014404296875,3.0184783935546875,"(-49.02988815307617, 53.11538314819336, 534.9990234375)","(14.374784469604492, 36.55389404296875, 530.3211059570312)","(33.20523452758789, 177.17112731933594, 53.843223571777344)","(29.456193923950195, 179.7039031982422, 54.76506423950195)",POINT (0.5953631401062012 0.1188963055610657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367055438,3592679609,1,1,"(0.6085668802261353, 0.082950159907341)","(0.5912251472473145, 0.11463207751512527)",1,1,3.3994140625,3.06024169921875,"(-49.055999755859375, 53.112037658691406, 535.0114135742188)","(14.318714141845703, 36.44994354248047, 529.9727172851562)","(35.8929328918457, 185.0026092529297, 56.69364547729492)","(29.900936126708984, 179.21630859375, 54.58761978149414)",POINT (0.5998960137367249 0.0987911187112331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367072105,3592696276,1,1,"(0.6076583862304688, 0.10484615713357925)","(0.5901467800140381, 0.11270222067832947)",1,1,3.4268951416015625,3.0338287353515625,"(-49.08200454711914, 53.09688949584961, 535.0244750976562)","(14.2647123336792, 36.37348175048828, 529.8031616210938)","(35.57902908325195, 181.0035858154297, 55.23811721801758)","(29.528324127197266, 179.56878662109375, 54.715904235839844)",POINT (0.5989025831222534 0.1087741889059544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,35,598367088773,3592712943,1,1,"(0.602994441986084, 0.0920088067650795)","(0.5889667868614197, 0.11333734542131424)",1,1,3.405548095703125,3.018539428710937,"(-49.11537551879883, 53.06758117675781, 535.0195922851562)","(14.204452514648438, 36.27232360839844, 529.7357177734375)","(33.96751022338867, 183.34815979003906, 56.09147644042969)","(29.120624542236328, 179.45278930664062, 54.67366409301758)",POINT (0.5959806144237518 0.1026730760931969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
