,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,13,6,407592102033,1748957366,1,1,"(0.48223423957824707, 0.4617222547531128)","(0.494088351726532, 0.46888402104377747)",1,1,2.184967041015625,2.21844482421875,"(-63.22249221801758, 0.9136455059051514, 565.7061767578125)","(-1.8509454727172852, -6.205822944641113, 565.1458129882812)","(-7.75817346572876, 115.82489013671875, 31.51502227783203)","(-3.6622796058654785, 114.51688385009766, 31.038963317871094)",POINT (0.4881612956523895 0.4653031378984451),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592118700,1748974032,1,1,"(0.484262615442276, 0.4655669629573822)","(0.4927229583263397, 0.4646972417831421)",1,1,2.1781463623046875,2.224594116210937,"(-63.224918365478516, 0.863694429397583, 565.5250244140625)","(-1.8829731941223145, -6.241002082824707, 565.1017456054688)","(-7.057323932647705, 115.1227035522461, 31.25943374633789)","(-4.1340484619140625, 115.28153228759766, 31.317289352416992)",POINT (0.4884927868843079 0.4651321023702622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592135366,1748990699,1,1,"(0.4814503490924835, 0.4645625352859497)","(0.49295878410339355, 0.4707706570625305)",1,1,2.16656494140625,2.2321319580078125,"(-63.289756774902344, 0.8608328700065613, 565.5115966796875)","(-1.9286868572235107, -6.232661724090576, 565.0659790039062)","(-8.029027938842773, 115.30614471435547, 31.32621192932129)","(-4.052572250366211, 114.17230987548828, 30.91353988647461)",POINT (0.4872045665979385 0.4676665961742401),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592152034,1749007366,1,1,"(0.4776298999786377, 0.46385493874549866)","(0.492465615272522, 0.4736706614494324)",1,1,2.1495819091796875,2.220458984375,"(-63.35540008544922, 0.8475808501243591, 565.4993896484375)","(-1.9890685081481934, -6.2217912673950195, 565.0216064453125)","(-9.349090576171875, 115.43537902832031, 31.373260498046875)","(-4.2229719161987305, 113.64264678955078, 30.720788955688477)",POINT (0.4850477576255798 0.4687628000974655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592168700,1749024032,1,1,"(0.48272114992141724, 0.47084444761276245)","(0.4970562756061554, 0.4829862713813782)",1,1,2.173812866210937,2.250762939453125,"(-63.430503845214844, 0.8330870866775513, 565.3943481445312)","(-2.069401502609253, -6.204724311828613, 565.0560913085938)","(-7.5899434089660645, 114.15882873535156, 30.908647537231445)","(-2.6367900371551514, 111.94129943847656, 30.101490020751953)",POINT (0.4898887127637863 0.4769153594970703),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592185368,1749040699,1,1,"(0.47756388783454895, 0.4630996286869049)","(0.4904060363769531, 0.4736735224723816)",1,1,2.186798095703125,2.226425170898437,"(-63.54426193237305, 0.8185434341430664, 565.4891357421875)","(-2.1529154777526855, -6.183069229125977, 565.02880859375)","(-9.371894836425781, 115.57331848144531, 31.423484802246094)","(-4.934611797332764, 113.64215850830078, 30.720556259155273)",POINT (0.483984962105751 0.4683865755796432),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592202035,1749057366,1,1,"(0.4810521602630615, 0.4677576720714569)","(0.49756115674972534, 0.47766318917274475)",1,1,2.1591949462890625,2.23858642578125,"(-63.627525329589844, 0.8072373867034912, 565.3460083007812)","(-2.2505321502685547, -6.158888816833496, 565.0103759765625)","(-8.166605949401855, 114.72259521484375, 31.113815307617188)","(-2.4623303413391113, 112.91349029541016, 30.455326080322266)",POINT (0.4893066585063934 0.4727104306221008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592218706,1749074037,1,1,"(0.48338615894317627, 0.4671848714351654)","(0.4927264153957367, 0.4957267642021179)",1,1,2.20159912109375,2.2642974853515625,"(-63.75849533081055, 0.7863398194313049, 565.5279541015625)","(-2.339498519897461, -6.1447529792785645, 564.96533203125)","(-7.3601555824279785, 114.82720947265625, 31.151891708374023)","(-4.132862567901611, 109.6144027709961, 29.254610061645508)",POINT (0.4880562871694565 0.4814558178186417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592235372,1749090703,1,1,"(0.48371216654777527, 0.45457080006599426)","(0.498373806476593, 0.4840681254863739)",1,1,2.18121337890625,2.261962890625,"(-63.828704833984375, 0.7711146473884583, 565.3433837890625)","(-2.4389572143554688, -6.124744892120361, 564.9732666015625)","(-7.247513294219971, 117.13101196289062, 31.990392684936523)","(-2.1815185546875, 111.74369812011719, 30.029600143432617)",POINT (0.4910429865121841 0.4693194627761841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592252040,1749107370,1,1,"(0.48242494463920593, 0.46832019090652466)","(0.4940015375614166, 0.48369675874710083)",1,1,2.1952056884765625,2.266510009765625,"(-63.937156677246094, 0.7628380060195923, 565.46484375)","(-2.517584800720215, -6.115870475769043, 564.9548950195312)","(-7.692284107208252, 114.61986541748047, 31.07639503479004)","(-3.6922738552093506, 111.81153106689453, 30.054279327392578)",POINT (0.4882132411003113 0.4760084748268127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592268708,1749124038,1,1,"(0.48358675837516785, 0.4645094573497772)","(0.496710866689682, 0.47842100262641907)",1,1,2.197540283203125,2.245086669921875,"(-64.00297546386719, 0.7572476863861084, 565.4525146484375)","(-2.5848238468170166, -6.106245040893555, 564.9276123046875)","(-7.290841579437256, 115.31582641601562, 31.329750061035156)","(-2.756148099899292, 112.77509307861328, 30.404979705810547)",POINT (0.4901488125324249 0.4714652299880981),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592285375,1749140704,1,1,"(0.4873330295085907, 0.45385682582855225)","(0.49577468633651733, 0.4759597182273865)",1,1,2.2185211181640625,2.247100830078125,"(-64.06202697753906, 0.7467536926269531, 565.4676513671875)","(-2.6443607807159424, -6.108708381652832, 564.9624633789062)","(-5.996419906616211, 117.26141357421875, 32.03784942626953)","(-3.0796124935150146, 113.22462463378906, 30.568553924560547)",POINT (0.491553857922554 0.4649082720279694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592302042,1749157371,1,1,"(0.492281436920166, 0.4594031274318695)","(0.49516764283180237, 0.4772550165653229)",1,1,2.209197998046875,2.255599975585937,"(-64.12810516357422, 0.7563153505325317, 565.60791015625)","(-2.6862807273864746, -6.098670959472656, 564.953125)","(-4.28660774230957, 116.24844360351562, 31.66918182373047)","(-3.2893669605255127, 112.9880142211914, 30.482528686523438)",POINT (0.4937245398759842 0.4683290719985962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592318708,1749174037,1,1,"(0.48405659198760986, 0.4645937979221344)","(0.4984734058380127, 0.47904732823371887)",1,1,2.1967926025390625,2.277130126953125,"(-64.15939331054688, 0.7518942952156067, 565.6198120117188)","(-2.714989185333252, -6.0999016761779785, 564.970458984375)","(-7.128504753112793, 115.30043029785156, 31.32413673400879)","(-2.147129774093628, 112.66069793701172, 30.363327026367188)",POINT (0.4912649989128113 0.4718205630779266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592335375,1749190704,1,1,"(0.48549559712409973, 0.47175467014312744)","(0.4934084117412567, 0.483812153339386)",1,1,2.1899566650390625,2.279632568359375,"(-64.17108154296875, 0.7463176250457764, 565.5723266601562)","(-2.7381575107574463, -6.096215724945068, 564.9876708984375)","(-6.631285667419434, 113.99259185791016, 30.84814453125)","(-3.8972136974334717, 111.79045104980469, 30.046600341796875)",POINT (0.4894520044326782 0.4777834117412567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592352050,1749207378,1,1,"(0.4861481785774231, 0.4562550187110901)","(0.4961172640323639, 0.4815424978733063)",1,1,2.1915435791015625,2.2500457763671875,"(-64.19609832763672, 0.7408819198608398, 565.5672607421875)","(-2.771306276321411, -6.092937469482422, 565.0582275390625)","(-6.405812740325928, 116.82340240478516, 31.878437042236328)","(-2.9612348079681396, 112.2049789428711, 30.197465896606445)",POINT (0.4911327213048935 0.4688987582921982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592368718,1749224045,1,1,"(0.48433345556259155, 0.46818506717681885)","(0.494184285402298, 0.48809194564819336)",1,1,2.204803466796875,2.25634765625,"(-64.22989654541016, 0.7263661623001099, 565.551513671875)","(-2.8097152709960938, -6.096903324127197, 565.0401000976562)","(-7.032841682434082, 114.64453125, 31.08544158935547)","(-3.6291251182556152, 111.00880432128906, 29.762109756469727)",POINT (0.4892588704824448 0.4781385064125061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592385384,1749240711,1,1,"(0.48869436979293823, 0.4695502817630768)","(0.4990997016429901, 0.4965747892856598)",1,1,2.202362060546875,2.2671051025390625,"(-64.27159118652344, 0.7211887836456299, 565.651611328125)","(-2.8423852920532227, -6.103667259216309, 565.1016235351562)","(-5.526039123535156, 114.39520263671875, 30.994661331176758)","(-1.9307268857955933, 109.45951080322266, 29.19826889038086)",POINT (0.4938970357179642 0.4830625355243683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592402052,1749257378,1,1,"(0.4907224476337433, 0.46669134497642517)","(0.49588072299957275, 0.49823758006095886)",1,1,2.1759796142578125,2.260955810546875,"(-64.30433654785156, 0.709568977355957, 565.6724853515625)","(-2.874912738800049, -6.1085896492004395, 565.08349609375)","(-4.825283527374268, 114.91734313964844, 31.18471336364746)","(-3.0429694652557373, 109.15583801269531, 29.08770179748535)",POINT (0.493301585316658 0.482464462518692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592418717,1749274044,1,1,"(0.49602606892585754, 0.3126721680164337)","(0.5154070258140564, 0.33082079887390137)",1,1,2.2366943359375,2.2887420654296875,"(-64.25187683105469, 0.9239954948425293, 565.9816284179688)","(-2.924717664718628, -5.860203742980957, 565.5158081054688)","(-2.99275279045105, 143.0469207763672, 41.42300796508789)","(3.7038674354553223, 139.7322998046875, 40.21660232543945)",POINT (0.505716547369957 0.3217464834451675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407592435384,1749290710,1,1,"(0.5041742324829102, 0.23319751024246216)","(0.5185534954071045, 0.2905178964138031)",1,1,2.2642364501953125,2.2635498046875,"(-64.1728744506836, 0.996740460395813, 565.8982543945312)","(-2.995156764984131, -5.695369243621826, 565.7009887695312)","(-0.17736026644706726, 157.5619354248047, 46.70603942871094)","(4.791047096252441, 147.0930938720703, 42.89571762084961)",POINT (0.5113638639450073 0.2618577033281326),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592452052,1749307378,1,1,"(0.5039569735527039, 0.21439220011234283)","(0.5138654708862305, 0.28015387058258057)",1,1,2.2642974853515625,2.2863006591796875,"(-64.22869873046875, 0.9263594150543213, 565.878173828125)","(-3.001026153564453, -5.755901336669922, 565.5772094726562)","(-0.25241619348526, 160.9964599609375, 47.956111907958984)","(3.1712288856506348, 148.98593139648438, 43.58465576171875)",POINT (0.5089112222194672 0.2472730353474617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592468722,1749324047,1,1,"(0.5083505511283875, 0.2177506387233734)","(0.5141876339912415, 0.2745306193828583)",1,1,2.258514404296875,2.2913818359375,"(-64.28358459472656, 0.9079750776290894, 565.9033203125)","(-3.0129992961883545, -5.768633842468262, 565.5592651367188)","(1.2656687498092651, 160.38307189941406, 47.73287582397461)","(3.282512664794922, 150.01296997070312, 43.958438873291016)",POINT (0.5112690925598145 0.2461406290531158),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592485389,1749340714,1,1,"(0.5052569508552551, 0.2190047800540924)","(0.5143997669219971, 0.2842729985713959)",1,1,2.24761962890625,2.287826538085937,"(-64.31359100341797, 0.8906598091125488, 565.9425659179688)","(-3.029451370239258, -5.783266067504883, 565.5594482421875)","(0.1967698335647583, 160.1540069580078, 47.64948654174805)","(3.3558266162872314, 148.23365783691406, 43.310821533203125)",POINT (0.5098283588886261 0.2516388893127441),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592502055,1749357380,1,1,"(0.5024924874305725, 0.21943099796772003)","(0.5102764368057251, 0.28852951526641846)",1,1,2.2329254150390625,2.271636962890625,"(-64.363037109375, 0.8698077201843262, 566.041748046875)","(-3.045316457748413, -5.798134803771973, 565.630126953125)","(-0.7584455013275146, 160.076171875, 47.621185302734375)","(1.9311193227767944, 147.4562530517578, 43.027862548828125)",POINT (0.5063844621181488 0.2539802566170692),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592518723,1749374048,1,1,"(0.5052075982093811, 0.22102215886116028)","(0.5054307579994202, 0.284853458404541)",1,1,2.2333984375,2.283355712890625,"(-64.41940307617188, 0.8588581085205078, 566.2753295898438)","(-3.0655343532562256, -5.802467346191406, 565.71826171875)","(0.17970390617847443, 159.78558349609375, 47.515384674072266)","(0.2568143904209137, 148.12762451171875, 43.272254943847656)",POINT (0.5053191781044006 0.2529378086328506),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592535390,1749390714,1,1,"(0.505575954914093, 0.2210254818201065)","(0.5119978189468384, 0.2876048982143402)",1,1,2.235504150390625,2.2624664306640625,"(-64.4638442993164, 0.8542970418930054, 566.4666137695312)","(-3.078608989715576, -5.805230140686035, 565.7979736328125)","(0.30698272585868835, 159.78497314453125, 47.515159606933594)","(2.52587890625, 147.6251220703125, 43.08936309814453)",POINT (0.5087868869304657 0.2543151900172234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592552057,1749407381,1,1,"(0.5016207695007324, 0.2240724265575409)","(0.507614254951477, 0.2909025251865387)",1,1,2.2008209228515625,2.249725341796875,"(-64.48258209228516, 0.8510558009147644, 566.4627685546875)","(-3.0980899333953857, -5.80253791809082, 565.842041015625)","(-1.0596319437026978, 159.22848510742188, 47.312625885009766)","(1.0112651586532593, 147.02284240722656, 42.87015151977539)",POINT (0.5046175122261047 0.2574874758720398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592568725,1749424048,1,1,"(0.5124211311340332, 0.23200802505016327)","(0.5081883668899536, 0.2880759537220001)",1,1,2.236190795898437,2.2406768798828125,"(-64.50337982177734, 0.8566958904266357, 566.512939453125)","(-3.1079940795898438, -5.800617218017578, 565.8593139648438)","(2.672170400619507, 157.77914428710938, 46.78514099121094)","(1.2096240520477295, 147.5390625, 43.058067321777344)",POINT (0.5103047490119934 0.2600419893860817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592585391,1749440714,1,1,"(0.4989224672317505, 0.22463369369506836)","(0.510690450668335, 0.2857367992401123)",1,1,2.2039337158203125,2.23565673828125,"(-64.44734191894531, 0.8551969528198242, 566.2158203125)","(-3.1076207160949707, -5.791635513305664, 565.88623046875)","(-1.9919686317443848, 159.1259765625, 47.27533721923828)","(2.0741586685180664, 147.96630859375, 43.21353530883789)",POINT (0.5048064589500427 0.2551852464675903),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592602061,1749457384,1,1,"(0.4989643394947052, 0.2310652732849121)","(0.5083672404289246, 0.2872397303581238)",1,1,2.20654296875,2.234375,"(-64.45614624023438, 0.8557795286178589, 566.2864990234375)","(-3.105649948120117, -5.796762943267822, 565.8948974609375)","(-1.9774941205978394, 157.95130920410156, 46.84781265258789)","(1.2714526653289795, 147.69180297851562, 43.11365509033203)",POINT (0.5036657899618149 0.2591525018215179),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592618729,1749474051,1,1,"(0.5025426149368286, 0.2342846691608429)","(0.5128386616706848, 0.29612717032432556)",1,1,2.204696655273437,2.21575927734375,"(-64.44834899902344, 0.859330952167511, 566.2791748046875)","(-3.0971531867980957, -5.794270992279053, 565.9481811523438)","(-0.7411324977874756, 157.3633575439453, 46.6337776184082)","(2.816425085067749, 146.06863403320312, 42.5228385925293)",POINT (0.5076906383037567 0.2652059197425842),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592635395,1749490717,1,1,"(0.4988977313041687, 0.24288593232631683)","(0.5064152479171753, 0.28801193833351135)",1,1,2.199188232421875,2.234848022460937,"(-64.44389343261719, 0.8538528680801392, 566.3892211914062)","(-3.076016664505005, -5.808272361755371, 565.9927978515625)","(-2.0005171298980713, 155.79244995117188, 46.062015533447266)","(0.5969768166542053, 147.55076599121094, 43.06231689453125)",POINT (0.502656489610672 0.2654489353299141),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592652063,1749507384,1,1,"(0.4993191957473755, 0.2389632910490036)","(0.5071429014205933, 0.2846407890319824)",1,1,2.204986572265625,2.2204742431640625,"(-64.422607421875, 0.854482889175415, 566.3936767578125)","(-3.0521297454833984, -5.807842254638672, 566.0285034179688)","(-1.854888677597046, 156.5088653564453, 46.322776794433594)","(0.8483867049217224, 148.16648864746094, 43.286373138427734)",POINT (0.5032310485839844 0.261802040040493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592668729,1749524050,1,1,"(0.4997038245201111, 0.24444368481636047)","(0.5038821697235107, 0.2904703617095947)",1,1,2.1977081298828125,2.2106475830078125,"(-64.39645385742188, 0.8586519360542297, 566.4169921875)","(-3.0228664875030518, -5.811516284942627, 566.064453125)","(-1.7219908237457275, 155.50794982910156, 45.95846939086914)","(-0.2782539129257202, 147.1017608642578, 42.898887634277344)",POINT (0.5017929971218109 0.2674570232629776),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592685397,1749540717,1,1,"(0.4948001205921173, 0.2416367530822754)","(0.5104429721832275, 0.2958720028400421)",1,1,2.20526123046875,2.23779296875,"(-64.36981201171875, 0.8619385361671448, 566.45849609375)","(-2.9977059364318848, -5.815609455108643, 566.0826416015625)","(-3.4163360595703125, 156.0205841064453, 46.14505386352539)","(1.988656759262085, 146.115234375, 42.539791107177734)",POINT (0.5026215463876724 0.2687543779611588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592702063,1749557384,1,1,"(0.4985567033290863, 0.24290476739406586)","(0.5074511170387268, 0.2914668321609497)",1,1,2.2019500732421875,2.24041748046875,"(-64.33869934082031, 0.865567684173584, 566.5103759765625)","(-2.96931791305542, -5.816967487335205, 566.1005859375)","(-2.1183395385742188, 155.78900146484375, 46.06074905395508)","(0.9548923373222351, 146.91978454589844, 42.8326301574707)",POINT (0.5030039101839066 0.2671857997775078),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592718730,1749574050,1,1,"(0.49747464060783386, 0.24658389389514923)","(0.5081484913825989, 0.2849442958831787)",1,1,2.1905517578125,2.214996337890625,"(-64.31082916259766, 0.8709717988967896, 566.533935546875)","(-2.9363179206848145, -5.818368911743164, 566.1630859375)","(-2.4922235012054443, 155.1170654296875, 45.81620788574219)","(1.1958608627319336, 148.1110382080078, 43.2662467956543)",POINT (0.5028115659952164 0.265764094889164),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592735405,1749590725,1,1,"(0.49916934967041016, 0.23079651594161987)","(0.505685031414032, 0.2975425124168396)",1,1,2.192962646484375,2.222320556640625,"(-64.28028869628906, 0.8703287839889526, 566.5493774414062)","(-2.8913798332214355, -5.820375442504883, 566.1190795898438)","(-1.9066729545593262, 158.00042724609375, 46.86566162109375)","(0.3446633815765381, 145.8101348876953, 42.428775787353516)",POINT (0.5024271905422211 0.2641695141792297),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592752072,1749607391,1,1,"(0.49449118971824646, 0.250539630651474)","(0.5084047913551331, 0.2908393442630768)",1,1,2.1968231201171875,2.21490478515625,"(-64.23497009277344, 0.8738420009613037, 566.512939453125)","(-2.849912166595459, -5.828009128570557, 566.1729125976562)","(-3.523097515106201, 154.3946075439453, 45.55323028564453)","(1.284401774406433, 147.03440856933594, 42.874305725097656)",POINT (0.5014479905366898 0.2706894874572754),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592768739,1749624058,1,1,"(0.4961594045162201, 0.2440197765827179)","(0.5078316330909729, 0.28774428367614746)",1,1,2.2227783203125,2.247589111328125,"(-64.19988250732422, 0.8722414374351501, 566.55615234375)","(-2.809734344482422, -5.8406829833984375, 566.1466064453125)","(-2.9466679096221924, 155.58535766601562, 45.98664474487305)","(1.0863715410232544, 147.5996551513672, 43.08012008666992)",POINT (0.5019955188035965 0.2658820301294327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592785407,1749640725,1,1,"(0.5030217170715332, 0.2411661148071289)","(0.508760929107666, 0.2888352870941162)",1,1,2.19873046875,2.2137908935546875,"(-64.15440368652344, 0.8664465546607971, 566.5469970703125)","(-2.773193836212158, -5.860302448272705, 566.191650390625)","(-0.5755904912948608, 156.10655212402344, 46.17634582519531)","(1.407487392425537, 147.400390625, 43.00757598876953)",POINT (0.5058913230895996 0.2650007009506226),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592802073,1749657391,1,1,"(0.4902721643447876, 0.2559346556663513)","(0.4859163761138916, 0.2954396605491638)",1,1,2.2093963623046875,2.22235107421875,"(-64.18098449707031, 0.8561432361602783, 566.5413818359375)","(-2.7787466049194336, -5.891510486602783, 566.0230102539062)","(-4.98087215423584, 153.40927124023438, 45.19462585449219)","(-6.485901355743408, 146.19419860839844, 42.56853485107422)",POINT (0.4880942702293396 0.2756871581077576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592818741,1749674058,1,1,"(0.49455344676971436, 0.2576753497123718)","(0.49706533551216125, 0.2884157598018646)",1,1,2.222442626953125,2.224609375,"(-64.14712524414062, 0.8459033966064453, 566.5571899414062)","(-2.7374773025512695, -5.901575565338135, 565.996826171875)","(-3.5015714168548584, 153.0913543701172, 45.07892608642578)","(-2.63364315032959, 147.47702026367188, 43.03544235229492)",POINT (0.4958093911409378 0.2730455547571182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592835408,1749690725,1,1,"(0.4905323088169098, 0.25398698449134827)","(0.49123284220695496, 0.29125142097473145)",1,1,2.2159423828125,2.2359619140625,"(-64.09394836425781, 0.8490078449249268, 566.4500732421875)","(-2.6875391006469727, -5.909324645996094, 565.9353637695312)","(-4.8909711837768555, 153.7649688720703, 45.324100494384766)","(-4.648946285247803, 146.95913696289062, 42.84696578979492)",POINT (0.4908825755119324 0.2726192027330399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592852075,1749707391,1,1,"(0.49254360795021057, 0.2572813928127289)","(0.49109548330307007, 0.290757417678833)",1,1,2.214569091796875,2.231674194335937,"(-64.05786895751953, 0.8676462769508362, 566.4296875)","(-2.639389991760254, -5.9002861976623535, 565.9534912109375)","(-4.196022033691406, 153.16329956054688, 45.1050910949707)","(-4.696390628814697, 147.04934692382812, 42.87981414794922)",POINT (0.4918195456266403 0.2740194052457809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592868746,1749724061,1,1,"(0.4914821982383728, 0.25749626755714417)","(0.4975249767303467, 0.2950144410133362)",1,1,2.222396850585937,2.2331695556640625,"(-64.00709533691406, 0.8896129727363586, 566.2946166992188)","(-2.610361337661743, -5.898875713348389, 566.0601806640625)","(-4.562769889831543, 153.1240692138672, 45.09080505371094)","(-2.4748308658599854, 146.27186584472656, 42.5968132019043)",POINT (0.4945035874843597 0.2762553542852402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592885412,1749740727,1,1,"(0.4930865466594696, 0.26079556345939636)","(0.496982216835022, 0.2916642129421234)",1,1,2.212310791015625,2.2335662841796875,"(-63.9896240234375, 0.9113486409187317, 566.3615112304688)","(-2.5696678161621094, -5.8950958251953125, 565.9186401367188)","(-4.008425712585449, 152.52149963378906, 44.87147903442383)","(-2.662367582321167, 146.88372802734375, 42.81953048706055)",POINT (0.4950343817472458 0.2762298882007599),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592902079,1749757393,1,1,"(0.4910230338573456, 0.25972461700439453)","(0.4924858808517456, 0.28565162420272827)",1,1,2.218475341796875,2.24334716796875,"(-63.98323059082031, 0.9412301778793335, 566.4894409179688)","(-2.5333871841430664, -5.8878173828125, 565.8037719726562)","(-4.721426963806152, 152.7170867919922, 44.94265365600586)","(-4.21598482131958, 147.9818878173828, 43.21915817260742)",POINT (0.4917544573545456 0.2726881206035614),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592918746,1749774060,1,1,"(0.4898196756839752, 0.26294034719467163)","(0.49363231658935547, 0.28839197754859924)",1,1,2.214935302734375,2.234359741210937,"(-63.93732833862305, 0.9531486630439758, 566.3171997070312)","(-2.5048294067382812, -5.8787431716918945, 565.7418212890625)","(-5.137207508087158, 152.12974548339844, 44.728946685791016)","(-3.819843053817749, 147.4813690185547, 43.037025451660156)",POINT (0.4917259961366653 0.2756661623716354),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592935414,1749790727,1,1,"(0.4871474504470825, 0.2701462209224701)","(0.5003437995910645, 0.2925773561000824)",1,1,2.228790283203125,2.246322631835937,"(-63.904319763183594, 0.9608819484710693, 566.3240966796875)","(-2.4796736240386963, -5.872025012969971, 565.6091918945312)","(-6.060537815093994, 150.81373596191406, 44.249881744384766)","(-1.5008684396743774, 146.7169647216797, 42.758811950683594)",POINT (0.4937456250190735 0.2813617885112762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407592952081,1749807394,1,1,"(0.4835556745529175, 0.3004109859466553)","(0.4873465299606323, 0.3130384385585785)",1,1,2.1737518310546875,2.2365264892578125,"(-63.84735870361328, 0.9793437123298645, 566.1907348632812)","(-2.4126179218292236, -5.899611473083496, 565.8848266601562)","(-7.301595687866211, 145.2862548828125, 42.23808288574219)","(-5.991750240325928, 142.9800262451172, 41.398658752441406)",POINT (0.4854511022567749 0.3067247122526169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,6,407593052088,1749907398,1,1,"(0.5071671605110168, 0.21273483335971832)","(0.530950665473938, 0.29288023710250854)",1,1,2.2424774169921875,2.265838623046875,"(-63.62041473388672, 0.9074520468711853, 566.4351196289062)","(-2.2050819396972656, -5.851490020751953, 566.2317504882812)","(0.8567781448364258, 161.2991485595703, 48.0662841796875)","(9.074573516845703, 146.66165161132812, 42.73867416381836)",POINT (0.5190589129924774 0.2528075352311134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,6,407593068756,1749924065,1,1,"(0.4848204255104065, 0.29500943422317505)","(0.5242062211036682, 0.3405863642692566)",1,1,2.14398193359375,2.20758056640625,"(-63.530086517333984, 0.8706356883049011, 566.0892944335938)","(-2.1611742973327637, -5.896856784820557, 566.0904541015625)","(-6.864579677581787, 146.2727813720703, 42.597129821777344)","(6.744202613830566, 137.94874572753906, 39.56744384765625)",POINT (0.5045133233070374 0.3177978992462158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
