,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,170040279712,2737884173,1,1,"(0.28378987312316895, 0.19711290299892426)","(0.258061945438385, 0.2028779834508896)",1,1,2.476058959960937,2.74005126953125,"(-59.76300811767578, -39.5980110168457, 637.9786376953125)","(4.272777557373047, -47.009605407714844, 636.4857177734375)","(-76.32572174072266, 164.15228271484375, 49.10475158691406)","(-85.2153549194336, 163.09934997558594, 48.721534729003906)",POINT (0.270925909280777 0.1999954432249069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040296379,2737900839,1,1,"(0.2892504632472992, 0.1914214938879013)","(0.26054927706718445, 0.19788858294487)",1,1,2.470550537109375,2.7346343994140625,"(-59.812965393066406, -39.59227752685547, 638.0496826171875)","(4.235757827758789, -47.020477294921875, 636.966552734375)","(-74.4389419555664, 165.19174194335938, 49.483089447021484)","(-84.35594177246094, 164.0106201171875, 49.05317306518555)",POINT (0.2748998701572418 0.1946550384163856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040313052,2737917512,1,1,"(0.2847059667110443, 0.19913500547409058)","(0.26328617334365845, 0.18533486127853394)",1,1,2.4893035888671875,2.7141265869140625,"(-59.869224548339844, -39.596649169921875, 638.0851440429688)","(4.194375038146973, -47.01534652709961, 636.990234375)","(-76.00918579101562, 163.78298950195312, 48.970314025878906)","(-83.4102554321289, 166.30335998535156, 49.88774108886719)",POINT (0.2739960700273514 0.1922349333763123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040329719,2737934178,1,1,"(0.28397127985954285, 0.20572777092456818)","(0.267321914434433, 0.20663389563560486)",1,1,2.4574432373046875,2.7362060546875,"(-59.899600982666016, -39.58262634277344, 638.0333862304688)","(4.1474127769470215, -46.97040939331055, 636.7657470703125)","(-76.26303100585938, 162.57887268066406, 48.5320930480957)","(-82.01582336425781, 162.41339111328125, 48.471858978271484)",POINT (0.2756465971469879 0.2061808332800865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040346387,2737950846,1,1,"(0.2804598808288574, 0.19940198957920074)","(0.26081275939941406, 0.19773700833320618)",1,1,2.4835205078125,2.709930419921875,"(-59.932342529296875, -39.59550476074219, 638.004638671875)","(4.096043586730957, -46.966243743896484, 636.5311889648438)","(-77.47631072998047, 163.73422241210938, 48.95257568359375)","(-84.264892578125, 164.03829956054688, 49.063262939453125)",POINT (0.2706363201141357 0.1985694989562035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040363053,2737967511,1,1,"(0.28283771872520447, 0.1924850046634674)","(0.2601759433746338, 0.2139754593372345)",1,1,2.4780426025390625,2.726425170898437,"(-59.977970123291016, -39.58955383300781, 638.098876953125)","(4.071271896362305, -46.95355987548828, 636.6087646484375)","(-76.65472412109375, 164.99749755859375, 49.41239547729492)","(-84.48492431640625, 161.07257080078125, 47.98381805419922)",POINT (0.2715068310499191 0.203230232000351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040379721,2737984179,1,1,"(0.2954546809196472, 0.20011232793331146)","(0.26212942600250244, 0.2053762525320053)",1,1,2.4671783447265625,2.743927001953125,"(-60.05203628540039, -39.62321853637695, 638.234375)","(4.020456314086914, -46.996559143066406, 636.9130859375)","(-72.29521942138672, 163.60447692871094, 48.9053955078125)","(-83.8099594116211, 162.64309692382812, 48.55547332763672)",POINT (0.2787920534610748 0.2027442902326584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040396389,2738000846,1,1,"(0.2492217719554901, 0.16736750304698944)","(0.21910211443901062, 0.17149968445301056)",1,1,2.483551025390625,2.754867553710937,"(-60.164276123046875, -39.58351135253906, 638.2015380859375)","(3.8833868503570557, -46.888885498046875, 636.5674438476562)","(-88.26986694335938, 169.58489990234375, 51.0820426940918)","(-98.6769790649414, 168.83021545410156, 50.80734634399414)",POINT (0.2341619431972504 0.16943359375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040413055,2738017512,1,1,"(0.26209306716918945, 0.17836612462997437)","(0.24051810801029205, 0.1798844188451767)",1,1,2.4933624267578125,2.755340576171875,"(-60.195220947265625, -39.58799362182617, 638.2186279296875)","(3.8002207279205322, -46.93000030517578, 637.0052490234375)","(-83.82250213623047, 167.57614135742188, 50.350921630859375)","(-91.27721405029297, 167.29884338378906, 50.25)",POINT (0.2513055875897408 0.1791252717375755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040429727,2738034183,1,1,"(0.2521877884864807, 0.17180514335632324)","(0.24043305218219757, 0.18522800505161285)",1,1,2.48968505859375,2.7637176513671875,"(-60.2674560546875, -39.59178161621094, 638.4468994140625)","(3.754209280014038, -46.91789627075195, 637.2191162109375)","(-87.24504089355469, 168.7744140625, 50.78705596923828)","(-91.30660247802734, 166.32289123535156, 49.89479064941406)",POINT (0.2463104203343391 0.178516574203968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040446394,2738050850,1,1,"(0.2594482898712158, 0.17397598922252655)","(0.23131170868873596, 0.18194372951984406)",1,1,2.499053955078125,2.76007080078125,"(-60.32191467285156, -39.60890197753906, 638.4129638671875)","(3.7124452590942383, -46.91311264038086, 636.915771484375)","(-84.7363510131836, 168.3779296875, 50.642765045166016)","(-94.45824432373047, 166.9227294921875, 50.11311340332031)",POINT (0.2453799992799759 0.1779598593711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040463061,2738067516,1,1,"(0.2589246332645416, 0.17962273955345154)","(0.2209480255842209, 0.18154773116111755)",1,1,2.5018463134765625,2.7413787841796875,"(-60.354103088378906, -39.59632873535156, 638.2808227539062)","(3.68043851852417, -46.86212921142578, 636.5147705078125)","(-84.91728210449219, 167.3466339111328, 50.26738357543945)","(-98.0391616821289, 166.99505615234375, 50.13941192626953)",POINT (0.2399363294243813 0.1805852353572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040479728,2738084183,1,1,"(0.25832247734069824, 0.18162646889686584)","(0.24026614427566528, 0.17866601049900055)",1,1,2.505844116210937,2.759429931640625,"(-60.42284393310547, -39.625205993652344, 638.4055786132812)","(3.6079046726226807, -46.90697479248047, 637.0083618164062)","(-85.12533569335938, 166.9806671142578, 50.134212493896484)","(-91.36426544189453, 167.52137756347656, 50.33097457885742)",POINT (0.2492943108081818 0.1801462396979332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040496395,2738100849,1,1,"(0.26281559467315674, 0.17723970115184784)","(0.2362428605556488, 0.17661255598068237)",1,1,2.4813232421875,2.7576904296875,"(-60.489105224609375, -39.61811065673828, 638.5532836914062)","(3.5503878593444824, -46.89530944824219, 637.4022216796875)","(-83.57286834716797, 167.78184509277344, 50.425819396972656)","(-92.75440979003906, 167.8964080810547, 50.467464447021484)",POINT (0.2495292276144028 0.1769261285662651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040513062,2738117516,1,1,"(0.257740318775177, 0.18490268290042877)","(0.23344963788986206, 0.179050013422966)",1,1,2.5016632080078125,2.770980834960937,"(-60.53624725341797, -39.65494155883789, 638.545166015625)","(3.5150701999664307, -46.89552307128906, 637.1435546875)","(-85.32650756835938, 166.38232421875, 49.9163932800293)","(-93.71953582763672, 167.45123291015625, 50.305484771728516)",POINT (0.2455949783325195 0.1819763481616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040529730,2738134183,1,1,"(0.26368048787117004, 0.16980710625648499)","(0.2216341346502304, 0.17010106146335602)",1,1,2.4785614013671875,2.758773803710937,"(-60.59062194824219, -39.644752502441406, 638.4661254882812)","(3.4663634300231934, -46.84540557861328, 636.6293334960938)","(-83.27400970458984, 169.1393280029297, 50.91986846923828)","(-97.80210876464844, 169.0856475830078, 50.900367736816406)",POINT (0.2426573112607002 0.1699540838599205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040546396,2738150849,1,1,"(0.26281726360321045, 0.1690574735403061)","(0.2366815060377121, 0.17142297327518463)",1,1,2.493133544921875,2.763031005859375,"(-60.63484191894531, -39.67285919189453, 638.435546875)","(3.405189037322998, -46.85669708251953, 637.0897216796875)","(-83.5722885131836, 169.27626037597656, 50.9697265625)","(-92.60285949707031, 168.84420776367188, 50.81248474121094)",POINT (0.2497493848204613 0.1702402234077454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040563069,2738167521,1,1,"(0.2642589807510376, 0.15558327734470367)","(0.23514026403427124, 0.17771625518798828)",1,1,2.493865966796875,2.7848052978515625,"(-60.70659637451172, -39.677276611328125, 638.6502685546875)","(3.3605728149414062, -46.86985778808594, 637.594970703125)","(-83.07412719726562, 171.7371063232422, 51.86541748046875)","(-93.13539123535156, 167.69483947753906, 50.39412307739258)",POINT (0.2496996223926544 0.166649766266346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040579736,2738184188,1,1,"(0.27669647336006165, 0.16385093331336975)","(0.2586996555328369, 0.17111748456954956)",1,1,2.5125885009765625,2.758392333984375,"(-60.69872283935547, -39.70172882080078, 638.50390625)","(3.358464241027832, -46.8731689453125, 637.64013671875)","(-78.77667999267578, 170.22715759277344, 51.31580352783203)","(-84.9950180053711, 168.89999389648438, 50.83281326293945)",POINT (0.2676980644464493 0.1674842089414597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170040596403,2738200854,1,1,"(0.2744673788547516, 0.1619960367679596)","(0.24684026837348938, 0.16736359894275665)",1,1,2.4842529296875,2.764068603515625,"(-60.74755859375, -39.712459564208984, 638.5982666015625)","(3.330636501312256, -46.864662170410156, 637.4832763671875)","(-79.546875, 170.56591796875, 51.43913269042969)","(-89.09274291992188, 169.58558654785156, 51.08235549926758)",POINT (0.2606538236141205 0.1646798178553581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170040613070,2738217521,1,1,"(0.28012871742248535, 0.16270582377910614)","(0.25190865993499756, 0.16798725724220276)",1,1,2.507049560546875,2.748870849609375,"(-60.800376892089844, -39.736122131347656, 638.702880859375)","(3.286207675933838, -46.84065246582031, 637.2586059570312)","(-77.59074401855469, 170.43629455566406, 51.391937255859375)","(-87.34147644042969, 169.4716796875, 51.04084777832031)",POINT (0.2660186886787415 0.1653465405106544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170040629738,2738234188,1,1,"(0.2773224115371704, 0.15283846855163574)","(0.2476278394460678, 0.17013439536094666)",1,1,2.4748077392578125,2.768035888671875,"(-60.831329345703125, -39.75114822387695, 638.80029296875)","(3.247457981109619, -46.83072280883789, 637.1693115234375)","(-78.56038665771484, 172.23841857910156, 52.047882080078125)","(-88.82061767578125, 169.07955932617188, 50.89812088012695)",POINT (0.2624751254916191 0.1614864319562912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170040646405,2738250855,1,1,"(0.27509957551956177, 0.15707212686538696)","(0.254577100276947, 0.18178603053092957)",1,1,2.505523681640625,2.78387451171875,"(-60.841697692871094, -39.75745391845703, 638.8443603515625)","(3.2277331352233887, -46.82484436035156, 637.1686401367188)","(-79.32843780517578, 171.46519470214844, 51.76646423339844)","(-86.41947174072266, 166.9515380859375, 50.12358093261719)",POINT (0.2648383378982544 0.1694290786981583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040663072,2738267521,1,1,"(0.27498215436935425, 0.15305495262145996)","(0.25617432594299316, 0.18283027410507202)",1,1,2.4915924072265625,2.77691650390625,"(-60.84633255004883, -39.75367736816406, 638.8665771484375)","(3.217895984649658, -46.82487106323242, 637.2923583984375)","(-79.36901092529297, 172.19888305664062, 52.03348159790039)","(-85.86759185791016, 166.76083374023438, 50.054161071777344)",POINT (0.2655782401561737 0.167942613363266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040679738,2738284187,1,1,"(0.27517953515052795, 0.15765315294265747)","(0.25387200713157654, 0.18020471930503845)",1,1,2.514511108398437,2.7763671875,"(-60.851341247558594, -39.74501037597656, 638.89990234375)","(3.213221311569214, -46.817222595214844, 637.31494140625)","(-79.3008041381836, 171.35910034179688, 51.727783203125)","(-86.66309356689453, 167.2403564453125, 50.22870635986328)",POINT (0.2645257711410522 0.168928936123848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040696412,2738300860,1,1,"(0.274280309677124, 0.15435846149921417)","(0.25815311074256897, 0.18154902756214142)",1,1,2.520751953125,2.787933349609375,"(-60.845970153808594, -39.735008239746094, 638.9239501953125)","(3.2239933013916016, -46.806983947753906, 637.3931274414062)","(-79.61151885986328, 171.9608154296875, 51.94682693481445)","(-85.18386840820312, 166.99481201171875, 50.13936233520508)",POINT (0.2662167102098465 0.1679537445306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040713078,2738317526,1,1,"(0.2740001678466797, 0.16118066012859344)","(0.2568157911300659, 0.18150760233402252)",1,1,2.5135498046875,2.800262451171875,"(-60.84400177001953, -39.7393798828125, 638.9356689453125)","(3.2315666675567627, -46.80857849121094, 637.437744140625)","(-79.70831298828125, 170.71481323242188, 51.49335479736328)","(-85.64595031738281, 167.0023956298828, 50.142086029052734)",POINT (0.2654079794883728 0.171344131231308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040729746,2738334193,1,1,"(0.27365851402282715, 0.15736158192157745)","(0.25574198365211487, 0.17249293625354767)",1,1,2.511703491210937,2.7940216064453125,"(-60.841190338134766, -39.74217224121094, 638.9940795898438)","(3.2468132972717285, -46.805755615234375, 637.52734375)","(-79.82637023925781, 171.412353515625, 51.747161865234375)","(-86.01697540283203, 168.64877319335938, 50.74137878417969)",POINT (0.264700248837471 0.1649272590875626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,26,170040746412,2738350859,1,1,"(0.2744787633419037, 0.1596568524837494)","(0.2520061433315277, 0.18045812845230103)",1,1,2.5332183837890625,2.7867431640625,"(-60.83390808105469, -39.76378631591797, 639.087158203125)","(3.274252414703369, -46.81118392944336, 637.5941162109375)","(-79.54293823242188, 170.99314880371094, 51.59461975097656)","(-87.30779266357422, 167.19403076171875, 50.211875915527344)",POINT (0.2632424533367157 0.1700574904680252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040763080,2738367526,1,1,"(0.2786894142627716, 0.158543199300766)","(0.25043609738349915, 0.18004383146762848)",1,1,2.5282440185546875,2.7767791748046875,"(-60.80121612548828, -39.74507522583008, 639.126953125)","(3.3142013549804688, -46.804969787597656, 637.7059326171875)","(-78.08805847167969, 171.19656372070312, 51.668609619140625)","(-87.85029602050781, 167.2697296142578, 50.23939895629883)",POINT (0.2645627558231354 0.1692935153841972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040779747,2738384193,1,1,"(0.2822091281414032, 0.16086000204086304)","(0.25167644023895264, 0.186339870095253)",1,1,2.508544921875,2.806793212890625,"(-60.764095306396484, -39.723854064941406, 639.1113891601562)","(3.3398208618164062, -46.81017303466797, 637.7382202148438)","(-76.87191009521484, 170.7733917236328, 51.514678955078125)","(-87.42172241210938, 166.11984252929688, 49.82088088989258)",POINT (0.2669427841901779 0.173599936068058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040796414,2738400859,1,1,"(0.2822047770023346, 0.16948115825653076)","(0.25800907611846924, 0.18789806962013245)",1,1,2.529022216796875,2.824066162109375,"(-60.71990966796875, -39.68254852294922, 639.1302490234375)","(3.3707780838012695, -46.790924072265625, 637.8616943359375)","(-76.8734130859375, 169.19886779785156, 50.941551208496094)","(-85.2336196899414, 165.83523559570312, 49.71730422973633)",POINT (0.2701069265604019 0.1786896139383316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040813081,2738417526,1,1,"(0.27585041522979736, 0.17311954498291016)","(0.25987347960472107, 0.179328054189682)",1,1,2.523056030273437,2.8104400634765625,"(-60.66650390625, -39.65276336669922, 639.117431640625)","(3.4110846519470215, -46.75925064086914, 637.9750366210938)","(-79.06900024414062, 168.53436279296875, 50.69969177246094)","(-84.58943939208984, 167.40045166015625, 50.28695297241211)",POINT (0.2678619474172592 0.1762237995862961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040829754,2738434198,1,1,"(0.29781508445739746, 0.19755835831165314)","(0.284610390663147, 0.18524552881717682)",1,1,2.5417938232421875,2.800643920898437,"(-60.516963958740234, -39.629844665527344, 638.8818359375)","(3.5499582290649414, -46.72650909423828, 637.805419921875)","(-71.47966766357422, 164.07093811035156, 49.07513427734375)","(-76.04222106933594, 166.31971740722656, 49.893638610839844)",POINT (0.2912127375602722 0.191401943564415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040846420,2738450864,1,1,"(0.29139986634254456, 0.18371227383613586)","(0.2964206635951996, 0.18428511917591095)",1,1,2.55999755859375,2.776763916015625,"(-60.43312072753906, -39.603187561035156, 638.9200439453125)","(3.5940048694610596, -46.71905517578125, 638.0191650390625)","(-73.69627380371094, 166.59971618652344, 49.99554443359375)","(-71.96147155761719, 166.49510192871094, 49.95750045776367)",POINT (0.2939102649688721 0.1839986965060234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040863088,2738467531,1,1,"(0.2897813320159912, 0.18231762945652008)","(0.2979199290275574, 0.19726426899433136)",1,1,2.5299530029296875,2.7915802001953125,"(-60.40303039550781, -39.58778381347656, 639.0408935546875)","(3.635464668273926, -46.704185485839844, 637.9735107421875)","(-74.25553131103516, 166.85446166992188, 50.0882568359375)","(-71.44343566894531, 164.1246337890625, 49.09470748901367)",POINT (0.2938506305217743 0.1897909492254257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040879755,2738484198,1,1,"(0.29216325283050537, 0.18188118934631348)","(0.2842806875705719, 0.19306422770023346)",1,1,2.558212280273437,2.7891845703125,"(-60.36412048339844, -39.5718994140625, 639.01318359375)","(3.7064478397369385, -46.69310760498047, 637.7369384765625)","(-73.43250274658203, 166.9341583251953, 50.117252349853516)","(-76.15613555908203, 164.89169311523438, 49.373931884765625)",POINT (0.2882219702005386 0.1874727085232735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040896422,2738500864,1,1,"(0.2966887354850769, 0.18314871191978455)","(0.2850017845630646, 0.1929730325937271)",1,1,2.530517578125,2.805999755859375,"(-60.323158264160156, -39.568702697753906, 638.9971923828125)","(3.7532780170440674, -46.69300079345703, 637.6359252929688)","(-71.86882781982422, 166.70265197753906, 50.032997131347656)","(-75.906982421875, 164.9083709716797, 49.37995910644531)",POINT (0.2908452600240707 0.1880608722567558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,170040913089,2738517531,1,1,"(0.3010437786579132, 0.17942014336585999)","(0.2936580777168274, 0.19416341185569763)",1,1,2.533935546875,2.8130645751953125,"(-60.26933288574219, -39.56918716430664, 638.9627685546875)","(3.7745494842529297, -46.716285705566406, 637.8598022460938)","(-70.36405944824219, 167.38363647460938, 50.280860900878906)","(-72.916015625, 164.6909637451172, 49.30082321166992)",POINT (0.2973509281873703 0.1867917776107788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
