,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,337066955468,6728614657,1,1,"(0.5682620406150818, 0.35713502764701843)","(0.4922514259815216, 0.33614563941955566)",1,1,2.607025146484375,2.412582397460937,"(-68.98800659179688, -80.18992614746094, 709.43505859375)","(-0.7812029719352722, -80.61497497558594, 715.4317626953125)","(21.96659278869629, 134.92636108398438, 38.467376708984375)","(-4.296986103057861, 138.75978088378906, 39.86266326904297)",POINT (0.5302567332983017 0.346640333533287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337066972135,6728631324,1,1,"(0.5757750272750854, 0.3690893352031708)","(0.5022410154342651, 0.3514416515827179)",1,1,2.5795440673828125,2.43438720703125,"(-68.87779998779297, -80.17137145996094, 709.4586181640625)","(-0.6646482348442078, -80.60862731933594, 715.2061767578125)","(24.56253433227539, 132.74305725097656, 37.67274475097656)","(-0.8453192114830017, 135.96617126464844, 38.84587478637695)",POINT (0.5390080213546753 0.3602654933929443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337066988804,6728647991,1,1,"(0.5739938616752625, 0.35510316491127014)","(0.5066268444061279, 0.3359066843986511)",1,1,2.5570068359375,2.423934936523437,"(-68.75421142578125, -80.15156555175781, 709.3145751953125)","(-0.5517658591270447, -80.65657043457031, 715.544921875)","(23.94709587097168, 135.29745483398438, 38.60244369506836)","(0.6700849533081055, 138.8034210205078, 39.87856674194336)",POINT (0.5403103530406952 0.3455049246549606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067005474,6728664661,1,1,"(0.5702100396156311, 0.3723200261592865)","(0.506134569644928, 0.32838019728660583)",1,1,2.5501861572265625,2.416366577148437,"(-68.66154479980469, -80.14237213134766, 709.3641357421875)","(-0.46033114194869995, -80.66390991210938, 715.431884765625)","(22.639698028564453, 132.15301513671875, 37.457977294921875)","(0.49999192357063293, 140.17803955078125, 40.37887191772461)",POINT (0.5381723046302795 0.3503501117229462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067022142,6728681328,1,1,"(0.5855839848518372, 0.38450419902801514)","(0.5049834847450256, 0.3589666783809662)",1,1,2.57745361328125,2.394760131835937,"(-68.60368347167969, -80.14728546142578, 709.404296875)","(-0.3827456831932068, -80.6656494140625, 715.318359375)","(27.95176124572754, 129.92774963378906, 36.64802932739258)","(0.10226616263389587, 134.59182739257812, 38.345645904541016)",POINT (0.5452837347984314 0.3717354387044907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067038809,6728697995,1,1,"(0.5797164440155029, 0.3879947364330292)","(0.5031089186668396, 0.3302103877067566)",1,1,2.589080810546875,2.417633056640625,"(-68.51239013671875, -80.12757873535156, 709.310302734375)","(-0.29716888070106506, -80.6859359741211, 715.4320068359375)","(25.924386978149414, 129.29022216796875, 36.41604995727539)","(-0.5454465746879578, 139.8437957763672, 40.25717544555664)",POINT (0.5414126813411713 0.3591025620698929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067055476,6728714661,1,1,"(0.5736872553825378, 0.4030763506889343)","(0.5050658583641052, 0.3302519619464874)",1,1,2.614013671875,2.39501953125,"(-68.4425048828125, -80.13027954101562, 709.2677001953125)","(-0.24329620599746704, -80.71688842773438, 715.5165405273438)","(23.841150283813477, 126.53579711914062, 35.41343307495117)","(0.13071684539318085, 139.836181640625, 40.254451751708984)",POINT (0.5393765568733215 0.3666641563177109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067072143,6728731328,1,1,"(0.574000358581543, 0.39282119274139404)","(0.5009565353393555, 0.33846181631088257)",1,1,2.5813140869140625,2.421493530273437,"(-68.40611267089844, -80.13414001464844, 709.3605346679688)","(-0.19761139154434204, -80.7179946899414, 715.4320068359375)","(23.9493350982666, 128.40875244140625, 36.09516906738281)","(-1.2891331911087036, 138.33676147460938, 39.708702087402344)",POINT (0.5374784469604492 0.3656415045261383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067088811,6728747995,1,1,"(0.5802321434020996, 0.372023344039917)","(0.510922908782959, 0.3331267535686493)",1,1,2.55194091796875,2.4060516357421875,"(-68.37648010253906, -80.14968872070312, 709.365966796875)","(-0.1685437262058258, -80.73870849609375, 715.40380859375)","(26.102569580078125, 132.2071990966797, 37.477718353271484)","(2.154475688934326, 139.3111572265625, 40.06330108642578)",POINT (0.5455775260925293 0.3525750488042831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067105477,6728764661,1,1,"(0.5841650366783142, 0.38400524854660034)","(0.505450427532196, 0.3398015797138214)",1,1,2.597869873046875,2.410430908203125,"(-68.3536376953125, -80.14682006835938, 709.39990234375)","(-0.1380610167980194, -80.7418212890625, 715.3470458984375)","(27.461484909057617, 130.0188751220703, 36.68120574951172)","(0.26359695196151733, 138.09207153320312, 39.61963653564453)",POINT (0.5448077321052551 0.3619034141302109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067122145,6728781328,1,1,"(0.5787490606307983, 0.36056599020957947)","(0.5036464929580688, 0.3524777889251709)",1,1,2.5401611328125,2.414215087890625,"(-68.32135009765625, -80.15482330322266, 709.3485107421875)","(-0.1090923398733139, -80.7720947265625, 715.4320068359375)","(25.590139389038086, 134.2997283935547, 38.23933792114258)","(-0.35969191789627075, 135.7769317626953, 38.77700424194336)",POINT (0.5411977767944336 0.3565218895673752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067138815,6728797998,1,1,"(0.5809451341629028, 0.3799600899219513)","(0.48874133825302124, 0.35618457198143005)",1,1,2.5539703369140625,2.450668334960937,"(-68.30255126953125, -80.15251159667969, 709.3531494140625)","(-0.09380989521741867, -80.7717514038086, 715.346435546875)","(26.34893798828125, 130.7576446533203, 36.95014572143555)","(-5.5098137855529785, 135.09994506835938, 38.53056335449219)",POINT (0.534843236207962 0.3680723309516907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067155482,6728814664,1,1,"(0.5780861973762512, 0.3661106526851654)","(0.49819689989089966, 0.3528202772140503)",1,1,2.57196044921875,2.42083740234375,"(-68.2930679321289, -80.1519775390625, 709.383056640625)","(-0.08415430784225464, -80.76971435546875, 715.375244140625)","(25.361093521118164, 133.28704833984375, 37.870819091796875)","(-2.2426834106445312, 135.7144012451172, 38.754188537597656)",POINT (0.5381415486335754 0.3594654649496078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067172149,6728831331,1,1,"(0.5747014880180359, 0.39265719056129456)","(0.4988825023174286, 0.3284420967102051)",1,1,2.584869384765625,2.41339111328125,"(-68.28905487060547, -80.13919067382812, 709.4129028320312)","(-0.07037436962127686, -80.76451110839844, 715.4318237304688)","(24.191585540771484, 128.438720703125, 36.10603332519531)","(-2.0057802200317383, 140.16673278808594, 40.37474822998047)",POINT (0.5367919951677322 0.3605496436357498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067188816,6728847997,1,1,"(0.5786847472190857, 0.4032432734966278)","(0.4916835129261017, 0.3513893783092499)",1,1,2.5809478759765625,2.4336395263671875,"(-68.28895568847656, -80.12618255615234, 709.46923828125)","(-0.07998313754796982, -80.74629211425781, 715.3470458984375)","(25.567913055419922, 126.50529479980469, 35.40237808227539)","(-4.493204116821289, 135.97573852539062, 38.84929275512695)",POINT (0.5351841300725937 0.3773163259029388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067205483,6728864664,1,1,"(0.570970356464386, 0.4030965566635132)","(0.4983290731906891, 0.3346588611602783)",1,1,2.6078338623046875,2.406982421875,"(-68.28623962402344, -80.11012268066406, 709.4697265625)","(-0.07198208570480347, -80.77733612060547, 715.7989501953125)","(22.902385711669922, 126.53211212158203, 35.41208267211914)","(-2.1970009803771973, 139.03134155273438, 39.96146011352539)",POINT (0.5346497148275375 0.3688777089118958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067222152,6728881331,1,1,"(0.5874561071395874, 0.36539971828460693)","(0.525119960308075, 0.32236719131469727)",1,1,2.552719116210937,2.415618896484375,"(-68.2178955078125, -80.0899887084961, 709.3426513671875)","(-0.045544080436229706, -80.74305725097656, 715.5451049804688)","(28.598649978637695, 133.4169158935547, 37.918025970458984)","(7.059922218322754, 141.2762451171875, 40.77854919433594)",POINT (0.5562880337238312 0.3438834547996521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067238819,6728897998,1,1,"(0.5903416872024536, 0.37835052609443665)","(0.5301903486251831, 0.3459794819355011)",1,1,2.574249267578125,2.422515869140625,"(-68.23396301269531, -80.08866882324219, 709.396240234375)","(-0.05936359241604805, -80.73097229003906, 715.4879150390625)","(29.595684051513672, 131.05162048339844, 37.05712127685547)","(8.811867713928223, 136.96376037597656, 39.208980560302734)",POINT (0.5602660179138184 0.3621650040149689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067255486,6728914664,1,1,"(0.5991800427436829, 0.37462255358695984)","(0.5184037685394287, 0.3429674506187439)",1,1,2.531005859375,2.43212890625,"(-68.254150390625, -80.08717346191406, 709.3632202148438)","(-0.07883977890014648, -80.7398681640625, 715.6580810546875)","(32.64955520629883, 131.73251342773438, 37.30486297607422)","(4.739314556121826, 137.51388549804688, 39.40915298461914)",POINT (0.5587919056415558 0.3587950021028519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067272161,6728931339,1,1,"(0.6002377867698669, 0.3796244263648987)","(0.5207504630088806, 0.3493640422821045)",1,1,2.5867919921875,2.4267120361328125,"(-68.28642272949219, -80.08551788330078, 709.3567504882812)","(-0.11886141449213028, -80.7230224609375, 715.5731201171875)","(33.01502990722656, 130.81895446777344, 36.97246170043945)","(5.550149440765381, 136.34561157226562, 38.98400115966797)",POINT (0.5604941248893738 0.3644942343235016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067288828,6728948005,1,1,"(0.6069344878196716, 0.39242488145828247)","(0.5271167159080505, 0.36951544880867004)",1,1,2.6167144775390625,2.4521026611328125,"(-68.3386459350586, -80.09640502929688, 709.4867553710938)","(-0.1617620289325714, -80.71095275878906, 715.6014404296875)","(35.32889938354492, 128.48114013671875, 36.121498107910156)","(7.749864101409912, 132.66522216796875, 37.64446258544922)",POINT (0.5670256018638611 0.3809701651334763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067305495,6728964672,1,1,"(0.6132388114929199, 0.38343894481658936)","(0.5245376229286194, 0.34678778052330017)",1,1,2.5991973876953125,2.4484405517578125,"(-68.38709259033203, -80.10470581054688, 709.4771728515625)","(-0.19907155632972717, -80.69441986083984, 715.5731201171875)","(37.50721740722656, 130.12228393554688, 36.71887969970703)","(6.858697414398193, 136.81614685058594, 39.15521240234375)",POINT (0.5688882172107697 0.3651133626699448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067322163,6728981339,1,1,"(0.604039192199707, 0.39411795139312744)","(0.5299374461174011, 0.33613815903663635)",1,1,2.587875366210937,2.4281158447265625,"(-68.4193115234375, -80.11776733398438, 709.5272216796875)","(-0.2392883151769638, -80.68919372558594, 715.657958984375)","(34.32851028442383, 128.17193603515625, 36.00891876220703)","(8.724492073059082, 138.7611541748047, 39.863155364990234)",POINT (0.5669883191585541 0.3651280552148819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067338829,6728998005,1,1,"(0.5998398661613464, 0.3873854875564575)","(0.5384736061096191, 0.33212313055992126)",1,1,2.55810546875,2.393646240234375,"(-68.45166015625, -80.11029052734375, 709.4638671875)","(-0.2850377559661865, -80.6817855834961, 715.7987060546875)","(32.87753677368164, 129.40150451660156, 36.4565315246582)","(11.673949241638184, 139.49444580078125, 40.13005447387695)",POINT (0.5691567361354828 0.3597543090581894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067355497,6729014672,1,1,"(0.6026186347007751, 0.378670334815979)","(0.5255752205848694, 0.34486234188079834)",1,1,2.5478973388671875,2.4216461181640625,"(-68.5027084350586, -80.12913513183594, 709.510009765625)","(-0.33195751905441284, -80.6605224609375, 715.6859130859375)","(33.837669372558594, 130.99319458007812, 37.035911560058594)","(7.21723747253418, 137.1678009033203, 39.28321075439453)",POINT (0.5640969276428223 0.3617663383483887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067372165,6729031339,1,1,"(0.6079621911048889, 0.35460466146469116)","(0.5264209508895874, 0.33926668763160706)",1,1,2.556304931640625,2.412384033203125,"(-68.54975128173828, -80.14289093017578, 709.5285034179688)","(-0.37494534254074097, -80.65633392333984, 715.7708740234375)","(35.68400192260742, 135.3885040283203, 38.63557434082031)","(7.509438991546631, 138.1897735595703, 39.65517807006836)",POINT (0.5671915709972382 0.3469356745481491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067388831,6729048005,1,1,"(0.6047584414482117, 0.3659009337425232)","(0.5264119505882263, 0.33982053399086)",1,1,2.5393218994140625,2.4138336181640625,"(-68.60350799560547, -80.17218017578125, 709.5167236328125)","(-0.4219628572463989, -80.66639709472656, 715.7713012695312)","(34.57704544067383, 133.3253631591797, 37.88471984863281)","(7.506343364715576, 138.088623046875, 39.61835861206055)",POINT (0.565585196018219 0.3528607338666916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067405504,6729064677,1,1,"(0.6066409349441528, 0.40400296449661255)","(0.5215290784835815, 0.3372689485549927)",1,1,2.58587646484375,2.405120849609375,"(-68.6678466796875, -80.240966796875, 709.6724853515625)","(-0.4803590774536133, -80.71858215332031, 715.996826171875)","(35.22747802734375, 126.3665542602539, 35.35186004638672)","(5.819181442260742, 138.55465698242188, 39.78791427612305)",POINT (0.5640850067138672 0.3706359565258026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067422171,6729081344,1,1,"(0.5340730547904968, 0.5350048542022705)","(0.43592318892478943, 0.47143951058387756)",1,1,2.528472900390625,2.38031005859375,"(-68.82513427734375, -80.43209838867188, 709.8963623046875)","(-0.7320437431335449, -80.86119079589844, 715.8836669921875)","(10.153437614440918, 102.44078063964844, 26.643619537353516)","(-23.759807586669922, 114.0501708984375, 30.86903953552246)",POINT (0.4849981218576431 0.503222182393074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067438839,6729098010,1,1,"(0.534474790096283, 0.5294095277786255)","(0.4509079158306122, 0.4326755702495575)",1,1,2.5790252685546875,2.39752197265625,"(-68.89495086669922, -80.49163055419922, 709.8226318359375)","(-0.775571346282959, -80.92073059082031, 716.2518310546875)","(10.292258262634277, 103.46268463134766, 27.01557731628418)","(-18.58222198486328, 121.12986755371094, 33.44589614868164)",POINT (0.4926913529634476 0.4810425490140915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067455506,6729114677,1,1,"(0.5263142585754395, 0.5364750027656555)","(0.4251455068588257, 0.4821847975254059)",1,1,2.5702056884765625,2.4030303955078125,"(-68.93798828125, -80.55591583251953, 709.9276123046875)","(-0.8103998899459839, -80.978271484375, 716.3928833007812)","(7.472574710845947, 102.17228698730469, 26.54586410522461)","(-27.48377799987793, 112.08767700195312, 30.1547794342041)",POINT (0.4757298827171326 0.5093299001455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067472174,6729131344,1,1,"(0.5143348574638367, 0.5370597243309021)","(0.446749746799469, 0.47155866026878357)",1,1,2.533111572265625,2.3860626220703125,"(-68.98912048339844, -80.61863708496094, 709.974365234375)","(-0.8593475818634033, -81.04275512695312, 716.64794921875)","(3.333411931991577, 102.06549072265625, 26.507003784179688)","(-20.018972396850586, 114.02837371826172, 30.861202239990234)",POINT (0.4805423021316528 0.5043091922998428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067488840,6729148010,1,1,"(0.5186299085617065, 0.5484819412231445)","(0.431054949760437, 0.499311625957489)",1,1,2.5458984375,2.4124298095703125,"(-69.06840515136719, -80.70294952392578, 710.270263671875)","(-0.9131954908370972, -81.0724868774414, 716.5628051757812)","(4.817461967468262, 99.97937774658203, 25.747713088989258)","(-25.441911697387695, 108.9596939086914, 29.016267776489258)",POINT (0.4748424291610718 0.5238967835903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067505508,6729164677,1,1,"(0.5298736095428467, 0.5377358198165894)","(0.43915072083473206, 0.4769166111946106)",1,1,2.5612030029296875,2.4258270263671875,"(-69.15568542480469, -80.77407836914062, 710.4485473632812)","(-0.9771037101745605, -81.11144256591797, 716.67578125)","(8.702430725097656, 101.94200134277344, 26.46208953857422)","(-22.64461898803711, 113.04981994628906, 30.505029678344727)",POINT (0.4845121651887894 0.5073262155056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067522175,6729181344,1,1,"(0.5249711871147156, 0.5412488579750061)","(0.4400545656681061, 0.4936961233615875)",1,1,2.553329467773437,2.4063262939453125,"(-69.21357727050781, -80.80984497070312, 710.407958984375)","(-1.052687644958496, -81.15937805175781, 717.0725708007812)","(7.008525371551514, 101.30038452148438, 26.228586196899414)","(-22.33232307434082, 109.98528289794922, 29.389568328857422)",POINT (0.4825128763914108 0.5174724906682968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067538844,6729198012,1,1,"(0.5329464077949524, 0.5340741276741028)","(0.43865108489990234, 0.49231988191604614)",1,1,2.5362548828125,2.439666748046875,"(-69.3360824584961, -80.899169921875, 710.9224853515625)","(-1.1235346794128418, -81.18389892578125, 717.1573486328125)","(9.764156341552734, 102.61076354980469, 26.705495834350586)","(-22.817262649536133, 110.23662567138672, 29.481088638305664)",POINT (0.4857987463474274 0.5131970047950745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067555511,6729214679,1,1,"(0.5300601720809937, 0.549789309501648)","(0.4381692707538605, 0.4683343768119812)",1,1,2.597747802734375,2.3794097900390625,"(-69.41972351074219, -80.95465087890625, 711.0199584960938)","(-1.2024075984954834, -81.18321990966797, 717.072265625)","(8.76689624786377, 99.74059295654297, 25.660852432250977)","(-22.983732223510742, 114.61725616455078, 31.07551383972168)",POINT (0.4841147214174271 0.5090618431568146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067572179,6729231346,1,1,"(0.5292578935623169, 0.5409262180328369)","(0.4448160231113434, 0.47618231177330017)",1,1,2.5717010498046875,2.4169464111328125,"(-69.49380493164062, -80.99769592285156, 710.9761962890625)","(-1.290155053138733, -81.20564270019531, 717.2706909179688)","(8.489680290222168, 101.35933685302734, 26.249956130981445)","(-20.687124252319336, 113.18392181396484, 30.55385398864746)",POINT (0.4870369583368301 0.5085542649030685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067588845,6729248012,1,1,"(0.5206150412559509, 0.5418896079063416)","(0.4367997944355011, 0.46651333570480347)",1,1,2.5552520751953125,2.3841705322265625,"(-69.61365509033203, -81.08526611328125, 711.261962890625)","(-1.369106650352478, -81.21389770507812, 717.24169921875)","(5.503360748291016, 101.18338775634766, 26.18593978881836)","(-23.456926345825195, 114.94985961914062, 31.19652557373047)",POINT (0.478707417845726 0.5042014718055725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067605513,6729264679,1,1,"(0.5372857451438904, 0.5418364405632019)","(0.44372403621673584, 0.47886380553245544)",1,1,2.555648803710937,2.384307861328125,"(-69.69860076904297, -81.15464782714844, 711.32958984375)","(-1.4591548442840576, -81.23188781738281, 717.21337890625)","(11.263513565063477, 101.19309997558594, 26.189435958862305)","(-21.06442642211914, 112.6942138671875, 30.37552833557129)",POINT (0.4905048906803131 0.5103501230478287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067622180,6729281346,1,1,"(0.5149511098861694, 0.5333544611930847)","(0.4229715168476105, 0.4788159728050232)",1,1,2.5666046142578125,2.426239013671875,"(-69.8009033203125, -81.18345642089844, 711.13720703125)","(-1.5772037506103516, -81.24815368652344, 717.2987060546875)","(3.5463452339172363, 102.74221801757812, 26.753293991088867)","(-28.234939575195312, 112.70294952392578, 30.378707885742188)",POINT (0.46896131336689 0.506085216999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067638847,6729298012,1,1,"(0.5101245641708374, 0.5291491150856018)","(0.42563822865486145, 0.44704869389533997)",1,1,2.5486297607421875,2.400115966796875,"(-69.90345764160156, -81.22697448730469, 711.2869873046875)","(-1.6520464420318604, -81.23944091796875, 717.2977905273438)","(1.8786345720291138, 103.51026916503906, 27.032854080200195)","(-27.313518524169922, 118.50482940673828, 32.490394592285156)",POINT (0.4678813964128494 0.4880989044904709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067655515,6729314679,1,1,"(0.513243556022644, 0.5332308411598206)","(0.43180251121520996, 0.48121893405914307)",1,1,2.57757568359375,2.4204864501953125,"(-69.97206115722656, -81.1982421875, 711.1302490234375)","(-1.7337772846221924, -81.20245361328125, 717.26904296875)","(2.956324815750122, 102.76480102539062, 26.761510848999023)","(-25.18360710144043, 112.26408386230469, 30.218955993652344)",POINT (0.472523033618927 0.5072248876094818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067672190,6729331353,1,1,"(0.5110178589820862, 0.5057724714279175)","(0.4373428523540497, 0.4660525321960449)",1,1,2.54541015625,2.415252685546875,"(-70.06375122070312, -81.17868041992188, 711.280517578125)","(-1.7921637296676636, -81.15887451171875, 717.32568359375)","(2.1873080730438232, 107.77969360351562, 28.586822509765625)","(-23.2692813873291, 115.03402709960938, 31.227140426635742)",POINT (0.4741803556680679 0.4859125018119812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067688856,6729348019,1,1,"(0.5273004770278931, 0.5199150443077087)","(0.4395911693572998, 0.48271435499191284)",1,1,2.592742919921875,2.438873291015625,"(-70.12168884277344, -81.15589141845703, 711.2962646484375)","(-1.8350615501403809, -81.11007690429688, 717.2965087890625)","(7.813353061676025, 105.19673156738281, 27.64674186706543)","(-22.49242401123047, 111.99098205566406, 30.119504928588867)",POINT (0.4834458231925964 0.5013146996498108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067705524,6729364686,1,1,"(0.5265984535217285, 0.5074598789215088)","(0.4392017722129822, 0.4735519289970398)",1,1,2.5778045654296875,2.4228515625,"(-70.14989471435547, -81.1257095336914, 711.2611083984375)","(-1.8692996501922607, -81.05106353759766, 717.1552124023438)","(7.570779323577881, 107.47151947021484, 28.4746150970459)","(-22.626981735229492, 113.66435241699219, 30.728656768798828)",POINT (0.4829001128673554 0.4905059039592743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067722191,6729381353,1,1,"(0.5279293656349182, 0.5530391931533813)","(0.43434593081474304, 0.48044317960739136)",1,1,2.6366729736328125,2.4302520751953125,"(-70.14955139160156, -81.09263610839844, 710.9761352539062)","(-1.8932610750198364, -81.04441833496094, 717.2965698242188)","(8.030661582946777, 99.1470718383789, 25.444747924804688)","(-24.304794311523438, 112.40574645996094, 30.270584106445312)",POINT (0.4811376482248306 0.5167411863803864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067738858,6729398019,1,1,"(0.5167492032051086, 0.5107632279396057)","(0.4361914396286011, 0.46578335762023926)",1,1,2.5876617431640625,2.42608642578125,"(-70.15489196777344, -81.07560729980469, 710.8619384765625)","(-1.8969557285308838, -81.01713562011719, 717.154296875)","(4.1676154136657715, 106.86822509765625, 28.255001068115234)","(-23.667131423950195, 115.08318328857422, 31.245054244995117)",POINT (0.4764703214168549 0.4882732927799225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067755525,6729414686,1,1,"(0.5093352794647217, 0.5252353549003601)","(0.4316648542881012, 0.4812316596508026)",1,1,2.5888824462890625,2.4552001953125,"(-70.14138793945312, -81.05933380126953, 710.6396484375)","(-1.8966283798217773, -81.0185546875, 717.0411376953125)","(1.605910062789917, 104.22505950927734, 27.29302978515625)","(-25.231164932250977, 112.26178741455078, 30.21804428100586)",POINT (0.4705000668764114 0.5032335072755814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067772193,6729431353,1,1,"(0.5320574641227722, 0.5650404095649719)","(0.44817036390304565, 0.5022584795951843)",1,1,2.625457763671875,2.4116363525390625,"(-70.12239074707031, -81.09011840820312, 710.6986694335938)","(-1.8905560970306396, -81.03071594238281, 716.870849609375)","(9.457016944885254, 96.95518493652344, 24.647018432617188)","(-19.528106689453125, 108.4215087890625, 28.820316314697266)",POINT (0.4901139140129089 0.5336494445800781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067788859,6729448019,1,1,"(0.5323912501335144, 0.5473013520240784)","(0.44097375869750977, 0.49723854660987854)",1,1,2.644271850585937,2.423980712890625,"(-70.13175964355469, -81.09224700927734, 710.6678466796875)","(-1.875212550163269, -81.03006744384766, 716.8428955078125)","(9.572344779968262, 100.19499206542969, 25.826217651367188)","(-22.01471519470215, 109.33829498291016, 29.15411376953125)",POINT (0.4866825044155121 0.5222699493169785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,337067805531,6729464690,1,1,"(0.5349466800689697, 0.5731633305549622)","(0.441829651594162, 0.4910864531993866)",1,1,2.635711669921875,2.4636993408203125,"(-70.11554718017578, -81.07638549804688, 710.6145629882812)","(-1.8571443557739258, -81.02734375, 716.814697265625)","(10.455300331115723, 95.4716567993164, 24.107023239135742)","(-21.718984603881836, 110.4619140625, 29.563026428222656)",POINT (0.4883881658315659 0.5321248918771744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
