,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,40,36,3322898609,3408746697,1,1,"(0.473627507686615, 0.16773630678653717)","(0.4757716655731201, 0.09700489789247513)",1,1,3.4586639404296875,3.45623779296875,"(-44.59209442138672, -78.14859008789062, 691.071533203125)","(14.105290412902832, -80.4859619140625, 690.572265625)","(-8.868304252624512, 169.96240234375, 51.21953201293945)","(-8.125274658203125, 182.9183807373047, 55.935081481933594)",POINT (0.4746995866298676 0.1323706023395062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322915280,3408763367,1,1,"(0.47797322273254395, 0.15568961203098297)","(0.4823833107948303, 0.096017025411129)",1,1,3.4191131591796875,3.4593505859375,"(-44.52338409423828, -78.20513153076172, 691.16162109375)","(14.163728713989258, -80.53504943847656, 690.5307006835938)","(-7.362357139587402, 172.16903686523438, 52.02259826660156)","(-5.834090232849121, 183.09933471679688, 56.000911712646484)",POINT (0.4801782667636871 0.125853318721056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322931947,3408780034,1,1,"(0.4843902587890625, 0.13476115465164185)","(0.4757322371006012, 0.10368075221776962)",1,1,3.4074249267578125,3.4695281982421875,"(-44.47185516357422, -78.26364135742188, 691.4755859375)","(14.241318702697754, -80.58808898925781, 690.7247314453125)","(-5.138623237609863, 176.0025177001953, 53.41787338256836)","(-8.138949394226074, 181.695556640625, 55.49000549316406)",POINT (0.4800612479448318 0.1192209534347057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322948613,3408796699,1,1,"(0.4806646704673767, 0.15264220535755157)","(0.47373875975608826, 0.08822458982467651)",1,1,3.42132568359375,3.4584197998046875,"(-44.38795852661133, -78.2871322631836, 691.3927612304688)","(14.307989120483398, -80.65153503417969, 690.959228515625)","(-6.429664134979248, 172.7272186279297, 52.22578430175781)","(-8.829755783081055, 184.5266571044922, 56.52046585083008)",POINT (0.4772017151117325 0.120433397591114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322965279,3408813365,1,1,"(0.4772513508796692, 0.1547045260667801)","(0.4727027714252472, 0.09340299665927887)",1,1,3.43798828125,3.4558258056640625,"(-44.2880859375, -78.31134033203125, 691.5396728515625)","(14.396219253540039, -80.66290283203125, 690.9017333984375)","(-7.61251163482666, 172.34947204589844, 52.088287353515625)","(-9.188764572143555, 183.57814025878906, 56.17520523071289)",POINT (0.4749770611524582 0.1240537613630295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322981946,3408830032,1,1,"(0.48229244351387024, 0.15471190214157104)","(0.46897268295288086, 0.09847754240036011)",1,1,3.42303466796875,3.480316162109375,"(-44.198455810546875, -78.34391784667969, 691.6181640625)","(14.50101089477539, -80.71052551269531, 691.0415649414062)","(-5.865591049194336, 172.3480987548828, 52.08781814575195)","(-10.481377601623535, 182.6486358642578, 55.836883544921875)",POINT (0.4756325632333756 0.1265947222709656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3322998613,3408846698,1,1,"(0.3998005986213684, 0.20818857848644257)","(0.4008747637271881, 0.13821619749069214)",1,1,3.447494506835937,3.467681884765625,"(-44.231773376464844, -78.421875, 691.7344360351562)","(14.42458724975586, -80.76246643066406, 691.057861328125)","(-34.45203399658203, 162.55271911621094, 48.5225830078125)","(-34.079795837402344, 175.36965942382812, 53.18754959106445)",POINT (0.4003376811742783 0.1732023879885674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,36,3323015280,3408863365,1,1,"(0.3932298719882965, 0.22975611686706543)","(0.38787442445755005, 0.16707846522331238)",1,1,3.452728271484375,3.453826904296875,"(-44.20861053466797, -78.49307250976562, 691.6978149414062)","(14.409716606140137, -80.85127258300781, 691.2967529296875)","(-36.72902297973633, 158.6021728515625, 47.084693908691406)","(-38.58488082885742, 170.08290100097656, 51.263389587402344)",POINT (0.3905521482229233 0.1984172910451889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323031948,3408880032,1,1,"(0.38095006346702576, 0.22698114812374115)","(0.3861740827560425, 0.1638554483652115)",1,1,3.4340057373046875,3.4705047607421875,"(-44.11106491088867, -78.51978302001953, 691.751220703125)","(14.511058807373047, -80.8909912109375, 691.4767456054688)","(-40.984439849853516, 159.1104736328125, 47.26968002319336)","(-39.17412185668945, 170.67327880859375, 51.47821807861328)",POINT (0.3835620731115341 0.1954182982444763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323048622,3408896706,1,1,"(0.38488462567329407, 0.24800629913806915)","(0.38675743341445923, 0.15298031270503998)",1,1,3.452728271484375,3.451629638671875,"(-44.04327392578125, -78.55606842041016, 691.9603271484375)","(14.585588455200195, -80.91786193847656, 691.5650634765625)","(-39.62094497680664, 155.25924682617188, 45.86796188354492)","(-38.97196578979492, 172.665283203125, 52.203277587890625)",POINT (0.3858210295438766 0.2004933059215546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323065290,3408913373,1,1,"(0.39203816652297974, 0.23862263560295105)","(0.38576483726501465, 0.17547114193439484)",1,1,3.4658966064453125,3.4722442626953125,"(-43.98920822143555, -78.58634948730469, 692.0076904296875)","(14.65687370300293, -80.95970153808594, 691.7342529296875)","(-37.14199447631836, 156.9780731201172, 46.49357604980469)","(-39.31594467163086, 168.54562377929688, 50.70382308959961)",POINT (0.3889015018939972 0.2070468887686729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323081957,3408930040,1,1,"(0.38052716851234436, 0.25531888008117676)","(0.3791899085044861, 0.17660671472549438)",1,1,3.4450836181640625,3.496429443359375,"(-43.92088317871094, -78.66378784179688, 692.2557983398438)","(14.735745429992676, -81.02545166015625, 691.822998046875)","(-41.130985260009766, 153.91981506347656, 45.38042068481445)","(-41.59439468383789, 168.3376007080078, 50.62812805175781)",POINT (0.3798585385084152 0.2159627974033356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323098624,3408946706,1,1,"(0.3895498812198639, 0.237448588013649)","(0.3834126889705658, 0.17386296391487122)",1,1,3.4405670166015625,3.4757080078125,"(-43.81871795654297, -78.74201965332031, 692.2965087890625)","(14.835601806640625, -81.10505676269531, 691.909912109375)","(-38.004276275634766, 157.19313049316406, 46.57182693481445)","(-40.13103103637695, 168.84017944335938, 50.81101989746094)",POINT (0.3864812850952148 0.2056557759642601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323115289,3408963371,1,1,"(0.38132768869400024, 0.23672723770141602)","(0.38755500316619873, 0.15039221942424774)",1,1,3.456207275390625,3.4618072509765625,"(-43.70105743408203, -78.8539810180664, 692.5791625976562)","(14.969711303710938, -81.23057556152344, 692.0366821289062)","(-40.85357666015625, 157.32525634765625, 46.61993408203125)","(-38.6955680847168, 173.13934326171875, 52.37580490112305)",POINT (0.3844413459300995 0.1935597285628319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323131957,3408980038,1,1,"(0.3904517590999603, 0.2498316764831543)","(0.3854464292526245, 0.16929124295711517)",1,1,3.467391967773437,3.4715728759765625,"(-43.56033706665039, -78.91585540771484, 692.59765625)","(15.111177444458008, -81.35283660888672, 692.2548828125)","(-37.691741943359375, 154.9248809814453, 45.74627685546875)","(-39.42627716064453, 169.67758178710938, 51.11583709716797)",POINT (0.3879490941762924 0.2095614597201347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323148623,3408996704,1,1,"(0.39203888177871704, 0.25365176796913147)","(0.3855150640010834, 0.172236368060112)",1,1,3.468994140625,3.468124389648437,"(-43.399147033691406, -78.97145080566406, 692.6048583984375)","(15.260904312133789, -81.46810913085938, 692.3008422851562)","(-37.141754150390625, 154.2251739501953, 45.4915771484375)","(-39.402496337890625, 169.13812255859375, 50.91948318481445)",POINT (0.3887769728899002 0.2129440680146217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323165296,3409013376,1,1,"(0.3766593635082245, 0.2406710386276245)","(0.391348659992218, 0.16099214553833008)",1,1,3.4613800048828125,3.4940185546875,"(-43.26648712158203, -79.0674057006836, 692.9701538085938)","(15.402521133422852, -81.60037231445312, 692.5855712890625)","(-42.471317291259766, 156.60287475585938, 46.357025146484375)","(-37.38093566894531, 171.19775390625, 51.66912078857422)",POINT (0.3840040117502212 0.2008315920829773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323181964,3409030044,1,1,"(0.3910219073295593, 0.24326595664024353)","(0.3843414783477783, 0.16750338673591614)",1,1,3.4657745361328125,3.4924774169921875,"(-43.14268493652344, -79.13673400878906, 692.9599609375)","(15.515798568725586, -81.73233032226562, 692.6719360351562)","(-37.49416732788086, 156.1275634765625, 46.183956146240234)","(-39.80917739868164, 170.0050811767578, 51.2349967956543)",POINT (0.3876816928386688 0.2053846716880798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323198630,3409046709,1,1,"(0.38259387016296387, 0.24740196764469147)","(0.38918232917785645, 0.1620369255542755)",1,1,3.451400756835937,3.467071533203125,"(-43.07876968383789, -79.26140594482422, 693.4357299804688)","(15.598372459411621, -81.88912963867188, 692.9730224609375)","(-40.414791107177734, 155.3699493408203, 45.90829086303711)","(-38.13165283203125, 171.00637817382812, 51.59947204589844)",POINT (0.3858880996704102 0.2047194465994835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323215297,3409063376,1,1,"(0.3917216956615448, 0.23670664429664612)","(0.38675200939178467, 0.1494627594947815)",1,1,3.454803466796875,3.4552764892578125,"(-43.04418182373047, -79.34095764160156, 693.4811401367188)","(15.625704765319824, -82.0314712524414, 693.0913696289062)","(-37.25165939331055, 157.3290252685547, 46.62130355834961)","(-38.97385025024414, 173.30960083007812, 52.43776321411133)",POINT (0.3892368525266647 0.1930847018957138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323231964,3409080043,1,1,"(0.38847240805625916, 0.2510935366153717)","(0.38376763463020325, 0.17272038757801056)",1,1,3.468109130859375,3.4913787841796875,"(-43.04871368408203, -79.43424224853516, 693.6688842773438)","(15.617280006408691, -82.16585540771484, 693.3443603515625)","(-38.37765121459961, 154.69374084472656, 45.66217041015625)","(-40.00803756713867, 169.0494842529297, 50.887176513671875)",POINT (0.3861200213432312 0.2119069620966911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323248631,3409096709,1,1,"(0.39454978704452515, 0.25652629137039185)","(0.38592347502708435, 0.16890999674797058)",1,1,3.475311279296875,3.465805053710937,"(-43.08940505981445, -79.56280517578125, 693.9567260742188)","(15.584297180175781, -82.29681396484375, 693.5185546875)","(-36.271629333496094, 153.69863891601562, 45.29996871948242)","(-39.260963439941406, 169.74742126464844, 51.141239166259766)",POINT (0.3902366310358048 0.2127181440591812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323265297,3409113375,1,1,"(0.3897908926010132, 0.2368987500667572)","(0.3896450698375702, 0.16567055881023407)",1,1,3.468856811523437,3.4741668701171875,"(-43.140987396240234, -79.71379089355469, 694.259765625)","(15.531853675842285, -82.42684936523438, 693.866455078125)","(-37.92076110839844, 157.2938232421875, 46.60850524902344)","(-37.97128677368164, 170.34080505371094, 51.357181549072266)",POINT (0.3897179812192917 0.2012846544384956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323281966,3409130043,1,1,"(0.3519364893436432, 0.250553160905838)","(0.3617802560329437, 0.17154130339622498)",1,1,3.4751434326171875,3.47369384765625,"(-43.300392150878906, -79.89256286621094, 694.6678466796875)","(15.366024017333984, -82.54826354980469, 694.1404418945312)","(-51.0386962890625, 154.79273986816406, 45.698177337646484)","(-47.627464294433594, 169.2654266357422, 50.965850830078125)",POINT (0.3568583726882935 0.2110472321510315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,36,3323298637,3409146714,1,1,"(0.31818053126335144, 0.2669636309146881)","(0.3162930905818939, 0.19061531126499176)",1,1,3.4780731201171875,3.5024871826171875,"(-43.531124114990234, -80.06303405761719, 695.1082153320312)","(15.09819221496582, -82.69878387451172, 694.5797119140625)","(-62.73637771606445, 151.78683471679688, 44.60410690307617)","(-63.39044189453125, 165.77163696289062, 49.694149017333984)",POINT (0.3172368109226227 0.2287894710898399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323315305,3409163381,1,1,"(0.31173187494277954, 0.26986268162727356)","(0.31574034690856934, 0.20164935290813446)",1,1,3.486419677734375,3.511322021484375,"(-43.68055725097656, -80.2103500366211, 695.3453369140625)","(14.933172225952148, -82.76761627197266, 694.6270141601562)","(-64.97107696533203, 151.2557830810547, 44.410850524902344)","(-63.58198165893555, 163.75051879882812, 48.95853042602539)",POINT (0.3137361109256744 0.235756017267704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323331972,3409180048,1,1,"(0.3082156777381897, 0.25191813707351685)","(0.30638256669044495, 0.18445809185504913)",1,1,3.47406005859375,3.5006561279296875,"(-43.8203125, -80.39344024658203, 695.838134765625)","(14.81717300415039, -82.90642547607422, 695.099365234375)","(-66.1895523071289, 154.542724609375, 45.60715103149414)","(-66.82479095458984, 166.89947509765625, 50.10464096069336)",POINT (0.3072991222143173 0.218188114464283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323348639,3409196714,1,1,"(0.30891290307044983, 0.2572348117828369)","(0.3063969314098358, 0.19231295585632324)",1,1,3.472625732421875,3.498748779296875,"(-43.91077423095703, -80.54610443115234, 696.0423583984375)","(14.719133377075195, -83.01741790771484, 695.3441162109375)","(-65.94794464111328, 153.56886291503906, 45.25272750854492)","(-66.81982421875, 165.46067810058594, 49.58098220825195)",POINT (0.3076549172401428 0.2247738838195801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323365306,3409213381,1,1,"(0.31269219517707825, 0.2463226616382599)","(0.304461807012558, 0.20154151320457458)",1,1,3.471771240234375,3.492919921875,"(-43.99148941040039, -80.72965240478516, 696.4085083007812)","(14.64400863647461, -83.16522216796875, 695.748779296875)","(-64.63826751708984, 155.56764221191406, 45.98024368286133)","(-67.49041748046875, 163.770263671875, 48.96574783325195)",POINT (0.3085770010948181 0.2239320874214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323381974,3409230048,1,1,"(0.31335902214050293, 0.2543502151966095)","(0.3042649030685425, 0.18579448759555817)",1,1,3.473785400390625,3.51080322265625,"(-44.04144287109375, -80.89022827148438, 696.7677001953125)","(14.606252670288086, -83.34062194824219, 696.164306640625)","(-64.40719604492188, 154.09722900390625, 45.44502639770508)","(-67.55864715576172, 166.65467834472656, 50.015560150146484)",POINT (0.3088119626045227 0.2200723513960838),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323398642,3409246716,1,1,"(0.31770190596580505, 0.24879294633865356)","(0.3062207102775574, 0.17877620458602905)",1,1,3.488998413085937,3.51055908203125,"(-44.08502960205078, -81.08560943603516, 697.24755859375)","(14.570531845092773, -83.54405212402344, 696.6480712890625)","(-62.9022331237793, 155.1151580810547, 45.81554412841797)","(-66.88088989257812, 167.94021606445312, 50.48350524902344)",POINT (0.3119613081216812 0.2137845754623413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323415308,3409263381,1,1,"(0.31352391839027405, 0.24682870507240295)","(0.3082924485206604, 0.20411023497581482)",1,1,3.4678497314453125,3.49951171875,"(-44.11952209472656, -81.2469253540039, 697.6365966796875)","(14.53520393371582, -83.71343231201172, 697.1597900390625)","(-64.35005950927734, 155.47494506835938, 45.946510314941406)","(-66.16294860839844, 163.29974365234375, 48.79447555541992)",POINT (0.3109081834554672 0.2254694700241089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323431979,3409280052,1,1,"(0.3073858618736267, 0.2463194578886032)","(0.2982259690761566, 0.20269949734210968)",1,1,3.4678192138671875,3.507415771484375,"(-44.17094039916992, -81.4197998046875, 697.9149169921875)","(14.474149703979492, -83.87208557128906, 697.5386352539062)","(-66.47711944580078, 155.5682373046875, 45.98042297363281)","(-69.6513442993164, 163.5581512451172, 48.8885383605957)",POINT (0.3028059154748917 0.2245094776153564),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323448649,3409296721,1,1,"(0.31358200311660767, 0.24125497043132782)","(0.3155384659767151, 0.2002066671848297)",1,1,3.466094970703125,3.474945068359375,"(-44.280006408691406, -81.60797119140625, 698.3882446289062)","(14.370111465454102, -84.01404571533203, 697.919189453125)","(-64.32992553710938, 156.4958953857422, 46.318084716796875)","(-63.651947021484375, 164.0147705078125, 49.05473327636719)",POINT (0.3145602345466614 0.2207308188080788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323465314,3409313386,1,1,"(0.3082176744937897, 0.25890326499938965)","(0.3098742663860321, 0.1732286512851715)",1,1,3.4863739013671875,3.4670562744140625,"(-44.39805221557617, -81.80018615722656, 698.7938232421875)","(14.253124237060547, -84.17549133300781, 698.3695068359375)","(-66.1888656616211, 153.26324462890625, 45.141483306884766)","(-65.61479187011719, 168.95639038085938, 50.85330581665039)",POINT (0.3090459704399109 0.2160659581422806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323481980,3409330052,1,1,"(0.31573015451431274, 0.249320849776268)","(0.31557315587997437, 0.20584113895893097)",1,1,3.468658447265625,3.4950714111328125,"(-44.54423904418945, -82.01956176757812, 699.291748046875)","(14.114672660827637, -84.31511688232422, 698.7122802734375)","(-63.58551025390625, 155.0184783935547, 45.780330657958984)","(-63.63991928100586, 162.9827117919922, 48.6790771484375)",POINT (0.3156516551971436 0.2275809943675995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323498650,3409346721,1,1,"(0.30880725383758545, 0.2459721714258194)","(0.31459152698516846, 0.19141575694084167)",1,1,3.4702301025390625,3.467864990234375,"(-44.673641204833984, -82.22805786132812, 699.7632446289062)","(13.98446273803711, -84.48389434814453, 699.2706298828125)","(-65.98455047607422, 155.6318359375, 46.003597259521484)","(-63.98008728027344, 165.62501525878906, 49.640804290771484)",POINT (0.311699390411377 0.2186939641833305),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323515316,3409363387,1,1,"(0.31615856289863586, 0.26378196477890015)","(0.31134024262428284, 0.1780654788017273)",1,1,3.488433837890625,3.4637908935546875,"(-44.80779266357422, -82.40115356445312, 700.3192138671875)","(13.857650756835938, -84.61198425292969, 699.6815185546875)","(-63.43704605102539, 152.36959838867188, 44.81623458862305)","(-65.10677337646484, 168.07041931152344, 50.53081512451172)",POINT (0.3137494027614594 0.2209237217903137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323531985,3409380055,1,1,"(0.3099651634693146, 0.25698691606521606)","(0.3100409209728241, 0.2002931535243988)",1,1,3.483001708984375,3.4923858642578125,"(-44.93923568725586, -82.53948974609375, 700.711181640625)","(13.724918365478516, -84.71311950683594, 700.1742553710938)","(-65.58328247070312, 153.6142578125, 45.26924514770508)","(-65.55704498291016, 163.9989471435547, 49.0489501953125)",POINT (0.3100030422210693 0.2286400347948074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,36,3323548649,3409396719,1,1,"(0.31542307138442993, 0.2471453696489334)","(0.3203370273113251, 0.17964769899845123)",1,1,3.4622802734375,3.456893920898437,"(-45.098087310791016, -82.63587951660156, 701.0862426757812)","(13.556802749633789, -84.76566314697266, 700.58740234375)","(-63.69192886352539, 155.4169464111328, 45.925392150878906)","(-61.98905563354492, 167.7805938720703, 50.42536544799805)",POINT (0.3178800493478775 0.2133965343236923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
