,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,838884424790,2835463673,1,1,"(0.5088147521018982, 0.49478769302368164)","(0.5002471804618835, 0.5551535487174988)",1,1,3.022796630859375,2.97296142578125,"(-34.36320495605469, 24.426403045654297, 548.35986328125)","(23.303247451782227, 25.45677375793457, 546.043212890625)","(1.4260696172714233, 109.7859115600586, 29.317028045654297)","(-1.5342336893081665, 98.76091003417969, 25.3042049407959)",POINT (0.5045309662818909 0.5249706208705902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884441458,2835480340,1,1,"(0.5081406831741333, 0.4869765341281891)","(0.5018040537834167, 0.5438450574874878)",1,1,3.02484130859375,2.980712890625,"(-34.363182067871094, 24.43511199951172, 548.376220703125)","(23.30693817138672, 25.465675354003906, 545.97705078125)","(1.1931607723236084, 111.21253204345703, 29.836244583129883)","(-0.9963139891624451, 100.82624816894531, 26.05595588684082)",POINT (0.504972368478775 0.5154107958078384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884458125,2835497007,1,1,"(0.5063084363937378, 0.4995343089103699)","(0.5017569065093994, 0.5459749698638916)",1,1,3.033203125,2.9862823486328125,"(-34.363258361816406, 24.43695068359375, 548.291748046875)","(23.296375274658203, 25.477344512939453, 545.9779052734375)","(0.5600799322128296, 108.91901397705078, 29.001483917236328)","(-1.012609601020813, 100.43724060058594, 25.91438102722168)",POINT (0.5040326714515686 0.5227546393871307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884474792,2835513673,1,1,"(0.5098115801811218, 0.48992788791656494)","(0.4999406039714813, 0.5475850105285645)",1,1,3.018661499023437,2.9732818603515625,"(-34.3717041015625, 24.444591522216797, 548.3078002929688)","(23.292644500732422, 25.489898681640625, 545.8616943359375)","(1.7704894542694092, 110.67350006103516, 29.640058517456055)","(-1.6401867866516113, 100.14319610595703, 25.80733871459961)",POINT (0.5048760920763016 0.5187564492225647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884491459,2835530340,1,1,"(0.5114589929580688, 0.4860190451145172)","(0.49976128339767456, 0.5502429008483887)",1,1,3.021697998046875,2.973175048828125,"(-34.37800598144531, 24.446918487548828, 548.3403930664062)","(23.293964385986328, 25.493858337402344, 545.894287109375)","(2.3397066593170166, 111.38738250732422, 29.899938583374023)","(-1.7021347284317017, 99.65774536132812, 25.63071060180664)",POINT (0.5056101381778717 0.5181309729814529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884508127,2835547007,1,1,"(0.5111284255981445, 0.48264509439468384)","(0.5031579732894897, 0.5520927906036377)",1,1,3.0195770263671875,2.974960327148437,"(-34.380149841308594, 24.46364974975586, 548.3236083984375)","(23.28803062438965, 25.508176803588867, 545.8787841796875)","(2.2254977226257324, 112.00363159179688, 30.124126434326172)","(-0.5284907221794128, 99.31990814208984, 25.507665634155273)",POINT (0.5071431994438171 0.5173689424991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884524796,2835563676,1,1,"(0.5073184370994568, 0.48405349254608154)","(0.5018203854560852, 0.5539400577545166)",1,1,3.0279083251953125,2.9798126220703125,"(-34.380191802978516, 24.459156036376953, 548.2901611328125)","(23.287639617919922, 25.516651153564453, 545.895263671875)","(0.9090383648872375, 111.74638366699219, 30.030548095703125)","(-0.9906647801399231, 98.98252868652344, 25.384876251220703)",POINT (0.504569411277771 0.5189967751502991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884541464,2835580343,1,1,"(0.5045390129089355, 0.4862084686756134)","(0.5076628923416138, 0.5393189787864685)",1,1,3.02947998046875,2.9743804931640625,"(-34.357032775878906, 24.455421447753906, 548.1922607421875)","(23.296701431274414, 25.53069305419922, 545.9609985351562)","(-0.05132189020514488, 111.35279846191406, 29.8873233795166)","(1.0280659198760986, 101.6528549194336, 26.35688591003418)",POINT (0.5061009526252747 0.512763723731041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884558131,2835597010,1,1,"(0.5053454041481018, 0.4895651042461395)","(0.493266224861145, 0.5527176260948181)",1,1,3.01971435546875,2.969451904296875,"(-34.382225036621094, 24.42367172241211, 548.39208984375)","(23.310745239257812, 25.477840423583984, 545.9933471679688)","(0.22732013463974, 110.73974609375, 29.664215087890625)","(-3.946352243423462, 99.20579528808594, 25.466140747070312)",POINT (0.4993058145046234 0.5211413651704788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884574798,2835613676,1,1,"(0.5009403824806213, 0.5318611264228821)","(0.4919041395187378, 0.5808623433113098)",1,1,3.038665771484375,2.981414794921875,"(-34.36738967895508, 24.346010208129883, 548.4105224609375)","(23.272937774658203, 25.383846282958984, 545.8967895507812)","(-1.2947361469268799, 103.01494598388672, 26.852577209472656)","(-4.416970729827881, 94.06552124023438, 23.595256805419922)",POINT (0.4964222609996796 0.556361734867096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884591465,2835630343,1,1,"(0.4952448010444641, 0.5180100798606873)","(0.4962140619754791, 0.5771921873092651)",1,1,3.0157012939453125,2.9591064453125,"(-34.323184967041016, 24.29599952697754, 548.213623046875)","(23.320201873779297, 25.36130714416504, 546.042236328125)","(-3.2626898288726807, 105.54464721679688, 27.77336311340332)","(-2.9277899265289307, 94.73582458496094, 23.8392391204834)",POINT (0.4957294315099716 0.5476011335849762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884608133,2835647010,1,1,"(0.4949309825897217, 0.5238835215568542)","(0.4905098080635071, 0.5713461637496948)",1,1,3.0316162109375,2.958831787109375,"(-34.29563903808594, 24.27573013305664, 548.2501831054688)","(23.344236373901367, 25.32248306274414, 545.826171875)","(-3.3711307048797607, 104.47196197509766, 27.38286018371582)","(-4.898753643035889, 95.80350494384766, 24.227903366088867)",POINT (0.4927203953266144 0.5476148426532745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884624799,2835663676,1,1,"(0.49689772725105286, 0.5250278115272522)","(0.4882553219795227, 0.5839798450469971)",1,1,3.0277862548828125,2.982284545898437,"(-34.26808547973633, 24.26070785522461, 548.2862548828125)","(23.367027282714844, 25.295013427734375, 545.6587524414062)","(-2.691570281982422, 104.26295471191406, 27.30686378479004)","(-5.677737712860107, 93.49614715576172, 23.388036727905273)",POINT (0.4925765246152878 0.5545038282871246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884641467,2835680343,1,1,"(0.4969649612903595, 0.5291315317153931)","(0.48955070972442627, 0.5779981017112732)",1,1,3.029449462890625,2.9746856689453125,"(-34.232017517089844, 24.254257202148438, 548.3570556640625)","(23.421703338623047, 25.288068771362305, 545.8536987304688)","(-2.6683313846588135, 103.51345825195312, 27.034067153930664)","(-5.230146884918213, 94.58863067626953, 23.785682678222656)",POINT (0.4932578355073929 0.5535648167133331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884658140,2835697016,1,1,"(0.498794287443161, 0.5214314460754395)","(0.49003252387046814, 0.5822262763977051)",1,1,3.015411376953125,2.974960327148437,"(-34.210784912109375, 24.244861602783203, 548.4274291992188)","(23.465229034423828, 25.270790100097656, 545.9832153320312)","(-2.036247491836548, 104.9197769165039, 27.545936584472656)","(-5.063674449920654, 93.81641387939453, 23.50458526611328)",POINT (0.4944134056568146 0.5518288612365723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884674807,2835713682,1,1,"(0.49818482995033264, 0.5193020105361938)","(0.492676705121994, 0.5712789297103882)",1,1,3.0271148681640625,2.9604949951171875,"(-34.17919158935547, 24.234304428100586, 548.3302001953125)","(23.494110107421875, 25.254301071166992, 546.0144653320312)","(-2.246840476989746, 105.30870056152344, 27.68745994567871)","(-4.150039196014404, 95.8157958984375, 24.232345581054688)",POINT (0.4954307675361633 0.545290470123291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884691474,2835730349,1,1,"(0.5014953017234802, 0.5209757685661316)","(0.4965152442455292, 0.5811012983322144)",1,1,3.01806640625,2.9664459228515625,"(-34.15593719482422, 24.228111267089844, 548.316162109375)","(23.51408576965332, 25.244171142578125, 546.0621948242188)","(-1.1030014753341675, 105.00301361083984, 27.576200485229492)","(-2.8237245082855225, 94.02188110351562, 23.579378128051758)",POINT (0.4990052729845047 0.551038533449173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884708141,2835747015,1,1,"(0.4972614645957947, 0.5347712635993958)","(0.4928325116634369, 0.5773367881774902)",1,1,3.02392578125,2.9561920166015625,"(-34.13697814941406, 24.219274520874023, 548.2679443359375)","(23.528663635253906, 25.229036331176758, 545.9791259765625)","(-2.565894842147827, 102.48345947265625, 26.659114837646484)","(-4.096205234527588, 94.70942687988281, 23.82959747314453)",POINT (0.4950469881296158 0.556054025888443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884724808,2835763682,1,1,"(0.49638354778289795, 0.5280028581619263)","(0.4938001036643982, 0.5757800936698914)",1,1,3.03851318359375,2.962066650390625,"(-34.124267578125, 24.203510284423828, 548.2869873046875)","(23.54096221923828, 25.219213485717773, 545.9947509765625)","(-2.8692376613616943, 103.71961212158203, 27.109050750732422)","(-3.7618696689605713, 94.99372100830078, 23.933135986328125)",POINT (0.4950918257236481 0.5518914759159088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884741476,2835780349,1,1,"(0.49865368008613586, 0.5234591960906982)","(0.49384409189224243, 0.5838189721107483)",1,1,3.020355224609375,2.95111083984375,"(-34.11149597167969, 24.198253631591797, 548.3387451171875)","(23.55988311767578, 25.217365264892578, 546.0931396484375)","(-2.0848371982574463, 104.5494613647461, 27.411073684692383)","(-3.746671676635742, 93.52555084228516, 23.398685455322266)",POINT (0.4962488859891892 0.5536390841007233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884758142,2835797015,1,1,"(0.49757590889930725, 0.5248209834098816)","(0.4880253076553345, 0.5845870971679688)",1,1,3.025115966796875,2.9678955078125,"(-34.096675872802734, 24.190902709960938, 548.3402099609375)","(23.575042724609375, 25.20459747314453, 546.075439453125)","(-2.4572396278381348, 104.30073547363281, 27.320579528808594)","(-5.7572102546691895, 93.38524627685547, 23.347673416137695)",POINT (0.4928006082773209 0.5547040402889252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884774810,2835813682,1,1,"(0.4966261684894562, 0.5133394598960876)","(0.4914972484111786, 0.5744258165359497)",1,1,3.0158843994140625,2.949371337890625,"(-34.08601379394531, 24.195209503173828, 548.391845703125)","(23.58163833618164, 25.206195831298828, 546.1575927734375)","(-2.7853989601135254, 106.397705078125, 28.08376121520996)","(-4.557572841644287, 95.24107360839844, 24.023103713989258)",POINT (0.4940617084503174 0.5438826382160187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884791480,2835830352,1,1,"(0.49908170104026794, 0.5197924375534058)","(0.49173420667648315, 0.5754615068435669)",1,1,3.0069122314453125,2.96514892578125,"(-34.073150634765625, 24.20050811767578, 548.4940185546875)","(23.59569549560547, 25.2064208984375, 546.1898193359375)","(-1.9369441270828247, 105.21910858154297, 27.65492057800293)","(-4.475698947906494, 95.05191802978516, 23.954261779785156)",POINT (0.4954079538583756 0.5476269721984863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884808147,2835847018,1,1,"(0.4944866895675659, 0.5193635821342468)","(0.4886441230773926, 0.5882260799407959)",1,1,3.002059936523437,2.9491119384765625,"(-34.0583610534668, 24.18490982055664, 548.4783935546875)","(23.601665496826172, 25.196611404418945, 546.205810546875)","(-3.5246458053588867, 105.29747009277344, 27.683326721191406)","(-5.543397426605225, 92.72063446044922, 23.105762481689453)",POINT (0.4915654063224792 0.5537948310375214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884824814,2835863685,1,1,"(0.5039768218994141, 0.5389764904975891)","(0.49480968713760376, 0.5909076929092407)",1,1,2.988189697265625,2.927978515625,"(-34.05809783935547, 24.17220687866211, 548.6287841796875)","(23.605510711669922, 25.182872772216797, 546.22216796875)","(-0.24555343389511108, 101.71540832519531, 26.379638671875)","(-3.4130361080169678, 92.23088073730469, 22.927467346191406)",POINT (0.4993932545185089 0.5649420917034149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884841482,2835880352,1,1,"(0.5018653273582458, 0.5397384762763977)","(0.4932270050048828, 0.6062963008880615)",1,1,3.0033416748046875,2.9453582763671875,"(-34.058067321777344, 24.171390533447266, 548.6455688476562)","(23.611751556396484, 25.1839599609375, 546.3211669921875)","(-0.9751349687576294, 101.57624816894531, 26.32895278930664)","(-3.9598941802978516, 89.42034149169922, 21.904544830322266)",POINT (0.4975461661815643 0.5730173885822296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884858148,2835897018,1,1,"(0.5019935965538025, 0.5319076180458069)","(0.49503040313720703, 0.6044257283210754)",1,1,2.99017333984375,2.9456939697265625,"(-34.043296813964844, 24.175230026245117, 548.6134033203125)","(23.61597442626953, 25.185264587402344, 546.3209838867188)","(-0.9308133721351624, 103.00645446777344, 26.849489212036133)","(-3.3367722034454346, 89.76197814941406, 22.02888298034668)",POINT (0.4985119998455048 0.5681666731834412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884874816,2835913685,1,1,"(0.502491295337677, 0.5414188504219055)","(0.4952172040939331, 0.6013342142105103)",1,1,2.994354248046875,2.943328857421875,"(-34.055747985839844, 24.181325912475586, 548.745361328125)","(23.615867614746094, 25.194320678710938, 546.42041015625)","(-0.7588450908660889, 101.26937103271484, 26.21720314025879)","(-3.2722320556640625, 90.32659912109375, 22.23443603515625)",POINT (0.498854249715805 0.5713765323162079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884891483,2835930352,1,1,"(0.5029422044754028, 0.5418810248374939)","(0.49125802516937256, 0.5992782115936279)",1,1,3.0101470947265625,2.926025390625,"(-34.05368423461914, 24.17422103881836, 548.7294311523438)","(23.616947174072266, 25.19291114807129, 546.3701171875)","(-0.6030513048171997, 101.1849365234375, 26.18654441833496)","(-4.64023494720459, 90.70211029052734, 22.371061325073242)",POINT (0.4971001148223877 0.5705796182155609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884908150,2835947018,1,1,"(0.49789759516716003, 0.5494512319564819)","(0.49354565143585205, 0.6039595007896423)",1,1,3.005859375,2.953125,"(-34.0411376953125, 24.144351959228516, 548.629638671875)","(23.618724822998047, 25.181848526000977, 546.386962890625)","(-2.3460841178894043, 99.80233001708984, 25.683340072631836)","(-3.8497936725616455, 89.8471450805664, 22.059865951538086)",POINT (0.495721623301506 0.5767053663730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884924823,2835963691,1,1,"(0.5009750127792358, 0.5508511662483215)","(0.4942563772201538, 0.599711537361145)",1,1,3.0041046142578125,2.942733764648437,"(-34.047393798828125, 24.13917350769043, 548.678955078125)","(23.62432098388672, 25.174190521240234, 546.419921875)","(-1.2827619314193726, 99.54666900634766, 25.59023666381836)","(-3.6042120456695557, 90.62297058105469, 22.34227180480957)",POINT (0.4976156949996948 0.5752813518047333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884941491,2835980358,1,1,"(0.5000118017196655, 0.5434789657592773)","(0.4919585883617401, 0.609666645526886)",1,1,3.0169219970703125,2.943695068359375,"(-34.03485107421875, 24.113100051879883, 548.596923828125)","(23.628881454467773, 25.154315948486328, 546.4027099609375)","(-1.61557137966156, 100.89311218261719, 26.080263137817383)","(-4.398163795471191, 88.8047866821289, 21.680522918701172)",POINT (0.4959851950407028 0.5765728056430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884958157,2835997024,1,1,"(0.49868518114089966, 0.5429769158363342)","(0.49327853322029114, 0.603504478931427)",1,1,3.0282135009765625,2.9497222900390625,"(-34.02214431762695, 24.110797882080078, 548.59814453125)","(23.641841888427734, 25.154308319091797, 546.48486328125)","(-2.073964834213257, 100.98480224609375, 26.113656997680664)","(-3.942089557647705, 89.93025207519531, 22.09009552001953)",POINT (0.4959818571805954 0.5732406973838806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884974825,2836013691,1,1,"(0.4956094026565552, 0.5407951474189758)","(0.49351567029953003, 0.6096764802932739)",1,1,3.0165252685546875,2.96142578125,"(-34.01791000366211, 24.096498489379883, 548.5986328125)","(23.6422119140625, 25.14187240600586, 546.4683837890625)","(-3.1367151737213135, 101.38326263427734, 26.258710861206055)","(-3.8601481914520264, 88.80299377441406, 21.67987823486328)",POINT (0.4945625364780426 0.5752358138561249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838884991492,2836030358,1,1,"(0.49740853905677795, 0.5382437109947205)","(0.4904934763908386, 0.609035849571228)",1,1,3.01654052734375,2.94952392578125,"(-34.01359558105469, 24.10154914855957, 548.6497802734375)","(23.651721954345703, 25.153236389160156, 546.517578125)","(-2.5150797367095947, 101.8492431640625, 26.42833137512207)","(-4.904397010803223, 88.91998291015625, 21.722488403320312)",POINT (0.4939510077238083 0.5736397802829742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885008159,2836047024,1,1,"(0.4961181879043579, 0.536246657371521)","(0.493057519197464, 0.6066110134124756)",1,1,3.0156707763671875,2.9617462158203125,"(-34.00724411010742, 24.088584899902344, 548.650634765625)","(23.652740478515625, 25.14847183227539, 546.5670776367188)","(-2.960926055908203, 102.21398162841797, 26.561086654663086)","(-4.018466949462891, 89.36286926269531, 21.883621215820312)",POINT (0.494587853550911 0.5714288353919983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885024826,2836063691,1,1,"(0.5021824240684509, 0.5515804290771484)","(0.49355801939964294, 0.6049329042434692)",1,1,3.02008056640625,2.9576568603515625,"(-34.015464782714844, 24.098426818847656, 548.7835693359375)","(23.65908432006836, 25.151622772216797, 546.5667114257812)","(-0.8655732870101929, 99.41349029541016, 25.541706085205078)","(-3.8455238342285156, 89.66935729980469, 21.995162963867188)",POINT (0.4978702217340469 0.5782566666603088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885041499,2836080363,1,1,"(0.5020235776901245, 0.5403202176094055)","(0.49490535259246826, 0.6040481925010681)",1,1,3.015228271484375,2.9545440673828125,"(-34.004859924316406, 24.090282440185547, 548.802001953125)","(23.670429229736328, 25.140186309814453, 546.5328979492188)","(-0.9204564690589905, 101.47000885009766, 26.29026222229004)","(-3.379983901977539, 89.83092498779297, 22.054027557373047)",POINT (0.4984644651412964 0.5721842050552368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885058165,2836097029,1,1,"(0.49801480770111084, 0.5539647936820984)","(0.49779820442199707, 0.5915675163269043)",1,1,3.0320281982421875,2.936874389648437,"(-33.96910095214844, 24.080875396728516, 548.6717529296875)","(23.688472747802734, 25.133195877075195, 546.48193359375)","(-2.30558705329895, 98.97801208496094, 25.383249282836914)","(-2.380437135696411, 92.11036682128906, 22.883642196655273)",POINT (0.497906506061554 0.5727661550045013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885074833,2836113696,1,1,"(0.500293493270874, 0.5414032340049744)","(0.4959946274757385, 0.5911208391189575)",1,1,3.019805908203125,2.943603515625,"(-33.9434700012207, 24.08224105834961, 548.77490234375)","(23.720884323120117, 25.133338928222656, 546.5458984375)","(-1.5182512998580933, 101.27220916748047, 26.21826934814453)","(-3.0036184787750244, 92.19194030761719, 22.91335678100586)",POINT (0.4981440603733063 0.5662620365619659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885091500,2836130363,1,1,"(0.49508538842201233, 0.5513080954551697)","(0.4957306981086731, 0.6015968322753906)",1,1,3.0303955078125,2.9618377685546875,"(-33.886268615722656, 24.091583251953125, 548.7802734375)","(23.767391204833984, 25.138179779052734, 546.5428466796875)","(-3.3177850246429443, 99.4632339477539, 25.559825897216797)","(-3.0948069095611572, 90.27864837646484, 22.216962814331055)",POINT (0.4954080432653427 0.5764524638652802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885108167,2836147029,1,1,"(0.5039696097373962, 0.5405202507972717)","(0.4922068417072296, 0.6065661311149597)",1,1,3.00390625,2.9414825439453125,"(-33.850128173828125, 24.09386444091797, 548.8685302734375)","(23.831951141357422, 25.14026641845703, 546.4888916015625)","(-0.24804732203483582, 101.43346405029297, 26.27700424194336)","(-4.31239652633667, 89.37107849121094, 21.886554718017578)",POINT (0.4980882257223129 0.5735431909561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885124834,2836163696,1,1,"(0.501797080039978, 0.5460329651832581)","(0.49520260095596313, 0.5995096564292908)",1,1,3.029632568359375,2.9441070556640625,"(-33.784427642822266, 24.113122940063477, 548.8922119140625)","(23.889087677001953, 25.149288177490234, 546.5843505859375)","(-0.9987255930900574, 100.42665100097656, 25.910518646240234)","(-3.2772819995880127, 90.6598129272461, 22.355764389038086)",POINT (0.4984998404979706 0.5727713108062744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885141502,2836180363,1,1,"(0.4987741708755493, 0.5442503094673157)","(0.4941117763519287, 0.5991461873054504)",1,1,3.0377960205078125,2.962249755859375,"(-33.70824432373047, 24.11368179321289, 548.866943359375)","(23.950090408325195, 25.137649536132812, 546.5968017578125)","(-2.0432169437408447, 100.7522201538086, 26.029037475585938)","(-3.654191732406616, 90.72624206542969, 22.379804611206055)",POINT (0.496442973613739 0.5716982483863831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885158168,2836197029,1,1,"(0.4966355860233307, 0.5426796078681946)","(0.49191418290138245, 0.6098494529724121)",1,1,3.016571044921875,2.944488525390625,"(-33.62779235839844, 24.12887191772461, 548.8761596679688)","(24.029438018798828, 25.152069091796875, 546.5411376953125)","(-2.7821502685546875, 101.03911590576172, 26.133390426635742)","(-4.413513660430908, 88.77141571044922, 21.66832733154297)",POINT (0.4942748844623566 0.5762645304203033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885174839,2836213699,1,1,"(0.5001797080039978, 0.5396866202354431)","(0.48825550079345703, 0.5952893495559692)",1,1,3.025741577148437,2.9638671875,"(-33.58702850341797, 24.137386322021484, 549.0646362304688)","(24.083450317382812, 25.127239227294922, 546.5872802734375)","(-1.5575519800186157, 101.58573150634766, 26.332365036010742)","(-5.677667617797852, 91.43060302734375, 22.636266708374023)",POINT (0.4942176043987274 0.5674879848957062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885191506,2836230366,1,1,"(0.4862385392189026, 0.551250696182251)","(0.4865087568759918, 0.6042658686637878)",1,1,3.019500732421875,2.965850830078125,"(-33.54901123046875, 24.120628356933594, 549.0003051757812)","(24.10245132446289, 25.124095916748047, 546.8848876953125)","(-6.374589920043945, 99.47370147705078, 25.563669204711914)","(-6.281222820281982, 89.79117584228516, 22.039520263671875)",POINT (0.4863736480474472 0.5777582824230194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885208173,2836247032,1,1,"(0.4928741157054901, 0.5420193076133728)","(0.4754655063152313, 0.5923065543174744)",1,1,3.016998291015625,2.9468536376953125,"(-33.49359130859375, 24.119285583496094, 549.1412353515625)","(24.183635711669922, 25.080520629882812, 546.6468505859375)","(-4.0818352699279785, 101.15970611572266, 26.177268981933594)","(-10.096932411193848, 91.97539520263672, 22.834487915039062)",POINT (0.4841698110103607 0.5671629309654236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885224841,2836263699,1,1,"(0.4812772572040558, 0.5491751432418823)","(0.48121875524520874, 0.5983659029006958)",1,1,3.02471923828125,2.953521728515625,"(-33.423988342285156, 24.110328674316406, 549.03125)","(24.230876922607422, 25.060775756835938, 546.7099609375)","(-8.088841438293457, 99.8527603149414, 25.701658248901367)","(-8.10905933380127, 90.86874389648438, 22.431703567504883)",POINT (0.4812480062246323 0.5737705230712891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885241507,2836280365,1,1,"(0.4851774275302887, 0.55050128698349)","(0.48858213424682617, 0.6025664210319519)",1,1,3.04010009765625,2.95867919921875,"(-33.370765686035156, 24.1058406829834, 549.1213989257812)","(24.28519058227539, 25.067230224609375, 546.938720703125)","(-6.741222858428955, 99.6105728149414, 25.61348533630371)","(-5.564826965332031, 90.1015625, 22.15250587463379)",POINT (0.4868797808885574 0.576533854007721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,838885258175,2836297032,1,1,"(0.4864799976348877, 0.5474271178245544)","(0.4843748211860657, 0.6060348749160767)",1,1,3.0251922607421875,2.952255249023437,"(-33.33478546142578, 24.09178924560547, 549.1088256835938)","(24.331758499145508, 25.060400009155273, 546.9354248046875)","(-6.291146278381348, 100.17201232910156, 25.817873001098633)","(-7.018559455871582, 89.46807861328125, 21.921960830688477)",POINT (0.4854274094104767 0.5767309963703156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
