,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,574528804,736984049,1,1,"(0.359435498714447, 0.20356564223766327)","(0.37771549820899963, 0.17785640060901642)",1,1,3.403167724609375,3.231719970703125,"(-73.88671112060547, 6.625602722167969, 600.109375)","(-9.351020812988281, 9.118947982788086, 600.3616333007812)","(-48.440006256103516, 163.39952087402344, 48.83074951171875)","(-42.10533905029297, 168.1087188720703, 50.544761657714844)",POINT (0.3685754984617233 0.1907110214233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574545471,737000716,1,1,"(0.36289000511169434, 0.19502948224544525)","(0.36833781003952026, 0.17274966835975647)",1,1,3.384918212890625,3.23223876953125,"(-73.93314361572266, 6.690901756286621, 600.1910400390625)","(-9.386504173278809, 9.17626953125, 600.3401489257812)","(-47.24290466308594, 164.96307373046875, 49.39989471435547)","(-45.355037689208984, 169.0441131591797, 50.88524627685547)",POINT (0.3656139075756073 0.1838895753026009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574562142,737017386,1,1,"(0.36571186780929565, 0.1940990537405014)","(0.3739578425884247, 0.177300825715065)",1,1,3.3796844482421875,3.2237548828125,"(-73.97306823730469, 6.702095985412598, 600.3663940429688)","(-9.417108535766602, 9.178894996643066, 600.4390258789062)","(-46.26502990722656, 165.13351440429688, 49.4619140625)","(-43.40748596191406, 168.21047973632812, 50.581817626953125)",POINT (0.3698348551988602 0.1856999397277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574578808,737034052,1,1,"(0.36403003334999084, 0.18465054035186768)","(0.3740522265434265, 0.1645652949810028)",1,1,3.3922271728515625,3.2153778076171875,"(-73.99158477783203, 6.752041339874268, 600.4425659179688)","(-9.449804306030273, 9.231586456298828, 600.6275634765625)","(-46.847835540771484, 166.8642120361328, 50.09183120727539)","(-43.37478256225586, 170.5432586669922, 51.43089294433594)",POINT (0.3690411299467087 0.1746079176664352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574595476,737050719,1,1,"(0.36354947090148926, 0.1922854483127594)","(0.37289029359817505, 0.16884711384773254)",1,1,3.4117431640625,3.2270050048828125,"(-73.9991226196289, 6.7568159103393555, 600.5438232421875)","(-9.46312141418457, 9.23609733581543, 600.806884765625)","(-47.01437759399414, 165.46571350097656, 49.582828521728516)","(-43.777427673339844, 169.7589569091797, 51.145423889160156)",POINT (0.3682198822498322 0.180566281080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574612143,737067386,1,1,"(0.3655273914337158, 0.2001803070306778)","(0.3769039213657379, 0.17424951493740082)",1,1,3.3757781982421875,3.2432403564453125,"(-74.01507568359375, 6.8265485763549805, 600.7042236328125)","(-9.477628707885742, 9.319219589233398, 600.95654296875)","(-46.32894515991211, 164.01959228515625, 49.056495666503906)","(-42.386566162109375, 168.76939392089844, 50.785240173339844)",POINT (0.3712156563997269 0.1872149109840393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574628810,737084052,1,1,"(0.36647868156433105, 0.20265698432922363)","(0.37821632623672485, 0.17783574759960175)",1,1,3.3955841064453125,3.224609375,"(-74.03886413574219, 6.850975036621094, 600.8218994140625)","(-9.505489349365234, 9.354133605957031, 601.0653686523438)","(-45.999298095703125, 163.56594848632812, 48.89139938354492)","(-41.93175506591797, 168.11248779296875, 50.54615020751953)",POINT (0.372347503900528 0.1902463659644127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574645477,737100719,1,1,"(0.36568206548690796, 0.19756215810775757)","(0.3773624897003174, 0.1686360388994217)",1,1,3.3778076171875,3.23199462890625,"(-74.07910919189453, 6.917885780334473, 600.9463500976562)","(-9.533092498779297, 9.416374206542969, 600.9840087890625)","(-46.275352478027344, 164.49916076660156, 49.23105239868164)","(-42.22765350341797, 169.797607421875, 51.159515380859375)",POINT (0.3715222775936127 0.1830990985035896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574662145,737117386,1,1,"(0.3669259548187256, 0.19515283405780792)","(0.3762872517108917, 0.16735564172267914)",1,1,3.4140625,3.2159576416015625,"(-74.14128112792969, 6.942619323730469, 601.12646484375)","(-9.576438903808594, 9.456233024597168, 601.0126953125)","(-45.84429168701172, 164.94049072265625, 49.39167022705078)","(-42.60026550292969, 170.03213500976562, 51.24486541748047)",POINT (0.3716066032648086 0.1812542378902435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574678811,737134052,1,1,"(0.3657582998275757, 0.19300174713134766)","(0.3772928714752197, 0.179347962141037)",1,1,3.4089813232421875,3.2310333251953125,"(-74.21685791015625, 6.994210243225098, 601.2205810546875)","(-9.674973487854004, 9.549581527709961, 601.39990234375)","(-46.248931884765625, 165.33450317382812, 49.535057067871094)","(-42.25178527832031, 167.8354949951172, 50.445335388183594)",POINT (0.3715255856513977 0.1861748546361923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,574695484,737150725,1,1,"(0.36842113733291626, 0.1913444846868515)","(0.3752124309539795, 0.1870204210281372)",1,1,3.398544311523437,3.205673217773437,"(-74.31415557861328, 6.988577842712402, 601.3527221679688)","(-9.756291389465332, 9.564371109008789, 601.0771484375)","(-45.326171875, 165.6380615234375, 49.64557647705078)","(-42.97272491455078, 166.43011474609375, 49.933841705322266)",POINT (0.3718167841434479 0.1891824528574944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574712151,737167391,1,1,"(0.3687564432621002, 0.20252402126789093)","(0.37089744210243225, 0.18762314319610596)",1,1,3.3789520263671875,3.2285614013671875,"(-74.3678970336914, 6.98333740234375, 601.4534912109375)","(-9.826778411865234, 9.596427917480469, 601.45458984375)","(-45.2099609375, 163.59030151367188, 48.90023422241211)","(-44.4680290222168, 166.3197021484375, 49.893672943115234)",POINT (0.3698269426822662 0.1950735822319984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574728817,737184057,1,1,"(0.37277889251708984, 0.2128579020500183)","(0.3814633786678314, 0.19351643323898315)",1,1,3.4000701904296875,3.204376220703125,"(-74.39750671386719, 6.9495415687561035, 601.5194702148438)","(-9.88686466217041, 9.59780502319336, 601.5929565429688)","(-43.816043853759766, 161.6974334716797, 48.21127700805664)","(-40.80654525756836, 165.240234375, 49.50075149536133)",POINT (0.3771211355924606 0.2031871676445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574745485,737200724,1,1,"(0.3672785758972168, 0.20980465412139893)","(0.3785846531391144, 0.18828710913658142)",1,1,3.41748046875,3.2174224853515625,"(-74.41793823242188, 6.950170516967773, 601.587158203125)","(-9.896127700805664, 9.616089820861816, 601.5922241210938)","(-45.72209548950195, 162.25669860839844, 48.41482925415039)","(-41.804141998291016, 166.19810485839844, 49.849365234375)",POINT (0.3729316145181656 0.1990458816289902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574762152,737217391,1,1,"(0.375465452671051, 0.21068714559078217)","(0.3804117441177368, 0.18819907307624817)",1,1,3.4023590087890625,3.194320678710937,"(-74.39264678955078, 6.9352569580078125, 601.5728759765625)","(-9.876849174499512, 9.618500709533691, 601.7532958984375)","(-42.885040283203125, 162.0950469970703, 48.356014251708984)","(-41.170982360839844, 166.21421813964844, 49.855255126953125)",POINT (0.3779385983943939 0.1994431093335152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574778820,737234058,1,1,"(0.37457454204559326, 0.21919533610343933)","(0.3802052438259125, 0.1940305083990097)",1,1,3.4151611328125,3.202117919921875,"(-74.35488891601562, 6.943326950073242, 601.5606689453125)","(-9.842607498168945, 9.620847702026367, 601.71435546875)","(-43.19377899169922, 160.53659057617188, 47.78877258300781)","(-41.2425422668457, 165.1460723876953, 49.46647262573242)",POINT (0.3773898929357529 0.2066129222512245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574795486,737250724,1,1,"(0.3797552287578583, 0.21273577213287354)","(0.3804101347923279, 0.1875344216823578)",1,1,3.407821655273437,3.2167205810546875,"(-74.31884002685547, 6.950676441192627, 601.589599609375)","(-9.802375793457031, 9.606658935546875, 601.4254760742188)","(-41.39849090576172, 161.7198028564453, 48.21942901611328)","(-41.171546936035156, 166.33596801757812, 49.899566650390625)",POINT (0.3800826817750931 0.2001350969076157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574812154,737267391,1,1,"(0.3681930601596832, 0.20668070018291473)","(0.381527841091156, 0.19925512373447418)",1,1,3.4312286376953125,3.232666015625,"(-74.27433776855469, 6.964610576629639, 601.6302490234375)","(-9.753946304321289, 9.600692749023438, 601.3768310546875)","(-45.40519714355469, 162.8289337158203, 48.623104095458984)","(-40.78420639038086, 164.18905639648438, 49.11817932128906)",POINT (0.3748604506254196 0.2029679119586945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574828825,737284062,1,1,"(0.37006837129592896, 0.21097514033317566)","(0.377701997756958, 0.1955699324607849)",1,1,3.425155639648437,3.234039306640625,"(-74.24040222167969, 6.990948677062988, 601.6376342773438)","(-9.717534065246582, 9.607385635375977, 601.5181884765625)","(-44.75532913208008, 162.04229736328125, 48.33679962158203)","(-42.11000442504883, 164.8640899658203, 49.363861083984375)",POINT (0.3738851845264435 0.2032725363969803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574845492,737300728,1,1,"(0.3759533762931824, 0.2045689821243286)","(0.38200023770332336, 0.19692009687423706)",1,1,3.438827514648437,3.223495483398437,"(-74.19233703613281, 7.00734806060791, 601.5869140625)","(-9.68520450592041, 9.613876342773438, 601.78955078125)","(-42.715965270996094, 163.21572875976562, 48.763885498046875)","(-40.62049865722656, 164.61679077148438, 49.273841857910156)",POINT (0.3789768069982529 0.2007445394992828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574862159,737317395,1,1,"(0.37407898902893066, 0.21385234594345093)","(0.3824881315231323, 0.19338062405586243)",1,1,3.44891357421875,3.22967529296875,"(-74.13832092285156, 7.040306568145752, 601.6099243164062)","(-9.63000202178955, 9.614925384521484, 601.6806640625)","(-43.36552047729492, 161.51527404785156, 48.14500045776367)","(-40.45143127441406, 165.26510620117188, 49.50981903076172)",POINT (0.3782835602760315 0.2036164849996567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574878826,737334061,1,1,"(0.3693210780620575, 0.21672438085079193)","(0.3835796117782593, 0.19223983585834503)",1,1,3.4308013916015625,3.2481689453125,"(-74.08287048339844, 7.079659938812256, 601.5513305664062)","(-9.579200744628906, 9.608213424682617, 601.3321533203125)","(-45.0142936706543, 160.98919677734375, 47.9535026550293)","(-40.073204040527344, 165.4740753173828, 49.58586883544922)",POINT (0.3764503449201584 0.2044821083545685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574895493,737350728,1,1,"(0.3712916076183319, 0.20889084041118622)","(0.38327038288116455, 0.1866789609193802)",1,1,3.4380035400390625,3.24169921875,"(-74.04409790039062, 7.113508701324463, 601.539794921875)","(-9.536787986755371, 9.616976737976074, 601.443603515625)","(-44.33143997192383, 162.42408752441406, 48.47575759887695)","(-40.180355072021484, 166.49266052246094, 49.95660400390625)",POINT (0.3772809952497482 0.1977849006652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574912160,737367395,1,1,"(0.37133321166038513, 0.20815293490886688)","(0.38503938913345337, 0.18217383325099945)",1,1,3.4532012939453125,3.2475128173828125,"(-74.02350616455078, 7.145321846008301, 601.5752563476562)","(-9.509611129760742, 9.633939743041992, 601.644775390625)","(-44.31703186035156, 162.55923461914062, 48.524993896484375)","(-39.567317962646484, 167.31787109375, 50.2569580078125)",POINT (0.3781863003969192 0.1951633840799332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574928827,737384061,1,1,"(0.3667575716972351, 0.21352991461753845)","(0.38281622529029846, 0.18666723370552063)",1,1,3.462875366210937,3.2718505859375,"(-74.01795959472656, 7.172718048095703, 601.5037841796875)","(-9.510536193847656, 9.638072967529297, 601.6245727539062)","(-45.90266036987305, 161.57435607910156, 48.16646957397461)","(-40.33772659301758, 166.49481201171875, 49.9573860168457)",POINT (0.3747868984937668 0.2000985741615295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574945495,737400729,1,1,"(0.37059128284454346, 0.20204928517341614)","(0.3834621012210846, 0.1907901167869568)",1,1,3.4552154541015625,3.2602081298828125,"(-74.04735565185547, 7.186896324157715, 601.5169677734375)","(-9.536771774291992, 9.632647514343262, 601.4736328125)","(-44.57412338256836, 163.67727661132812, 48.9318733215332)","(-40.11391830444336, 165.73960876464844, 49.68253707885742)",POINT (0.377026692032814 0.1964197009801865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574962163,737417396,1,1,"(0.3679294288158417, 0.2037082016468048)","(0.3844364881515503, 0.1895695924758911)",1,1,3.4842529296875,3.265975952148437,"(-74.09039306640625, 7.187923431396484, 601.5072021484375)","(-9.588362693786621, 9.629779815673828, 601.422119140625)","(-45.49654769897461, 163.37338256835938, 48.8212890625)","(-39.77626037597656, 165.9631805419922, 49.763893127441406)",POINT (0.376182958483696 0.196638897061348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574978829,737434062,1,1,"(0.36947956681251526, 0.20740556716918945)","(0.38391947746276855, 0.17862991988658905)",1,1,3.485824584960937,3.2698211669921875,"(-74.1731948852539, 7.175076484680176, 601.56005859375)","(-9.66637897491455, 9.640189170837402, 601.8599243164062)","(-44.95936965942383, 162.69615173339844, 48.57478713989258)","(-39.955421447753906, 167.96701049804688, 50.493221282958984)",POINT (0.3766995221376419 0.1930177435278892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,574995497,737450729,1,1,"(0.36960235238075256, 0.20422926545143127)","(0.3820664584636688, 0.1740836799144745)",1,1,3.482635498046875,3.2805328369140625,"(-74.24832916259766, 7.160101890563965, 601.5635986328125)","(-9.738815307617188, 9.625199317932129, 601.50732421875)","(-44.916831970214844, 163.27793884277344, 48.786556243896484)","(-40.59755325317383, 168.7997589111328, 50.796302795410156)",POINT (0.3758344054222107 0.1891564726829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575012164,737467396,1,1,"(0.3734090030193329, 0.22549131512641907)","(0.3833176791667938, 0.18939469754695892)",1,1,3.505340576171875,3.3091278076171875,"(-74.31967163085938, 7.125959396362305, 601.547607421875)","(-9.823384284973145, 9.618095397949219, 601.675048828125)","(-43.59769058227539, 159.3833465576172, 47.36903762817383)","(-40.16396713256836, 165.99522399902344, 49.77553939819336)",POINT (0.3783633410930634 0.207443006336689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575028831,737484062,1,1,"(0.38304170966148376, 0.22169359028339386)","(0.3962145745754242, 0.1932564526796341)",1,1,3.4930877685546875,3.28546142578125,"(-74.36639404296875, 7.102833271026611, 601.557373046875)","(-9.880126953125, 9.607071876525879, 601.834228515625)","(-40.25959396362305, 160.0789794921875, 47.622215270996094)","(-35.69471740722656, 165.28785705566406, 49.51810073852539)",POINT (0.389628142118454 0.207475021481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575045498,737500729,1,1,"(0.37200644612312317, 0.2126019448041916)","(0.3912198841571808, 0.19408603012561798)",1,1,3.497833251953125,3.2841796875,"(-74.43930053710938, 7.057496070861816, 601.5499267578125)","(-9.949751853942871, 9.564668655395508, 601.4207763671875)","(-44.083717346191406, 161.74429321289062, 48.22835159301758)","(-37.42555618286133, 165.1359100341797, 49.4627685546875)",POINT (0.381613165140152 0.2033439874649048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575062165,737517395,1,1,"(0.3765870928764343, 0.21704527735710144)","(0.391920268535614, 0.18718256056308746)",1,1,3.4979248046875,3.2979736328125,"(-74.50416564941406, 7.032615661621094, 601.5858154296875)","(-10.025217056274414, 9.54855728149414, 601.6287841796875)","(-42.49635696411133, 160.93043518066406, 47.93210220336914)","(-37.182857513427734, 166.40040588378906, 49.923038482666016)",POINT (0.3842536807060242 0.2021139189600944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575078841,737534071,1,1,"(0.379417359828949, 0.21413791179656982)","(0.39393025636672974, 0.18550488352775574)",1,1,3.5107879638671875,3.3112335205078125,"(-74.58781433105469, 6.980226039886475, 601.6182250976562)","(-10.094347953796387, 9.515558242797852, 601.8365478515625)","(-41.51557540893555, 161.4629669189453, 48.12594223022461)","(-36.486324310302734, 166.7077178955078, 50.034873962402344)",POINT (0.3866738080978394 0.1998213976621628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575095508,737550737,1,1,"(0.3772037923336029, 0.2092171162366867)","(0.391647070646286, 0.18580226600170135)",1,1,3.5186767578125,3.295745849609375,"(-74.64818572998047, 6.963304042816162, 601.6251831054688)","(-10.154430389404297, 9.502668380737305, 601.484130859375)","(-42.28263854980469, 162.36431884765625, 48.45402145385742)","(-37.27751541137695, 166.6532440185547, 50.015071868896484)",POINT (0.3844254314899445 0.197509691119194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575112173,737567403,1,1,"(0.38819700479507446, 0.21330589056015015)","(0.39293012022972107, 0.18642392754554749)",1,1,3.502548217773437,3.30682373046875,"(-74.71719360351562, 6.920064926147461, 601.661376953125)","(-10.230310440063477, 9.473130226135254, 601.7620849609375)","(-38.47310256958008, 161.61537170410156, 48.18144226074219)","(-36.83290481567383, 166.5393829345703, 49.973602294921875)",POINT (0.3905635625123978 0.1998649090528488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575128841,737584070,1,1,"(0.3815687298774719, 0.22646984457969666)","(0.3913622796535492, 0.1838449090719223)",1,1,3.539794921875,3.308258056640625,"(-74.77010345458984, 6.918569564819336, 601.6800537109375)","(-10.274282455444336, 9.486474990844727, 601.8806762695312)","(-40.770042419433594, 159.20413208007812, 47.30375671386719)","(-37.376216888427734, 167.0117950439453, 50.14552307128906)",POINT (0.3864655047655106 0.2051573768258095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575145508,737600737,1,1,"(0.38165485858917236, 0.22144345939159393)","(0.3894999027252197, 0.19369469583034515)",1,1,3.513153076171875,3.3311920166015625,"(-74.80342102050781, 6.892007827758789, 601.6926879882812)","(-10.296894073486328, 9.450780868530273, 601.829833984375)","(-40.74018478393555, 160.1248016357422, 47.63888931274414)","(-38.0216064453125, 165.20758056640625, 49.488861083984375)",POINT (0.385577380657196 0.2075690776109695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575162175,737617404,1,1,"(0.38139331340789795, 0.21522106230258942)","(0.3909957706928253, 0.18629811704158783)",1,1,3.5133056640625,3.327133178710937,"(-74.81192016601562, 6.888034820556641, 601.7009887695312)","(-10.30392837524414, 9.443105697631836, 601.799560546875)","(-40.83082580566406, 161.26455688476562, 48.05373764038086)","(-37.50323486328125, 166.56243896484375, 49.98198318481445)",POINT (0.3861945420503616 0.2007595896720886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575178842,737634070,1,1,"(0.3800109624862671, 0.22122371196746826)","(0.391282320022583, 0.19258323311805725)",1,1,3.539459228515625,3.3191070556640625,"(-74.80287170410156, 6.853166103363037, 601.7030029296875)","(-10.301570892333984, 9.41977310180664, 601.859619140625)","(-41.30986404418945, 160.16505432128906, 47.65351867675781)","(-37.4039192199707, 165.41116333007812, 49.56298065185547)",POINT (0.385646641254425 0.2069034725427628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,575195509,737650737,1,1,"(0.3525187373161316, 0.24252532422542572)","(0.3730480670928955, 0.2191481590270996)",1,1,3.520126342773437,3.284774780273437,"(-74.8353500366211, 6.809139251708984, 601.7462768554688)","(-10.372123718261719, 9.391904830932617, 601.647216796875)","(-50.83692169189453, 156.26321411132812, 46.233375549316406)","(-43.722755432128906, 160.5452423095703, 47.79191970825195)",POINT (0.3627834022045136 0.2308367416262627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
