,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,34,10,70604552920,983609773,1,1,"(0.46824169158935547, 0.4962063729763031)","(0.49008020758628845, 0.5095602869987488)",1,1,2.6200408935546875,2.599365234375,"(-42.64484405517578, -68.38383483886719, 740.9369506835938)","(21.575828552246094, -60.74872970581055, 742.9021606445312)","(-10.734694480895996, 109.79612731933594, 29.320772171020508)","(-3.1668355464935303, 107.3500747680664, 28.43043327331543)",POINT (0.479160949587822 0.5028833299875259),,,,,,,,,,,1,
0,34,10,70604569587,983626440,1,1,"(0.4700557291507721, 0.5116694569587708)","(0.49198204278945923, 0.5260694026947021)",1,1,2.639373779296875,2.6045684814453125,"(-42.64976501464844, -68.37602233886719, 740.99755859375)","(21.573387145996094, -60.74336242675781, 742.9479370117188)","(-10.106057167053223, 106.96372985839844, 28.289852142333984)","(-2.5077900886535645, 104.3260726928711, 27.329833984375)",POINT (0.4810188859701157 0.5188694298267365),,,,,,,,,,,1,
0,34,10,70604586255,983643107,1,1,"(0.4605003297328949, 0.5027925372123718)","(0.4867105484008789, 0.4906975328922272)",1,1,2.6248321533203125,2.58380126953125,"(-42.64291000366211, -68.36102294921875, 741.013671875)","(21.578628540039062, -60.725868225097656, 742.9781494140625)","(-13.417359352111816, 108.58973693847656, 28.88164520263672)","(-4.334550380706787, 110.8051986694336, 29.687992095947266)",POINT (0.4736054390668869 0.4967450350522995),,,,,,,,,,,1,
0,34,10,70604602921,983659773,1,1,"(0.4752209484577179, 0.5060134530067444)","(0.4923372268676758, 0.5073793530464172)",1,1,2.59246826171875,2.5895538330078125,"(-42.63154602050781, -68.35393524169922, 741.03076171875)","(21.588891983032227, -60.71522521972656, 743.03857421875)","(-8.316115379333496, 107.99972534179688, 28.666982650756836)","(-2.384713649749756, 107.74956512451172, 28.575889587402344)",POINT (0.4837790876626968 0.5066964030265808),,,,,,,,,,,1,
0,34,10,70604619589,983676440,1,1,"(0.4668425917625427, 0.49598509073257446)","(0.4894680380821228, 0.5096543431282043)",1,1,2.6121978759765625,2.610214233398437,"(-42.63048553466797, -68.33895874023438, 741.06103515625)","(21.593507766723633, -60.705665588378906, 743.09912109375)","(-11.219523429870605, 109.83665466308594, 29.33551025390625)","(-3.3789865970611572, 107.33284759521484, 28.42418670654297)",POINT (0.4781553149223328 0.5028197169303894),,,,,,,,,,,1,
0,34,10,70604636259,983693110,1,1,"(0.4680456519126892, 0.5089313983917236)","(0.481916218996048, 0.48935413360595703)",1,1,2.644775390625,2.590362548828125,"(-42.62129211425781, -68.34038543701172, 741.1536254882812)","(21.605464935302734, -60.71278762817383, 743.1441650390625)","(-10.80262565612793, 107.46528625488281, 28.47235870361328)","(-5.9959564208984375, 111.05126953125, 29.777563095092773)",POINT (0.4749809354543686 0.4991427659988403),,,,,,,,,,,1,
0,34,10,70604652926,983709776,1,1,"(0.4758346676826477, 0.5050785541534424)","(0.4941703677177429, 0.5063259601593018)",1,1,2.601425170898437,2.6299591064453125,"(-42.616790771484375, -68.33844757080078, 741.1239013671875)","(21.604469299316406, -60.72397232055664, 743.2047119140625)","(-8.1034517288208, 108.17098999023438, 28.72927474975586)","(-1.7494553327560425, 107.94252014160156, 28.646087646484375)",POINT (0.4850025177001953 0.5057022571563721),,,,,,,,,,,1,
0,34,10,70604669593,983726443,1,1,"(0.4788883328437805, 0.5269167423248291)","(0.4938031733036041, 0.5056657195091248)",1,1,2.632568359375,2.6326904296875,"(-42.632843017578125, -68.34223937988281, 741.1521606445312)","(21.58829116821289, -60.7330322265625, 743.3134155273438)","(-7.045241355895996, 104.1708755493164, 27.2733097076416)","(-1.876701831817627, 108.0634536743164, 28.690088272094727)",POINT (0.4863457530736923 0.5162912309169769),,,,,,,,,,,1,
0,34,10,70604686261,983743110,1,1,"(0.4729818105697632, 0.545173168182373)","(0.4856860339641571, 0.48161858320236206)",1,1,2.634521484375,2.6110382080078125,"(-42.65251541137695, -68.35751342773438, 741.271728515625)","(21.57069969177246, -60.74254608154297, 743.4049072265625)","(-9.092066764831543, 100.82682800292969, 26.056167602539062)","(-4.689591884613037, 112.46820068359375, 30.29328727722168)",POINT (0.4793339222669601 0.5133958756923676),,,,,,,,,,,1,
0,34,10,70604702927,983759776,1,1,"(0.4806736707687378, 0.5054476857185364)","(0.507951557636261, 0.5329394936561584)",1,1,2.6367950439453125,2.635345458984375,"(-42.64275360107422, -68.37687683105469, 741.3028564453125)","(21.571958541870117, -60.7521858215332, 743.4208374023438)","(-6.42655611038208, 108.10338592529297, 28.70464515686035)","(3.0262062549591064, 103.06769561767578, 26.87178611755371)",POINT (0.4943126142024994 0.5191935896873474),,,,,,,,,,,1,
0,34,10,70604719594,983776443,1,1,"(0.49268144369125366, 0.5101120471954346)","(0.4967624545097351, 0.5094086527824402)",1,1,2.638397216796875,2.6495513916015625,"(-42.662353515625, -68.38337707519531, 741.4078979492188)","(21.55579948425293, -60.74849319458008, 743.5128173828125)","(-2.2654240131378174, 107.24900817871094, 28.393693923950195)","(-0.8512033224105835, 107.3778305053711, 28.440597534179688)",POINT (0.4947219491004944 0.5097603499889374),,,,,,,,,,,1,
0,34,10,70604736262,983793110,1,1,"(0.4825727939605713, 0.51140958070755)","(0.4863738417625427, 0.5000526309013367)",1,1,2.628753662109375,2.637939453125,"(-42.680076599121094, -68.4098892211914, 741.4667358398438)","(21.537553787231445, -60.768802642822266, 743.5757446289062)","(-5.768434524536133, 107.01134490966797, 28.307161331176758)","(-4.451234340667725, 109.09159088134766, 29.064342498779297)",POINT (0.484473317861557 0.5057311058044434),,,,,,,,,,,1,
0,34,10,70604752928,983809776,1,1,"(0.48780348896980286, 0.5158724784851074)","(0.5109824538230896, 0.4667033553123474)",1,1,2.652572631835937,2.595703125,"(-42.68865966796875, -68.41151428222656, 741.4808959960938)","(21.527591705322266, -60.76581573486328, 743.5765380859375)","(-3.955803155899048, 106.19385528564453, 28.00965690612793)","(4.076554775238037, 115.20022583007812, 31.287702560424805)",POINT (0.4993929713964462 0.4912879168987274),,,,,,,,,,,1,
0,34,10,70604769602,983826449,1,1,"(0.4711759388446808, 0.4932648539543152)","(0.49995890259742737, 0.4897562563419342)",1,1,2.6441650390625,2.621063232421875,"(-42.695884704589844, -68.40704345703125, 741.4808349609375)","(21.523035049438477, -60.766048431396484, 743.6685180664062)","(-9.717874526977539, 110.3349380493164, 29.516855239868164)","(0.25647836923599243, 110.97758483886719, 29.75081443786621)",POINT (0.4855674207210541 0.4915105551481247),,,,,,,,,,,1,
0,34,10,70604786269,983843116,1,1,"(0.48524466156959534, 0.5088499784469604)","(0.5046775937080383, 0.49371805787086487)",1,1,2.637603759765625,2.6040191650390625,"(-42.70227813720703, -68.405517578125, 741.5560302734375)","(21.518421173095703, -60.755523681640625, 743.607421875)","(-4.842537879943848, 107.48018646240234, 28.477798461914062)","(1.8916871547698975, 110.25192260742188, 29.48665428161621)",POINT (0.4949611276388168 0.5012840181589127),,,,,,,,,,,1,
0,34,10,70604802936,983859782,1,1,"(0.4704735577106476, 0.5239307284355164)","(0.5101470947265625, 0.5181042551994324)",1,1,2.649505615234375,2.631072998046875,"(-42.68489074707031, -68.39189147949219, 741.527587890625)","(21.532440185546875, -60.75235366821289, 743.621826171875)","(-9.961268424987793, 104.71782684326172, 27.472389221191406)","(3.7870547771453857, 105.78506469726562, 27.860855102539062)",POINT (0.490310326218605 0.5210174918174744),,,,,,,,,,,1,
0,34,10,70604819603,983876449,1,1,"(0.4939452111721039, 0.5148330330848694)","(0.5033439993858337, 0.52033931016922)",1,1,2.6329498291015625,2.60113525390625,"(-42.68079376220703, -68.37860870361328, 741.5429077148438)","(21.542789459228516, -60.745018005371094, 743.6058349609375)","(-1.8274790048599243, 106.38426208496094, 28.078920364379883)","(1.4295297861099243, 105.37567138671875, 27.711824417114258)",POINT (0.4986446052789688 0.5175861716270447),,,,,,,,,,,1,
0,34,10,70604836271,983893116,1,1,"(0.4867127537727356, 0.5166481137275696)","(0.5111615657806396, 0.5009952187538147)",1,1,2.677734375,2.63055419921875,"(-42.66130828857422, -68.37606811523438, 741.5912475585938)","(21.569149017333984, -60.747581481933594, 743.649658203125)","(-4.3337883949279785, 106.05178833007812, 27.9578914642334)","(4.138611316680908, 108.91895294189453, 29.00147819519043)",POINT (0.4989371597766876 0.5088216662406921),,,,,,,,,,,1,
0,34,10,70604852937,983909782,1,1,"(0.48243579268455505, 0.5286513566970825)","(0.5074604749679565, 0.5170298218727112)",1,1,2.6820220947265625,2.6787872314453125,"(-42.62876892089844, -68.37037658691406, 741.6102905273438)","(21.601558685302734, -60.74546813964844, 743.601806640625)","(-5.815910816192627, 103.85314178466797, 27.157678604125977)","(2.856048583984375, 105.98188018798828, 27.93247413635254)",POINT (0.4949481338262558 0.5228405892848969),,,,,,,,,,,1,
0,34,10,70604869605,983926449,1,1,"(0.49822941422462463, 0.5273109674453735)","(0.512404203414917, 0.4954676628112793)",1,1,2.6680908203125,2.6273345947265625,"(-42.59990692138672, -68.35384368896484, 741.58349609375)","(21.625614166259766, -60.73469924926758, 743.539794921875)","(-0.342864066362381, 104.09866333007812, 27.24706268310547)","(4.569234371185303, 109.93145751953125, 29.36998748779297)",POINT (0.5053168088197708 0.5113893151283264),,,,,,,,,,,1,
0,34,10,70604886271,983943115,1,1,"(0.47300419211387634, 0.500860333442688)","(0.504980742931366, 0.4785190224647522)",1,1,2.607696533203125,2.6281890869140625,"(-42.560211181640625, -68.34117126464844, 741.5885009765625)","(21.655696868896484, -60.7242431640625, 743.4609985351562)","(-9.084295272827148, 108.94367980957031, 29.010440826416016)","(1.9967286586761475, 113.03594207763672, 30.499942779541016)",POINT (0.4889924675226212 0.4896896779537201),,,,,,,,,,,1,
0,34,10,70604902941,983959784,1,1,"(0.48114439845085144, 0.5150299072265625)","(0.5125771164894104, 0.4889189898967743)",1,1,2.6533355712890625,2.5965118408203125,"(-42.525367736816406, -68.3281478881836, 741.5166625976562)","(21.685840606689453, -60.714210510253906, 743.3829956054688)","(-6.263438701629639, 106.34819793701172, 28.065805435180664)","(4.6291584968566895, 111.1309585571289, 29.806596755981445)",POINT (0.4968607574701309 0.5019744485616684),,,,,,,,,,,1,
0,34,10,70604919608,983976451,1,1,"(0.49603089690208435, 0.4791092872619629)","(0.5165635943412781, 0.4791703522205353)",1,1,2.650985717773437,2.6121978759765625,"(-42.4810676574707, -68.29801940917969, 741.491943359375)","(21.728656768798828, -60.68764877319336, 743.3955078125)","(-1.1047066450119019, 112.9278335571289, 30.4605770111084)","(6.010613918304443, 112.9166488647461, 30.456501007080078)",POINT (0.5062972456216812 0.4791398197412491),,,,,,,,,,,1,
0,34,10,70604936275,983993117,1,1,"(0.48869645595550537, 0.4693530201911926)","(0.5227444767951965, 0.481990247964859)",1,1,2.6364288330078125,2.621429443359375,"(-42.46147155761719, -68.29131317138672, 741.5254516601562)","(21.745410919189453, -60.68659591674805, 743.409423828125)","(-3.6463675498962402, 114.71488952636719, 31.111045837402344)","(8.152525901794434, 112.40010070800781, 30.268564224243164)",POINT (0.505720466375351 0.4756716340780258),,,,,,,,,,,1,
0,34,10,70604952942,984009784,1,1,"(0.4975910186767578, 0.4556374251842499)","(0.518610417842865, 0.48268160223960876)",1,1,2.6363525390625,2.6396026611328125,"(-42.442893981933594, -68.29345703125, 741.5276489257812)","(21.77446937561035, -60.69517517089844, 743.4684448242188)","(-0.5640735030174255, 117.22721099853516, 32.025413513183594)","(6.719919681549072, 112.27349090576172, 30.222408294677734)",POINT (0.5081007182598114 0.4691595137119293),,,,,,,,,,,1,
0,34,10,70604969610,984026451,1,1,"(0.4796947240829468, 0.4690045416355133)","(0.5025615692138672, 0.447397381067276)",1,1,2.67828369140625,2.6246490478515625,"(-42.47163391113281, -68.23225402832031, 741.55419921875)","(21.72779083251953, -60.63250732421875, 743.44140625)","(-6.765787601470947, 114.77873229980469, 31.13425064086914)","(1.1584019660949707, 118.73653411865234, 32.57479476928711)",POINT (0.491128146648407 0.4582009613513946),,,,,,,,,,,1,
0,34,10,70604986276,984043117,1,1,"(0.4475345015525818, 0.33864596486091614)","(0.47062966227531433, 0.3538365066051483)",1,1,2.639511108398437,2.637664794921875,"(-42.48987579345703, -68.08137512207031, 741.5362548828125)","(21.609840393066406, -60.52018737792969, 743.5402221679688)","(-17.910491943359375, 138.65667724609375, 39.825111389160156)","(-9.907164573669434, 135.87420654296875, 38.81237030029297)",POINT (0.4590820819139481 0.3462412357330322),,,,,,,,,,,1,
0,34,10,70605002944,984059784,1,1,"(0.43956273794174194, 0.3275149464607239)","(0.464708149433136, 0.3395592272281647)",1,1,2.64935302734375,2.6292724609375,"(-42.49177169799805, -68.11006164550781, 741.58203125)","(21.629093170166016, -60.54222869873047, 743.5082397460938)","(-20.672990798950195, 140.695556640625, 40.567230224609375)","(-11.959192276000977, 138.48936462402344, 39.764286041259766)",POINT (0.452135443687439 0.3335370868444443),,,,,,,,,,,1,
0,34,10,70605019611,984076451,1,1,"(0.4437861740589142, 0.3147554099559784)","(0.47272711992263794, 0.3152962028980255)",1,1,2.6374969482421875,2.6339569091796875,"(-42.513633728027344, -68.13087463378906, 741.6249389648438)","(21.628467559814453, -60.564788818359375, 743.46240234375)","(-19.209413528442383, 143.03271484375, 41.41792678833008)","(-9.180336952209473, 142.93368530273438, 41.3818359375)",POINT (0.4582566469907761 0.315025806427002),,,,,,,,,,,1,
0,34,10,70605036286,984093125,1,1,"(0.4478306174278259, 0.31648874282836914)","(0.47112199664115906, 0.31885433197021484)",1,1,2.639434814453125,2.623321533203125,"(-42.542724609375, -68.14401245117188, 741.6823120117188)","(21.61151123046875, -60.570743560791016, 743.5250244140625)","(-17.8078670501709, 142.71524047851562, 41.30232238769531)","(-9.736556053161621, 142.2819366455078, 41.14459991455078)",POINT (0.4594763070344925 0.317671537399292),,,,,,,,,,,1,
0,34,10,70605052953,984109792,1,1,"(0.4441069960594177, 0.31092569231987)","(0.46963754296302795, 0.32378095388412476)",1,1,2.6386260986328125,2.62628173828125,"(-42.57946014404297, -68.16622924804688, 741.6619873046875)","(21.588151931762695, -60.579490661621094, 743.5567626953125)","(-19.098247528076172, 143.73422241210938, 41.67323684692383)","(-10.25098705291748, 141.3795166015625, 40.8161735534668)",POINT (0.4568722695112228 0.3173533231019974),,,,,,,,,,,1,
0,34,10,70605069621,984126459,1,1,"(0.44200369715690613, 0.2794933319091797)","(0.4707767069339752, 0.3032727837562561)",1,1,2.6290740966796875,2.5856170654296875,"(-42.63071823120117, -68.17083740234375, 741.670654296875)","(21.544721603393555, -60.56847381591797, 743.59033203125)","(-19.82711410522461, 149.49172973632812, 43.768768310546875)","(-9.856223106384277, 145.1360321044922, 42.18340301513672)",POINT (0.4563902020454407 0.2913830578327179),,,,,,,,,,1,1,
0,34,10,70605086288,984143125,1,1,"(0.4400784373283386, 0.3013566732406616)","(0.4747018814086914, 0.3282391130924225)",1,1,2.631210327148437,2.633026123046875,"(-42.670249938964844, -68.18276977539062, 741.6353759765625)","(21.500118255615234, -60.5675048828125, 743.5325927734375)","(-20.494293212890625, 145.4869842529297, 42.31119155883789)","(-8.495997428894043, 140.56292724609375, 40.51891326904297)",POINT (0.457390159368515 0.314797893166542),,,,,,,,,,,1,
0,34,10,70605102956,984159792,1,1,"(0.4489363729953766, 0.3042641580104828)","(0.47973504662513733, 0.37386682629585266)",1,1,2.640853881835937,2.685028076171875,"(-42.71173858642578, -68.18440246582031, 741.6451416015625)","(21.46198272705078, -60.55955505371094, 743.5045166015625)","(-17.42469024658203, 144.95443725585938, 42.1173095703125)","(-6.7518205642700195, 132.20521545410156, 37.47700881958008)",POINT (0.464335709810257 0.3390654921531677),,,,,,,,,,,1,
0,34,10,70605119623,984176459,1,1,"(0.4256424307823181, 0.319892019033432)","(0.4795374572277069, 0.3390157222747803)",1,1,2.634552001953125,2.62689208984375,"(-42.76123809814453, -68.19559478759766, 741.760498046875)","(21.40899085998535, -60.54229736328125, 743.3552856445312)","(-25.496896743774414, 142.0918731689453, 41.07541275024414)","(-6.8202996253967285, 138.5889434814453, 39.80046081542969)",POINT (0.4525899440050125 0.3294538706541061),,,,,,,,,,,1,
0,34,10,70605136290,984193125,1,1,"(0.44603872299194336, 0.29156947135925293)","(0.47899770736694336, 0.34573060274124146)",1,1,2.6422119140625,2.637176513671875,"(-42.818443298339844, -68.18846130371094, 741.7838134765625)","(21.355010986328125, -60.52195739746094, 743.4046630859375)","(-18.428831100463867, 147.2797393798828, 42.96365737915039)","(-7.007338047027588, 137.3589630126953, 39.35282897949219)",POINT (0.4625182151794434 0.3186500370502472),,,,,,,,,,,1,
0,34,10,70605152957,984209792,1,1,"(0.44637009501457214, 0.30165284872055054)","(0.48171189427375793, 0.3197130560874939)",1,1,2.6570281982421875,2.6306610107421875,"(-42.865272521972656, -68.17361450195312, 741.6253662109375)","(21.304386138916016, -60.51155090332031, 743.514892578125)","(-18.314001083374023, 145.43275451660156, 42.29140853881836)","(-6.0667853355407715, 142.1246337890625, 41.08737564086914)",POINT (0.464040994644165 0.3106829524040222),,,,,,,,,,,1,
0,34,10,70605169629,984226463,1,1,"(0.450008749961853, 0.3243935704231262)","(0.4717020094394684, 0.3481750786304474)",1,1,2.6556854248046875,2.6821746826171875,"(-42.91980743408203, -68.16712951660156, 741.6640625)","(21.25600242614746, -60.49683380126953, 743.578857421875)","(-17.053075790405273, 141.26730346679688, 40.77531051635742)","(-9.535568237304688, 136.91122436523438, 39.18981170654297)",POINT (0.4608553797006607 0.3362843245267868),,,,,,,,,,,1,
0,34,10,70605186295,984243129,1,1,"(0.44111138582229614, 0.28557276725769043)","(0.46831533312797546, 0.3045060932636261)",1,1,2.6373291015625,2.6488494873046875,"(-42.9619255065918, -68.18830871582031, 741.7349853515625)","(21.12972640991211, -60.50359344482422, 743.7385864257812)","(-20.13632583618164, 148.37815856933594, 43.363441467285156)","(-10.709168434143066, 144.91012573242188, 42.101165771484375)",POINT (0.4547133594751358 0.2950394302606583),,,,,,,,,,1,1,
0,34,10,70605202963,984259796,1,1,"(0.43517300486564636, 0.3120920658111572)","(0.46353983879089355, 0.33949896693229675)",1,1,2.664794921875,2.6451568603515625,"(-42.98164749145508, -68.18658447265625, 741.7169799804688)","(21.104949951171875, -60.49290466308594, 743.6799926757812)","(-22.194204330444336, 143.5205841064453, 41.595458984375)","(-12.364051818847656, 138.50042724609375, 39.76823806762695)",POINT (0.44935642182827 0.325795516371727),,,,,,,,,,,1,
0,34,10,70605219630,984276463,1,1,"(0.4582156836986542, 0.32010507583618164)","(0.477248877286911, 0.3309555649757385)",1,1,2.6871337890625,2.6650543212890625,"(-43.00483703613281, -68.19146728515625, 741.7596435546875)","(21.163623809814453, -60.47925567626953, 743.3869018554688)","(-14.209059715270996, 142.05284118652344, 41.06120681762695)","(-7.6133713722229, 140.06532287597656, 40.337852478027344)",POINT (0.4677322804927826 0.3255303204059601),,,,,,,,,,,1,
0,34,10,70605236297,984293129,1,1,"(0.4497973918914795, 0.3364393711090088)","(0.48845338821411133, 0.3362548351287842)",1,1,2.6748809814453125,2.6512908935546875,"(-43.00477600097656, -68.1946792602539, 741.7598266601562)","(21.171728134155273, -60.486732482910156, 743.4779052734375)","(-17.126312255859375, 139.06085205078125, 39.97224044799805)","(-3.7306039333343506, 139.09466552734375, 39.98454666137695)",POINT (0.4691253900527954 0.3363471031188965),,,,,,,,,,,1,
0,34,10,70605252964,984309796,1,1,"(0.4495570659637451, 0.32762330770492554)","(0.48286697268486023, 0.3554092347621918)",1,1,2.6857452392578125,2.6419677734375,"(-43.00421142578125, -68.19268035888672, 741.6988525390625)","(21.164073944091797, -60.47850799560547, 743.3565673828125)","(-17.2095947265625, 140.6757049560547, 40.559993743896484)","(-5.6664934158325195, 135.58612060546875, 38.707542419433594)",POINT (0.4662120193243027 0.3415162712335586),,,,,,,,,,,1,
0,34,10,70605269631,984326463,1,1,"(0.44599542021751404, 0.338356614112854)","(0.48168638348579407, 0.35226327180862427)",1,1,2.7028045654296875,2.687835693359375,"(-42.999725341796875, -68.18434143066406, 741.683349609375)","(21.084060668945312, -60.47947692871094, 743.5587158203125)","(-18.443838119506836, 138.7096710205078, 39.84440994262695)","(-6.0756120681762695, 136.16236877441406, 38.91728591918945)",POINT (0.463840901851654 0.3453099429607391),,,,,,,,,,,1,
0,34,10,70605286298,984343129,1,1,"(0.45483243465423584, 0.3402356505393982)","(0.48201942443847656, 0.3248860538005829)",1,1,2.6812744140625,2.639755249023437,"(-42.983489990234375, -68.191650390625, 741.6248779296875)","(21.184894561767578, -60.486549377441406, 743.3241577148438)","(-15.381490707397461, 138.365478515625, 39.71915054321289)","(-5.960199356079102, 141.17709350585938, 40.742462158203125)",POINT (0.4684259295463562 0.3325608521699905),,,,,,,,,,,1,
0,34,10,70605302968,984359799,1,1,"(0.44450756907463074, 0.33628174662590027)","(0.47820207476615906, 0.33794742822647095)",1,1,2.683013916015625,2.667572021484375,"(-42.969329833984375, -68.20660400390625, 741.626708984375)","(21.20503044128418, -60.505096435546875, 743.3231201171875)","(-18.959426879882812, 139.08973693847656, 39.982730865478516)","(-7.283064842224121, 138.7846221923828, 39.8717041015625)",POINT (0.4613548219203949 0.3371145874261856),,,,,,,,,,,1,
0,34,10,70605319637,984376466,1,1,"(0.4491419494152069, 0.34268227219581604)","(0.48169034719467163, 0.33541738986968994)",1,1,2.736312866210937,2.630767822265625,"(-42.95188903808594, -68.2153091430664, 741.5982666015625)","(21.231870651245117, -60.518516540527344, 743.3364868164062)","(-17.353458404541016, 137.91732788085938, 39.5560417175293)","(-6.074243068695068, 139.248046875, 40.04037857055664)",POINT (0.4654161483049393 0.339049831032753),,,,,,,,,,,1,
0,34,10,70605336303,984393132,1,1,"(0.45464155077934265, 0.33303961157798767)","(0.4805745482444763, 0.34226712584495544)",1,1,2.6920166015625,2.687774658203125,"(-42.928199768066406, -68.21189880371094, 741.5098266601562)","(21.250123977661133, -60.5246467590332, 743.3505859375)","(-15.447633743286133, 139.68357849121094, 40.19892883300781)","(-6.460914611816406, 137.99337768554688, 39.58369827270508)",POINT (0.4676080495119095 0.3376533687114716),,,,,,,,,,,1,
0,34,10,70605352971,984409799,1,1,"(0.45591509342193604, 0.32165178656578064)","(0.4725719094276428, 0.3411162495613098)",1,1,2.6909637451171875,2.6732940673828125,"(-42.90182113647461, -68.21070861816406, 741.4361572265625)","(21.276777267456055, -60.537662506103516, 743.3795166015625)","(-15.006307601928711, 141.76954650878906, 40.95807647705078)","(-9.23410701751709, 138.20419311523438, 39.6604118347168)",POINT (0.4642435014247894 0.3313840180635452),,,,,,,,,,,1,
0,34,10,70605369638,984426466,1,1,"(0.45563021302223206, 0.3241235911846161)","(0.480952650308609, 0.3540021777153015)",1,1,2.692108154296875,2.71337890625,"(-42.87282943725586, -68.21102905273438, 741.3798828125)","(21.304508209228516, -60.543922424316406, 743.346923828125)","(-15.105030059814453, 141.31674194335938, 40.79335021972656)","(-6.3298773765563965, 135.84385681152344, 38.80135726928711)",POINT (0.4682914316654205 0.3390628844499588),,,,,,,,,,,1,
0,34,10,70605386305,984443132,1,1,"(0.45751386880874634, 0.3332943916320801)","(0.4682743549346924, 0.3301542401313782)",1,1,2.67401123046875,2.678741455078125,"(-42.854042053222656, -68.20423889160156, 741.3519287109375)","(21.317623138427734, -60.53975296020508, 743.2546997070312)","(-14.452281951904297, 139.6369171142578, 40.18193435668945)","(-10.723372459411621, 140.2121124267578, 40.391258239746094)",POINT (0.4628941118717194 0.3317243158817291),,,,,,,,,,,1,
0,34,10,70605402972,984459799,1,1,"(0.4489705264568329, 0.3414301574230194)","(0.4836415946483612, 0.36261630058288574)",1,1,2.7258453369140625,2.68841552734375,"(-42.834716796875, -68.22015380859375, 741.4149169921875)","(21.34087371826172, -60.54375457763672, 743.1614379882812)","(-17.412857055664062, 138.14669799804688, 39.639503479003906)","(-5.3980584144592285, 134.26597595214844, 38.227081298828125)",POINT (0.466306060552597 0.3520232290029526),,,,,,,,,,,1,
0,34,10,70605419639,984476465,1,1,"(0.43103504180908203, 0.395001083612442)","(0.4611184895038605, 0.3727938234806061)",1,1,2.721893310546875,2.663925170898437,"(-42.84050369262695, -68.25641632080078, 741.4149780273438)","(21.338665008544922, -60.58748245239258, 743.2833862304688)","(-23.628154754638672, 128.33404541015625, 36.0679817199707)","(-13.203141212463379, 132.40176391601562, 37.54854965209961)",POINT (0.4460767656564712 0.383897453546524),,,,,,,,,,,,
0,34,10,70605436312,984493138,1,1,"(0.44508275389671326, 0.35613203048706055)","(0.4601035416126251, 0.3903685212135315)",1,1,2.733917236328125,2.7120819091796875,"(-42.81319046020508, -68.2614974975586, 741.3880615234375)","(21.366106033325195, -60.5805778503418, 743.1903686523438)","(-18.760107040405273, 135.4537353515625, 38.65930938720703)","(-13.554862022399902, 129.18258666992188, 36.37685775756836)",POINT (0.4525931477546692 0.373250275850296),,,,,,,,,,,,
0,34,10,70605452980,984509805,1,1,"(0.44822290539741516, 0.38494059443473816)","(0.47042587399482727, 0.3583664000034332)",1,1,2.7364044189453125,2.66436767578125,"(-42.777198791503906, -68.25499725341797, 741.3619384765625)","(21.404247283935547, -60.580230712890625, 743.142333984375)","(-17.671932220458984, 130.17681884765625, 36.73871994018555)","(-9.97779655456543, 135.04444885253906, 38.510414123535156)",POINT (0.4593243896961212 0.3716534972190857),,,,,,,,,,,,
0,34,10,70605469646,984526471,1,1,"(0.4349258542060852, 0.34922340512275696)","(0.461537629365921, 0.3592672348022461)",1,1,2.7126007080078125,2.677093505859375,"(-42.734989166259766, -68.25794982910156, 741.39794921875)","(21.36458969116211, -60.59303283691406, 743.38720703125)","(-22.279848098754883, 136.71917724609375, 39.11994552612305)","(-13.057893753051758, 134.8794403076172, 38.45032501220703)",POINT (0.4482317417860031 0.3542453199625015),,,,,,,,,,,1,
0,34,10,70605486314,984543138,1,1,"(0.4447679817676544, 0.3832511305809021)","(0.4731641709804535, 0.36037740111351013)",1,1,2.712677001953125,2.700592041015625,"(-42.697898864746094, -68.24188232421875, 741.402587890625)","(21.488189697265625, -60.57863998413086, 743.1671142578125)","(-18.86918067932129, 130.4862823486328, 36.85136032104492)","(-9.028873443603516, 134.67608642578125, 38.376338958740234)",POINT (0.458966076374054 0.3718142658472061),,,,,,,,,,,,
0,34,10,70605502981,984559805,1,1,"(0.4443664848804474, 0.3597855567932129)","(0.4677198827266693, 0.3544476628303528)",1,1,2.6994171142578125,2.673309326171875,"(-42.66680145263672, -68.24820709228516, 741.4222412109375)","(21.534597396850586, -60.59346389770508, 743.301025390625)","(-19.008317947387695, 134.78451538085938, 38.415748596191406)","(-10.915518760681152, 135.76223754882812, 38.771663665771484)",POINT (0.4560431838035584 0.3571166098117828),,,,,,,,,,,1,
0,34,10,70605519648,984576471,1,1,"(0.4346325695514679, 0.3732700049877167)","(0.4626115560531616, 0.35956665873527527)",1,1,2.743621826171875,2.6895294189453125,"(-42.637752532958984, -68.23831176757812, 741.4862060546875)","(21.56399154663086, -60.58602523803711, 743.3292236328125)","(-22.381467819213867, 132.31454467773438, 37.51678466796875)","(-12.68574333190918, 134.82460021972656, 38.43038558959961)",POINT (0.4486220628023148 0.366418331861496),,,,,,,,,,,,
