,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604142780601,9368237837,1,1,"(0.41453441977500916, 0.3981380760669708)","(0.4122278690338135, 0.28476598858833313)",1,1,2.5198516845703125,2.7223663330078125,"(-49.87523651123047, -23.12856101989746, 644.090576171875)","(6.292258262634277, -23.065223693847656, 642.7391357421875)","(-31.150184631347656, 127.43770599365234, 35.74171447753906)","(-31.9471378326416, 148.14358520507812, 43.27812576293945)",POINT (0.4133811444044113 0.341452032327652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604142797268,9368254504,1,1,"(0.4531114995479584, 0.38247302174568176)","(0.4507894814014435, 0.28176790475845337)",1,1,2.5283966064453125,2.698593139648437,"(-49.85780334472656, -23.153146743774414, 644.3021850585938)","(6.325412750244141, -23.075328826904297, 643.1038818359375)","(-17.82081413269043, 130.29872131347656, 36.78302764892578)","(-18.623140335083008, 148.69117736816406, 43.47734451293945)",POINT (0.4519504904747009 0.3321204632520676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142813935,9368271170,1,1,"(0.44397497177124023, 0.38647085428237915)","(0.4388153553009033, 0.27633872628211975)",1,1,2.540145874023437,2.695785522460937,"(-49.896034240722656, -23.148651123046875, 644.134033203125)","(6.282070159912109, -23.06183624267578, 642.8535766601562)","(-20.977720260620117, 129.56854248046875, 36.51734924316406)","(-22.760496139526367, 149.68270874023438, 43.83833312988281)",POINT (0.4413951635360718 0.3314047902822494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142830608,9368287843,1,1,"(0.44357168674468994, 0.3846409320831299)","(0.44944286346435547, 0.26976674795150757)",1,1,2.54638671875,2.7010498046875,"(-49.93230438232422, -23.165435791015625, 643.9892578125)","(6.228302955627441, -23.083751678466797, 643.105712890625)","(-21.117063522338867, 129.9027862548828, 36.63890838623047)","(-19.08842658996582, 150.88302612304688, 44.27511215209961)",POINT (0.4465072751045227 0.3272038400173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142847276,9368304510,1,1,"(0.4531504511833191, 0.3865179717540741)","(0.4561992585659027, 0.27569150924682617)",1,1,2.5492706298828125,2.7256622314453125,"(-50.010719299316406, -23.16075897216797, 644.2786865234375)","(6.181074142456055, -23.078445434570312, 643.540771484375)","(-17.807355880737305, 129.55996704101562, 36.51414489746094)","(-16.753925323486328, 149.80093383789062, 43.881309509277344)",POINT (0.4546748548746109 0.3311047405004501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142863942,9368321176,1,1,"(0.45142289996147156, 0.3853796124458313)","(0.4535142183303833, 0.2675808072090149)",1,1,2.5447235107421875,2.7107391357421875,"(-50.06357192993164, -23.189498901367188, 644.3170776367188)","(6.137921333312988, -23.089439392089844, 643.4500122070312)","(-18.404272079467773, 129.76785278320312, 36.58985900878906)","(-17.681671142578125, 151.28224182128906, 44.420467376708984)",POINT (0.4524685591459274 0.3264802098274231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142880610,9368337843,1,1,"(0.45353007316589355, 0.37780946493148804)","(0.44631704688072205, 0.27514582872390747)",1,1,2.544281005859375,2.7233428955078125,"(-50.086097717285156, -23.188875198364258, 644.2208251953125)","(6.109576225280762, -23.08057975769043, 643.1989135742188)","(-17.676189422607422, 131.1504364013672, 37.09308624267578)","(-20.16847801208496, 149.9005889892578, 43.917606353759766)",POINT (0.4499235600233078 0.3264776468276978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142897277,9368354510,1,1,"(0.44702959060668945, 0.3711918294429779)","(0.44595974683761597, 0.27744239568710327)",1,1,2.550750732421875,2.703369140625,"(-50.1031494140625, -23.20584487915039, 644.1021118164062)","(6.075770378112793, -23.096603393554688, 643.1766357421875)","(-19.922279357910156, 132.35906982421875, 37.53296661376953)","(-20.29192543029785, 149.48118591308594, 43.76484680175781)",POINT (0.4464946687221527 0.3243171125650406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142913944,9368371176,1,1,"(0.4434519112110138, 0.38664281368255615)","(0.4434754550457001, 0.2809913754463196)",1,1,2.5537261962890625,2.7302703857421875,"(-50.11363220214844, -23.19353485107422, 643.9149780273438)","(6.042998313903809, -23.089218139648438, 643.1314697265625)","(-21.158445358276367, 129.53712463378906, 36.505950927734375)","(-21.150314331054688, 148.8330078125, 43.528934478759766)",POINT (0.4434636831283569 0.3338170945644379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142930611,9368387843,1,1,"(0.44384145736694336, 0.3906290829181671)","(0.4521304965019226, 0.2763863503932953)",1,1,2.546478271484375,2.735336303710937,"(-50.1328125, -23.20549774169922, 643.888916015625)","(6.014678001403809, -23.104549407958984, 643.3150634765625)","(-21.02385139465332, 128.8091278076172, 36.24085235595703)","(-18.15976905822754, 149.6740264892578, 43.83512878417969)",POINT (0.447985976934433 0.3335077166557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142947279,9368404510,1,1,"(0.4463393986225128, 0.3933282792568207)","(0.4517822861671448, 0.2799969017505646)",1,1,2.561141967773437,2.736419677734375,"(-50.16560363769531, -23.1953182220459, 644.0224609375)","(5.997629165649414, -23.086177825927734, 643.36083984375)","(-20.160749435424805, 128.31613159179688, 36.06149673461914)","(-18.280088424682617, 149.01461791992188, 43.59508514404297)",POINT (0.4490608423948288 0.3366625905036926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142963948,9368421179,1,1,"(0.4541737139225006, 0.38230231404304504)","(0.4570404887199402, 0.2731111943721771)",1,1,2.5589141845703125,2.7314605712890625,"(-50.20143127441406, -23.199302673339844, 644.179443359375)","(5.980681419372559, -23.087966918945312, 643.5670166015625)","(-17.453794479370117, 130.32989501953125, 36.79437255859375)","(-16.463254928588867, 150.27220153808594, 44.05281448364258)",POINT (0.4556071013212204 0.3277067542076111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142980616,9368437846,1,1,"(0.4541836380958557, 0.3816498816013336)","(0.45597442984580994, 0.2799125909805298)",1,1,2.565032958984375,2.727447509765625,"(-50.218379974365234, -23.186729431152344, 644.2694702148438)","(5.967565059661865, -23.07282257080078, 643.6355590820312)","(-17.450363159179688, 130.44903564453125, 36.837806701660156)","(-16.83160972595215, 149.0299835205078, 43.60078430175781)",POINT (0.4550790339708328 0.3307812362909317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604142997284,9368454513,1,1,"(0.45515409111976624, 0.38545218110084534)","(0.4588664472103119, 0.2732959985733032)",1,1,2.568572998046875,2.743011474609375,"(-50.22987365722656, -23.179340362548828, 644.3375854492188)","(5.961541175842285, -23.065494537353516, 643.6586303710938)","(-17.115055084228516, 129.7545928955078, 36.585060119628906)","(-15.832332611083984, 150.23846435546875, 44.04048538208008)",POINT (0.4570102691650391 0.3293740898370743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143013951,9368471179,1,1,"(0.45104560256004333, 0.38071969151496887)","(0.4448704123497009, 0.26494893431663513)",1,1,2.5819549560546875,2.7353515625,"(-50.26982879638672, -23.171863555908203, 644.5635986328125)","(5.9368896484375, -23.058971405029297, 643.5449829101562)","(-18.534629821777344, 130.6189422607422, 36.89958953857422)","(-20.668323516845703, 151.76290893554688, 44.59545135498047)",POINT (0.4479580074548721 0.322834312915802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143030618,9368487846,1,1,"(0.4496504068374634, 0.38815563917160034)","(0.4454118311405182, 0.27399539947509766)",1,1,2.5517730712890625,2.73809814453125,"(-50.25286102294922, -23.173553466796875, 644.4733276367188)","(5.944369316101074, -23.059587478637695, 643.5447998046875)","(-19.016712188720703, 129.26084899902344, 36.40532684326172)","(-20.48124122619629, 150.11070251464844, 43.99407196044922)",POINT (0.4475311189889908 0.331075519323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143047286,9368504513,1,1,"(0.45286116003990173, 0.388933390378952)","(0.4480992257595062, 0.28159576654434204)",1,1,2.558837890625,2.7481231689453125,"(-50.225975036621094, -23.17928695678711, 644.3837890625)","(5.963247299194336, -23.0653018951416, 643.5673217773438)","(-17.907325744628906, 129.11880493164062, 36.353633880615234)","(-19.552690505981445, 148.7226104736328, 43.488792419433594)",POINT (0.450480192899704 0.335264578461647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143063952,9368521179,1,1,"(0.4438892900943756, 0.38422971963882446)","(0.4465288817882538, 0.2817019820213318)",1,1,2.564239501953125,2.75506591796875,"(-50.177330017089844, -23.17336654663086, 644.20654296875)","(5.983469486236572, -23.06341552734375, 643.4530029296875)","(-21.00733184814453, 129.97789001464844, 36.66624450683594)","(-20.09528350830078, 148.7032012939453, 43.481773376464844)",POINT (0.4452090859413147 0.3329658508300781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143080620,9368537846,1,1,"(0.43785908818244934, 0.3774433732032776)","(0.44810912013053894, 0.27398020029067993)",1,1,2.576889038085937,2.7625732421875,"(-50.13872528076172, -23.16436004638672, 644.1427001953125)","(6.012453079223633, -23.061065673828125, 643.200927734375)","(-23.090913772583008, 131.21730041503906, 37.117431640625)","(-19.549274444580078, 150.11351013183594, 43.994998931884766)",POINT (0.4429841041564941 0.3257117867469788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143097292,9368554518,1,1,"(0.44309505820274353, 0.38440054655075073)","(0.43786823749542236, 0.2836185097694397)",1,1,2.566314697265625,2.757797241210937,"(-50.11341857910156, -23.159317016601562, 644.332275390625)","(6.052952766418457, -23.059417724609375, 643.1314697265625)","(-21.281755447387695, 129.94667053222656, 36.654937744140625)","(-23.087749481201172, 148.35317993164062, 43.354347229003906)",POINT (0.440481647849083 0.3340095281600952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143113959,9368571184,1,1,"(0.4495685398578644, 0.39346855878829956)","(0.44058793783187866, 0.27110397815704346)",1,1,2.572845458984375,2.761077880859375,"(-50.08898162841797, -23.140174865722656, 644.4521484375)","(6.088588714599609, -23.055870056152344, 643.2218017578125)","(-19.044994354248047, 128.29054260253906, 36.05207824707031)","(-22.148021697998047, 150.63877868652344, 44.186275482177734)",POINT (0.4450782388448715 0.3322862684726715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143130626,9368587851,1,1,"(0.4491285979747772, 0.39244136214256287)","(0.44842490553855896, 0.27547964453697205)",1,1,2.571395874023437,2.756332397460937,"(-50.0694580078125, -23.14153289794922, 644.5712280273438)","(6.123364448547363, -23.061443328857422, 643.4960327148438)","(-19.197006225585938, 128.47811889648438, 36.12043762207031)","(-19.440155029296875, 149.83963012695312, 43.895389556884766)",POINT (0.4487767517566681 0.3339605033397675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143147294,9368604518,1,1,"(0.4468250274658203, 0.3814961910247803)","(0.44834232330322266, 0.27886196970939636)",1,1,2.5708770751953125,2.788360595703125,"(-50.01936721801758, -23.128128051757812, 644.439697265625)","(6.1723127365112305, -23.05654525756836, 643.6781005859375)","(-19.992944717407227, 130.47711181640625, 36.84800338745117)","(-19.468687057495117, 149.22190856933594, 43.670501708984375)",POINT (0.4475836753845215 0.3301790803670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143163960,9368621184,1,1,"(0.4461345374584198, 0.39101994037628174)","(0.4477684795856476, 0.26838910579681396)",1,1,2.58514404296875,2.7882843017578125,"(-49.963321685791016, -23.124725341796875, 644.2628173828125)","(6.194563865661621, -23.050050735473633, 643.5175170898438)","(-20.231529235839844, 128.73773193359375, 36.214900970458984)","(-19.666967391967773, 151.13461303710938, 44.36674880981445)",POINT (0.4469515085220337 0.3297045230865478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143180628,9368637851,1,1,"(0.4478992521762848, 0.4067286252975464)","(0.4432074725627899, 0.2688680589199066)",1,1,2.5648651123046875,2.758575439453125,"(-49.92683410644531, -23.10633087158203, 644.2911376953125)","(6.2247700691223145, -23.036693572998047, 643.1284790039062)","(-19.621776580810547, 125.86874389648438, 35.17070007324219)","(-21.242904663085938, 151.0471649169922, 44.3348503112793)",POINT (0.4455533623695374 0.3377983421087265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143197295,9368654517,1,1,"(0.4435621500015259, 0.39931586384773254)","(0.4445536136627197, 0.2741977274417877)",1,1,2.560333251953125,2.761077880859375,"(-49.8916015625, -23.094158172607422, 644.482421875)","(6.2731122970581055, -23.04058265686035, 643.104736328125)","(-21.120363235473633, 127.22258758544922, 35.663429260253906)","(-20.777780532836914, 150.07374572753906, 43.98064041137695)",POINT (0.4440578818321228 0.3367567956447601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143213962,9368671184,1,1,"(0.4503202438354492, 0.39834555983543396)","(0.43879565596580505, 0.271899551153183)",1,1,2.5502471923828125,2.756988525390625,"(-49.86814880371094, -23.068103790283203, 644.6485595703125)","(6.334726333618164, -23.039363861083984, 643.446533203125)","(-18.78526496887207, 127.3997802734375, 35.72800064086914)","(-22.767303466796875, 150.49346923828125, 44.133426666259766)",POINT (0.4445579499006271 0.3351225554943085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143230636,9368687857,1,1,"(0.4511275291442871, 0.4135286509990692)","(0.4464820325374603, 0.28276389837265015)",1,1,2.5609588623046875,2.7461395263671875,"(-49.81016540527344, -23.05426025390625, 644.4945068359375)","(6.38559627532959, -23.04541015625, 643.6973876953125)","(-18.50632667541504, 124.6268081665039, 34.71867370605469)","(-20.111461639404297, 148.50926208496094, 43.411163330078125)",POINT (0.4488047808408737 0.3481462746858597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143247302,9368704523,1,1,"(0.43907925486564636, 0.40139448642730713)","(0.4444190561771393, 0.2763482630252838)",1,1,2.585845947265625,2.761688232421875,"(-49.72092056274414, -23.043495178222656, 644.1602783203125)","(6.416322708129883, -23.03691864013672, 643.5135498046875)","(-22.6693172454834, 126.84294128417969, 35.52530288696289)","(-20.82428550720215, 149.6809844970703, 43.83766174316406)",POINT (0.4417491555213928 0.3388713747262955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143263970,9368721190,1,1,"(0.4365789294242859, 0.40684080123901367)","(0.44416603446006775, 0.2747284173965454)",1,1,2.530426025390625,2.74310302734375,"(-49.68071746826172, -23.034420013427734, 644.3524780273438)","(6.473813056945801, -23.03439712524414, 643.3981323242188)","(-23.533227920532227, 125.84827423095703, 35.163169860839844)","(-20.911693572998047, 149.97683715820312, 43.94530487060547)",POINT (0.4403724819421768 0.3407846093177795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143280637,9368737857,1,1,"(0.4738475978374481, 0.38386228680610657)","(0.4818277657032013, 0.26015251874923706)",1,1,2.534881591796875,2.723297119140625,"(-49.52661895751953, -23.03765106201172, 644.2132568359375)","(6.592952728271484, -23.030990600585938, 643.3502197265625)","(-10.655967712402344, 130.0449676513672, 36.69072723388672)","(-7.898622512817383, 152.63893127441406, 44.914241790771484)",POINT (0.4778376817703247 0.3220074027776718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143297304,9368754523,1,1,"(0.4609028398990631, 0.4012194275856018)","(0.47405073046684265, 0.2659083306789398)",1,1,2.562225341796875,2.736068725585937,"(-49.49311065673828, -23.04175567626953, 644.2647094726562)","(6.6172614097595215, -23.042224884033203, 643.418212890625)","(-15.128704071044922, 126.87493133544922, 35.536888122558594)","(-10.585782051086426, 151.5876922607422, 44.53166961669922)",POINT (0.4674767851829529 0.3335638791322708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143313971,9368771190,1,1,"(0.4677645266056061, 0.39754122495651245)","(0.47293534874916077, 0.2725062072277069)",1,1,2.552734375,2.7322235107421875,"(-49.47553253173828, -23.046772003173828, 644.4765625)","(6.658308029174805, -23.050132751464844, 643.2799072265625)","(-12.75782585144043, 127.54669952392578, 35.78143310546875)","(-10.97118091583252, 150.38270568847656, 44.0930061340332)",POINT (0.4703499376773834 0.3350237160921097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143330639,9368787857,1,1,"(0.47568556666374207, 0.4039217233657837)","(0.469396710395813, 0.2870694398880005)",1,1,2.5462799072265625,2.738037109375,"(-49.47181701660156, -23.05553436279297, 644.7557373046875)","(6.68440055847168, -23.061777114868164, 643.1424560546875)","(-10.020898818969727, 126.3813705444336, 35.357322692871094)","(-12.193865776062012, 147.72291564941406, 43.12494659423828)",POINT (0.4725411385297775 0.3454955816268921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143347305,9368804523,1,1,"(0.479915589094162, 0.40158799290657043)","(0.4612293839454651, 0.2773158550262451)",1,1,2.541732788085937,2.7251129150390625,"(-49.44971466064453, -23.071809768676758, 644.8751220703125)","(6.7281904220581055, -23.080821990966797, 643.164306640625)","(-8.559333801269531, 126.8075942993164, 35.5124626159668)","(-15.015881538391113, 149.50428771972656, 43.77328872680664)",POINT (0.4705724865198135 0.3394519239664078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143363977,9368821194,1,1,"(0.48070457577705383, 0.3989129662513733)","(0.4669674038887024, 0.2758353352546692)",1,1,2.542236328125,2.7232818603515625,"(-49.425018310546875, -23.08681297302246, 644.8790283203125)","(6.757349967956543, -23.098922729492188, 643.3468627929688)","(-8.286712646484375, 127.29618835449219, 35.69017791748047)","(-13.033248901367188, 149.77467346191406, 43.871726989746094)",POINT (0.4738359898328781 0.3373741507530212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143380644,9368837861,1,1,"(0.47659528255462646, 0.406217098236084)","(0.46624916791915894, 0.28499579429626465)",1,1,2.550262451171875,2.7320709228515625,"(-49.39036178588867, -23.08562469482422, 644.7680053710938)","(6.776566505432129, -23.107406616210938, 643.5296630859375)","(-9.70658016204834, 125.96217346191406, 35.20466232299805)","(-13.281413078308105, 148.10165405273438, 43.26274108886719)",POINT (0.4714222252368927 0.3456064462661743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143397311,9368854527,1,1,"(0.47077837586402893, 0.3968747854232788)","(0.4735501706600189, 0.2755466103553772)",1,1,2.5204010009765625,2.7256011962890625,"(-49.34883117675781, -23.08861541748047, 644.6812744140625)","(6.795783042907715, -23.121807098388672, 643.7127685546875)","(-11.716458320617676, 127.66842651367188, 35.82569122314453)","(-10.758742332458496, 149.827392578125, 43.890960693359375)",POINT (0.4721642732620239 0.336210697889328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143413978,9368871194,1,1,"(0.4710051417350769, 0.3999796509742737)","(0.4768872559070587, 0.2709997892379761)",1,1,2.5603485107421875,2.707672119140625,"(-49.324676513671875, -23.08415412902832, 644.708740234375)","(6.808110237121582, -23.118099212646484, 643.82666015625)","(-11.638113021850586, 127.1013412475586, 35.61935043334961)","(-9.60569953918457, 150.65782165527344, 44.193172454833984)",POINT (0.4739461988210678 0.3354897201061249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143430646,9368887861,1,1,"(0.462289035320282, 0.39202257990837097)","(0.4606725573539734, 0.26605135202407837)",1,1,2.5462646484375,2.7231597900390625,"(-49.373680114746094, -23.091127395629883, 644.909912109375)","(6.807273864746094, -23.116069793701172, 644.1248168945312)","(-14.64975357055664, 128.55459594726562, 36.14830780029297)","(-15.208274841308594, 151.5615997314453, 44.52208709716797)",POINT (0.4614807963371277 0.3290369659662247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143447312,9368904527,1,1,"(0.4506290853023529, 0.41590842604637146)","(0.4363301694393158, 0.27751460671424866)",1,1,2.519027709960937,2.735107421875,"(-49.45586013793945, -23.08834457397461, 645.1529541015625)","(6.70707893371582, -23.10030746459961, 644.080810546875)","(-18.678560256958008, 124.19219207763672, 34.560420989990234)","(-23.619182586669922, 149.46798706054688, 43.760074615478516)",POINT (0.4434796273708344 0.3467115163803101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143463980,9368921194,1,1,"(0.4584371745586395, 0.3945035934448242)","(0.43734174966812134, 0.2675316035747528)",1,1,2.528839111328125,2.71014404296875,"(-49.444541931152344, -23.085834503173828, 645.2015380859375)","(6.751239776611328, -23.10567855834961, 644.263427734375)","(-15.980668067932129, 128.10150146484375, 35.98329544067383)","(-23.26966667175293, 151.29122924804688, 44.42374038696289)",POINT (0.4478894621133804 0.3310175985097885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143480651,9368937865,1,1,"(0.45950913429260254, 0.40806904435157776)","(0.44736751914024353, 0.2731022238731384)",1,1,2.529571533203125,2.70751953125,"(-49.45842361450195, -23.066268920898438, 645.268798828125)","(6.734807014465332, -23.092803955078125, 644.2406005859375)","(-15.61027717590332, 125.62393951416016, 35.08155822753906)","(-19.80551528930664, 150.27381896972656, 44.05347442626953)",POINT (0.453438326716423 0.3405856341123581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143497318,9368954531,1,1,"(0.464296817779541, 0.4176918864250183)","(0.44180184602737427, 0.27642443776130676)",1,1,2.5509185791015625,2.726593017578125,"(-49.46245574951172, -23.064476013183594, 645.3385009765625)","(6.737729549407959, -23.09307098388672, 644.2868041992188)","(-13.95600414276123, 123.86644744873047, 34.441925048828125)","(-21.728593826293945, 149.6670684814453, 43.832603454589844)",POINT (0.4530493319034576 0.3470581620931625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143513985,9368971198,1,1,"(0.45607390999794006, 0.39912843704223633)","(0.4424978196620941, 0.27736249566078186)",1,1,2.535552978515625,2.7176971435546875,"(-49.469993591308594, -23.052635192871094, 645.45361328125)","(6.739198684692383, -23.075157165527344, 644.3094482421875)","(-16.79722785949707, 127.25682830810547, 35.67587661743164)","(-21.488117218017578, 149.4957733154297, 43.77017593383789)",POINT (0.4492858648300171 0.3382454663515091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143530653,9368987865,1,1,"(0.45686355233192444, 0.39357754588127136)","(0.44704005122184753, 0.27515944838523865)",1,1,2.54132080078125,2.7185516357421875,"(-49.47793960571289, -23.04151153564453, 645.47607421875)","(6.728200435638428, -23.06191635131836, 644.3326416015625)","(-16.524383544921875, 128.27061462402344, 36.04488754272461)","(-19.91866111755371, 149.89810180664062, 43.91669464111328)",POINT (0.451951801776886 0.334368497133255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143547319,9369004531,1,1,"(0.45952117443084717, 0.3780578374862671)","(0.44421908259391785, 0.27287760376930237)",1,1,2.505844116210937,2.7086334228515625,"(-49.47490692138672, -23.022350311279297, 645.4522705078125)","(6.7290802001953125, -23.04157257080078, 644.4237060546875)","(-15.606109619140625, 131.10508728027344, 37.0765495300293)","(-20.89336585998535, 150.3148651123047, 44.0683479309082)",POINT (0.4518701285123825 0.3254677206277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143563988,9369021198,1,1,"(0.4569852650165558, 0.38403260707855225)","(0.44400742650032043, 0.2713451683521271)",1,1,2.528961181640625,2.6901092529296875,"(-49.466514587402344, -23.001846313476562, 645.40771484375)","(6.72409725189209, -23.026641845703125, 644.4235229492188)","(-16.482324600219727, 130.0138702392578, 36.67939376831055)","(-20.96651268005371, 150.59474182128906, 44.17021942138672)",POINT (0.4504963457584381 0.3276888877153397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143580655,9369037865,1,1,"(0.4522549510002136, 0.39399001002311707)","(0.443722665309906, 0.28019997477531433)",1,1,2.535736083984375,2.714218139648437,"(-49.46495819091797, -22.95817756652832, 645.3378295898438)","(6.717195510864258, -22.990501403808594, 644.3551025390625)","(-18.116771697998047, 128.19528198242188, 36.01747131347656)","(-21.064895629882812, 148.97752380371094, 43.58161544799805)",POINT (0.4479888081550598 0.3370949923992157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143597322,9369054531,1,1,"(0.45280689001083374, 0.38453736901283264)","(0.44656747579574585, 0.27895790338516235)",1,1,2.526519775390625,2.7063140869140625,"(-49.47483825683594, -22.946624755859375, 645.336181640625)","(6.709704875946045, -22.976516723632812, 644.35546875)","(-17.926069259643555, 129.9216766357422, 36.645851135253906)","(-20.08193588256836, 149.20436096191406, 43.66421127319336)",POINT (0.4496871829032898 0.3317476361989975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143613992,9369071201,1,1,"(0.4476580023765564, 0.4059874415397644)","(0.4498920738697052, 0.27681964635849)",1,1,2.552764892578125,2.698715209960937,"(-49.47574996948242, -22.91044807434082, 645.26611328125)","(6.703254699707031, -22.947786331176758, 644.332763671875)","(-19.70513916015625, 126.00411224365234, 35.21995162963867)","(-18.933216094970703, 149.5948944091797, 43.80631637573242)",POINT (0.4487750381231308 0.3414035439491272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,604143630660,9369087868,1,1,"(0.449796199798584, 0.3977717161178589)","(0.4453293979167938, 0.27463066577911377)",1,1,2.532562255859375,2.7151641845703125,"(-49.49004364013672, -22.893795013427734, 645.2406005859375)","(6.679338455200195, -22.930572509765625, 644.3102416992188)","(-18.966341018676758, 127.5046157836914, 35.76607131958008)","(-20.509735107421875, 149.9947052001953, 43.95176696777344)",POINT (0.4475627988576889 0.3362011909484863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
