,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,603480736988,8706214471,1,1,"(0.3745245933532715, 0.2976659834384918)","(0.38960275053977966, 0.24102729558944702)",1,1,2.476181030273437,2.66497802734375,"(-58.23088455200195, -36.16890335083008, 670.188232421875)","(-2.0146656036376953, -37.51904296875, 668.2249755859375)","(-44.974578857421875, 145.78759765625, 42.4205436706543)","(-39.76469039916992, 156.1318817138672, 46.18561935424805)",POINT (0.3820636719465256 0.2693466395139694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,51,28,603480753656,8706231138,1,1,"(0.3730684220790863, 0.2993502616882324)","(0.39123398065567017, 0.23847807943820953)",1,1,2.474838256835937,2.66754150390625,"(-58.225791931152344, -36.18376922607422, 670.2649536132812)","(-1.996574878692627, -37.531944274902344, 668.2252197265625)","(-45.47772979736328, 145.47999572753906, 42.30855941772461)","(-39.20106887817383, 156.59747314453125, 46.35505294799805)",POINT (0.3821512013673782 0.268914170563221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,51,28,603480770323,8706247805,1,1,"(0.38404378294944763, 0.29183509945869446)","(0.38993433117866516, 0.24065586924552917)",1,1,2.4922637939453125,2.6761474609375,"(-58.222412109375, -36.166500091552734, 670.3909912109375)","(-1.972251296043396, -37.51490020751953, 668.2991943359375)","(-41.68545150756836, 146.85250854492188, 42.80820846557617)","(-39.6501350402832, 156.19973754882812, 46.210262298583984)",POINT (0.3869890570640564 0.2662454843521118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480786990,8706264471,1,1,"(0.3927604556083679, 0.2966693043708801)","(0.3788566589355469, 0.23575130105018616)",1,1,2.4788970947265625,2.6785430908203125,"(-58.221595764160156, -36.180320739746094, 670.5171508789062)","(-1.9463974237442017, -37.52232360839844, 668.29931640625)","(-38.67362976074219, 145.96963500976562, 42.48677444458008)","(-43.47774124145508, 157.09548950195312, 46.53629684448242)",POINT (0.3858085572719574 0.2662103027105331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480803657,8706281138,1,1,"(0.3340401351451874, 0.2896195948123932)","(0.3202967643737793, 0.26824691891670227)",1,1,2.462371826171875,2.6416778564453125,"(-58.202674865722656, -36.14823913574219, 669.8906860351562)","(-1.985990285873413, -37.460296630859375, 667.4375610351562)","(-58.962982177734375, 147.25717163085938, 42.95540237426758)","(-63.711666107177734, 151.1605987548828, 44.37616729736328)",POINT (0.3271684497594833 0.2789332568645477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480820325,8706297805,1,1,"(0.29692649841308594, 0.3039022386074066)","(0.3248331546783447, 0.2772696912288666)",1,1,2.4334869384765625,2.64013671875,"(-58.221282958984375, -36.12511444091797, 669.309814453125)","(-2.0872488021850586, -37.47488784790039, 668.273681640625)","(-71.78668212890625, 144.64862060546875, 42.006011962890625)","(-62.144229888916016, 149.5126953125, 43.77641296386719)",POINT (0.3108798265457153 0.2905859649181366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480836991,8706314471,1,1,"(0.31542569398880005, 0.29610779881477356)","(0.34467723965644836, 0.2569720149040222)",1,1,2.443115234375,2.6422271728515625,"(-58.20093536376953, -36.12259292602539, 669.3890380859375)","(-2.040571928024292, -37.47958755493164, 668.5948486328125)","(-65.39474487304688, 146.07215881347656, 42.524173736572266)","(-55.28759002685547, 153.2198028564453, 45.125667572021484)",POINT (0.3300514668226242 0.2765399068593979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480853659,8706331138,1,1,"(0.31482449173927307, 0.3024902641773224)","(0.34057098627090454, 0.2637059986591339)",1,1,2.43408203125,2.6528778076171875,"(-58.201751708984375, -36.12870788574219, 669.413818359375)","(-2.0440011024475098, -37.48822021484375, 668.47119140625)","(-65.60247039794922, 144.906494140625, 42.09988784790039)","(-56.70641326904297, 151.9899444580078, 44.6779899597168)",POINT (0.3276977390050888 0.2830981314182282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480870331,8706347810,1,1,"(0.31118151545524597, 0.3056674599647522)","(0.3383594751358032, 0.2657620310783386)",1,1,2.431747436523437,2.6489410400390625,"(-58.187347412109375, -36.11254119873047, 669.517333984375)","(-2.0178003311157227, -37.454647064208984, 668.3731079101562)","(-66.86121368408203, 144.3262481689453, 41.88861083984375)","(-57.470542907714844, 151.6144256591797, 44.54135513305664)",POINT (0.3247704952955246 0.2857147455215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480886998,8706364476,1,1,"(0.3242514729499817, 0.28890401124954224)","(0.3338758945465088, 0.24908292293548584)",1,1,2.4310760498046875,2.62255859375,"(-58.18901062011719, -36.12079620361328, 669.6417236328125)","(-2.0029523372650146, -37.468101501464844, 668.2003784179688)","(-62.345218658447266, 147.38784790039062, 43.00300216674805)","(-59.01973342895508, 154.66065979003906, 45.650047302246094)",POINT (0.3290636837482452 0.268993467092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480903665,8706381143,1,1,"(0.32705292105674744, 0.2715176045894623)","(0.3226507604122162, 0.2483913153409958)",1,1,2.43804931640625,2.62158203125,"(-58.183929443359375, -36.11743927001953, 669.793212890625)","(-1.9669322967529297, -37.43443298339844, 667.8804321289062)","(-61.37724685668945, 150.56324768066406, 44.15874481201172)","(-62.89830017089844, 154.78695678710938, 45.696067810058594)",POINT (0.3248518407344818 0.259954459965229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480920333,8706397810,1,1,"(0.31753110885620117, 0.29191380739212036)","(0.319916307926178, 0.25967249274253845)",1,1,2.4219207763671875,2.63494873046875,"(-58.194190979003906, -36.126956939697266, 669.942626953125)","(-1.9574363231658936, -37.444679260253906, 667.7572631835938)","(-64.66727447509766, 146.83815002441406, 42.80293655395508)","(-63.84312438964844, 152.7266082763672, 44.946136474609375)",POINT (0.3187237083911896 0.2757931500673294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480936999,8706414476,1,1,"(0.33076316118240356, 0.2889645993709564)","(0.3220600485801697, 0.24158230423927307)",1,1,2.426788330078125,2.6298370361328125,"(-58.193336486816406, -36.1181526184082, 669.9930419921875)","(-1.9404090642929077, -37.41759490966797, 667.6837158203125)","(-60.09526062011719, 147.37681579589844, 42.998897552490234)","(-63.10240936279297, 156.03054809570312, 46.148643493652344)",POINT (0.3264116048812866 0.2652734518051148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603480953667,8706431143,1,1,"(0.21741937100887299, 0.3004612624645233)","(0.2321648746728897, 0.25314751267433167)",1,1,2.4344635009765625,2.600311279296875,"(-58.25777053833008, -36.091026306152344, 669.1769409179688)","(-2.119669198989868, -37.40799331665039, 667.928466796875)","(-99.25840759277344, 145.277099609375, 42.23467254638672)","(-94.16345977783203, 153.9182891845703, 45.37993240356445)",POINT (0.2247921228408814 0.2768043875694275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603480970334,8706447810,1,1,"(0.24193046987056732, 0.290944904088974)","(0.2596195638179779, 0.2874087691307068)",1,1,2.414093017578125,2.598663330078125,"(-58.34806823730469, -36.09400939941406, 669.48779296875)","(-2.206840753555298, -37.33498764038086, 667.4110107421875)","(-90.78919982910156, 147.01510620117188, 42.867340087890625)","(-84.67716979980469, 147.6609344482422, 43.10239791870117)",POINT (0.2507750168442726 0.2891768366098404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603480987001,8706464476,1,1,"(0.24251170456409454, 0.28048640489578247)","(0.25019508600234985, 0.2594462037086487)",1,1,2.4259796142578125,2.553314208984375,"(-58.29600524902344, -36.09332275390625, 669.1697998046875)","(-2.1646716594696045, -37.376258850097656, 667.5344848632812)","(-90.58837127685547, 148.92523193359375, 43.56251525878906)","(-87.93356323242188, 152.7679443359375, 44.961151123046875)",POINT (0.2463533952832222 0.2699663043022156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603481003674,8706481149,1,1,"(0.25169315934181213, 0.28410574793815613)","(0.2563174366950989, 0.27070391178131104)",1,1,2.4215240478515625,2.570770263671875,"(-58.33855438232422, -36.08686447143555, 669.2124633789062)","(-2.1954870223999023, -37.339202880859375, 667.4850463867188)","(-87.41594696044922, 148.2642059326172, 43.32192611694336)","(-85.8181381225586, 150.71185302734375, 44.21284866333008)",POINT (0.2540052980184555 0.2774048298597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481020342,8706497816,1,1,"(0.25922414660453796, 0.2911655008792877)","(0.25791823863983154, 0.28443947434425354)",1,1,2.4031982421875,2.5814361572265625,"(-58.38631820678711, -36.10760498046875, 669.4804077148438)","(-2.2161433696746826, -37.346282958984375, 667.4849853515625)","(-84.81379699707031, 146.97482299804688, 42.852664947509766)","(-85.26502227783203, 148.2032470703125, 43.29975128173828)",POINT (0.2585711926221848 0.2878024876117706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481037008,8706514482,1,1,"(0.24361340701580048, 0.268248587846756)","(0.2548963725566864, 0.2559940218925476)",1,1,2.388763427734375,2.547607421875,"(-58.391395568847656, -36.10072708129883, 669.4789428710938)","(-2.2225136756896973, -37.34272766113281, 667.460205078125)","(-90.20770263671875, 151.16030883789062, 44.37601089477539)","(-86.30915069580078, 153.39840698242188, 45.19071960449219)",POINT (0.2492548897862434 0.2621213048696518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603481053676,8706531149,1,1,"(0.2605806589126587, 0.2782678008079529)","(0.26243487000465393, 0.2849494516849518)",1,1,2.4321441650390625,2.5768280029296875,"(-58.42213439941406, -36.11854553222656, 669.624755859375)","(-2.2370245456695557, -37.342750549316406, 667.5338134765625)","(-84.34508514404297, 149.33041381835938, 43.71002960205078)","(-83.70441436767578, 148.110107421875, 43.26585388183594)",POINT (0.2615077644586563 0.2816086262464523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481070342,8706547815,1,1,"(0.24996015429496765, 0.3024798333644867)","(0.2675633728504181, 0.2724350690841675)",1,1,2.411727905273437,2.5897369384765625,"(-58.420433044433594, -36.117347717285156, 669.5755004882812)","(-2.251319169998169, -37.34532928466797, 667.5582885742188)","(-88.01473999023438, 144.90843200683594, 42.100494384765625)","(-81.93238067626953, 150.3956756591797, 44.097801208496094)",POINT (0.2587617635726929 0.2874574512243271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481087010,8706564482,1,1,"(0.24340619146823883, 0.2914676070213318)","(0.25904199481010437, 0.26064348220825195)",1,1,2.418853759765625,2.5522003173828125,"(-58.41695785522461, -36.11420440673828, 669.4752807617188)","(-2.2648258209228516, -37.35600280761719, 667.7056884765625)","(-90.27930450439453, 146.91964721679688, 42.83259201049805)","(-84.8767318725586, 152.5492706298828, 44.88158416748047)",POINT (0.2512240931391716 0.2760555446147919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481103677,8706581149,1,1,"(0.24062232673168182, 0.29124751687049866)","(0.26595526933670044, 0.27498912811279297)",1,1,2.424560546875,2.5701446533203125,"(-58.4236946105957, -36.09741973876953, 669.3731689453125)","(-2.273951768875122, -37.33894729614258, 667.73046875)","(-91.24119567871094, 146.95985412597656, 42.84718704223633)","(-82.48802947998047, 149.92921447753906, 43.92800521850586)",POINT (0.2532887980341911 0.2831183224916458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481120345,8706597816,1,1,"(0.23542487621307373, 0.2677331864833832)","(0.2610919773578644, 0.25833839178085327)",1,1,2.41754150390625,2.5688629150390625,"(-58.42534637451172, -36.09687042236328, 669.2726440429688)","(-2.279533863067627, -37.345733642578125, 667.828857421875)","(-93.03704833984375, 151.25440979003906, 44.41035079956055)","(-84.16841125488281, 152.97023010253906, 45.034915924072266)",POINT (0.2482584267854691 0.2630357891321182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,603481137014,8706614485,1,1,"(0.23214897513389587, 0.2753582000732422)","(0.271970272064209, 0.28053992986679077)",1,1,2.4104461669921875,2.599822998046875,"(-58.44062805175781, -36.088897705078125, 669.3441162109375)","(-2.28766131401062, -37.32805252075195, 667.92724609375)","(-94.16895294189453, 149.86180114746094, 43.90348434448242)","(-80.4096908569336, 148.91543579101562, 43.55901336669922)",POINT (0.2520596235990524 0.2779490649700165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481153682,8706631152,1,1,"(0.23479096591472626, 0.30624526739120483)","(0.26049599051475525, 0.2580273747444153)",1,1,2.4532928466796875,2.57550048828125,"(-58.43975067138672, -36.090946197509766, 669.2442626953125)","(-2.293036937713623, -37.340633392333984, 667.9765014648438)","(-93.2560806274414, 144.220703125, 41.85025405883789)","(-84.37434387207031, 153.0270538330078, 45.0555305480957)",POINT (0.2476434782147408 0.2821363210678101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481170348,8706647818,1,1,"(0.2403191179037094, 0.27178215980529785)","(0.26764655113220215, 0.27733516693115234)",1,1,2.406646728515625,2.592376708984375,"(-58.46270751953125, -36.08336639404297, 669.2401123046875)","(-2.3075404167175293, -37.330665588378906, 668.05029296875)","(-91.34596252441406, 150.51492309570312, 44.14118194580078)","(-81.90364074707031, 149.50074768066406, 43.77203369140625)",POINT (0.2539828345179558 0.2745586633682251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481187016,8706664485,1,1,"(0.24546855688095093, 0.30336013436317444)","(0.26150158047676086, 0.2870470881462097)",1,1,2.439559936523437,2.5941162109375,"(-58.489200592041016, -36.08951187133789, 669.41162109375)","(-2.312715768814087, -37.325828552246094, 668.05029296875)","(-89.56670379638672, 144.74765014648438, 42.0419921875)","(-84.02688598632812, 147.7270050048828, 43.126407623291016)",POINT (0.2534850686788559 0.2952036112546921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481203683,8706681152,1,1,"(0.24649439752101898, 0.2999531030654907)","(0.265648752450943, 0.2945971190929413)",1,1,2.452117919921875,2.603271484375,"(-58.531005859375, -36.08683395385742, 669.5802001953125)","(-2.3307838439941406, -37.28940963745117, 668.0501708984375)","(-89.21224975585938, 145.369873046875, 42.268550872802734)","(-82.59393310546875, 146.34808349609375, 42.62454605102539)",POINT (0.256071574985981 0.297275111079216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603481220350,8706697818,1,1,"(0.25344574451446533, 0.2853092551231384)","(0.259614497423172, 0.28801921010017395)",1,1,2.4537506103515625,2.573226928710937,"(-58.58746337890625, -36.090370178222656, 669.9476318359375)","(-2.3586254119873047, -37.25231170654297, 667.9019775390625)","(-86.81038665771484, 148.0443878173828, 43.24195861816406)","(-84.67892456054688, 147.54945373535156, 43.06180953979492)",POINT (0.2565301209688187 0.2866642326116562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,603481237017,8706714485,1,1,"(0.25947946310043335, 0.30179426074028015)","(0.2588668763637543, 0.2954449951648712)",1,1,2.436737060546875,2.602325439453125,"(-58.60878372192383, -36.06510925292969, 669.9696655273438)","(-2.3876953125, -37.210113525390625, 668.0494384765625)","(-84.72557830810547, 145.03363037109375, 42.146095275878906)","(-84.93724822998047, 146.19322204589844, 42.56820297241211)",POINT (0.2591731697320938 0.2986196279525757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,603481253685,8706731152,1,1,"(0.32962340116500854, 0.3288917541503906)","(0.3262370228767395, 0.2542251646518707)",1,1,2.460296630859375,2.66278076171875,"(-58.559669494628906, -36.012939453125, 670.405517578125)","(-2.296813488006592, -37.2017822265625, 668.27197265625)","(-60.489070892333984, 140.0846405029297, 40.344783782958984)","(-61.659156799316406, 153.72149658203125, 45.308231353759766)",POINT (0.327930212020874 0.2915584594011307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481270356,8706747823,1,1,"(0.37947386503219604, 0.2743813097476959)","(0.3611060380935669, 0.22727158665657043)",1,1,2.429061889648437,2.6883544921875,"(-58.385009765625, -35.945716857910156, 670.3351440429688)","(-2.11367130279541, -37.17182159423828, 668.0514526367188)","(-43.26448440551758, 150.0402374267578, 43.96836853027344)","(-49.61103057861328, 158.64419555664062, 47.0999870300293)",POINT (0.3702899515628815 0.2508264482021332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481287024,8706764490,1,1,"(0.377604216337204, 0.29985690116882324)","(0.3577974736690521, 0.2553770840167999)",1,1,2.4547576904296875,2.6776123046875,"(-58.41402053833008, -35.89195251464844, 670.35595703125)","(-2.153989553451538, -37.10478591918945, 668.1251220703125)","(-43.910491943359375, 145.38746643066406, 42.274871826171875)","(-50.75421905517578, 153.5111083984375, 45.23166275024414)",POINT (0.367700845003128 0.2776169925928116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481303691,8706781157,1,1,"(0.37907761335372925, 0.28413546085357666)","(0.3598181903362274, 0.2633320093154907)",1,1,2.451889038085937,2.67620849609375,"(-58.449073791503906, -35.884761810302734, 670.5515747070312)","(-2.1780471801757812, -37.05804443359375, 668.0013427734375)","(-43.40140151977539, 148.25877380371094, 43.31996536254883)","(-50.0560188293457, 152.05824279785156, 44.7028694152832)",POINT (0.3694479018449783 0.2737337350845337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481320358,8706797823,1,1,"(0.3759239614009857, 0.2786264717578888)","(0.35876965522766113, 0.2662355601787567)",1,1,2.4515380859375,2.6653289794921875,"(-58.46003723144531, -35.87682342529297, 670.3480834960938)","(-2.2060694694519043, -37.02775573730469, 667.9027099609375)","(-44.49105453491211, 149.26492309570312, 43.686153411865234)","(-50.418304443359375, 151.52793884277344, 44.5098876953125)",POINT (0.3673468083143234 0.2724310159683228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481337017,8706814482,1,1,"(0.3749901354312897, 0.27012500166893005)","(0.37162286043167114, 0.2686755657196045)",1,1,2.4560546875,2.661773681640625,"(-58.47102737426758, -35.88623046875, 670.2197265625)","(-2.237276315689087, -37.030303955078125, 667.9512939453125)","(-44.813724517822266, 150.81759643554688, 44.251304626464844)","(-45.977210998535156, 151.08233642578125, 44.34760665893555)",POINT (0.3733064979314804 0.2694002836942673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481353684,8706831148,1,1,"(0.3773515820503235, 0.28198710083961487)","(0.36971232295036316, 0.27091556787490845)",1,1,2.4415740966796875,2.6665191650390625,"(-58.47520065307617, -35.903533935546875, 670.0433349609375)","(-2.2515902519226074, -37.04737854003906, 667.975830078125)","(-43.9977912902832, 148.65113830566406, 43.46278381347656)","(-46.6373405456543, 150.6732177734375, 44.198726654052734)",POINT (0.3735319525003433 0.2764513343572617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,51,28,603481370351,8706847815,1,1,"(0.41339585185050964, 0.29401031136512756)","(0.4050549268722534, 0.24673333764076233)",1,1,2.49237060546875,2.699920654296875,"(-58.43804931640625, -35.97173309326172, 670.604248046875)","(-2.168311357498169, -37.119606018066406, 668.1495971679688)","(-31.543582916259766, 146.4552459716797, 42.66358184814453)","(-34.42558670043945, 155.0897674560547, 45.80626678466797)",POINT (0.4092253893613815 0.270371824502945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481387018,8706864481,1,1,"(0.4008711874485016, 0.29824814200401306)","(0.4049381911754608, 0.22376427054405212)",1,1,2.481231689453125,2.7105865478515625,"(-58.319366455078125, -35.98833465576172, 669.845947265625)","(-2.1084909439086914, -37.194061279296875, 668.051513671875)","(-35.87117385864258, 145.68125915527344, 42.38187789916992)","(-34.46590805053711, 159.28477478027344, 47.333091735839844)",POINT (0.4029046893119812 0.2610062062740326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,603481403696,8706881159,1,1,"(0.4165628254413605, 0.31722572445869446)","(0.4090368449687958, 0.22809156775474548)",1,1,2.468719482421875,2.693099975585937,"(-58.35004806518555, -36.033203125, 669.9910278320312)","(-2.107893466949463, -37.2304573059082, 667.9038696289062)","(-30.44930648803711, 142.21527099609375, 41.120304107666016)","(-33.04972457885742, 158.4944305419922, 47.04549789428711)",POINT (0.4127998352050781 0.27265864610672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
