,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70284594615,1234923721,1,1,"(0.48672109842300415, 0.4711787700653076)","(0.45093703269958496, 0.4474334418773651)",1,1,3.7230377197265625,3.54248046875,"(-40.868316650390625, -12.991896629333496, 606.3798828125)","(18.62856674194336, -16.44953155517578, 609.0164794921875)","(-6.207841396331787, 114.09777069091797, 30.886396408081055)","(-18.572141647338867, 118.43453216552734, 32.46487808227539)",POINT (0.4688290655612946 0.4593061059713364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284611281,1234940387,1,1,"(0.4908107817173004, 0.4736776649951935)","(0.4457649290561676, 0.43963924050331116)",1,1,3.7200775146484375,3.53753662109375,"(-40.853126525878906, -13.004366874694824, 606.3511352539062)","(18.65291976928711, -16.46490478515625, 609.0559692382812)","(-4.7947611808776855, 113.6413803100586, 30.720312118530273)","(-20.359237670898438, 119.85807037353516, 32.98295593261719)",POINT (0.468287855386734 0.4566584527492523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284627950,1234957055,1,1,"(0.49468109011650085, 0.4760259985923767)","(0.4511859118938446, 0.4416031837463379)",1,1,3.74713134765625,3.55853271484375,"(-40.8346061706543, -12.996329307556152, 606.24072265625)","(18.6666259765625, -16.453523635864258, 608.9732055664062)","(-3.4574778079986572, 113.2125015258789, 30.564170837402344)","(-18.486146926879883, 119.4993667602539, 32.852413177490234)",POINT (0.4729335010051727 0.4588145911693573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284644616,1234973721,1,1,"(0.49842312932014465, 0.47309261560440063)","(0.4466434717178345, 0.4380626082420349)",1,1,3.781341552734375,3.5608367919921875,"(-40.80323791503906, -13.006352424621582, 606.111572265625)","(18.6912899017334, -16.46630096435547, 608.9718627929688)","(-2.164503812789917, 113.74823760986328, 30.759183883666992)","(-20.055683135986328, 120.14600372314453, 33.08779525756836)",POINT (0.4725333005189896 0.4555776119232178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284661290,1234990394,1,1,"(0.5525197386741638, 0.4551617205142975)","(0.5082123279571533, 0.43023285269737244)",1,1,3.790206909179688,3.567367553710937,"(-40.687503814697266, -12.972612380981445, 606.2490234375)","(18.814266204833984, -16.440065383911133, 608.934326171875)","(16.527240753173828, 117.0230712890625, 31.951129913330078)","(1.2178963422775269, 121.57601928710938, 33.6082649230957)",POINT (0.5303660333156586 0.442697286605835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284677957,1235007061,1,1,"(0.5417212843894958, 0.4705653190612793)","(0.5013319253921509, 0.42037469148635864)",1,1,3.789642333984375,3.562225341796875,"(-40.672061920166016, -12.990514755249023, 606.22021484375)","(18.825172424316406, -16.458234786987305, 608.9126586914062)","(12.796111106872559, 114.20980834960938, 30.92718505859375)","(-1.1594408750534058, 123.37646484375, 34.26357650756836)",POINT (0.5215266048908234 0.445470005273819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284694624,1235023728,1,1,"(0.5372828841209412, 0.47013628482818604)","(0.5008069276809692, 0.4253629446029663)",1,1,3.7921295166015625,3.5719146728515625,"(-40.670780181884766, -12.984762191772461, 606.210205078125)","(18.82299041748047, -16.44775390625, 608.8619384765625)","(11.26251220703125, 114.28816986083984, 30.95570182800293)","(-1.3408218622207642, 122.4654312133789, 33.93198013305664)",POINT (0.5190449059009552 0.4477496147155762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284711292,1235040395,1,1,"(0.539460301399231, 0.46311715245246887)","(0.49829602241516113, 0.433505654335022)",1,1,3.813156127929688,3.594635009765625,"(-40.667457580566406, -12.993048667907715, 606.2310180664062)","(18.830974578857422, -16.45779037475586, 608.8201293945312)","(12.014872550964355, 115.57012176513672, 31.42229652404785)","(-2.20841908454895, 120.978271484375, 33.390689849853516)",POINT (0.518878161907196 0.4483114033937454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284727958,1235057061,1,1,"(0.5471591949462891, 0.45973917841911316)","(0.4911937117576599, 0.42691126465797424)",1,1,3.7940826416015625,3.583465576171875,"(-40.66373825073242, -12.996252059936523, 606.1905517578125)","(18.837718963623047, -16.457839965820312, 608.7789306640625)","(14.675029754638672, 116.18707275390625, 31.646848678588867)","(-4.662450313568115, 122.18264770507812, 33.8290901184082)",POINT (0.5191764533519745 0.4433252215385437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284744625,1235073728,1,1,"(0.5481587648391724, 0.48775842785835266)","(0.49186816811561584, 0.4262728989124298)",1,1,3.821929931640625,3.590484619140625,"(-40.66339874267578, -13.006731033325195, 606.1395263671875)","(18.83968734741211, -16.46988296508789, 608.747802734375)","(15.02039909362793, 111.0697021484375, 29.784286499023438)","(-4.429411888122559, 122.29924774169922, 33.87147521972656)",POINT (0.5200134664773941 0.4570156633853912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284761293,1235090395,1,1,"(0.5423095226287842, 0.47704261541366577)","(0.49138525128364563, 0.4328034520149231)",1,1,3.818618774414064,3.604812622070313,"(-40.66917037963867, -13.013127326965332, 606.1285400390625)","(18.841358184814453, -16.479093551635742, 608.7271728515625)","(12.999347686767578, 113.02684020996094, 30.49656867980957)","(-4.596259593963623, 121.10651397705078, 33.437374114990234)",POINT (0.5168473869562149 0.4549230337142944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284777959,1235107061,1,1,"(0.5517939329147339, 0.47342997789382935)","(0.49056100845336914, 0.42713189125061035)",1,1,3.839080810546875,3.60906982421875,"(-40.674461364746094, -13.022686004638672, 606.06640625)","(18.833847045898438, -16.486785888671875, 608.6556396484375)","(16.27646827697754, 113.68663024902344, 30.736745834350586)","(-4.8810625076293945, 122.14236450195312, 33.81436538696289)",POINT (0.5211774706840515 0.4502809345722198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284794631,1235123732,1,1,"(0.5469231009483337, 0.47548240423202515)","(0.4945339560508728, 0.4387374222278595)",1,1,3.829360961914064,3.601348876953125,"(-40.67823791503906, -13.019055366516113, 605.963623046875)","(18.829689025878906, -16.48599624633789, 608.63525390625)","(14.593454360961914, 113.311767578125, 30.600330352783203)","(-3.508317470550537, 120.02276611328125, 33.04289627075195)",POINT (0.5207285284996033 0.4571099132299423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284811297,1235140398,1,1,"(0.5484976768493652, 0.4883161783218384)","(0.49576279520988464, 0.4310970902442932)",1,1,3.842437744140625,3.619415283203125,"(-40.68618392944336, -13.027297973632812, 605.8294067382812)","(18.821632385253906, -16.491636276245117, 608.5948486328125)","(15.137523651123047, 110.96785736083984, 29.747211456298828)","(-3.083730459213257, 121.41815185546875, 33.55083084106445)",POINT (0.5221302360296249 0.4597066342830658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284827965,1235157065,1,1,"(0.548050045967102, 0.4902448356151581)","(0.5015077590942383, 0.4290468990802765)",1,1,3.8493499755859375,3.6104888916015625,"(-40.6881217956543, -13.024548530578613, 605.6549072265625)","(18.813528060913086, -16.488948822021484, 608.6055908203125)","(14.98286247253418, 110.6156005859375, 29.619029998779297)","(-1.0986994504928589, 121.79261016845703, 33.687095642089844)",POINT (0.5247789025306702 0.4596458673477173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284844632,1235173732,1,1,"(0.5478892922401428, 0.49935781955718994)","(0.4941122531890869, 0.440813809633255)",1,1,3.821990966796875,3.622116088867188,"(-40.69817352294922, -13.030084609985352, 605.4696655273438)","(18.795013427734375, -16.489503860473633, 608.6168823242188)","(14.927299499511719, 108.95124816894531, 29.01321792602539)","(-3.6540215015411377, 119.64353942871094, 32.90489196777344)",POINT (0.5210007727146149 0.4700858145952225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284861298,1235190398,1,1,"(0.5418157577514648, 0.4888198673725128)","(0.49762511253356934, 0.4389345049858093)",1,1,3.837814331054688,3.6339263916015625,"(-40.71186828613281, -13.028846740722656, 605.4170532226562)","(18.778165817260742, -16.479022979736328, 608.5973510742188)","(12.828729629516602, 110.87586212158203, 29.71373176574707)","(-2.440246105194092, 119.98676300048828, 33.02983474731445)",POINT (0.5197204351425171 0.4638771861791611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284877966,1235207065,1,1,"(0.533191978931427, 0.49478694796562195)","(0.5010719299316406, 0.42926231026649475)",1,1,3.846038818359375,3.625015258789064,"(-40.762088775634766, -13.036077499389648, 605.6869506835938)","(18.734485626220703, -16.482528686523438, 608.6407470703125)","(9.84901237487793, 109.78606414794922, 29.31708526611328)","(-1.2492949962615967, 121.75325012207031, 33.67279052734375)",POINT (0.5171319544315338 0.4620246291160584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284894632,1235223731,1,1,"(0.49384135007858276, 0.477584570646286)","(0.45493441820144653, 0.43313413858413696)",1,1,3.836212158203125,3.6168060302734375,"(-40.896785736083984, -13.023580551147461, 605.4141845703125)","(18.590103149414062, -16.46240234375, 608.443115234375)","(-3.7476253509521484, 112.92784881591797, 30.460569381713867)","(-17.190950393676758, 121.04613494873047, 33.415374755859375)",POINT (0.4743878841400146 0.4553593546152115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284911303,1235240401,1,1,"(0.4845779538154602, 0.4677983224391937)","(0.45383235812187195, 0.42735326290130615)",1,1,3.8201751708984375,3.612030029296875,"(-40.91705322265625, -13.020919799804688, 605.442138671875)","(18.574743270874023, -16.46084976196289, 608.4955444335938)","(-6.948354721069336, 114.71517944335938, 31.111116409301758)","(-17.571741104125977, 122.10192108154297, 33.799686431884766)",POINT (0.4692051559686661 0.4475757926702499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70284927970,1235257068,1,1,"(0.4948202967643738, 0.459963858127594)","(0.4570057690143585, 0.42698290944099426)",1,1,3.826263427734375,3.5916290283203125,"(-40.93505096435547, -13.006362915039062, 605.4908447265625)","(18.557373046875, -16.446592330932617, 608.5261840820312)","(-3.409365177154541, 116.14604187011719, 31.631879806518555)","(-16.475255966186523, 122.16957092285156, 33.82429885864258)",POINT (0.4759130328893662 0.4434733837842941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70284944637,1235273734,1,1,"(0.49985650181770325, 0.48191794753074646)","(0.45755720138549805, 0.43158841133117676)",1,1,3.8756256103515625,3.620025634765625,"(-40.97114944458008, -13.00682258605957, 605.609130859375)","(18.523757934570312, -16.444072723388672, 608.508544921875)","(-1.669235110282898, 112.13641357421875, 30.172515869140625)","(-16.28472137451172, 121.32844543457031, 33.51811981201172)",POINT (0.4787068516016006 0.4567531794309616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284961305,1235290402,1,1,"(0.49791449308395386, 0.4782864451408386)","(0.4581684470176697, 0.4274686574935913)",1,1,3.863784790039064,3.60888671875,"(-41.013545989990234, -13.008213996887207, 605.6654663085938)","(18.484603881835938, -16.440032958984375, 608.3773803710938)","(-2.3402493000030518, 112.7996597290039, 30.413898468017578)","(-16.073518753051758, 122.08085632324219, 33.79200744628906)",POINT (0.4780414700508118 0.452877551317215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284977971,1235307068,1,1,"(0.5046871900558472, 0.473438560962677)","(0.4595755338668823, 0.41945114731788635)",1,1,3.8710784912109375,3.608428955078125,"(-41.061676025390625, -13.021644592285156, 605.587646484375)","(18.444093704223633, -16.45410919189453, 608.2670288085938)","(-0.0001071306032827124, 113.68505096435547, 30.736186981201172)","(-15.5873384475708, 123.5451431274414, 34.324974060058594)",POINT (0.4821313619613648 0.4464448541402817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70284994637,1235323734,1,1,"(0.5061639547348022, 0.48368656635284424)","(0.46474531292915344, 0.44070011377334595)",1,1,3.87921142578125,3.634063720703125,"(-41.09075164794922, -13.028876304626465, 605.348876953125)","(18.40345001220703, -16.459606170654297, 608.16650390625)","(0.5101479291915894, 111.81340789794922, 30.054941177368164)","(-13.801043510437012, 119.66429901123047, 32.91246032714844)",POINT (0.4854546338319778 0.4621933400630951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285011306,1235340402,1,1,"(0.4928446412086487, 0.49939805269241333)","(0.45229849219322205, 0.43168723583221436)",1,1,3.873199462890625,3.618667602539064,"(-41.13785934448242, -13.045560836791992, 605.39404296875)","(18.354585647583008, -16.4697265625, 608.3331298828125)","(-4.092008590698242, 108.94390106201172, 29.01053810119629)","(-18.101736068725586, 121.31037902832031, 33.5115966796875)",POINT (0.4725715667009354 0.4655426442623138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285027972,1235357068,1,1,"(0.5018149018287659, 0.5002744197845459)","(0.46321427822113037, 0.43303626775741577)",1,1,3.883270263671875,3.619781494140625,"(-41.22417449951172, -13.064004898071289, 605.5055541992188)","(18.272720336914062, -16.471389770507812, 608.2764892578125)","(-0.9925740957260132, 108.7838363647461, 28.95230484008789)","(-14.330057144165039, 121.06399536132812, 33.421897888183594)",POINT (0.4825145900249481 0.4666553437709808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285044648,1235373743,1,1,"(0.5046191811561584, 0.4897010326385498)","(0.4610113501548767, 0.4254237711429596)",1,1,3.8787994384765625,3.621368408203125,"(-41.300010681152344, -13.094633102416992, 605.41455078125)","(18.19964027404785, -16.474950790405273, 608.0655517578125)","(-0.023616062477231026, 110.71493530273438, 29.655120849609375)","(-15.091217994689941, 122.45430755615234, 33.92797088623047)",POINT (0.4828152656555176 0.4575624018907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285061316,1235390411,1,1,"(0.501975953578949, 0.4832981824874878)","(0.4576036036014557, 0.4216214120388031)",1,1,3.88348388671875,3.6135101318359375,"(-41.35853576660156, -13.112109184265137, 605.3253173828125)","(18.13723373413086, -16.464942932128906, 608.2012329101562)","(-0.936924934387207, 111.88433074951172, 30.080766677856445)","(-16.2686824798584, 123.1487808227539, 34.180686950683594)",POINT (0.4797897785902023 0.4524597972631454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285077983,1235407077,1,1,"(0.503628671169281, 0.47409823536872864)","(0.46138790249824524, 0.4403964579105377)",1,1,3.886764526367188,3.641036987304688,"(-41.452178955078125, -13.151496887207031, 605.5077514648438)","(18.048662185668945, -16.466020584106445, 608.1752319335938)","(-0.36585867404937744, 113.5645751953125, 30.69234848022461)","(-14.961113929748535, 119.71975708007812, 32.93263244628906)",POINT (0.4825082868337631 0.4572473466396332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285094650,1235423744,1,1,"(0.5011714100837708, 0.4641087055206299)","(0.46350809931755066, 0.4245445430278778)",1,1,3.897125244140625,3.60284423828125,"(-41.5037727355957, -13.161612510681152, 605.4395141601562)","(18.00044822692871, -16.45684814453125, 608.168212890625)","(-1.2149008512496948, 115.38903045654297, 31.356393814086914)","(-14.22852897644043, 122.61489868164062, 33.98638153076172)",POINT (0.4823397547006607 0.4443266242742538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70285111317,1235440410,1,1,"(0.4889003038406372, 0.45702722668647766)","(0.45263662934303284, 0.4236203134059906)",1,1,3.865997314453125,3.6185455322265625,"(-41.543426513671875, -13.19443416595459, 605.4140014648438)","(17.962417602539062, -16.464895248413086, 608.2416381835938)","(-5.454884052276611, 116.682373046875, 31.827104568481445)","(-17.98489761352539, 122.78369903564453, 34.04781723022461)",POINT (0.470768466591835 0.4403237700462341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70285127984,1235457077,1,1,"(0.5575956702232361, 0.48120594024658203)","(0.519635796546936, 0.4306483268737793)",1,1,3.870071411132813,3.649505615234375,"(-41.46357727050781, -13.200410842895508, 605.588134765625)","(18.04146385192871, -16.465496063232422, 608.2579345703125)","(18.28110694885254, 112.26644897460938, 30.219852447509766)","(5.16502046585083, 121.5001449584961, 33.58061599731445)",POINT (0.5386157333850861 0.4559271335601807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285144651,1235473744,1,1,"(0.5597751140594482, 0.4714178442955017)","(0.5158324241638184, 0.43434467911720276)",1,1,3.894302368164064,3.603103637695313,"(-41.46831130981445, -13.209856986999512, 605.6079711914062)","(18.044260025024414, -16.478076934814453, 608.3601684570312)","(19.034154891967773, 114.0541000366211, 30.870512008666992)","(3.850830316543579, 120.82503509521484, 33.33494567871094)",POINT (0.5378037691116333 0.4528812617063522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285161318,1235490410,1,1,"(0.5508860945701599, 0.4764595925807953)","(0.5086557865142822, 0.42631691694259644)",1,1,3.8885345458984375,3.624832153320313,"(-41.484622955322266, -13.21467399597168, 605.5037231445312)","(18.022188186645508, -16.470739364624023, 608.26904296875)","(15.962784767150879, 113.13330841064453, 30.53536033630371)","(1.3711427450180054, 122.29120635986328, 33.868560791015625)",POINT (0.5297709405422211 0.4513882547616959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285177985,1235507077,1,1,"(0.5520743131637573, 0.48130008578300476)","(0.5121848583221436, 0.42894798517227173)",1,1,3.845230102539064,3.6019287109375,"(-41.49250411987305, -13.221450805664062, 605.482177734375)","(18.012441635131836, -16.475297927856445, 608.239013671875)","(16.373327255249023, 112.24925994873047, 30.21358871459961)","(2.5905203819274902, 121.81067657470703, 33.693668365478516)",POINT (0.5321295857429504 0.4551240354776382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285194652,1235523743,1,1,"(0.5513667464256287, 0.4742424488067627)","(0.5102486610412598, 0.43070802092552185)",1,1,3.846878051757813,3.614654541015625,"(-41.49790954589844, -13.22156047821045, 605.4405517578125)","(18.00511360168457, -16.471187591552734, 608.2086791992188)","(16.128864288330078, 113.53823852539062, 30.682716369628906)","(1.9215267896652222, 121.48921966552734, 33.5766716003418)",POINT (0.5308077037334442 0.4524752348661423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285211319,1235540410,1,1,"(0.5575488805770874, 0.47716400027275085)","(0.508405327796936, 0.4312678873538971)",1,1,3.8325042724609375,3.609771728515625,"(-41.49565887451172, -13.219417572021484, 605.451171875)","(18.008909225463867, -16.467662811279297, 608.2391357421875)","(18.264942169189453, 113.004638671875, 30.488571166992188)","(1.2845975160598755, 121.38697052001953, 33.53946304321289)",POINT (0.5329771041870117 0.454215943813324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285227986,1235557077,1,1,"(0.558804452419281, 0.4742473065853119)","(0.5112560391426086, 0.428571492433548)",1,1,3.812713623046875,3.603805541992188,"(-41.49363708496094, -13.218815803527832, 605.4815673828125)","(18.012115478515625, -16.465999603271484, 608.249267578125)","(18.698787689208984, 113.537353515625, 30.682432174682617)","(2.2695810794830322, 121.87942504882812, 33.718719482421875)",POINT (0.5350302457809448 0.4514093995094299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285244653,1235573743,1,1,"(0.5599833726882935, 0.4778900444507599)","(0.5152397155761719, 0.42776790261268616)",1,1,3.82000732421875,3.5648956298828125,"(-41.484275817871094, -13.209615707397461, 605.5856323242188)","(18.028484344482422, -16.453418731689453, 608.2998657226562)","(19.106122970581055, 112.87203979492188, 30.440277099609375)","(3.646052837371826, 122.02618408203125, 33.7721061706543)",POINT (0.5376115441322327 0.452828973531723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285261320,1235590410,1,1,"(0.5554978847503662, 0.462778776884079)","(0.5188524723052979, 0.409557580947876)",1,1,3.7940826416015625,3.554290771484375,"(-41.46857833862305, -13.212724685668945, 605.62841796875)","(18.04961395263672, -16.460994720458984, 608.3397216796875)","(17.556270599365234, 115.63192749023438, 31.44478988647461)","(4.894363880157471, 125.35208129882812, 34.98262405395508)",POINT (0.537175178527832 0.4361681789159775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285277988,1235607077,1,1,"(0.5457669496536255, 0.4733198285102844)","(0.5170088410377502, 0.42489227652549744)",1,1,3.796066284179688,3.546249389648437,"(-41.44082260131836, -13.20421028137207, 605.7546997070312)","(18.08306884765625, -16.451915740966797, 608.3278198242188)","(14.193982124328613, 113.70674133300781, 30.744091033935547)","(4.257339000701904, 122.5513916015625, 33.96328353881836)",POINT (0.5313878953456879 0.4491060525178909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285294654,1235623743,1,1,"(0.5488202571868896, 0.4753463566303253)","(0.5099977850914001, 0.42980536818504333)",1,1,3.786651611328125,3.5478515625,"(-41.40200424194336, -13.211427688598633, 605.6982421875)","(18.12063980102539, -16.466968536376953, 608.3356323242188)","(15.248946189880371, 113.33663177490234, 30.609363555908203)","(1.8348302841186523, 121.65409851074219, 33.63664627075195)",POINT (0.5294090211391449 0.4525758624076843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285311329,1235640417,1,1,"(0.5465894341468811, 0.46809497475624084)","(0.5076974630355835, 0.42219996452331543)",1,1,3.758377075195313,3.51495361328125,"(-41.354583740234375, -13.202400207519531, 605.5001220703125)","(18.16061782836914, -16.46302604675293, 608.2923583984375)","(14.478177070617676, 114.6609878540039, 31.091381072998047)","(1.0400093793869019, 123.0431137084961, 34.14226150512695)",POINT (0.5271434485912323 0.4451474696397781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285327996,1235657084,1,1,"(0.5562267899513245, 0.4591915011405945)","(0.5052714943885803, 0.42820993065834045)",1,1,3.7464447021484375,3.507781982421875,"(-41.3161506652832, -13.207530975341797, 605.4022216796875)","(18.18852996826172, -16.47270965576172, 608.1683349609375)","(17.80813217163086, 116.28709411621094, 31.683263778686523)","(0.2018103152513504, 121.9454574584961, 33.742740631103516)",POINT (0.5307491421699524 0.4437007158994675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285344664,1235673751,1,1,"(0.5535662174224854, 0.45996955037117004)","(0.5093240141868591, 0.4269949197769165)",1,1,3.750503540039064,3.5146026611328125,"(-41.295101165771484, -13.183107376098633, 605.5072021484375)","(18.217967987060547, -16.464078903198242, 608.125732421875)","(16.888826370239258, 116.1449966430664, 31.631492614746094)","(1.6020426750183105, 122.16738891601562, 33.82349395751953)",POINT (0.5314451158046722 0.4434822350740433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285361330,1235690417,1,1,"(0.5525516271591187, 0.45647019147872925)","(0.5154519081115723, 0.42853036522865295)",1,1,3.733245849609375,3.499862670898437,"(-41.26531982421875, -13.16703987121582, 605.552001953125)","(18.25255012512207, -16.465280532836914, 608.236328125)","(16.53827667236328, 116.78408813476562, 31.864164352416992)","(3.719390392303467, 121.88694763183594, 33.72140884399414)",POINT (0.5340017676353455 0.4425002783536911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285377997,1235707084,1,1,"(0.5504103302955627, 0.4795629382133484)","(0.5179939270019531, 0.41312918066978455)",1,1,3.746902465820313,3.483627319335937,"(-41.186588287353516, -13.12415599822998, 605.480224609375)","(18.33155632019043, -16.450851440429688, 608.2325439453125)","(15.798389434814453, 112.5665283203125, 30.329071044921875)","(4.597696781158447, 124.69976806640625, 34.74520492553711)",POINT (0.5342021286487579 0.4463460594415665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285394665,1235723751,1,1,"(0.5971852540969849, 0.5096341371536255)","(0.5751996040344238, 0.4188627004623413)",1,1,3.77520751953125,3.48468017578125,"(-41.02784729003906, -13.098518371582031, 605.4695434570312)","(18.485624313354492, -16.455810546875, 608.3058471679688)","(31.960304260253906, 107.07440185546875, 28.33009910583496)","(24.36370849609375, 123.65262603759766, 34.364044189453125)",POINT (0.5861924290657043 0.4642484188079834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285411331,1235740417,1,1,"(0.6012388467788696, 0.48257407546043396)","(0.5596503615379333, 0.41542601585388184)",1,1,3.702545166015625,3.4766082763671875,"(-40.96446990966797, -13.072755813598633, 605.3956909179688)","(18.54842758178711, -16.458965301513672, 608.2515869140625)","(33.360923767089844, 112.01657104492188, 30.128917694091797)","(18.991058349609375, 124.28028106689453, 34.592533111572266)",POINT (0.5804446041584015 0.4490000456571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285427999,1235757084,1,1,"(0.6124650835990906, 0.47056615352630615)","(0.5691683888435364, 0.40631726384162903)",1,1,3.685546875,3.439910888671875,"(-40.92308044433594, -13.057121276855469, 605.3294677734375)","(18.58224868774414, -16.460559844970703, 608.1571655273438)","(37.23985290527344, 114.20967102050781, 30.927141189575195)","(22.279766082763672, 125.94387817382812, 35.198020935058594)",POINT (0.5908167362213135 0.4384417086839676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70285444670,1235773755,1,1,"(0.6081572771072388, 0.486907422542572)","(0.5554853677749634, 0.41402462124824524)",1,1,3.694793701171875,3.465438842773437,"(-40.902076721191406, -13.053190231323242, 605.33203125)","(18.60342788696289, -16.46465492248535, 608.0640869140625)","(35.75141906738281, 111.22513580322266, 29.840879440307617)","(17.55194854736328, 124.5362319946289, 34.68569564819336)",POINT (0.5818213224411011 0.4504660218954086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
