,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,858916398,993643742,1,1,"(0.344208687543869, 0.10861466079950333)","(0.33596184849739075, 0.07788275182247162)",1,1,2.8767547607421875,2.8746490478515625,"(-30.420352935791016, 1.4511237144470215, 587.6558837890625)","(33.958335876464844, 4.32370138168335, 587.6392822265625)","(-55.44948959350586, 180.3153076171875, 54.98764419555664)","(-58.29898452758789, 185.9281005859375, 57.030479431152344)",POINT (0.3400852680206299 0.0932487063109875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,858933070,993660413,1,1,"(0.3419128656387329, 0.09864108264446259)","(0.3344821035861969, 0.07725853472948074)",1,1,2.8683319091796875,2.85919189453125,"(-30.397979736328125, 1.4947264194488525, 587.6199951171875)","(33.97235870361328, 4.238094806671143, 587.4832153320312)","(-56.24274826049805, 182.13685607910156, 55.650611877441406)","(-58.810272216796875, 186.04209899902344, 57.07199478149414)",POINT (0.3381974846124649 0.0879498086869717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,858949737,993677080,1,1,"(0.3368968069553375, 0.10160863399505615)","(0.3317108154296875, 0.0835757628083229)",1,1,2.8586578369140625,2.854476928710937,"(-30.359107971191406, 1.4691407680511475, 587.6619262695312)","(33.99553298950195, 4.16768217086792, 587.3475341796875)","(-57.975929260253906, 181.59487915039062, 55.45332717895508)","(-59.767826080322266, 184.88833618164062, 56.65207290649414)",POINT (0.3343038111925125 0.0925921984016895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,858966405,993693747,1,1,"(0.336654931306839, 0.10068114846944809)","(0.3325336277484894, 0.08645907789468765)",1,1,2.869842529296875,2.851226806640625,"(-30.31991195678711, 1.3971480131149292, 587.7420654296875)","(34.047088623046875, 4.0685882568359375, 587.495361328125)","(-58.05950164794922, 181.76426696777344, 55.51499557495117)","(-59.4835205078125, 184.36172485351562, 56.46044158935547)",POINT (0.3345942795276642 0.0935701131820679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,858983071,993710413,1,1,"(0.3449811041355133, 0.10685154795646667)","(0.340303510427475, 0.07662546634674072)",1,1,2.847808837890625,2.8553924560546875,"(-30.28107452392578, 1.3247888088226318, 587.7855834960938)","(34.096893310546875, 3.952948570251465, 587.5294799804688)","(-55.18260192871094, 180.6373291015625, 55.10481262207031)","(-56.798831939697266, 186.15771484375, 57.11409378051758)",POINT (0.3426423072814941 0.0917385071516037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,858999739,993727080,1,1,"(0.39080116152763367, 0.095262311398983)","(0.3920406401157379, 0.07095758616924286)",1,1,2.840606689453125,2.839111328125,"(-30.064495086669922, 1.2009414434432983, 587.92041015625)","(34.312408447265625, 3.7987163066864014, 587.37255859375)","(-39.350616455078125, 182.75396728515625, 55.87514877319336)","(-38.9223518371582, 187.19288635253906, 57.49083709716797)",POINT (0.3914209008216858 0.0831099487841129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859016405,993743746,1,1,"(0.4000372886657715, 0.09513212740421295)","(0.39849045872688293, 0.07177872210741043)",1,1,2.8411102294921875,2.830230712890625,"(-29.88590431213379, 1.1050699949264526, 587.5926513671875)","(34.45769119262695, 3.66542387008667, 587.2235107421875)","(-36.15929412841797, 182.77774047851562, 55.883811950683594)","(-36.69376754760742, 187.04290771484375, 57.436279296875)",POINT (0.3992638736963272 0.0834554247558117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859033073,993760413,1,1,"(0.39707016944885254, 0.09735381603240967)","(0.39632853865623474, 0.07945778220891953)",1,1,2.8480224609375,2.8185577392578125,"(-29.782127380371094, 0.9694238901138306, 587.276123046875)","(34.564735412597656, 3.5244386196136475, 586.9639282226562)","(-37.18451690673828, 182.3719482421875, 55.736209869384766)","(-37.440757751464844, 185.64044189453125, 56.925785064697266)",POINT (0.3966993540525436 0.0884057991206646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859049740,993777080,1,1,"(0.3998364210128784, 0.09439805895090103)","(0.39320269227027893, 0.0719127506017685)",1,1,2.82916259765625,2.8155975341796875,"(-29.664710998535156, 0.8413397073745728, 587.2295532226562)","(34.694129943847656, 3.362487316131592, 586.7590942382812)","(-36.228702545166016, 182.91180419921875, 55.932621002197266)","(-38.52082443237305, 187.0184326171875, 57.4273567199707)",POINT (0.3965195566415787 0.0831554047763348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859066411,993793750,1,1,"(0.40013179183006287, 0.09656718373298645)","(0.40121227502822876, 0.06894845515489578)",1,1,2.833587646484375,2.8057861328125,"(-29.5154972076416, 0.7372545003890991, 586.7079467773438)","(34.82772445678711, 3.2076950073242188, 586.64892578125)","(-36.126644134521484, 182.515625, 55.78847885131836)","(-35.75331497192383, 187.55982971191406, 57.6243896484375)",POINT (0.4006720334291458 0.0827578194439411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859083078,993810417,1,1,"(0.39936038851737976, 0.10946619510650635)","(0.39954763650894165, 0.07428186386823654)",1,1,2.846038818359375,2.81585693359375,"(-29.33641815185547, 0.6461479663848877, 586.4946899414062)","(35.004852294921875, 3.1132171154022217, 586.19091796875)","(-36.3931884765625, 180.1597900390625, 54.931026458740234)","(-36.328495025634766, 186.5857391357422, 57.26988983154297)",POINT (0.3994540125131607 0.0918740294873714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859099746,993827084,1,1,"(0.3989207446575165, 0.08869198709726334)","(0.40060093998908997, 0.05968694016337395)",1,1,2.8408203125,2.8105010986328125,"(-29.13652801513672, 0.572637677192688, 586.1116943359375)","(35.20404815673828, 2.9962944984436035, 585.844970703125)","(-36.54508590698242, 183.95391845703125, 56.31199645996094)","(-35.96454620361328, 189.2512969970703, 58.2401123046875)",POINT (0.3997608423233032 0.0741894636303186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859116412,993843750,1,1,"(0.40417659282684326, 0.09827803075313568)","(0.4025796353816986, 0.06520570069551468)",1,1,2.8227691650390625,2.8064422607421875,"(-28.910053253173828, 0.5719230771064758, 585.92236328125)","(35.44579315185547, 2.9637696743011475, 585.68603515625)","(-34.72905731201172, 182.2031707763672, 55.67472457885742)","(-35.280845642089844, 188.24339294433594, 57.873191833496094)",POINT (0.4033781141042709 0.0817418657243252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859133080,993860417,1,1,"(0.3971559405326843, 0.09322845190763474)","(0.3938789665699005, 0.06980862468481064)",1,1,2.82073974609375,2.808990478515625,"(-28.61975860595703, 0.6222845911979675, 585.376953125)","(35.714630126953125, 2.9475507736206055, 585.0471801757812)","(-37.154876708984375, 183.1254119873047, 56.01038360595703)","(-38.28715896606445, 187.40272521972656, 57.56722640991211)",POINT (0.3955174535512924 0.0815185382962227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859149746,993877083,1,1,"(0.4033397436141968, 0.09738060086965561)","(0.3952478766441345, 0.07247873395681381)",1,1,2.8303985595703125,2.8136444091796875,"(-28.334083557128906, 0.7212493419647217, 585.268798828125)","(36.02342987060547, 2.9587008953094482, 584.7664794921875)","(-35.01821517944336, 182.36708068847656, 55.7343635559082)","(-37.81416702270508, 186.9150848388672, 57.38967514038086)",POINT (0.3992938101291656 0.0849296674132347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859166414,993893750,1,1,"(0.4000649154186249, 0.10511291772127151)","(0.4004990756511688, 0.06529440730810165)",1,1,2.8272247314453125,2.804840087890625,"(-27.9908504486084, 0.8733932971954346, 584.6908569335938)","(36.34540557861328, 3.0322561264038086, 584.3516845703125)","(-36.14974594116211, 180.9548797607422, 55.22035217285156)","(-35.9997444152832, 188.22718811035156, 57.86730194091797)",POINT (0.4002819955348968 0.0852036625146866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859183081,993910417,1,1,"(0.4155932068824768, 0.10468045622110367)","(0.413655161857605, 0.075160913169384)",1,1,2.805023193359375,2.7958984375,"(-27.58968734741211, 1.0794224739074707, 584.2882690429688)","(36.752159118652344, 3.12259840965271, 583.775634765625)","(-30.78433609008789, 181.0338592529297, 55.249107360839844)","(-31.4539737701416, 186.42518615722656, 57.21147537231445)",POINT (0.4146241843700409 0.0899206846952438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859199753,993927088,1,1,"(0.45933905243873596, 0.09661255031824112)","(0.4554252326488495, 0.062728650867939)",1,1,2.792694091796875,2.773910522460937,"(-27.130584716796875, 1.308271884918213, 584.041259765625)","(37.24200439453125, 3.298186779022217, 583.5509033203125)","(-15.669031143188477, 182.50733947753906, 55.785457611083984)","(-17.021366119384766, 188.69578552246094, 58.037872314453125)",POINT (0.4573821425437927 0.0796706005930901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859216420,993943755,1,1,"(0.46480920910835266, 0.1050562858581543)","(0.4506588280200958, 0.06142425164580345)",1,1,2.7864227294921875,2.780364990234375,"(-26.788963317871094, 1.6628191471099854, 583.8048095703125)","(37.60221862792969, 3.49894118309021, 582.9422607421875)","(-13.778959274291992, 180.9652099609375, 55.224151611328125)","(-18.668277740478516, 188.93402099609375, 58.124568939208984)",POINT (0.4577340185642242 0.0832402687519789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859233090,993960424,1,1,"(0.4601214528083801, 0.10592477768659592)","(0.45704466104507446, 0.07252434641122818)",1,1,2.7953338623046875,2.77264404296875,"(-26.414688110351562, 2.04306697845459, 583.0408935546875)","(37.973304748535156, 3.8053383827209473, 582.4281616210938)","(-15.398697853088379, 180.8065948486328, 55.16640853881836)","(-16.461803436279297, 186.90673828125, 57.38669204711914)",POINT (0.4585830569267273 0.089224562048912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859249757,993977091,1,1,"(0.46194395422935486, 0.09920325130224228)","(0.4559957981109619, 0.06783507764339447)",1,1,2.782211303710937,2.771453857421875,"(-26.02069091796875, 2.4465224742889404, 582.5997314453125)","(38.37016296386719, 4.057856559753418, 581.8348999023438)","(-14.768978118896484, 182.03421020507812, 55.6131706237793)","(-16.82421112060547, 187.76316833496094, 57.69841384887695)",POINT (0.4589698761701584 0.0835191644728184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859266424,993993757,1,1,"(0.4551015794277191, 0.11060084402561188)","(0.45852649211883545, 0.07307740300893784)",1,1,2.793304443359375,2.7626953125,"(-25.588623046875, 2.911741256713867, 581.7687377929688)","(38.77890396118164, 4.3875041007995605, 581.072509765625)","(-17.133190155029297, 179.9525604248047, 54.85560607910156)","(-15.949797630310059, 186.80572509765625, 57.349937438964844)",POINT (0.4568140357732773 0.0918391235172749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859283091,994010424,1,1,"(0.4568261206150055, 0.11297186464071274)","(0.4537409245967865, 0.07950522750616074)",1,1,2.78448486328125,2.75299072265625,"(-25.149757385253906, 3.3548974990844727, 581.1453857421875)","(39.2130126953125, 4.707171440124512, 580.2515258789062)","(-16.53731918334961, 179.51951599121094, 54.69801712036133)","(-17.60332679748535, 185.63177490234375, 56.92263412475586)",POINT (0.455283522605896 0.0962385460734367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859299759,994027091,1,1,"(0.45947471261024475, 0.10601213574409485)","(0.4572722315788269, 0.06359590590000153)",1,1,2.7916259765625,2.7552490234375,"(-24.733257293701172, 3.798114538192749, 580.5765380859375)","(39.65443420410156, 5.003327369689941, 579.7308349609375)","(-15.622169494628906, 180.79063415527344, 55.16061782836914)","(-16.38317108154297, 188.5373992919922, 57.98020553588867)",POINT (0.4583734720945358 0.0848040208220482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859316425,994043757,1,1,"(0.46231868863105774, 0.09682074934244156)","(0.45588672161102295, 0.07451290637254715)",1,1,2.777557373046875,2.7564697265625,"(-24.335655212402344, 4.282149314880371, 579.878662109375)","(40.072723388671875, 5.334963798522949, 578.89501953125)","(-14.639495849609375, 182.4693145751953, 55.77162170410156)","(-16.86190414428711, 186.54354858398438, 57.2545166015625)",POINT (0.4591027051210403 0.0856668278574944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859333099,994060430,1,1,"(0.46479928493499756, 0.08357357233762741)","(0.4614359140396118, 0.08293294161558151)",1,1,2.803680419921875,2.762298583984375,"(-23.999027252197266, 4.8615193367004395, 579.4365844726562)","(40.469478607177734, 5.789745330810547, 578.3062744140625)","(-13.782390594482422, 184.8887481689453, 56.65218734741211)","(-14.944517135620117, 185.00572204589844, 56.69485092163086)",POINT (0.4631175994873047 0.0832532569766045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859483107,994210434,1,1,"(0.5779925584793091, 0.1498045176267624)","(0.5779317021369934, 0.24970410764217377)",1,1,2.6472625732421875,2.467758178710937,"(-21.318632125854492, 8.760091781616211, 572.7301025390625)","(43.23400115966797, 9.552379608154297, 572.7654418945312)","(25.32874870300293, 172.79254150390625, 52.24953079223633)","(25.307701110839844, 154.54721069335938, 45.60874938964844)",POINT (0.5779621303081512 0.1997543126344681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,13,859499774,994227100,1,1,"(0.5790421962738037, 0.07392844557762146)","(0.5876955389976501, 0.13468791544437408)",1,1,2.7851104736328125,2.704925537109375,"(-21.172441482543945, 8.940887451171875, 572.0849609375)","(43.366294860839844, 9.830366134643555, 572.0718994140625)","(25.69142723083496, 186.65029907226562, 57.29335021972656)","(28.681360244750977, 175.55340576171875, 53.25434875488281)",POINT (0.5833688676357269 0.1043081805109978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859516441,994243767,1,1,"(0.5961967706680298, 0.06071369722485542)","(0.5920312404632568, 0.05239740386605263)",1,1,2.7765045166015625,2.783935546875,"(-21.089515686035156, 9.0943603515625, 571.7637939453125)","(43.48886489868164, 10.05125904083252, 571.5081787109375)","(31.618764877319336, 189.06378173828125, 58.171836853027344)","(30.179473876953125, 190.58265686035156, 58.72461700439453)",POINT (0.5941140055656433 0.056555550545454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859533109,994260434,1,1,"(0.5950384736061096, 0.06122986227273941)","(0.6030823588371277, 0.057684458792209625)",1,1,2.76251220703125,2.7682342529296875,"(-20.960201263427734, 9.280552864074707, 571.35498046875)","(43.581260681152344, 10.325389862060547, 571.004150390625)","(31.218542098999023, 188.96954345703125, 58.13743591308594)","(33.99790954589844, 189.61703491210938, 58.37319564819336)",POINT (0.5990604162216187 0.0594571605324745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859549775,994277100,1,1,"(0.5930058360099792, 0.07318511605262756)","(0.6082026958465576, 0.060510993003845215)",1,1,2.7896881103515625,2.7724761962890625,"(-20.844783782958984, 9.441900253295898, 570.7467041015625)","(43.711647033691406, 10.560951232910156, 570.732177734375)","(30.516218185424805, 186.7860565185547, 57.342769622802734)","(35.76710891723633, 189.10081481933594, 58.185279846191406)",POINT (0.6006042659282684 0.0668480545282364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859566443,994293767,1,1,"(0.5975750088691711, 0.07461826503276825)","(0.6075231432914734, 0.0695585161447525)",1,1,2.7747039794921875,2.74725341796875,"(-20.74681854248047, 9.62130069732666, 570.247314453125)","(43.806121826171875, 10.810169219970703, 570.2471923828125)","(32.09496307373047, 186.52432250976562, 57.247467041015625)","(35.53232192993164, 187.4484100341797, 57.58383560180664)",POINT (0.6025490760803223 0.0720883905887604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859583110,994310434,1,1,"(0.5927326679229736, 0.06990773975849152)","(0.6076586842536926, 0.07436735928058624)",1,1,2.789657592773437,2.74212646484375,"(-20.605785369873047, 9.78020191192627, 569.7154541015625)","(43.9235725402832, 11.04098892211914, 569.8504638671875)","(30.42183494567871, 187.38461303710938, 57.560665130615234)","(35.579124450683594, 186.57012939453125, 57.264198303222656)",POINT (0.6001956760883331 0.0721375495195389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859599782,994327105,1,1,"(0.5955030918121338, 0.07183364033699036)","(0.6083678603172302, 0.07571505755186081)",1,1,2.78973388671875,2.7608795166015625,"(-20.491390228271484, 9.952899932861328, 569.27197265625)","(44.03718566894531, 11.274725914001465, 569.5087890625)","(31.37906837463379, 187.03289794921875, 57.43257522583008)","(35.824195861816406, 186.323974609375, 57.17464828491211)",POINT (0.601935476064682 0.0737743489444256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859616449,994343772,1,1,"(0.5994122624397278, 0.07892948389053345)","(0.6061960458755493, 0.07883211225271225)",1,1,2.8050079345703125,2.77520751953125,"(-20.354145050048828, 10.123332023620605, 568.957275390625)","(44.159202575683594, 11.469747543334961, 569.1488647460938)","(32.729801177978516, 185.73692321777344, 56.96091842651367)","(35.07375717163086, 185.75469970703125, 56.9674072265625)",POINT (0.6028041541576385 0.0788807980716228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859633117,994360439,1,1,"(0.5949199199676514, 0.07228192687034607)","(0.6001081466674805, 0.07528525590896606)",1,1,2.8000640869140625,2.769073486328125,"(-20.218643188476562, 10.295038223266602, 568.409423828125)","(44.28376770019531, 11.690061569213867, 568.824951171875)","(31.177566528320312, 186.95103454589844, 57.402748107910156)","(32.970237731933594, 186.40249633789062, 57.203155517578125)",POINT (0.5975140333175659 0.0737835913896561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859649783,994377105,1,1,"(0.5905228853225708, 0.07394536584615707)","(0.6002294421195984, 0.07961330562829971)",1,1,2.808807373046875,2.78216552734375,"(-20.076793670654297, 10.434345245361328, 567.8634033203125)","(44.39562225341797, 11.888229370117188, 568.538818359375)","(29.658302307128906, 186.64720153808594, 57.2922477722168)","(33.012149810791016, 185.61203002929688, 56.91546630859375)",POINT (0.5953761637210846 0.0767793357372284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859666451,994393772,1,1,"(0.6258349418640137, 0.075950488448143)","(0.6376811265945435, 0.0990527793765068)",1,1,2.8274078369140625,2.7980499267578125,"(-19.84103012084961, 10.556472778320312, 567.3958129882812)","(44.61589813232422, 12.045520782470703, 568.202392578125)","(41.85950469970703, 186.28099060058594, 57.15896224975586)","(45.9526481628418, 182.06166076660156, 55.623260498046875)",POINT (0.6317580342292786 0.0875016339123249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,859683118,994410439,1,1,"(0.6312163472175598, 0.09577548503875732)","(0.6480401754379272, 0.09299250692129135)",1,1,2.84429931640625,2.8021697998046875,"(-19.610631942749023, 10.594375610351562, 566.659423828125)","(44.785797119140625, 12.163291931152344, 567.8731689453125)","(43.718910217285156, 182.66021728515625, 55.84110641479492)","(49.5319709777832, 183.1685028076172, 56.02607345581055)",POINT (0.6396282613277435 0.0943839959800243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
