,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,21,21,172339806167,7754043934,1,1,"(0.4514704644680023, 0.4661738872528076)","(0.4755856990814209, 0.5226734280586243)",1,1,4.6471099853515625,4.5776214599609375,"(-36.39744186401367, -23.010189056396484, 675.5399169921875)","(28.640554428100586, -17.29637908935547, 675.7088623046875)","(-16.54654312133789, 115.29723358154297, 31.322952270507812)","(-8.18973445892334, 104.9481430053711, 27.556194305419922)",POINT (0.4635280817747116 0.4944236576557159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339822833,7754060600,1,1,"(0.45486798882484436, 0.46545925736427307)","(0.47313374280929565, 0.5241694450378418)",1,1,4.6661529541015625,4.5869140625,"(-36.88123321533203, -22.970378875732422, 675.68798828125)","(28.155683517456055, -17.14966583251953, 675.7879638671875)","(-15.369159698486328, 115.4281005859375, 31.370649337768555)","(-9.039423942565918, 104.67411041259766, 27.45645523071289)",POINT (0.46400086581707 0.4948143512010574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339839508,7754077274,1,1,"(0.45591500401496887, 0.45547375082969666)","(0.47258487343788147, 0.5262218117713928)",1,1,4.667739868164063,4.5836029052734375,"(-37.37712097167969, -22.964839935302734, 675.88525390625)","(27.66347312927246, -17.06060791015625, 675.829345703125)","(-15.006341934204102, 117.25717163085938, 32.03635787963867)","(-9.229622840881348, 104.29817199707031, 27.319652557373047)",POINT (0.4642499387264252 0.4908477813005447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339856174,7754093940,1,1,"(0.46120548248291016, 0.45781758427619934)","(0.4696289896965027, 0.5268606543540955)",1,1,4.68597412109375,4.59002685546875,"(-37.8407096862793, -22.95599365234375, 676.098388671875)","(27.201032638549805, -16.977397918701172, 675.8544921875)","(-13.172989845275879, 116.82784271240234, 31.880109786987305)","(-10.253948211669922, 104.18113708496094, 27.277057647705078)",POINT (0.4654172360897064 0.4923391193151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339872842,7754110607,1,1,"(0.4537157714366913, 0.4523128271102905)","(0.46948155760765076, 0.5290558934211731)",1,1,4.692779541015625,4.594573974609375,"(-38.26694869995117, -22.96945571899414, 676.327880859375)","(26.77187156677246, -16.942668914794922, 675.9398193359375)","(-15.768447875976562, 117.83616638183594, 32.24708938598633)","(-10.305032730102539, 103.77903747558594, 27.1307315826416)",POINT (0.461598664522171 0.4906843602657318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339889509,7754127274,1,1,"(0.4538918137550354, 0.4624389708042145)","(0.47439292073249817, 0.5308985114097595)",1,1,4.686767578125,4.5940704345703125,"(-38.62774658203125, -23.002819061279297, 676.3233642578125)","(26.389354705810547, -16.93267822265625, 676.0210571289062)","(-15.70744800567627, 115.98136138916016, 31.57198715209961)","(-8.603068351745605, 103.4415283203125, 27.007863998413086)",POINT (0.4641423672437668 0.496668741106987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339906176,7754143940,1,1,"(0.4531114101409912, 0.45266926288604736)","(0.4702109694480896, 0.5320900678634644)",1,1,4.7046966552734375,4.607192993164063,"(-38.92930221557617, -23.070987701416016, 676.643798828125)","(26.09661102294922, -16.959613800048828, 676.09423828125)","(-15.977889060974121, 117.77086639404297, 32.22336196899414)","(-10.052261352539062, 103.2232666015625, 26.928403854370117)",POINT (0.4616611897945404 0.4923796653747559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339922844,7754160608,1,1,"(0.4519106149673462, 0.4482848346233368)","(0.4708433151245117, 0.5253875851631165)",1,1,4.698883056640625,4.6067657470703125,"(-39.1762580871582, -23.145414352416992, 676.830810546875)","(25.848285675048828, -17.01296615600586, 676.3546752929688)","(-16.39401626586914, 118.573974609375, 32.5156364440918)","(-9.833124160766602, 104.45096588134766, 27.375267028808594)",POINT (0.461376965045929 0.4868362098932266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339939511,7754177274,1,1,"(0.45491471886634827, 0.45209163427352905)","(0.4676508903503418, 0.5262910723686218)",1,1,4.712158203125,4.617523193359375,"(-39.35838317871094, -23.184558868408203, 676.9871215820312)","(25.66236686706543, -17.08163833618164, 676.508544921875)","(-15.352964401245117, 117.87667083740234, 32.261863708496094)","(-10.939421653747559, 104.28549194335938, 27.31505584716797)",POINT (0.461282804608345 0.4891913533210754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339956178,7754193941,1,1,"(0.4497130513191223, 0.45494723320007324)","(0.46869075298309326, 0.5251715183258057)",1,1,4.7071533203125,4.615753173828125,"(-39.50267791748047, -23.21154022216797, 677.3521728515625)","(25.518688201904297, -17.14389419555664, 676.72216796875)","(-17.155542373657227, 117.35362243652344, 32.07144546508789)","(-10.579072952270508, 104.49055480957031, 27.389678955078125)",POINT (0.4592019021511078 0.4900593757629394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339972851,7754210613,1,1,"(0.4475915729999542, 0.48738664388656616)","(0.46005746722221375, 0.564672589302063)",1,1,4.69622802734375,4.6197509765625,"(-39.66008758544922, -23.229747772216797, 677.6646118164062)","(25.366769790649414, -17.202041625976562, 677.0127563476562)","(-17.890705108642578, 111.41165161132812, 29.90874481201172)","(-13.570818901062012, 97.25508117675781, 24.756168365478516)",POINT (0.453824520111084 0.5260296165943146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172339989515,7754227277,1,1,"(0.4487844705581665, 0.4790283739566803)","(0.4619647264480591, 0.5619394779205322)",1,1,4.7222900390625,4.626724243164063,"(-39.79153060913086, -23.224409103393555, 678.0574951171875)","(25.250167846679688, -17.225589752197266, 677.25)","(-17.477325439453125, 112.94263458251953, 30.466026306152344)","(-12.909892082214355, 97.7557144165039, 24.938392639160156)",POINT (0.4553745985031128 0.5204839259386063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340006182,7754243943,1,1,"(0.4531465172767639, 0.4841371774673462)","(0.4635187089443207, 0.5633900761604309)",1,1,4.707489013671875,4.623062133789063,"(-39.934974670410156, -23.200706481933594, 678.3339233398438)","(25.121601104736328, -17.222885131835938, 677.5263671875)","(-15.96573257446289, 112.0068588256836, 30.12542152404785)","(-12.371380805969238, 97.489990234375, 24.841716766357422)",POINT (0.4583326131105423 0.5237636268138885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340022850,7754260611,1,1,"(0.44899824261665344, 0.4778393805027008)","(0.464211642742157, 0.5633432269096375)",1,1,4.7143096923828125,4.610763549804688,"(-40.09930419921875, -23.185205459594727, 678.620849609375)","(24.959230422973633, -17.224746704101562, 677.970458984375)","(-17.40324592590332, 113.1604232788086, 30.54527473449707)","(-12.131250381469727, 97.49859619140625, 24.844799041748047)",POINT (0.4566049426794052 0.5205913037061691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340039517,7754277277,1,1,"(0.4532007575035095, 0.47583773732185364)","(0.4600670635700226, 0.5702241659164429)",1,1,4.715423583984375,4.614913940429688,"(-40.288246154785156, -23.162641525268555, 678.7383422851562)","(24.767379760742188, -17.20892333984375, 678.2774658203125)","(-15.94691276550293, 113.52709197998047, 30.67870330810547)","(-13.567496299743652, 96.2381820678711, 24.386079788208008)",POINT (0.456633910536766 0.5230309516191483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340056186,7754293946,1,1,"(0.45248138904571533, 0.4794251620769501)","(0.4630095064640045, 0.5689526796340942)",1,1,4.705230712890625,4.61602783203125,"(-40.49906921386719, -23.161361694335938, 678.8914794921875)","(24.560651779174805, -17.221038818359375, 678.54736328125)","(-16.19622039794922, 112.86996459960938, 30.439525604248047)","(-12.547828674316406, 96.4710922241211, 24.4708309173584)",POINT (0.4577454477548599 0.5241889208555222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340072853,7754310612,1,1,"(0.45516034960746765, 0.4847363233566284)","(0.45934703946113586, 0.568882942199707)",1,1,4.720916748046875,4.6071319580078125,"(-40.73575973510742, -23.097896575927734, 678.9388427734375)","(24.331310272216797, -17.189260482788086, 678.7298583984375)","(-15.267858505249023, 111.89710235595703, 30.085464477539062)","(-13.817015647888184, 96.4838638305664, 24.475482940673828)",POINT (0.4572536945343018 0.5268096327781677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340089522,7754327281,1,1,"(0.4547906219959259, 0.4903542399406433)","(0.4605521857738495, 0.5628018379211426)",1,1,4.7078857421875,4.6162109375,"(-40.98381042480469, -23.031402587890625, 679.099609375)","(24.09626007080078, -17.135038375854492, 678.8614501953125)","(-15.395979881286621, 110.86808776855469, 29.710865020751953)","(-13.399385452270508, 97.59776306152344, 24.88088607788086)",POINT (0.4576714038848877 0.5265780389308929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340106190,7754343948,1,1,"(0.45785456895828247, 0.49970176815986633)","(0.4578184187412262, 0.5630342364311218)",1,1,4.6956634521484375,4.6115264892578125,"(-41.22429656982422, -22.87662124633789, 679.1458740234375)","(23.873397827148438, -16.987558364868164, 679.05615234375)","(-14.334198951721191, 109.15586853027344, 29.087745666503906)","(-14.346729278564453, 97.55518341064453, 24.865402221679688)",POINT (0.4578364938497543 0.5313680022954941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340122856,7754360614,1,1,"(0.44805267453193665, 0.533763587474823)","(0.45489218831062317, 0.5584691166877747)",1,1,4.6388092041015625,4.6250762939453125,"(-41.48332977294922, -22.658885955810547, 679.1895141601562)","(23.626270294189453, -16.778249740600586, 679.341796875)","(-17.73093032836914, 102.91670989990234, 26.81687355041504)","(-15.360774993896484, 98.39138793945312, 25.16975975036621)",POINT (0.4514724314212799 0.5461163520812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340322866,7754560618,1,1,"(0.37333300709724426, 0.8138478994369507)","(0.4878803491592407, 0.6978342533111572)",1,1,3.795486450195313,4.2410430908203125,"(-44.55730438232422, -17.676631927490234, 671.81982421875)","(20.62311363220215, -13.034976959228516, 672.19970703125)","(-43.62400436401367, 51.61332321166992, 8.143957138061523)","(-3.9291863441467285, 72.86370086669922, 15.878435134887695)",POINT (0.4306066781282425 0.755841076374054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172340356209,7754593960,1,1,"(0.4358326494693756, 0.6892212629318237)","(0.4750750660896301, 0.6030804514884949)",1,1,4.170944213867188,4.3873138427734375,"(-45.43975067138672, -16.394786834716797, 670.4634399414062)","(19.777830123901367, -11.98437786102295, 670.6668701171875)","(-21.965608596801758, 74.44135284423828, 16.45265007019043)","(-8.366674423217773, 90.21988677978516, 22.195539474487305)",POINT (0.4554538577795029 0.6461508572101593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,21,172340372876,7754610626,1,1,"(0.43244749307632446, 0.6333181858062744)","(0.4715258479118347, 0.5744634866714478)",1,1,4.287399291992188,4.431930541992188,"(-46.007102966308594, -15.97305965423584, 669.7438354492188)","(19.210874557495117, -11.608292579650879, 669.9420166015625)","(-23.138690948486328, 84.68119049072266, 20.17966079711914)","(-9.59660530090332, 95.461669921875, 24.103452682495117)",POINT (0.4519866704940796 0.6038908362388611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,21,172340389543,7754627293,1,1,"(0.43956878781318665, 0.6298443675041199)","(0.47296515107154846, 0.5611247420310974)",1,1,4.305267333984375,4.454803466796875,"(-46.62793731689453, -15.785394668579102, 669.0420532226562)","(18.587871551513672, -11.402758598327637, 669.0475463867188)","(-20.670902252197266, 85.31749725341797, 20.411237716674805)","(-9.097834587097168, 97.90495300292969, 24.992692947387695)",POINT (0.4562669694423676 0.5954845547676086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340406210,7754643959,1,1,"(0.42850545048713684, 0.5702722668647766)","(0.45301592350006104, 0.5776475667953491)",1,1,4.4452667236328125,4.5012054443359375,"(-47.280487060546875, -15.848611831665039, 668.2745361328125)","(17.90708351135254, -11.419565200805664, 668.3057861328125)","(-24.504756927490234, 96.2293930053711, 24.382871627807617)","(-16.010967254638672, 94.87845611572266, 23.891122817993164)",POINT (0.4407606869935989 0.5739599168300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340422877,7754660626,1,1,"(0.42778077721595764, 0.6158022880554199)","(0.4582819938659668, 0.5693998336791992)",1,1,4.39166259765625,4.500823974609375,"(-47.920406341552734, -16.01862335205078, 667.7080078125)","(17.280391693115234, -11.525529861450195, 667.3515625)","(-24.755874633789062, 87.88961029052734, 21.347400665283203)","(-14.186088562011719, 96.38921356201172, 24.44097137451172)",POINT (0.4430313855409622 0.5926010608673096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340439545,7754677293,1,1,"(0.4302751123905182, 0.5931165218353271)","(0.45939525961875916, 0.5526863932609558)",1,1,4.408782958984375,4.522430419921875,"(-48.51461410522461, -16.315914154052734, 666.9617309570312)","(16.67014503479004, -11.756002426147461, 666.423095703125)","(-23.891496658325195, 92.04496002197266, 22.85988426208496)","(-13.80030632019043, 99.45063018798828, 25.555273056030273)",POINT (0.4448351860046387 0.5729014575481415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340456212,7754693960,1,1,"(0.4266723692417145, 0.5876057744026184)","(0.4570396840572357, 0.547854483127594)",1,1,4.428970336914063,4.549835205078125,"(-49.084938049316406, -16.615299224853516, 666.3433227539062)","(16.105932235717773, -12.053223609924316, 665.8265380859375)","(-25.139970779418945, 93.05438232421875, 23.22724151611328)","(-14.616594314575195, 100.33566284179688, 25.8774471282959)",POINT (0.4418560266494751 0.5677301287651062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340472879,7754710626,1,1,"(0.4313439428806305, 0.5453681945800781)","(0.45530200004577637, 0.534188449382782)",1,1,4.4849853515625,4.558624267578125,"(-49.622493743896484, -16.96847152709961, 665.804443359375)","(15.573333740234375, -12.3824462890625, 665.1153564453125)","(-23.521106719970703, 100.7911148071289, 26.04315185546875)","(-15.21876335144043, 102.83890533447266, 26.78852653503418)",POINT (0.4433229714632034 0.53977832198143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340489548,7754727295,1,1,"(0.4291088581085205, 0.5798331499099731)","(0.4491829574108124, 0.5438644886016846)",1,1,4.457366943359375,4.5800628662109375,"(-50.118263244628906, -17.303531646728516, 665.3702392578125)","(15.077181816101074, -12.680379867553711, 664.3941650390625)","(-24.295642852783203, 94.47810363769531, 23.745433807373047)","(-17.33922576904297, 101.06651306152344, 26.14348030090332)",POINT (0.4391459077596664 0.5618488192558289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340506216,7754743962,1,1,"(0.4284544289112091, 0.5748147964477539)","(0.4523201882839203, 0.5322011709213257)",1,1,4.473541259765625,4.593048095703125,"(-50.5404052734375, -17.686582565307617, 664.8856201171875)","(14.643869400024414, -12.990030288696289, 663.6454467773438)","(-24.522436141967773, 95.39732360839844, 24.080032348632812)","(-16.252065658569336, 103.20291137695312, 26.92104148864746)",POINT (0.4403873085975647 0.5535079836845398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340522883,7754760629,1,1,"(0.434457927942276, 0.5723427534103394)","(0.4489510655403137, 0.5260369181632996)",1,1,4.48004150390625,4.607391357421875,"(-50.8715705871582, -18.059921264648438, 664.39111328125)","(14.300851821899414, -13.251585006713867, 663.318603515625)","(-22.441991806030273, 95.85013580322266, 24.244869232177734)","(-17.419599533081055, 104.33203887939453, 27.331966400146484)",POINT (0.4417044967412949 0.5491898357868195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340539551,7754777296,1,1,"(0.4362669885158539, 0.5823336243629456)","(0.45013028383255005, 0.5426629781723022)",1,1,4.4824981689453125,4.6029205322265625,"(-51.13555145263672, -18.397605895996094, 664.0419311523438)","(14.028453826904297, -13.490981101989746, 662.7718505859375)","(-21.815092086791992, 94.02009582519531, 23.578763961791992)","(-17.010955810546875, 101.28660583496094, 26.223535537719727)",POINT (0.443198636174202 0.5624983012676239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340556217,7754793962,1,1,"(0.4339003562927246, 0.5626822710037231)","(0.4474438726902008, 0.5331768989562988)",1,1,4.515411376953125,4.622482299804688,"(-51.28919219970703, -18.714603424072266, 663.760009765625)","(13.868382453918457, -13.703680038452148, 662.4752807617188)","(-22.635234832763672, 97.61964416503906, 24.888898849487305)","(-17.941896438598633, 103.02417755126953, 26.855981826782227)",POINT (0.4406721144914627 0.547929584980011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340572885,7754810629,1,1,"(0.4404974579811096, 0.5581974387168884)","(0.4515475034713745, 0.522972047328949)",1,1,4.522430419921875,4.6278839111328125,"(-51.37958526611328, -18.957622528076172, 663.5987548828125)","(13.770092964172363, -13.880755424499512, 662.1522216796875)","(-20.34907341003418, 98.441162109375, 25.187868118286133)","(-16.519834518432617, 104.8934326171875, 27.53628921508789)",POINT (0.4460224807262421 0.5405847430229187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340589552,7754827296,1,1,"(0.43762096762657166, 0.5794949531555176)","(0.4516341984272003, 0.5336763262748718)",1,1,4.503631591796875,4.6446685791015625,"(-51.375205993652344, -19.10684585571289, 663.4769897460938)","(13.769044876098633, -13.977102279663086, 662.03125)","(-21.34588623046875, 94.54005432128906, 23.76801300048828)","(-16.48980140686035, 102.9327163696289, 26.822662353515625)",POINT (0.444627583026886 0.5565856397151947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340606219,7754843962,1,1,"(0.4342189133167267, 0.5521600842475891)","(0.451709121465683, 0.5306676626205444)",1,1,4.5528717041015625,4.642333984375,"(-51.309364318847656, -19.210283279418945, 663.426025390625)","(13.843282699584961, -14.05838394165039, 662.0286865234375)","(-22.524824142456055, 99.54701232910156, 25.590373992919922)","(-16.46383285522461, 103.48381805419922, 27.023269653320312)",POINT (0.4429640173912048 0.5414138734340668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340622892,7754860635,1,1,"(0.4402376115322113, 0.5762287378311157)","(0.4520276188850403, 0.5332112312316895)",1,1,4.53118896484375,4.6421966552734375,"(-51.18303680419922, -19.23821449279785, 663.421142578125)","(13.965344429016113, -14.07984447479248, 662.0110473632812)","(-20.439128875732422, 95.13833618164062, 23.985754013061523)","(-16.35346221923828, 103.01789855957031, 26.85369300842285)",POINT (0.4461326152086258 0.5547199845314026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340639560,7754877302,1,1,"(0.42917579412460327, 0.5666958689689636)","(0.4483516812324524, 0.527388334274292)",1,1,4.5594482421875,4.6558837890625,"(-51.01610565185547, -19.265920639038086, 663.5096435546875)","(14.131352424621582, -14.108100891113281, 662.0405883789062)","(-24.272451400756836, 96.88447570800781, 24.62131118774414)","(-17.62731170654297, 104.0844955444336, 27.24187660217285)",POINT (0.4387637376785278 0.5470421016216278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340656226,7754893968,1,1,"(0.429027259349823, 0.5699331164360046)","(0.44698092341423035, 0.536797821521759)",1,1,4.548187255859375,4.6651458740234375,"(-50.823974609375, -19.283605575561523, 663.5767822265625)","(14.325618743896484, -14.127479553222656, 662.0808715820312)","(-24.323928833007812, 96.2915267944336, 24.40543556213379)","(-18.102319717407227, 102.3609390258789, 26.61455726623535)",POINT (0.4380040913820267 0.5533654689788818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340672894,7754910635,1,1,"(0.43309763073921204, 0.5722281336784363)","(0.4490600824356079, 0.5352093577384949)",1,1,4.5528411865234375,4.6789398193359375,"(-50.60100555419922, -19.324542999267578, 663.6362915039062)","(14.53951358795166, -14.174051284790039, 662.1568603515625)","(-22.91339111328125, 95.87113952636719, 24.252473831176758)","(-17.381820678710938, 102.65190124511719, 26.72046661376953)",POINT (0.44107885658741 0.5537187457084656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340689560,7754927301,1,1,"(0.4476625621318817, 0.5693546533584595)","(0.4591635465621948, 0.5499271154403687)",1,1,4.57879638671875,4.68524169921875,"(-50.332916259765625, -19.392208099365234, 663.7274780273438)","(14.796072006225586, -14.256921768188477, 662.2069091796875)","(-17.866119384765625, 96.39747619628906, 24.44401741027832)","(-13.88060474395752, 99.9560317993164, 25.7392578125)",POINT (0.4534130543470383 0.5596408843994141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340706228,7754943968,1,1,"(0.449767529964447, 0.5796024203300476)","(0.4592353105545044, 0.551010251045227)",1,1,4.586517333984375,4.690933227539063,"(-50.08699035644531, -19.458358764648438, 663.79052734375)","(15.048008918762207, -14.35792064666748, 662.243896484375)","(-17.13665199279785, 94.5203628540039, 23.76088523864746)","(-13.855731964111328, 99.75762939453125, 25.667028427124023)",POINT (0.4545014202594757 0.5653063356876373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340722895,7754960635,1,1,"(0.4450374245643616, 0.5663857460021973)","(0.45966285467147827, 0.5431144833564758)",1,1,4.59027099609375,4.70587158203125,"(-49.83958053588867, -19.556983947753906, 664.1243286132812)","(15.305011749267578, -14.475105285644531, 662.3663330078125)","(-18.77581787109375, 96.94129180908203, 24.641952514648438)","(-13.707561492919922, 101.20391845703125, 26.19344139099121)",POINT (0.4523501396179199 0.5547501146793365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340739563,7754977302,1,1,"(0.44311824440956116, 0.5560107231140137)","(0.460627943277359, 0.5403892993927002)",1,1,4.6093597412109375,4.7128753662109375,"(-49.579429626464844, -19.647478103637695, 664.238525390625)","(15.558103561401367, -14.598071098327637, 662.4882202148438)","(-19.44089126586914, 98.84169006347656, 25.33365821838379)","(-13.373133659362793, 101.70307922363281, 26.3751277923584)",POINT (0.4518730938434601 0.5482000112533569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340756231,7754993970,1,1,"(0.4432878792285919, 0.5816381573677063)","(0.4569626450538635, 0.5295583605766296)",1,1,4.616424560546875,4.735260009765625,"(-49.316246032714844, -19.699295043945312, 664.291259765625)","(15.817634582519531, -14.71242904663086, 662.6824951171875)","(-19.382091522216797, 94.1474609375, 23.6251220703125)","(-14.643288612365723, 103.68700408935547, 27.09720802307129)",POINT (0.4501252621412277 0.555598258972168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340772899,7755010637,1,1,"(0.4515326917171478, 0.5623420476913452)","(0.461646169424057, 0.539563775062561)",1,1,4.651458740234375,4.7343597412109375,"(-49.074214935302734, -19.763275146484375, 664.3775634765625)","(16.062902450561523, -14.809745788574219, 662.8284912109375)","(-16.52497100830078, 97.68197631835938, 24.911571502685547)","(-13.020282745361328, 101.85430145263672, 26.43018341064453)",POINT (0.4565894305706024 0.5509529113769531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340789565,7755027303,1,1,"(0.4455854296684265, 0.549635112285614)","(0.4584992527961731, 0.5373257398605347)",1,1,4.646652221679688,4.7288970947265625,"(-48.83293914794922, -19.80069351196289, 664.4879760742188)","(16.299335479736328, -14.881695747375488, 662.9268188476562)","(-18.585920333862305, 100.009521484375, 25.758703231811523)","(-14.11080551147461, 102.26423645019531, 26.579362869262695)",POINT (0.4520423412322998 0.5434804260730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340806233,7755043970,1,1,"(0.44363296031951904, 0.5417637228965759)","(0.46131056547164917, 0.5393407344818115)",1,1,4.654327392578125,4.7376556396484375,"(-48.6121940612793, -19.83025360107422, 664.6197509765625)","(16.520523071289062, -14.94206714630127, 663.1106567382812)","(-19.262514114379883, 101.45133972167969, 26.283483505249023)","(-13.136575698852539, 101.89514923095703, 26.445037841796875)",POINT (0.4524717628955841 0.5405522286891937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340822900,7755060637,1,1,"(0.449466735124588, 0.5531800389289856)","(0.46281638741493225, 0.529548704624176)",1,1,4.6508331298828125,4.746246337890625,"(-48.397865295410156, -19.849910736083984, 664.8118896484375)","(16.738201141357422, -14.996941566467285, 663.3306274414062)","(-17.24089813232422, 99.36018371582031, 25.52236557006836)","(-12.61474895477295, 103.68877410888672, 27.097843170166016)",POINT (0.4561415612697601 0.5413643717765808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340839567,7755077303,1,1,"(0.4459207355976105, 0.5440831184387207)","(0.46313679218292236, 0.5368357300758362)",1,1,4.6690521240234375,4.759613037109375,"(-48.198524475097656, -19.87179183959961, 665.0022583007812)","(16.93924331665039, -15.026813507080078, 663.4669189453125)","(-18.4697265625, 101.0264892578125, 26.128889083862305)","(-12.503727912902832, 102.35400390625, 26.612028121948242)",POINT (0.4545287638902664 0.5404594242572784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,21,172340856234,7755093970,1,1,"(0.44525325298309326, 0.5524323582649231)","(0.4597226679325104, 0.5271868705749512)",1,1,4.670562744140625,4.773696899414063,"(-48.00094985961914, -19.897838592529297, 665.1680908203125)","(17.13479995727539, -15.077580451965332, 663.6151123046875)","(-18.701026916503906, 99.49714660644531, 25.572216033935547)","(-13.68683910369873, 104.12139129638672, 27.255325317382812)",POINT (0.4524879604578018 0.5398096144199371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
