,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,37,26,765394909473,1371753334,1,1,"(0.47796663641929626, 0.25219225883483887)","(0.43663543462753296, 0.29177311062812805)",1,1,2.708221435546875,2.6382598876953125,"(-103.90043640136719, 23.258853912353516, 651.9891357421875)","(-35.228782653808594, 33.678001403808594, 654.9000854492188)","(-9.232747077941895, 154.0927734375, 45.443382263183594)","(-23.513717651367188, 146.8638458251953, 42.812286376953125)",POINT (0.4573010355234146 0.2719826847314835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765394926141,1371770001,1,1,"(0.4790826737880707, 0.25951087474823)","(0.44007593393325806, 0.3425493538379669)",1,1,2.68841552734375,2.682723999023437,"(-103.89213562011719, 23.295639038085938, 652.0289306640625)","(-35.21112060546875, 33.709869384765625, 654.92529296875)","(-8.847142219543457, 152.75613403320312, 44.956871032714844)","(-22.324939727783203, 137.59022521972656, 39.436973571777344)",POINT (0.4595793038606644 0.3010301142930984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765394942808,1371786668,1,1,"(0.48371049761772156, 0.2841099500656128)","(0.43760615587234497, 0.3112642168998718)",1,1,2.72406005859375,2.6564483642578125,"(-103.87772369384766, 23.310527801513672, 652.0213623046875)","(-35.19847106933594, 33.72861862182617, 654.9622192382812)","(-7.248090744018555, 148.26339721679688, 43.32172775268555)","(-23.178314208984375, 143.30406188964844, 41.51660919189453)",POINT (0.4606583267450333 0.2976870834827423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765394959475,1371803334,1,1,"(0.48201993107795715, 0.2552530765533447)","(0.4403272569179535, 0.234970360994339)",1,1,2.6929168701171875,2.552490234375,"(-103.86578369140625, 23.324771881103516, 652.0624389648438)","(-35.18453598022461, 33.75209426879883, 654.9874267578125)","(-7.832221031188965, 153.5337371826172, 45.23996353149414)","(-22.238101959228516, 157.23812866210938, 46.58820343017578)",POINT (0.4611735939979553 0.2451117187738419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765394976142,1371820001,1,1,"(0.4763532876968384, 0.2750121057033539)","(0.44098496437072754, 0.26613008975982666)",1,1,2.7003173828125,2.6030731201171875,"(-103.83807373046875, 23.33214569091797, 652.0589599609375)","(-35.15409851074219, 33.7589111328125, 654.94287109375)","(-9.790200233459473, 149.92501831054688, 43.92646789550781)","(-22.010852813720703, 151.54721069335938, 44.516883850097656)",POINT (0.458669126033783 0.2705710977315903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765394992815,1371836673,1,1,"(0.4801996648311615, 0.27794089913368225)","(0.44307515025138855, 0.32313016057014465)",1,1,2.6806640625,2.669052124023437,"(-103.79631805419922, 23.343582153320312, 652.0733642578125)","(-35.107303619384766, 33.76095199584961, 654.8408203125)","(-8.461177825927734, 149.39012145996094, 43.73177719116211)","(-21.28862762451172, 141.13690185546875, 40.72782516479492)",POINT (0.461637407541275 0.3005355298519134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765395009483,1371853341,1,1,"(0.4995807707309723, 0.3498404920101166)","(0.46806254982948303, 0.22684621810913086)",1,1,2.7893218994140625,2.5675506591796875,"(-103.6795654296875, 23.35770606994629, 652.038330078125)","(-34.98944854736328, 33.74262237548828, 654.7225952148438)","(-1.7645089626312256, 136.25860595703125, 38.9522819519043)","(-12.654857635498047, 158.72190856933594, 47.12824249267578)",POINT (0.4838216602802277 0.2883433550596237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395026150,1371870007,1,1,"(0.5372374057769775, 0.27715635299682617)","(0.508247971534729, 0.26376718282699585)",1,1,2.7142486572265625,2.587509155273437,"(-103.47630310058594, 23.377525329589844, 652.0180053710938)","(-34.815155029296875, 33.75084686279297, 654.7891845703125)","(11.246814727783203, 149.5334014892578, 43.7839241027832)","(1.2302346229553223, 151.978759765625, 44.67395782470703)",POINT (0.5227426886558533 0.270461767911911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395042816,1371886673,1,1,"(0.5416355729103088, 0.21132078766822815)","(0.5084555745124817, 0.2902122139930725)",1,1,2.6334228515625,2.6140594482421875,"(-103.40792846679688, 23.399417877197266, 652.0158081054688)","(-34.74457550048828, 33.74979019165039, 654.832763671875)","(12.76647663116455, 161.55740356445312, 48.1602897644043)","(1.3019574880599976, 147.14892578125, 42.916053771972656)",POINT (0.5250455737113953 0.2507665008306503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395059485,1371903341,1,1,"(0.5572885274887085, 0.32917413115501404)","(0.5143218040466309, 0.26169076561927795)",1,1,2.77069091796875,2.57598876953125,"(-103.33563995361328, 23.40679168701172, 651.9536743164062)","(-34.663734436035156, 33.734073638916016, 654.75830078125)","(18.17496681213379, 140.03305053710938, 40.326072692871094)","(3.3288865089416504, 152.35800170898438, 44.81195831298828)",POINT (0.5358051657676697 0.295432448387146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395076151,1371920007,1,1,"(0.5460959076881409, 0.30258938670158386)","(0.5109897255897522, 0.28239157795906067)",1,1,2.718841552734375,2.5879364013671875,"(-103.27567291259766, 23.41320037841797, 651.9737548828125)","(-34.58979797363281, 33.71611785888672, 654.754638671875)","(14.307662010192871, 144.88841247558594, 42.09322738647461)","(2.1775686740875244, 148.57723999023438, 43.435935974121094)",POINT (0.5285428166389465 0.2924904823303223),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395092819,1371936674,1,1,"(0.5391058921813965, 0.2218475341796875)","(0.5170745849609375, 0.25808805227279663)",1,1,2.624740600585937,2.57110595703125,"(-103.20506286621094, 23.42291259765625, 651.9483642578125)","(-34.5242919921875, 33.711029052734375, 654.796875)","(11.892431259155273, 159.63482666015625, 47.460540771484375)","(4.280061721801758, 153.01596069335938, 45.05148696899414)",POINT (0.528090238571167 0.2399677932262421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395109488,1371953343,1,1,"(0.5418057441711426, 0.278652548789978)","(0.516433835029602, 0.27615028619766235)",1,1,2.693511962890625,2.573577880859375,"(-103.13379669189453, 23.425464630126953, 651.84814453125)","(-34.453182220458984, 33.70771408081055, 654.7212524414062)","(12.825284004211426, 149.26016235351562, 43.68442153930664)","(4.058635711669922, 149.71714782714844, 43.85078430175781)",POINT (0.5291197896003723 0.2774014174938202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395126156,1371970010,1,1,"(0.54644376039505, 0.2444409281015396)","(0.5082703828811646, 0.302113801240921)",1,1,2.64825439453125,2.596954345703125,"(-103.06278991699219, 23.420509338378906, 651.7608032226562)","(-34.39671325683594, 33.70381546020508, 654.66748046875)","(14.427831649780273, 155.5084686279297, 45.95863342285156)","(1.2379611730575562, 144.9752655029297, 42.12487030029297)",POINT (0.5273570716381073 0.2732773646712303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395142823,1371986677,1,1,"(0.5397316217422485, 0.24963998794555664)","(0.5188612937927246, 0.30652469396591187)",1,1,2.6672821044921875,2.587509155273437,"(-103.02932739257812, 23.439075469970703, 651.8460083007812)","(-34.34413146972656, 33.708656311035156, 654.673828125)","(12.108631134033203, 154.55889892578125, 45.61304473876953)","(4.897414684295654, 144.16966247558594, 41.8316535949707)",POINT (0.5292964577674866 0.2780823409557342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395159490,1372003343,1,1,"(0.5442554354667664, 0.2432694137096405)","(0.5177969336509705, 0.30196526646614075)",1,1,2.6444091796875,2.602081298828125,"(-102.97052001953125, 23.45244598388672, 651.7913208007812)","(-34.29356384277344, 33.713592529296875, 654.7267456054688)","(13.671709060668945, 155.722412109375, 46.03651809692383)","(4.529641151428223, 145.00238037109375, 42.13478088378906)",POINT (0.5310261845588684 0.2726173400878906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395176157,1372020010,1,1,"(0.5125298500061035, 0.26457685232162476)","(0.4789474308490753, 0.2824449837207794)",1,1,2.666748046875,2.57464599609375,"(-103.02469635009766, 23.482603073120117, 651.9583740234375)","(-34.308860778808594, 33.71307373046875, 654.701904296875)","(2.709713935852051, 151.8308868408203, 44.62013626098633)","(-8.893840789794922, 148.5675048828125, 43.4323844909668)",POINT (0.4957386404275894 0.2735109180212021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395192825,1372036677,1,1,"(0.5172942280769348, 0.24504923820495605)","(0.4864305257797241, 0.31826767325401306)",1,1,2.6588134765625,2.606475830078125,"(-102.95974731445312, 23.507247924804688, 651.9298095703125)","(-34.239219665527344, 33.71295166015625, 654.6859130859375)","(4.355934143066406, 155.3973388671875, 45.91823196411133)","(-6.308261394500732, 142.02499389648438, 41.05104446411133)",POINT (0.5018623769283295 0.2816584557294846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395209491,1372053343,1,1,"(0.5106939077377319, 0.3908595144748688)","(0.49354270100593567, 0.23771467804908752)",1,1,2.7999725341796875,2.520263671875,"(-102.87333679199219, 23.54926300048828, 651.8720703125)","(-34.16640090942383, 33.715614318847656, 654.6691284179688)","(2.075366973876953, 128.7670135498047, 36.225616455078125)","(-3.8508126735687256, 156.73692321777344, 46.405738830566406)",POINT (0.5021183043718338 0.3142870962619782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765395226159,1372070010,1,1,"(0.5285394191741943, 0.3185635805130005)","(0.47433289885520935, 0.2247864454984665)",1,1,2.72113037109375,2.5310211181640625,"(-102.8300552368164, 23.58624267578125, 651.9970092773438)","(-34.09589385986328, 33.721534729003906, 654.772216796875)","(8.24144458770752, 141.97093200683594, 41.031375885009766)","(-10.48828125, 159.09808349609375, 47.26521301269531)",POINT (0.5014361590147018 0.2716750130057335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395242830,1372086681,1,1,"(0.5222843885421753, 0.2541455030441284)","(0.47361332178115845, 0.2516368329524994)",1,1,2.6546630859375,2.535263061523437,"(-102.75305938720703, 23.627107620239258, 651.9844970703125)","(-34.009769439697266, 33.72753143310547, 654.805419921875)","(6.080162048339844, 153.73602294921875, 45.313568115234375)","(-10.736920356750488, 154.1942138671875, 45.480308532714844)",POINT (0.4979488551616669 0.2528911679983139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395259498,1372103348,1,1,"(0.5194137096405029, 0.29824185371398926)","(0.473798543214798, 0.21671105921268463)",1,1,2.714385986328125,2.5011749267578125,"(-102.6689453125, 23.65349006652832, 651.8646850585938)","(-33.94319152832031, 33.73627471923828, 654.8961181640625)","(5.088282585144043, 145.6824188232422, 42.382293701171875)","(-10.672919273376465, 160.57293701171875, 47.80199432373047)",POINT (0.4966061264276504 0.2574764564633369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395276165,1372120015,1,1,"(0.5183064341545105, 0.2861325144767761)","(0.48255211114883423, 0.29818040132522583)",1,1,2.683502197265625,2.6098175048828125,"(-102.61114501953125, 23.701007843017578, 651.8950805664062)","(-33.8851318359375, 33.749473571777344, 654.985107421875)","(4.705672264099121, 147.89401245117188, 43.1872673034668)","(-7.648345947265625, 145.69363403320312, 42.3863525390625)",POINT (0.5004292726516724 0.292156457901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395292832,1372136681,1,1,"(0.5212939977645874, 0.25204092264175415)","(0.48135310411453247, 0.28464892506599426)",1,1,2.6378631591796875,2.567855834960937,"(-102.55216979980469, 23.73001480102539, 651.8287353515625)","(-33.823211669921875, 33.747642517089844, 654.9199829101562)","(5.737955093383789, 154.1204071044922, 45.45344924926758)","(-8.062629699707031, 148.1649932861328, 43.285858154296875)",POINT (0.5013235509395599 0.2683449238538742),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395309500,1372153348,1,1,"(0.5096883177757263, 0.30264464020729065)","(0.4748162031173706, 0.27063316106796265)",1,1,2.7152099609375,2.569091796875,"(-102.51742553710938, 23.776527404785156, 651.83984375)","(-33.77042007446289, 33.74971008300781, 654.8067016601562)","(1.7279047966003418, 144.87831115722656, 42.089569091796875)","(-10.321282386779785, 150.7247772216797, 44.217533111572266)",POINT (0.4922522604465485 0.2866389006376266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395326168,1372170015,1,1,"(0.5116776823997498, 0.28157445788383484)","(0.476345956325531, 0.20398496091365814)",1,1,2.6920623779296875,2.493026733398437,"(-102.47308349609375, 23.799726486206055, 651.7926635742188)","(-33.72907638549805, 33.7471809387207, 654.8111572265625)","(2.4152724742889404, 148.72650146484375, 43.49021530151367)","(-9.79272174835205, 162.897216796875, 48.647891998291016)",POINT (0.4940118193626404 0.2427797093987465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395342835,1372186682,1,1,"(0.5594131350517273, 0.25249940156936646)","(0.5361319184303284, 0.23990151286125183)",1,1,2.662139892578125,2.5497283935546875,"(-102.3444595336914, 23.828153610229492, 651.822021484375)","(-33.597808837890625, 33.72258758544922, 654.8004760742188)","(18.909095764160156, 154.03668212890625, 45.42298126220703)","(10.86484432220459, 156.33749389648438, 46.26042556762695)",POINT (0.5477725267410278 0.2462004572153091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395359502,1372203348,1,1,"(0.5796146988868713, 0.2592816948890686)","(0.5520094037055969, 0.25522950291633606)",1,1,2.671356201171875,2.5612335205078125,"(-102.21697998046875, 23.83791732788086, 651.7655029296875)","(-33.50331115722656, 33.69908905029297, 654.716064453125)","(25.889238357543945, 152.79798889160156, 44.97212219238281)","(16.350900650024414, 153.53805541992188, 45.241512298583984)",POINT (0.5658120512962341 0.2572555989027023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395376165,1372220011,1,1,"(0.5890566110610962, 0.29531562328338623)","(0.5536637902259827, 0.29914379119873047)",1,1,2.707061767578125,2.6015777587890625,"(-102.19766235351562, 23.841136932373047, 651.6730346679688)","(-33.49958419799805, 33.690391540527344, 654.7161865234375)","(29.15165901184082, 146.2168731689453, 42.57676696777344)","(16.922529220581055, 145.5177001953125, 42.322303771972656)",POINT (0.5713602006435394 0.2972297072410584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765395392833,1372236678,1,1,"(0.5831921100616455, 0.2716783285140991)","(0.5495419502258301, 0.27104219794273376)",1,1,2.6654815673828125,2.5966339111328125,"(-102.1893310546875, 23.83120346069336, 651.626953125)","(-33.48698043823242, 33.67121124267578, 654.717529296875)","(27.125307083129883, 150.53387451171875, 44.14810562133789)","(15.498329162597656, 150.65008544921875, 44.19034957885742)",POINT (0.5663670301437378 0.2713602632284164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395409508,1372253353,1,1,"(0.5745363235473633, 0.2583833634853363)","(0.5488592386245728, 0.2796280086040497)",1,1,2.6834716796875,2.6024169921875,"(-102.19535064697266, 23.827333450317383, 651.6370849609375)","(-33.493202209472656, 33.65868377685547, 654.7642822265625)","(24.134546279907227, 152.96205139160156, 45.03181457519531)","(15.262442588806152, 149.0819854736328, 43.619625091552734)",POINT (0.561697781085968 0.269005686044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395426167,1372270011,1,1,"(0.5809499621391296, 0.28990891575813293)","(0.5442525148391724, 0.28043052554130554)",1,1,2.714340209960937,2.6215362548828125,"(-102.20025634765625, 23.812721252441406, 651.598388671875)","(-33.49566650390625, 33.63719940185547, 654.7763061523438)","(26.350610733032227, 147.20433044433594, 42.93617630004883)","(13.670693397521973, 148.9354248046875, 43.566253662109375)",POINT (0.562601238489151 0.2851697206497192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395442834,1372286678,1,1,"(0.5690720081329346, 0.3340056836605072)","(0.5505706071853638, 0.23678277432918549)",1,1,2.748031616210937,2.5711822509765625,"(-102.20161437988281, 23.807218551635742, 651.5862426757812)","(-33.4981689453125, 33.63227081298828, 654.8352661132812)","(22.24646759033203, 139.15061950683594, 40.00491714477539)","(15.853751182556152, 156.9071044921875, 46.46771240234375)",POINT (0.5598213076591492 0.2853942289948463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395459501,1372303344,1,1,"(0.5808321237564087, 0.2754962146282196)","(0.5533363819122314, 0.25227105617523193)",1,1,2.693603515625,2.5731658935546875,"(-102.21609497070312, 23.801979064941406, 651.6429443359375)","(-33.498077392578125, 33.61726379394531, 654.8470458984375)","(26.30988121032715, 149.83660888671875, 43.894256591796875)","(16.80941390991211, 154.07838439941406, 45.438133239746094)",POINT (0.5670842528343201 0.2638836354017258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395476168,1372320011,1,1,"(0.5766748189926147, 0.33663079142570496)","(0.5487145185470581, 0.20981337130069733)",1,1,2.7677459716796875,2.5336456298828125,"(-102.20880126953125, 23.803844451904297, 651.63330078125)","(-33.493202209472656, 33.6129150390625, 654.8363037109375)","(24.873449325561523, 138.67117309570312, 39.830421447753906)","(15.212447166442871, 161.8327178955078, 48.2605094909668)",POINT (0.5626946687698364 0.2732220813632011),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395492836,1372336678,1,1,"(0.5833142399787903, 0.2634628117084503)","(0.5500180125236511, 0.25021815299987793)",1,1,2.6828765869140625,2.5784912109375,"(-102.19654083251953, 23.794910430908203, 651.62451171875)","(-33.48070526123047, 33.5976448059082, 654.8373413085938)","(27.167524337768555, 152.0343475341797, 44.694175720214844)","(15.662857055664062, 154.4532928466797, 45.574623107910156)",POINT (0.5666661262512207 0.2568404823541641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395509509,1372353351,1,1,"(0.5798349380493164, 0.32649844884872437)","(0.5499799847602844, 0.2731710970401764)",1,1,2.7518768310546875,2.5863189697265625,"(-102.18933868408203, 23.805105209350586, 651.676025390625)","(-33.462825775146484, 33.59560012817383, 654.8756103515625)","(25.965335845947266, 140.52171325683594, 40.503963470458984)","(15.649696350097656, 150.26126098632812, 44.04882049560547)",POINT (0.5649074614048004 0.2998347729444504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,26,765395526176,1372370017,1,1,"(0.5844720602035522, 0.3149675726890564)","(0.5517564415931702, 0.2338881492614746)",1,1,2.72296142578125,2.5415191650390625,"(-102.17256927490234, 23.807315826416016, 651.706298828125)","(-33.440093994140625, 33.59192657470703, 654.8893432617188)","(27.56757926940918, 142.627685546875, 41.27042007446289)","(16.263511657714844, 157.43577575683594, 46.66008758544922)",POINT (0.5681142508983612 0.2744278609752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,26,765395542843,1372386684,1,1,"(0.5832080245018005, 0.28465965390205383)","(0.545196533203125, 0.2113722264766693)",1,1,2.7077178955078125,2.520980834960937,"(-102.15473937988281, 23.81592559814453, 651.8355102539062)","(-33.39219665527344, 33.58339309692383, 654.8466796875)","(27.130809783935547, 148.1630096435547, 43.285152435302734)","(13.99689769744873, 161.54800415039062, 48.156883239746094)",POINT (0.5642022788524628 0.2480159401893616),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
