,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,43,21,78497948027,9448034631,1,1,"(0.7130700349807739, 0.23134011030197144)","(0.6963639855384827, 0.13129563629627228)",1,1,2.7818145751953125,2.6079864501953125,"(-66.37380981445312, -40.923614501953125, 594.685302734375)","(-5.584099292755127, -44.73914337158203, 596.4598999023438)","(72.00143432617188, 157.90113830566406, 46.829498291015625)","(66.22904968261719, 176.1729278564453, 53.479923248291016)",POINT (0.7047170102596283 0.1813178732991219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78497964695,9448051298,1,1,"(0.722041666507721, 0.2748427987098694)","(0.6938440203666687, 0.14339597523212433)",1,1,2.834564208984375,2.614501953125,"(-66.30876159667969, -40.84241485595703, 594.58935546875)","(-5.513252258300781, -44.684326171875, 596.3822631835938)","(75.10135650634766, 149.9559326171875, 43.937744140625)","(65.35835266113281, 173.96298217773438, 52.675533294677734)",POINT (0.7079428434371948 0.2091193869709969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78497981359,9448067962,1,1,"(0.7187319397926331, 0.25393807888031006)","(0.6982620358467102, 0.15836380422115326)",1,1,2.78564453125,2.6235504150390625,"(-66.24551391601562, -40.812015533447266, 594.5631713867188)","(-5.449234962463379, -44.6595458984375, 596.3440551757812)","(73.95777130126953, 153.77392578125, 45.32730484008789)","(66.88489532470703, 171.2292938232422, 51.680580139160156)",POINT (0.7084969878196716 0.2061509415507317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78497998027,9448084629,1,1,"(0.7127879858016968, 0.23177649080753326)","(0.7003126740455627, 0.13994884490966797)",1,1,2.753570556640625,2.596466064453125,"(-66.17332458496094, -40.79469680786133, 594.5986328125)","(-5.395710468292236, -44.660064697265625, 596.3253173828125)","(71.90397644042969, 157.82142639160156, 46.800540924072266)","(67.59344482421875, 174.592529296875, 52.904727935791016)",POINT (0.7065503299236298 0.1858626678586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498014693,9448101295,1,1,"(0.7154440879821777, 0.23987571895122528)","(0.6918510794639587, 0.16774725914001465)",1,1,2.758026123046875,2.60931396484375,"(-66.12127685546875, -40.805137634277344, 594.709228515625)","(-5.329742431640625, -44.675315856933594, 596.49365234375)","(72.82173156738281, 156.34222412109375, 46.26212692260742)","(64.66973114013672, 169.51553344726562, 51.05679702758789)",POINT (0.7036475837230682 0.20381148904562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498031363,9448117964,1,1,"(0.7138345837593079, 0.22927291691303253)","(0.6905434131622314, 0.1523519903421402)",1,1,2.74615478515625,2.6125030517578125,"(-66.05665588378906, -40.815731048583984, 594.751953125)","(-5.261247634887695, -44.703834533691406, 596.5242919921875)","(72.26560974121094, 158.27867126464844, 46.96693420410156)","(64.21790313720703, 172.32728576660156, 52.0802001953125)",POINT (0.7021889984607697 0.1908124536275864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498048030,9448134631,1,1,"(0.7137135863304138, 0.26381033658981323)","(0.7013241052627563, 0.13398034870624542)",1,1,2.7809295654296875,2.58221435546875,"(-65.99832153320312, -40.848426818847656, 594.963623046875)","(-5.20497989654541, -44.75196075439453, 596.5547485351562)","(72.22380065917969, 151.97088623046875, 44.67107391357422)","(67.94292449951172, 175.6826171875, 53.301456451416016)",POINT (0.7075188457965851 0.1988953426480293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498064697,9448151297,1,1,"(0.7220147252082825, 0.2680780589580536)","(0.6857243180274963, 0.13927792012691498)",1,1,2.7593231201171875,2.563385009765625,"(-65.93411254882812, -40.91187286376953, 594.995361328125)","(-5.14226770401001, -44.81015396118164, 596.742919921875)","(75.09204864501953, 151.1914520263672, 44.387359619140625)","(62.55277633666992, 174.715087890625, 52.949302673339844)",POINT (0.7038695216178894 0.2036779895424843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498081364,9448167964,1,1,"(0.7162834405899048, 0.20835460722446442)","(0.6999785304069519, 0.1703016459941864)",1,1,2.6890411376953125,2.6204376220703125,"(-65.84883880615234, -40.994468688964844, 595.0548095703125)","(-5.05904483795166, -44.88558578491211, 596.7640380859375)","(73.11174774169922, 162.09913635253906, 48.35746383666992)","(67.47798156738281, 169.04901123046875, 50.88701629638672)",POINT (0.7081309854984283 0.1893281266093254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498098032,9448184631,1,1,"(0.7155623435974121, 0.21478386223316193)","(0.6980471611022949, 0.12835635244846344)",1,1,2.674163818359375,2.5678863525390625,"(-65.76643371582031, -41.04768371582031, 595.0323486328125)","(-4.987325191497803, -44.98175811767578, 596.87353515625)","(72.86257934570312, 160.92491149902344, 47.930057525634766)","(66.81066131591797, 176.7097625732422, 53.675289154052734)",POINT (0.7068047523498535 0.1715701073408127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498114701,9448201300,1,1,"(0.7129989266395569, 0.23279613256454468)","(0.6936505436897278, 0.16929316520690918)",1,1,2.71435546875,2.584991455078125,"(-65.71027374267578, -41.123958587646484, 595.4024658203125)","(-4.898891448974609, -45.04741668701172, 596.9835815429688)","(71.97686004638672, 157.6352081298828, 46.73276901245117)","(65.29149627685547, 169.2332000732422, 50.954010009765625)",POINT (0.7033247351646423 0.2010446488857269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498131366,9448217964,1,1,"(0.7161259055137634, 0.24601949751377106)","(0.6976341009140015, 0.13553999364376068)",1,1,2.7458648681640625,2.557586669921875,"(-65.5882568359375, -41.18110656738281, 595.1687622070312)","(-4.802839279174805, -45.144813537597656, 596.8961791992188)","(73.05731964111328, 155.22015380859375, 45.85368347167969)","(66.66791534423828, 175.3977508544922, 53.19778060913086)",POINT (0.7068800032138824 0.1907797455787659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498148033,9448234631,1,1,"(0.6922416090965271, 0.22728869318962097)","(0.6773912906646729, 0.13211432099342346)",1,1,2.7047119140625,2.540985107421875,"(-65.58314514160156, -41.22221374511719, 595.2713012695312)","(-4.796180725097656, -45.20701599121094, 596.9752197265625)","(64.8046875, 158.64108276367188, 47.098838806152344)","(59.67351531982422, 176.02340698242188, 53.42551040649414)",POINT (0.6848164498806 0.1797015070915222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498164706,9448251303,1,1,"(0.5825316905975342, 0.18069414794445038)","(0.5709079504013062, 0.14688509702682495)",1,1,2.646514892578125,2.5081329345703125,"(-65.83405303955078, -41.20835876464844, 595.389892578125)","(-5.026884078979492, -45.210357666015625, 596.8240966796875)","(26.897119522094727, 167.15097045898438, 50.196163177490234)","(22.88083267211914, 173.3257293701172, 52.44362258911133)",POINT (0.5767198204994202 0.1637896224856377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498181373,9448267970,1,1,"(0.5216654539108276, 0.14479316771030426)","(0.506293535232544, 0.14175945520401)",1,1,2.587020874023437,2.529388427734375,"(-65.98090362548828, -41.186126708984375, 595.4891967773438)","(-5.205251216888428, -45.223114013671875, 596.7621459960938)","(5.86631441116333, 173.70779418945312, 52.58268356323242)","(0.5549129843711853, 174.26187133789062, 52.78434753417969)",POINT (0.5139794945716858 0.1432763114571571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498198041,9448284637,1,1,"(0.5143172740936279, 0.16757407784461975)","(0.493437260389328, 0.12753364443778992)",1,1,2.621337890625,2.5443572998046875,"(-65.91377258300781, -41.13603973388672, 595.4017944335938)","(-5.158048152923584, -45.25055694580078, 596.7529907226562)","(3.327333450317383, 169.54714965820312, 51.06835174560547)","(-3.8872480392456055, 176.8600311279297, 53.72995376586914)",POINT (0.503877267241478 0.1475538611412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498214708,9448301304,1,1,"(0.5043671727180481, 0.16762107610702515)","(0.48008084297180176, 0.13429369032382965)",1,1,2.6054840087890625,2.528289794921875,"(-65.7388687133789, -41.07788848876953, 595.0964965820312)","(-5.001574516296387, -45.26227569580078, 596.4700317382812)","(-0.11068976670503616, 169.53860473632812, 51.0651741027832)","(-8.502237319946289, 175.62538146972656, 53.28060531616211)",POINT (0.4922240078449249 0.1509573832154274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498231375,9448317970,1,1,"(0.5083791613578796, 0.16383378207683563)","(0.46961984038352966, 0.1366390585899353)",1,1,2.5944061279296875,2.536407470703125,"(-65.60029602050781, -41.02341079711914, 594.90625)","(-4.8580241203308105, -45.262916564941406, 596.3934326171875)","(1.2755703926086426, 170.23025512695312, 51.31699752807617)","(-12.116759300231934, 175.19703674316406, 53.12468719482422)",POINT (0.4889995008707046 0.1502364203333855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498248042,9448334636,1,1,"(0.5107524394989014, 0.142596036195755)","(0.4762589931488037, 0.11743547767400742)",1,1,2.5801239013671875,2.511459350585937,"(-65.47978210449219, -40.96795654296875, 594.6598510742188)","(-4.741732120513916, -45.246341705322266, 596.1197509765625)","(2.0955731868743896, 174.1090850830078, 52.72868728637695)","(-9.822778701782227, 178.70433044433594, 54.401241302490234)",POINT (0.4935057163238525 0.1300157569348812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498264709,9448351303,1,1,"(0.5004146099090576, 0.1701190322637558)","(0.4790332615375519, 0.12992039322853088)",1,1,2.5972900390625,2.521240234375,"(-65.36222076416016, -40.87923049926758, 594.4517822265625)","(-4.631547927856445, -45.21125030517578, 595.9346923828125)","(-1.4763991832733154, 169.0823516845703, 50.899166107177734)","(-8.864194869995117, 176.42410278320312, 53.57135009765625)",POINT (0.4897239357233048 0.1500197127461433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498281377,9448367970,1,1,"(0.5028615593910217, 0.167276993393898)","(0.47716933488845825, 0.1363631784915924)",1,1,2.584197998046875,2.529403686523437,"(-65.27897644042969, -40.816802978515625, 594.219970703125)","(-4.5556840896606445, -45.171810150146484, 595.6610107421875)","(-0.6309091448783875, 169.60142517089844, 51.088050842285156)","(-9.508221626281738, 175.24742126464844, 53.14303970336914)",POINT (0.49001544713974 0.1518200859427452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498298049,9448384642,1,1,"(0.5093633532524109, 0.15139509737491608)","(0.4738501012325287, 0.13190245628356934)",1,1,2.5617828369140625,2.534423828125,"(-65.22250366210938, -40.75979232788086, 594.072265625)","(-4.490126609802246, -45.11082458496094, 595.377197265625)","(1.6156331300735474, 172.50204467773438, 52.14380645751953)","(-10.655117988586426, 176.06211853027344, 53.43954849243164)",POINT (0.4916067272424698 0.1416487768292427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498314716,9448401308,1,1,"(0.5026116967201233, 0.1676589995622635)","(0.4805430471897125, 0.10948324203491211)",1,1,2.5917205810546875,2.5138397216796875,"(-65.18353271484375, -40.66907501220703, 593.9484252929688)","(-4.454900741577148, -45.044517517089844, 595.2991943359375)","(-0.7172514796257019, 169.53164672851562, 51.06269073486328)","(-8.342531204223633, 180.15667724609375, 54.929908752441406)",POINT (0.4915773719549179 0.1385711207985878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498331383,9448417975,1,1,"(0.4993129372596741, 0.16696593165397644)","(0.4721449017524719, 0.12775282561779022)",1,1,2.5914459228515625,2.503265380859375,"(-65.15176391601562, -40.57583236694336, 593.7769775390625)","(-4.435812950134277, -44.93238067626953, 595.201416015625)","(-1.8570501804351807, 169.65823364257812, 51.10874557495117)","(-11.244298934936523, 176.8199920654297, 53.71539306640625)",POINT (0.485728919506073 0.1473593786358833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498348050,9448434641,1,1,"(0.5017846822738647, 0.15535394847393036)","(0.47850990295410156, 0.12385167926549911)",1,1,2.553985595703125,2.5122222900390625,"(-65.13810729980469, -40.52196502685547, 593.6493530273438)","(-4.436845302581787, -44.87065887451172, 595.1425170898438)","(-1.0030052661895752, 171.7790069580078, 51.880653381347656)","(-9.045027732849121, 177.53248596191406, 53.97473907470703)",POINT (0.4901472926139832 0.1396028138697147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498364718,9448451309,1,1,"(0.5052238702774048, 0.16091500222682953)","(0.4734063148498535, 0.13270039856433868)",1,1,2.5689239501953125,2.5177764892578125,"(-65.14732360839844, -40.46023178100586, 593.6959838867188)","(-4.4461541175842285, -44.77748489379883, 595.1424560546875)","(0.18532584607601166, 170.76336669921875, 51.51097869873047)","(-10.808453559875488, 175.9163818359375, 53.386512756347656)",POINT (0.4893150925636292 0.1468077003955841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498381385,9448467975,1,1,"(0.5013338923454285, 0.17806559801101685)","(0.47542625665664673, 0.13747049868106842)",1,1,2.58203125,2.5079345703125,"(-65.16360473632812, -40.43471908569336, 593.7919921875)","(-4.4610595703125, -44.71489715576172, 595.0245361328125)","(-1.1587514877319336, 167.6310272216797, 50.370914459228516)","(-10.110503196716309, 175.04518127441406, 53.0694465637207)",POINT (0.4883800745010376 0.1577680483460426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498398051,9448484641,1,1,"(0.50642329454422, 0.17133349180221558)","(0.47525718808174133, 0.125244602560997)",1,1,2.582855224609375,2.487777709960937,"(-65.19139862060547, -40.43726348876953, 593.9158935546875)","(-4.485126972198486, -44.69751739501953, 595.0730590820312)","(0.5997569561004639, 168.8605499267578, 50.818416595458984)","(-10.168924331665039, 177.278076171875, 53.88214874267578)",POINT (0.4908402413129806 0.1482890471816063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498414720,9448501309,1,1,"(0.4973180294036865, 0.1595935821533203)","(0.47076961398124695, 0.11685746163129807)",1,1,2.5697021484375,2.5188140869140625,"(-65.21638488769531, -40.458885192871094, 594.0106201171875)","(-4.512034893035889, -44.70173645019531, 595.1705322265625)","(-2.546334743499756, 171.0046844482422, 51.598846435546875)","(-11.719488143920898, 178.80987548828125, 54.439697265625)",POINT (0.4840438216924667 0.1382255218923092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,21,78498431391,9448517980,1,1,"(0.5097777843475342, 0.1651439219713211)","(0.4798644483089447, 0.14890968799591064)",1,1,2.5592803955078125,2.5023651123046875,"(-65.20222473144531, -40.533447265625, 594.0047607421875)","(-4.533929824829102, -44.73905944824219, 595.337158203125)","(1.7588069438934326, 169.99099731445312, 51.22985076904297)","(-8.576992988586426, 172.95594787597656, 52.30906295776367)",POINT (0.4948211163282394 0.1570268049836159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498448059,9448534647,1,1,"(0.5094597339630127, 0.17534872889518738)","(0.48444369435310364, 0.1486535519361496)",1,1,2.54132080078125,2.493316650390625,"(-65.19471740722656, -40.58397674560547, 594.1473999023438)","(-4.542390823364258, -44.79804992675781, 595.4644775390625)","(1.6489346027374268, 168.12722778320312, 50.55149841308594)","(-6.994751930236816, 173.0027313232422, 52.32606506347656)",POINT (0.4969517141580582 0.1620011404156685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498464726,9448551314,1,1,"(0.5041404962539673, 0.17511402070522308)","(0.4752694070339203, 0.13699328899383545)",1,1,2.539215087890625,2.4629669189453125,"(-65.22434997558594, -40.62350845336914, 594.4002075195312)","(-4.557364463806152, -44.841514587402344, 595.6017456054688)","(-0.18900375068187714, 168.17007446289062, 50.5671272277832)","(-10.164702415466309, 175.13232421875, 53.101173400878906)",POINT (0.4897049516439438 0.1560536548495293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498481393,9448567980,1,1,"(0.5109273195266724, 0.18217246234416962)","(0.48059144616127014, 0.11921871453523636)",1,1,2.55078125,2.479156494140625,"(-65.24988555908203, -40.680335998535156, 594.553466796875)","(-4.582564353942871, -44.911712646484375, 595.9154052734375)","(2.1560096740722656, 166.88096618652344, 50.097900390625)","(-8.32581901550293, 178.37863159179688, 54.28273391723633)",POINT (0.4957593828439712 0.150695588439703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498498060,9448584647,1,1,"(0.512249231338501, 0.16289037466049194)","(0.48252034187316895, 0.12474118918180466)",1,1,2.563690185546875,2.459945678710937,"(-65.28425598144531, -40.757179260253906, 594.6690063476562)","(-4.626368522644043, -44.95069122314453, 596.0817260742188)","(2.6127679347991943, 170.402587890625, 51.37965774536133)","(-7.659308910369873, 177.37002563476562, 53.91559982299805)",POINT (0.497384786605835 0.1438157819211483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498514728,9448601314,1,1,"(0.5149824023246765, 0.18830502033233643)","(0.4762672185897827, 0.1434343010187149)",1,1,2.551910400390625,2.4812469482421875,"(-65.33741760253906, -40.81930923461914, 594.8095703125)","(-4.680434703826904, -44.988468170166016, 596.28759765625)","(3.557147979736328, 165.76092529296875, 49.690223693847656)","(-9.819927215576172, 173.95594787597656, 52.67301559448242)",POINT (0.4956248104572296 0.1658696606755257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498531394,9448617980,1,1,"(0.5049909949302673, 0.19003276526927948)","(0.4809771180152893, 0.14978010952472687)",1,1,2.579498291015625,2.479110717773437,"(-65.39376831054688, -40.868350982666016, 594.9175415039062)","(-4.742863178253174, -45.02182388305664, 596.3849487304688)","(0.10485870391130447, 165.4453887939453, 49.575401306152344)","(-8.192549705505371, 172.7969970703125, 52.251182556152344)",POINT (0.4929840564727783 0.1699064373970032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498548065,9448634650,1,1,"(0.50997394323349, 0.18377575278282166)","(0.4802091419696808, 0.14367151260375977)",1,1,2.57513427734375,2.4920806884765625,"(-65.4932632446289, -40.9189338684082, 595.2063598632812)","(-4.82832145690918, -45.036399841308594, 596.5218505859375)","(1.8265780210494995, 166.588134765625, 49.991310119628906)","(-8.457901000976562, 173.9126434326172, 52.65721893310547)",POINT (0.4950915426015854 0.1637236326932907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498564731,9448651316,1,1,"(0.5089265704154968, 0.18162688612937927)","(0.4758230745792389, 0.14530812203884125)",1,1,2.57574462890625,2.475082397460937,"(-65.56385803222656, -40.91937255859375, 595.1521606445312)","(-4.9139862060546875, -45.016761779785156, 596.5792236328125)","(1.4647040367126465, 166.98060607910156, 50.134185791015625)","(-9.973394393920898, 173.61373901367188, 52.548431396484375)",POINT (0.4923748224973679 0.1634675040841103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498581399,9448667983,1,1,"(0.5095395445823669, 0.19046515226364136)","(0.4766593873500824, 0.14629106223583221)",1,1,2.586044311523437,2.4836883544921875,"(-65.65296173095703, -40.9105339050293, 595.3141479492188)","(-4.99894905090332, -44.993797302246094, 596.65673828125)","(1.6764925718307495, 165.3664093017578, 49.54667282104492)","(-9.684425354003906, 173.43421936035156, 52.48308181762695)",POINT (0.4930994659662247 0.1683781072497368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498598066,9448684650,1,1,"(0.5088450312614441, 0.19586403667926788)","(0.4741995930671692, 0.11665048450231552)",1,1,2.589462280273437,2.4677734375,"(-65.71951293945312, -40.885337829589844, 595.3305053710938)","(-5.064833641052246, -44.96818923950195, 596.67529296875)","(1.4365330934524536, 164.38038635253906, 49.18775177001953)","(-10.53434944152832, 178.84767150878906, 54.45344924926758)",POINT (0.4915223121643066 0.1562572605907917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498614733,9448701316,1,1,"(0.511206328868866, 0.18417610228061676)","(0.4793969392776489, 0.13683633506298065)",1,1,2.5470733642578125,2.4783477783203125,"(-65.7709732055664, -40.85367202758789, 595.2509765625)","(-5.130214214324951, -44.894535064697266, 596.6447143554688)","(2.252429485321045, 166.5150146484375, 49.9647102355957)","(-8.738526344299316, 175.16099548339844, 53.111595153808594)",POINT (0.4953016340732574 0.1605062186717987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498631400,9448717983,1,1,"(0.5153555274009705, 0.17009449005126953)","(0.48317551612854004, 0.13189338147640228)",1,1,2.5811920166015625,2.485870361328125,"(-65.82142639160156, -40.829933166503906, 595.3014526367188)","(-5.17132568359375, -44.82106399536133, 596.6937255859375)","(3.6860575675964355, 169.0868377685547, 50.90077209472656)","(-7.432929992675781, 176.06378173828125, 53.44015884399414)",POINT (0.4992655217647552 0.1509939357638359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498648067,9448734649,1,1,"(0.5252743363380432, 0.17274688184261322)","(0.4998193681240082, 0.15648452937602997)",1,1,2.5769195556640625,2.4728546142578125,"(-65.81144714355469, -40.80522918701172, 595.222412109375)","(-5.181219577789307, -44.795169830322266, 596.6537475585938)","(7.113277435302734, 168.6024169921875, 50.724449157714844)","(-1.6820576190948486, 171.572509765625, 51.80548858642578)",POINT (0.5125468522310257 0.1646157056093216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498664735,9448751316,1,1,"(0.5245712995529175, 0.1913847178220749)","(0.4900650382041931, 0.1379411816596985)",1,1,2.588348388671875,2.477630615234375,"(-65.86729431152344, -40.75447082519531, 595.2098999023438)","(-5.218653202056885, -44.77394104003906, 596.5152587890625)","(6.8703484535217285, 165.19845581054688, 49.48554992675781)","(-5.052436828613281, 174.959228515625, 53.03814697265625)",POINT (0.5073181688785553 0.1646629497408867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498681407,9448767988,1,1,"(0.5264679193496704, 0.19072456657886505)","(0.49820390343666077, 0.1459500938653946)",1,1,2.5694122314453125,2.4785614013671875,"(-65.90128326416016, -40.70545959472656, 595.162109375)","(-5.257624626159668, -44.754844665527344, 596.38623046875)","(7.525671005249023, 165.31903076171875, 49.529396057128906)","(-2.240246534347534, 173.4965057373047, 52.50575256347656)",POINT (0.5123359113931656 0.1683373302221298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498698074,9448784654,1,1,"(0.5135747790336609, 0.18995195627212524)","(0.4900452196598053, 0.15120738744735718)",1,1,2.5703125,2.493392944335937,"(-65.934814453125, -40.67461013793945, 595.0451049804688)","(-5.303733825683594, -44.73497009277344, 596.3660278320312)","(3.070781946182251, 165.4601287841797, 49.58075714111328)","(-5.059272289276123, 172.5363006591797, 52.15631103515625)",POINT (0.5018099993467331 0.1705796718597412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498714741,9448801321,1,1,"(0.5141472816467285, 0.19471488893032074)","(0.4977356791496277, 0.14683158695697784)",1,1,2.565673828125,2.49285888671875,"(-65.97311401367188, -40.664146423339844, 594.9672241210938)","(-5.358552932739258, -44.73173904418945, 596.4439697265625)","(3.2685763835906982, 164.5902557373047, 49.26416015625)","(-2.4020347595214844, 173.3354949951172, 52.44719314575195)",POINT (0.5059414803981781 0.1707732379436493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498731409,9448817988,1,1,"(0.5187456607818604, 0.19893397390842438)","(0.500381350517273, 0.15077047049999237)",1,1,2.5923614501953125,2.4934539794921875,"(-66.02197265625, -40.659095764160156, 594.9779052734375)","(-5.39827823638916, -44.71006774902344, 596.2464599609375)","(4.857453346252441, 163.81971740722656, 48.9836540222168)","(-1.4879069328308105, 172.61611938476562, 52.185333251953125)",POINT (0.5095635056495667 0.1748522222042084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498748075,9448834654,1,1,"(0.5251654386520386, 0.2436455339193344)","(0.49912557005882263, 0.14511218667030334)",1,1,2.647186279296875,2.500396728515625,"(-66.07640838623047, -40.65846252441406, 594.9769287109375)","(-5.445030212402344, -44.70631408691406, 596.2359008789062)","(7.075644493103027, 155.65371704101562, 46.01152801513672)","(-1.921800971031189, 173.64952087402344, 52.561458587646484)",POINT (0.5121455043554306 0.1943788602948189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498764743,9448851321,1,1,"(0.5239372253417969, 0.1860663741827011)","(0.4996306300163269, 0.14339473843574524)",1,1,2.57720947265625,2.4871978759765625,"(-66.12702941894531, -40.65422439575195, 594.966552734375)","(-5.499947547912598, -44.69119644165039, 596.274169921875)","(6.651268005371094, 166.16978454589844, 49.83903503417969)","(-1.7472763061523438, 173.96319580078125, 52.67564010620117)",POINT (0.5117839276790619 0.1647305563092232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,21,78498781409,9448867987,1,1,"(0.5271257758140564, 0.19442841410636902)","(0.5037760734558105, 0.13100560009479523)",1,1,2.5837554931640625,2.48211669921875,"(-66.16350555419922, -40.65387725830078, 594.8787841796875)","(-5.550546646118164, -44.69249725341797, 596.25390625)","(7.752996921539307, 164.642578125, 49.2831916809082)","(-0.3149457275867462, 176.22592163085938, 53.49917984008789)",POINT (0.5154509246349335 0.1627170071005821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
