,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,334077287521,4744402286,1,1,"(0.4469926953315735, 0.27163174748420715)","(0.46220630407333374, 0.27697131037712097)",1,1,2.9315338134765625,2.833236694335937,"(-72.23916625976562, 14.44713306427002, 649.4044189453125)","(-6.764410972595215, 15.917197227478027, 656.661865234375)","(-18.098241806030273, 150.9317626953125, 44.29288101196289)","(-12.82618236541748, 149.95370483398438, 43.936927795410156)",POINT (0.4545994997024536 0.2743015289306641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077304180,4744418944,1,1,"(0.4485894441604614, 0.2512160539627075)","(0.4581809639930725, 0.2457813322544098)",1,1,2.921112060546875,2.7862548828125,"(-72.24564361572266, 14.420143127441406, 649.366455078125)","(-6.770901679992676, 15.903257369995117, 656.6021728515625)","(-17.544918060302734, 154.67132568359375, 45.65397262573242)","(-14.221101760864258, 155.6667938232422, 46.01633834838867)",POINT (0.453385204076767 0.2484986931085586),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077320858,4744435622,1,1,"(0.45030471682548523, 0.2533513903617859)","(0.4641249477863312, 0.28824904561042786)",1,1,2.8939666748046875,2.858917236328125,"(-72.24041748046875, 14.388266563415527, 649.3215942382812)","(-6.7656755447387695, 15.868908882141113, 656.4356079101562)","(-16.95051383972168, 154.2801971435547, 45.51160430908203)","(-12.161298751831055, 147.88792419433594, 43.18504333496094)",POINT (0.4572148323059082 0.2708002179861069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077337526,4744452289,1,1,"(0.4451962411403656, 0.2652133107185364)","(0.4653736650943756, 0.26679128408432007)",1,1,2.9154205322265625,2.800506591796875,"(-72.2352066040039, 14.380731582641602, 649.406982421875)","(-6.750293731689453, 15.854511260986328, 656.43603515625)","(-18.720783233642578, 152.10740661621094, 44.720821380615234)","(-11.728562355041504, 151.81838989257812, 44.61558532714844)",POINT (0.4552849531173706 0.2660022974014282),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077354192,4744468955,1,1,"(0.4450807571411133, 0.27135351300239563)","(0.4643835425376892, 0.2574842870235443)",1,1,2.914215087890625,2.813629150390625,"(-72.2232894897461, 14.354703903198242, 649.5299682617188)","(-6.735638618469238, 15.824018478393555, 656.6022338867188)","(-18.76079750061035, 150.9827117919922, 44.311466217041016)","(-12.071675300598145, 153.52316284179688, 45.23609161376953)",POINT (0.4547321498394012 0.26441890001297),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077370860,4744485622,1,1,"(0.44461163878440857, 0.2633835971355438)","(0.46573036909103394, 0.2940548360347748)",1,1,2.887786865234375,2.849853515625,"(-72.20863342285156, 14.362443923950195, 649.712890625)","(-6.717818260192871, 15.835182189941406, 656.924072265625)","(-18.923364639282227, 152.4425811767578, 44.84278106689453)","(-11.604949951171875, 146.82447814941406, 42.79796600341797)",POINT (0.4551710039377212 0.2787192165851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077387527,4744502289,1,1,"(0.4553910791873932, 0.2949398458003998)","(0.4692082107067108, 0.27521905303001404)",1,1,2.9415740966796875,2.80035400390625,"(-72.17311096191406, 14.352611541748047, 649.6261596679688)","(-6.700234889984131, 15.825018882751465, 657.03173828125)","(-15.18789291381836, 146.66236877441406, 42.738983154296875)","(-10.39974308013916, 150.274658203125, 44.053733825683594)",POINT (0.462299644947052 0.2850794494152069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077404194,4744518955,1,1,"(0.4556913673877716, 0.3025701344013214)","(0.46761390566825867, 0.2513207793235779)",1,1,2.9551239013671875,2.7547760009765625,"(-72.1213150024414, 14.349376678466797, 649.4462890625)","(-6.675236701965332, 15.828838348388672, 657.104248046875)","(-15.083842277526855, 145.2647247314453, 42.23026657104492)","(-10.952234268188477, 154.6521453857422, 45.64699935913086)",POINT (0.4616526365280151 0.2769454568624496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077420861,4744535622,1,1,"(0.44815608859062195, 0.2156606763601303)","(0.46766212582588196, 0.2923884689807892)",1,1,2.828033447265625,2.8437042236328125,"(-72.07866668701172, 14.349252700805664, 649.443603515625)","(-6.62565803527832, 15.811952590942383, 657.0460205078125)","(-17.695091247558594, 161.1840362548828, 48.02444839477539)","(-10.935525894165039, 147.12969970703125, 42.90906524658203)",POINT (0.457909107208252 0.2540245726704598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077437521,4744552281,1,1,"(0.44409194588661194, 0.26141947507858276)","(0.46053141355514526, 0.29133597016334534)",1,1,2.89727783203125,2.841888427734375,"(-72.03060913085938, 14.365621566772461, 649.5496215820312)","(-6.564263343811035, 15.81218147277832, 656.93994140625)","(-19.10345458984375, 152.80233764648438, 44.97377014160156)","(-13.406585693359375, 147.322509765625, 42.97921371459961)",POINT (0.4523116797208786 0.276377722620964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077454201,4744568961,1,1,"(0.4458231031894684, 0.2811526358127594)","(0.46177446842193604, 0.293820321559906)",1,1,2.9190673828125,2.84075927734375,"(-72.01612854003906, 14.367952346801758, 649.7803344726562)","(-6.526328086853027, 15.809952735900879, 656.9999389648438)","(-18.503541946411133, 149.1877899169922, 43.65817642211914)","(-12.975820541381836, 146.86744689941406, 42.81359100341797)",POINT (0.4537987858057022 0.2874864786863327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077470868,4744585627,1,1,"(0.44873955845832825, 0.26098719239234924)","(0.45884549617767334, 0.26703470945358276)",1,1,2.910614013671875,2.803573608398437,"(-71.99363708496094, 14.376996994018555, 649.8209228515625)","(-6.501811504364014, 15.822005271911621, 656.9881591796875)","(-17.492889404296875, 152.88153076171875, 45.0025749206543)","(-13.990808486938477, 151.77378845214844, 44.599388122558594)",POINT (0.4537925273180008 0.264010950922966),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077487535,4744602294,1,1,"(0.4494060277938843, 0.277448832988739)","(0.4662313759326935, 0.2738736867904663)",1,1,2.92388916015625,2.7935943603515625,"(-71.93295288085938, 14.357739448547363, 649.572265625)","(-6.485403060913086, 15.821516036987305, 657.1318359375)","(-17.261943817138672, 149.86624145507812, 43.905033111572266)","(-11.431341171264648, 150.52110290527344, 44.143402099609375)",POINT (0.4578187018632889 0.2756612598896027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077504203,4744618961,1,1,"(0.44352230429649353, 0.21075184643268585)","(0.4707578122615814, 0.27115505933761597)",1,1,2.807830810546875,2.76776123046875,"(-71.89228820800781, 14.36331558227539, 649.5093994140625)","(-6.462343215942383, 15.831016540527344, 657.2756958007812)","(-19.300859451293945, 162.08319091796875, 48.35171127319336)","(-9.86275577545166, 151.01905822753906, 44.32465362548828)",POINT (0.4571400582790375 0.2409534528851509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077520869,4744635627,1,1,"(0.45282211899757385, 0.27732279896736145)","(0.46952202916145325, 0.28471195697784424)",1,1,2.9203643798828125,2.8177032470703125,"(-71.84513854980469, 14.355908393859863, 649.4959106445312)","(-6.415105819702148, 15.813497543334961, 657.2176513671875)","(-16.07813835144043, 149.88929748535156, 43.91352462768555)","(-10.291014671325684, 148.53582763671875, 43.42087173461914)",POINT (0.4611720740795136 0.2810173779726028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077537537,4744652294,1,1,"(0.44953402876853943, 0.2712266445159912)","(0.46508362889289856, 0.2946907877922058)",1,1,2.9112091064453125,2.8306427001953125,"(-71.81484985351562, 14.368917465209961, 649.6700439453125)","(-6.347711086273193, 15.803914070129395, 657.0999755859375)","(-17.217571258544922, 151.00595092773438, 44.31990432739258)","(-11.829076766967773, 146.70799255371094, 42.75557327270508)",POINT (0.457308828830719 0.2829587161540985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077554204,4744668961,1,1,"(0.4449833333492279, 0.26260533928871155)","(0.4623742699623108, 0.2275211364030838)",1,1,2.89862060546875,2.6739044189453125,"(-71.78652954101562, 14.371509552001953, 649.80810546875)","(-6.307215213775635, 15.797601699829102, 657.0406494140625)","(-18.79456329345703, 152.5851593017578, 44.89464569091797)","(-12.767971992492676, 159.0115509033203, 47.23367691040039)",POINT (0.4536788016557694 0.2450632378458977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077570875,4744685631,1,1,"(0.44031980633735657, 0.21779274940490723)","(0.46199968457221985, 0.2881797254085541)",1,1,2.802963256835937,2.8005523681640625,"(-71.72124481201172, 14.372100830078125, 649.5228271484375)","(-6.272947311401367, 15.797786712646484, 657.0172729492188)","(-20.410642623901367, 160.7935028076172, 47.88229751586914)","(-12.897781372070312, 147.900634765625, 43.18965148925781)",POINT (0.4511597454547882 0.2529862374067306),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077587542,4744702298,1,1,"(0.4482581317424774, 0.23307514190673828)","(0.4676239490509033, 0.29823949933052063)",1,1,2.84283447265625,2.8177032470703125,"(-71.6551742553711, 14.366743087768555, 649.3113403320312)","(-6.232849597930908, 15.769346237182617, 656.9474487304688)","(-17.659719467163086, 157.9942169189453, 46.863433837890625)","(-10.948756217956543, 146.05796813964844, 42.51899719238281)",POINT (0.4579410403966904 0.2656573206186295),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077604210,4744718965,1,1,"(0.4543091952800751, 0.28698650002479553)","(0.46171697974205017, 0.28183525800704956)",1,1,2.9203338623046875,2.800018310546875,"(-71.60995483398438, 14.38288402557373, 649.2133178710938)","(-6.194395065307617, 15.769363403320312, 657.0081787109375)","(-15.562808990478516, 148.1192169189453, 43.2691650390625)","(-12.99573802947998, 149.06277465820312, 43.61262130737305)",POINT (0.4580130875110626 0.2844108790159226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077620876,4744735631,1,1,"(0.4493942856788635, 0.25773659348487854)","(0.4611295461654663, 0.2425188422203064)",1,1,2.8966064453125,2.7294921875,"(-71.58230590820312, 14.387279510498047, 649.2794189453125)","(-6.152963638305664, 15.760330200195312, 657.0805053710938)","(-17.266008377075195, 153.47694396972656, 45.21927261352539)","(-13.199304580688477, 156.26438903808594, 46.23383712768555)",POINT (0.4552619159221649 0.2501277178525925),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077637544,4744752298,1,1,"(0.44074955582618713, 0.2522904574871063)","(0.4630358815193176, 0.2988411486148834)",1,1,2.868377685546875,2.8153076171875,"(-71.579345703125, 14.40064525604248, 649.3391723632812)","(-6.135551929473877, 15.754354476928711, 656.9853515625)","(-20.261728286743164, 154.4745330810547, 45.58235549926758)","(-12.538681983947754, 145.94778442382812, 42.478851318359375)",POINT (0.4518927186727524 0.2755658030509949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077654210,4744768964,1,1,"(0.44197750091552734, 0.26018309593200684)","(0.46575453877449036, 0.2585974335670471)",1,1,2.861663818359375,2.74896240234375,"(-71.57161712646484, 14.391338348388672, 649.2216796875)","(-6.139059066772461, 15.738224029541016, 656.9381103515625)","(-19.83620262145996, 153.02882385253906, 45.05615997314453)","(-11.596577644348145, 153.3192596435547, 45.16187286376953)",POINT (0.4538660198450088 0.259390264749527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077670878,4744785631,1,1,"(0.4465469717979431, 0.2675478160381317)","(0.4646865725517273, 0.27052709460258484)",1,1,2.904541015625,2.7870635986328125,"(-71.572265625, 14.372139930725098, 648.9832763671875)","(-6.161499977111816, 15.728700637817383, 656.8895263671875)","(-18.252689361572266, 151.67979431152344, 44.56517028808594)","(-11.96666431427002, 151.13409423828125, 44.36650848388672)",POINT (0.4556167721748352 0.2690374553203583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077687545,4744802298,1,1,"(0.44609150290489197, 0.25727301836013794)","(0.4677887558937073, 0.23072245717048645)",1,1,2.8760986328125,2.712646484375,"(-71.60668182373047, 14.359691619873047, 648.951904296875)","(-6.201411247253418, 15.72222900390625, 656.7937622070312)","(-18.410531997680664, 153.56185913085938, 45.25016784667969)","(-10.891656875610352, 158.42515563964844, 47.02029037475586)",POINT (0.4569401293992996 0.2439977377653122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077704217,4744818969,1,1,"(0.44764360785484314, 0.24419866502285004)","(0.47833019495010376, 0.2790910303592682)",1,1,2.833984375,2.775360107421875,"(-71.61546325683594, 14.346726417541504, 648.927001953125)","(-6.203244209289551, 15.720379829406738, 657.0322265625)","(-17.872682571411133, 155.9567108154297, 46.12179946899414)","(-7.23865270614624, 149.5654296875, 43.79559326171875)",POINT (0.4629869014024734 0.2616448476910591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077720884,4744835636,1,1,"(0.5074967741966248, 0.25390276312828064)","(0.5264447927474976, 0.2604368329048157)",1,1,2.8436279296875,2.73876953125,"(-71.51173400878906, 14.338907241821289, 649.0214233398438)","(-6.111198425292969, 15.714792251586914, 656.9508666992188)","(2.868640422821045, 154.17919921875, 45.474853515625)","(9.434812545776367, 152.9823455810547, 45.03923416137695)",POINT (0.5169707834720612 0.2571697980165482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077737551,4744852302,1,1,"(0.5030807256698608, 0.2320004254579544)","(0.5259782671928406, 0.2583487033843994)",1,1,2.8307647705078125,2.7528076171875,"(-71.55067443847656, 14.32778263092041, 648.7276611328125)","(-6.190157890319824, 15.712343215942383, 656.948974609375)","(1.338310718536377, 158.19107055664062, 46.93507766723633)","(9.273136138916016, 153.3648223876953, 45.178462982177734)",POINT (0.5145294964313507 0.2451745644211769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077754219,4744868970,1,1,"(0.51109379529953, 0.2873266339302063)","(0.5290781259536743, 0.27989792823791504)",1,1,2.9090576171875,2.764389038085937,"(-71.64990997314453, 14.332439422607422, 649.0155029296875)","(-6.253726005554199, 15.738808631896973, 656.8881225585938)","(4.115128517150879, 148.05690002441406, 43.24652862548828)","(10.347358703613281, 149.41763305664062, 43.74180221557617)",POINT (0.5200859606266022 0.2836122810840607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077770886,4744885636,1,1,"(0.5105226039886475, 0.26423385739326477)","(0.519620954990387, 0.2661966383457184)",1,1,2.8865509033203125,2.746368408203125,"(-71.7213134765625, 14.320363998413086, 648.9036865234375)","(-6.311685562133789, 15.747276306152344, 656.958251953125)","(3.9172072410583496, 152.28683471679688, 44.78612518310547)","(7.070091724395752, 151.92730712890625, 44.65525817871094)",POINT (0.5150717794895172 0.2652152478694916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334077787552,4744902302,1,1,"(0.5071198344230652, 0.24590244889259338)","(0.5252269506454468, 0.2741019129753113)",1,1,2.8294219970703125,2.76788330078125,"(-71.76603698730469, 14.318558692932129, 648.71484375)","(-6.38994026184082, 15.752190589904785, 656.7415771484375)","(2.7380025386810303, 155.64462280273438, 46.00822830200195)","(9.012786865234375, 150.4792938232422, 44.12821960449219)",POINT (0.516173392534256 0.2600021809339523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334077804221,4744918970,1,1,"(0.5028351545333862, 0.2983066439628601)","(0.5292001962661743, 0.27835994958877563)",1,1,2.9389801025390625,2.7590789794921875,"(-71.8633804321289, 14.32204532623291, 648.9676513671875)","(-6.46699857711792, 15.765296936035156, 656.6802978515625)","(1.253217101097107, 146.04566955566406, 42.51454162597656)","(10.38966178894043, 149.69932556152344, 43.844322204589844)",POINT (0.5160176753997803 0.2883332967758179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077820887,4744935636,1,1,"(0.5109750032424927, 0.28234270215034485)","(0.523807942867279, 0.27765125036239624)",1,1,2.909164428710937,2.755126953125,"(-71.9222640991211, 14.318319320678711, 648.9898681640625)","(-6.5022664070129395, 15.797619819641113, 656.952880859375)","(4.0739426612854, 148.96983337402344, 43.57878112792969)","(8.521042823791504, 149.82916259765625, 43.89155960083008)",POINT (0.5173914730548859 0.2799969762563705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077837557,4744952306,1,1,"(0.5167292952537537, 0.26078000664711)","(0.5172708630561829, 0.27675366401672363)",1,1,2.8712158203125,2.789276123046875,"(-71.9556655883789, 14.314002990722656, 648.7435302734375)","(-6.547331809997559, 15.795398712158203, 656.9164428710938)","(6.068032264709473, 152.9194793701172, 45.016380310058594)","(6.255720615386963, 149.99356079101562, 43.951454162597656)",POINT (0.5170000791549683 0.2687668353319168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077854225,4744968973,1,1,"(0.509978711605072, 0.2405211180448532)","(0.5280160307884216, 0.26171448826789856)",1,1,2.852020263671875,2.76947021484375,"(-71.99249267578125, 14.319254875183105, 648.6997680664062)","(-6.613486289978027, 15.789558410644531, 656.70068359375)","(3.728715419769287, 156.6303253173828, 46.367027282714844)","(9.979299545288086, 152.74830627441406, 44.95405197143555)",POINT (0.5189973711967468 0.2511178031563759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334077870891,4744985639,1,1,"(0.5156680345535278, 0.2648867666721344)","(0.5352163910865784, 0.28614702820777893)",1,1,2.864852905273437,2.7957916259765625,"(-72.0552978515625, 14.324170112609863, 648.9120483398438)","(-6.678807258605957, 15.793234825134277, 656.82958984375)","(5.700261116027832, 152.167236328125, 44.74256896972656)","(12.474491119384766, 148.27297973632812, 43.32514190673828)",POINT (0.5254422128200531 0.2755168974399567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077887559,4745002306,1,1,"(0.5084866881370544, 0.3066430389881134)","(0.5355606079101562, 0.262334406375885)",1,1,2.961456298828125,2.7650909423828125,"(-72.09593200683594, 14.320852279663086, 648.9984741210938)","(-6.700762748718262, 15.799516677856445, 656.876220703125)","(3.2116611003875732, 144.51870727539062, 41.958702087402344)","(12.59377384185791, 152.63475036621094, 44.91276168823242)",POINT (0.5220236480236053 0.2844887226819992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077904225,4745018972,1,1,"(0.5113599300384521, 0.27534762024879456)","(0.5289106369018555, 0.2555096447467804)",1,1,2.903793334960937,2.769866943359375,"(-72.12110900878906, 14.310632705688477, 648.96875)","(-6.715904235839844, 15.799504280090332, 656.9119262695312)","(4.207357406616211, 150.2510986328125, 44.0451545715332)","(10.289321899414062, 153.8848419189453, 45.36774826049805)",POINT (0.5201352834701538 0.2654286324977875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334077920893,4745035639,1,1,"(0.5152498483657837, 0.26553425192832947)","(0.52103590965271, 0.2743551433086395)",1,1,2.8708038330078125,2.7731170654296875,"(-72.13093566894531, 14.298887252807617, 648.8826904296875)","(-6.723598003387451, 15.79774284362793, 656.9715576171875)","(5.555348873138428, 152.0486297607422, 44.69942855834961)","(7.560437202453613, 150.43289184570312, 44.11134338378906)",POINT (0.5181428790092468 0.2699446976184845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077937560,4745052306,1,1,"(0.5023542642593384, 0.1701555997133255)","(0.5222289562225342, 0.27746057510375977)",1,1,2.72381591796875,2.78887939453125,"(-72.15105438232422, 14.287884712219238, 648.9490966796875)","(-6.739200115203857, 15.781576156616211, 657.0555419921875)","(1.0865670442581177, 169.519287109375, 51.058170318603516)","(7.973872661590576, 149.8640899658203, 43.904296875)",POINT (0.5122916102409363 0.2238080874085426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077954227,4745068972,1,1,"(0.5074021220207214, 0.17291240394115448)","(0.5182446241378784, 0.2885551154613495)",1,1,2.7268218994140625,2.82415771484375,"(-72.15835571289062, 14.280622482299805, 648.9232788085938)","(-6.752381801605225, 15.766363143920898, 657.0435791015625)","(2.835850954055786, 169.01429748535156, 50.8744010925293)","(6.593150615692139, 147.83189392089844, 43.16460418701172)",POINT (0.5128233730792999 0.230733759701252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077970901,4745085646,1,1,"(0.5101993680000305, 0.17046615481376648)","(0.5261231660842896, 0.28032219409942627)",1,1,2.7380523681640625,2.8260498046875,"(-72.16650390625, 14.258552551269531, 648.9329223632812)","(-6.765377998352051, 15.735177993774414, 656.9482421875)","(3.8051795959472656, 169.46238708496094, 51.03748321533203)","(9.323368072509766, 149.33990478515625, 43.713523864746094)",POINT (0.51816126704216 0.2253941744565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334077987568,4745102312,1,1,"(0.5053825378417969, 0.16690947115421295)","(0.5244943499565125, 0.2754252552986145)",1,1,2.734466552734375,2.791717529296875,"(-72.17446899414062, 14.24967098236084, 648.9429931640625)","(-6.772765159606934, 15.721864700317383, 656.9242553710938)","(2.1359665393829346, 170.11387634277344, 51.27457809448242)","(8.75892162322998, 150.23687744140625, 44.04001998901367)",POINT (0.5149384438991547 0.2211673632264137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,334078004236,4745118980,1,1,"(0.5111894011497498, 0.16380946338176727)","(0.5235577821731567, 0.2562928795814514)",1,1,2.7433624267578125,2.7843475341796875,"(-72.18302917480469, 14.233820915222168, 648.9173583984375)","(-6.783710479736328, 15.70288372039795, 656.8167724609375)","(4.148266792297363, 170.68170166015625, 51.48130416870117)","(8.434370040893555, 153.7414093017578, 45.31548309326172)",POINT (0.5173735916614532 0.2100511714816093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,334078020903,4745135646,1,1,"(0.5115396976470947, 0.23823176324367523)","(0.5242812633514404, 0.25736647844314575)",1,1,2.886260986328125,2.8051910400390625,"(-72.18724060058594, 14.224178314208984, 648.856689453125)","(-6.7975921630859375, 15.707449913024902, 656.8521118164062)","(4.2696428298950195, 157.04966735839844, 46.519649505615234)","(8.685059547424316, 153.54473876953125, 45.24395751953125)",POINT (0.5179104804992676 0.2477991208434105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334078037569,4745152312,1,1,"(0.5137584209442139, 0.2761799991130829)","(0.5229104161262512, 0.27528509497642517)",1,1,2.9393463134765625,2.833038330078125,"(-72.19436645507812, 14.189947128295898, 648.7594604492188)","(-6.81435489654541, 15.696510314941406, 656.8159790039062)","(5.038522720336914, 150.0986328125, 43.98969650268555)","(8.210025787353516, 150.26255798339844, 44.04933166503906)",POINT (0.5183344185352325 0.275732547044754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078054238,4745168980,1,1,"(0.5072808265686035, 0.28655776381492615)","(0.526526153087616, 0.256690114736557)",1,1,2.9683074951171875,2.804550170898437,"(-72.20154571533203, 14.192523002624512, 648.7325439453125)","(-6.828195571899414, 15.706644058227539, 656.815673828125)","(2.793782949447632, 148.19772338867188, 43.29779815673828)","(9.46299934387207, 153.6686248779297, 45.2890510559082)",POINT (0.5169034898281097 0.2716239392757416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078070904,4745185646,1,1,"(0.5109438300132751, 0.2554141879081726)","(0.5303940176963806, 0.2772156894207001)",1,1,2.9191131591796875,2.8314208984375,"(-72.20548248291016, 14.184514999389648, 648.6491088867188)","(-6.836771488189697, 15.706488609313965, 656.7914428710938)","(4.063162803649902, 153.90235900878906, 45.37409973144531)","(10.803359985351562, 149.90892028808594, 43.920623779296875)",POINT (0.5206689238548279 0.2663149386644363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334078087572,4745202313,1,1,"(0.5096879601478577, 0.29606133699417114)","(0.5251607298851013, 0.28840431571006775)",1,1,2.990692138671875,2.866607666015625,"(-72.21343994140625, 14.198026657104492, 648.6588134765625)","(-6.829998970031738, 15.706380844116211, 656.6845703125)","(3.6279709339141846, 146.45693969726562, 42.66421127319336)","(8.989839553833008, 147.85948181152344, 43.17469787597656)",POINT (0.5174243450164795 0.2922328263521194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,334078104240,4745218981,1,1,"(0.508581817150116, 0.287467896938324)","(0.5261231064796448, 0.24622543156147003)",1,1,2.974945068359375,2.79644775390625,"(-72.21531677246094, 14.213587760925293, 648.6470947265625)","(-6.827279090881348, 15.708799362182617, 656.6011962890625)","(3.244647741317749, 148.03102111816406, 43.23711395263672)","(9.323336601257324, 155.58546447753906, 45.98671340942383)",POINT (0.5173524618148804 0.266846664249897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,12,36,334078120907,4745235647,1,1,"(0.513789713382721, 0.2935848534107208)","(0.5226041078567505, 0.29497069120407104)",1,1,2.983261108398437,2.84796142578125,"(-72.20718383789062, 14.225486755371094, 648.61328125)","(-6.815333366394043, 15.717052459716797, 656.5894775390625)","(5.049353122711182, 146.91058349609375, 42.82927322387695)","(8.103857040405273, 146.65673828125, 42.73691177368164)",POINT (0.5181969106197357 0.2942777723073959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
