,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,11,343363619275,14030466486,1,1,"(0.5035386085510254, 0.5427538752555847)","(0.4520314037799835, 0.47092074155807495)",1,1,2.74237060546875,2.5863800048828125,"(-32.73310852050781, -13.601131439208984, 643.9865112304688)","(27.601436614990234, -10.845279693603516, 643.615966796875)","(1.4969853162765503, 101.26995849609375, 26.217479705810547)","(-16.352134704589844, 114.42772674560547, 31.00653076171875)",POINT (0.4777850061655045 0.5068373084068298),,,,,,,,,,,1,
0,8,11,343363635943,14030483153,1,1,"(0.5191918611526489, 0.5378853678703308)","(0.4512982666492462, 0.47758856415748596)",1,1,2.75152587890625,2.567001342773437,"(-32.738243103027344, -13.578214645385742, 643.93994140625)","(27.619417190551758, -10.81669807434082, 643.5692138671875)","(6.921405792236328, 102.16175079345703, 26.5419979095459)","(-16.606201171875, 113.20638275146484, 30.56197166442871)",POINT (0.4852450639009476 0.5077369660139084),,,,,,,,,,,1,
0,8,11,343363652610,14030499820,1,1,"(0.5131067633628845, 0.550855815410614)","(0.4555281102657318, 0.47070592641830444)",1,1,2.750732421875,2.5537872314453125,"(-32.73063659667969, -13.590248107910156, 643.9866943359375)","(27.623493194580078, -10.832549095153809, 643.63720703125)","(4.812693119049072, 99.78589630126953, 25.67738151550293)","(-15.140419006347656, 114.46707916259766, 31.02085304260254)",POINT (0.4843174368143082 0.5107808709144592),,,,,,,,,,,1,
0,8,11,343363669277,14030516486,1,1,"(0.4949895143508911, 0.5365011692047119)","(0.43317142128944397, 0.4736117124557495)",1,1,2.7085723876953125,2.570541381835937,"(-32.74602508544922, -13.541378021240234, 643.8474731445312)","(27.616653442382812, -10.814231872558594, 643.5924072265625)","(-1.465593934059143, 102.415283203125, 26.634336471557617)","(-22.8878231048584, 113.93482971191406, 30.827096939086914)",POINT (0.4640804678201675 0.5050564408302307),,,,,,,,,,,1,
0,8,11,343363685944,14030533153,1,1,"(0.5034989714622498, 0.5471334457397461)","(0.44035935401916504, 0.4790388345718384)",1,1,2.733154296875,2.5881805419921875,"(-32.743614196777344, -13.561809539794922, 643.8245849609375)","(27.613569259643555, -10.828524589538574, 643.638427734375)","(1.483238697052002, 100.46773529052734, 25.925554275512695)","(-20.396947860717773, 112.94072723388672, 30.46529197692871)",POINT (0.4719291627407074 0.5130861401557922),,,,,,,,,,,1,
0,8,11,343363702620,14030549828,1,1,"(0.5010258555412292, 0.5267692804336548)","(0.43872398138046265, 0.48224058747291565)",1,1,2.70440673828125,2.5610809326171875,"(-32.73106384277344, -13.523443222045898, 643.8717041015625)","(27.632150650024414, -10.789693832397461, 643.545654296875)","(0.6262237429618835, 104.19788360595703, 27.283145904541016)","(-20.963645935058594, 112.35425567626953, 30.2518367767334)",POINT (0.469874918460846 0.5045049339532852),,,,,,,,,,,1,
0,8,11,343363719286,14030566494,1,1,"(0.5003682374954224, 0.5478177070617676)","(0.443759948015213, 0.48820963501930237)",1,1,2.7194976806640625,2.54443359375,"(-32.721290588378906, -13.550928115844727, 643.826904296875)","(27.639293670654297, -10.796821594238281, 643.567626953125)","(0.39833053946495056, 100.34239959716797, 25.879932403564453)","(-19.21849822998047, 111.26091003417969, 29.853862762451172)",POINT (0.4720640927553177 0.518013671040535),,,,,,,,,,,1,
0,8,11,343363735955,14030583161,1,1,"(0.5016679763793945, 0.5551968216896057)","(0.4522474408149719, 0.47011616826057434)",1,1,2.721832275390625,2.560653686523437,"(-32.71137237548828, -13.50115966796875, 643.8277587890625)","(27.65028190612793, -10.77733039855957, 643.6820068359375)","(0.8487429618835449, 98.99076843261719, 25.38792610168457)","(-16.277286529541016, 114.57510375976562, 31.06017303466797)",POINT (0.4769577085971832 0.51265649497509),,,,,,,,,,,1,
0,8,11,343363752622,14030599828,1,1,"(0.4988046884536743, 0.5499704480171204)","(0.45334136486053467, 0.48635467886924744)",1,1,2.6907196044921875,2.5745086669921875,"(-32.691856384277344, -13.493291854858398, 643.7374877929688)","(27.67498779296875, -10.789186477661133, 643.8865966796875)","(-0.1434876024723053, 99.94811248779297, 25.736324310302734)","(-15.898186683654785, 111.60067749023438, 29.97754669189453)",POINT (0.4760730266571045 0.5181625634431839),,,,,,,,,,,1,
0,8,11,343363769289,14030616494,1,1,"(0.4973489046096802, 0.545746922492981)","(0.46769699454307556, 0.455565869808197)",1,1,2.712615966796875,2.538681030273437,"(-32.67673110961914, -13.45008659362793, 643.80810546875)","(27.695926666259766, -10.774335861206055, 644.0001831054688)","(-0.6479793190956116, 100.72172546386719, 26.017913818359375)","(-10.923443794250488, 117.24031829833984, 32.03016662597656)",POINT (0.4825229495763779 0.500656396150589),,,,,,,,,,,1,
0,8,11,343363785956,14030633161,1,1,"(0.4981297254562378, 0.547134280204773)","(0.4506058394908905, 0.47049418091773987)",1,1,2.698104858398437,2.5638427734375,"(-32.65738296508789, -13.444823265075684, 643.6719970703125)","(27.712736129760742, -10.77682876586914, 644.044677734375)","(-0.37738898396492004, 100.46761322021484, 25.9254150390625)","(-16.84616470336914, 114.505859375, 31.034982681274414)",POINT (0.4743677824735642 0.5088142305612564),,,,,,,,,,,1,
0,8,11,343363802623,14030649827,1,1,"(0.49406343698501587, 0.513327956199646)","(0.46260470151901245, 0.4714871644973755)",1,1,2.6629791259765625,2.57000732421875,"(-32.63581085205078, -13.43524169921875, 643.4672241210938)","(27.73349380493164, -10.760354042053223, 643.9741821289062)","(-1.7865135669708252, 106.65997314453125, 28.179201126098633)","(-12.688114166259766, 114.32396697998047, 30.968788146972656)",POINT (0.4783340692520142 0.4924075603485107),,,,,,,,,,,1,
0,8,11,343363819290,14030666494,1,1,"(0.4991026222705841, 0.5187463164329529)","(0.4434437155723572, 0.4790656566619873)",1,1,2.691757202148437,2.5509185791015625,"(-32.616310119628906, -13.438253402709961, 643.3773193359375)","(27.75479507446289, -10.780803680419922, 643.857421875)","(-0.040248434990644455, 105.66744232177734, 27.818098068237305)","(-19.328086853027344, 112.9358139038086, 30.463504791259766)",POINT (0.4712731689214706 0.4989059865474701),,,,,,,,,,,1,
0,8,11,343363835961,14030683164,1,1,"(0.49450069665908813, 0.5300049781799316)","(0.4505854845046997, 0.4695727229118347)",1,1,2.675262451171875,2.5509490966796875,"(-32.60639190673828, -13.430206298828125, 643.3780517578125)","(27.7650146484375, -10.777070999145508, 643.8336181640625)","(-1.634979248046875, 103.60518646240234, 27.067459106445312)","(-16.853208541870117, 114.67462921142578, 31.0964412689209)",POINT (0.4725430905818939 0.4997888505458832),,,,,,,,,,,1,
0,8,11,343363852627,14030699830,1,1,"(0.496274471282959, 0.5514376163482666)","(0.4569050371646881, 0.45995962619781494)",1,1,2.686752319335937,2.5098876953125,"(-32.591346740722656, -13.449663162231445, 643.42578125)","(27.77770233154297, -10.81679916381836, 643.8087158203125)","(-1.020311951637268, 99.67936706542969, 25.638490676879883)","(-14.663250923156738, 116.43548583984375, 31.73729133605957)",POINT (0.4765897542238236 0.5056986212730408),,,,,,,,,,,1,
0,8,11,343363869295,14030716497,1,1,"(0.49398526549339294, 0.5336613655090332)","(0.44607749581336975, 0.48240458965301514)",1,1,2.66644287109375,2.560821533203125,"(-32.58606719970703, -13.459699630737305, 643.518798828125)","(27.78350067138672, -10.827625274658203, 643.7388916015625)","(-1.8136026859283447, 102.93546295166016, 26.823623657226562)","(-18.415386199951172, 112.32423400878906, 30.24086570739746)",POINT (0.4700313806533814 0.5080329775810242),,,,,,,,,,,1,
0,8,11,343363885962,14030733164,1,1,"(0.4947485327720642, 0.5135749578475952)","(0.45084232091903687, 0.4623415470123291)",1,1,2.678466796875,2.523223876953125,"(-32.6003303527832, -13.50356674194336, 643.677978515625)","(27.776824951171875, -10.856277465820312, 643.8773193359375)","(-1.5491015911102295, 106.61470794677734, 28.16281509399414)","(-16.76420783996582, 115.99919128417969, 31.578487396240234)",POINT (0.4727954268455505 0.4879582524299622),,,,,,,,,,,1,
0,8,11,343363902629,14030749830,1,1,"(0.49093154072761536, 0.5200157761573792)","(0.4507449269294739, 0.4856053590774536)",1,1,2.682403564453125,2.5542755126953125,"(-32.607521057128906, -13.52005386352539, 643.7462768554688)","(27.769859313964844, -10.861949920654297, 644.038818359375)","(-2.8718221187591553, 105.4349365234375, 27.733373641967773)","(-16.79796028137207, 111.73792266845703, 30.02754020690918)",POINT (0.4708382338285446 0.5028105676174164),,,,,,,,,,,1,
0,8,11,343363919296,14030766497,1,1,"(0.49695655703544617, 0.5252068638801575)","(0.4554922580718994, 0.47962328791618347)",1,1,2.691009521484375,2.542510986328125,"(-32.62222671508789, -13.556037902832031, 643.7907104492188)","(27.769487380981445, -10.872947692871094, 644.26904296875)","(-0.7839324474334717, 104.48406219482422, 27.387331008911133)","(-15.15283203125, 112.83367919921875, 30.426315307617188)",POINT (0.4762244075536728 0.5024150758981705),,,,,,,,,,,1,
0,8,11,343363935964,14030783164,1,1,"(0.4956889748573303, 0.5500122308731079)","(0.4606490135192871, 0.48560193181037903)",1,1,2.695709228515625,2.514511108398437,"(-32.614707946777344, -13.469417572021484, 643.8143310546875)","(27.741500854492188, -10.838422775268555, 644.3160400390625)","(-1.2232011556625366, 99.9404525756836, 25.733543395996094)","(-13.365827560424805, 111.73856353759766, 30.027727127075195)",POINT (0.4781689941883087 0.5178070813417435),,,,,,,,,,,1,
0,8,11,343364102643,14030949838,1,1,"(0.6552774310112, 0.24158933758735657)","(0.4156152307987213, 0.31747356057167053)",1,1,1.98907470703125,2.584213256835937,"(-32.907752990722656, -13.120805740356445, 644.4517211914062)","(27.513477325439453, -10.391508102416992, 644.4727783203125)","(54.08003234863281, 156.43466186523438, 46.29578399658203)","(-28.97168731689453, 142.5348663330078, 41.23662185668945)",POINT (0.5354463309049606 0.2795314490795136),,,,,,,,,,1,1,
0,8,11,343364119310,14030966505,1,1,"(0.4817722737789154, 0.29765069484710693)","(0.4194115996360779, 0.30996209383010864)",1,1,2.720977783203125,2.581649780273437,"(-32.912841796875, -13.170415878295898, 644.40478515625)","(27.48223876953125, -10.421439170837402, 644.1998291015625)","(-6.045846462249756, 146.16583251953125, 42.558223724365234)","(-27.656105041503906, 143.9107208251953, 41.737483978271484)",POINT (0.4505919367074966 0.3038063943386078),,,,,,,,,,,1,
0,8,11,343364135980,14030983174,1,1,"(0.4859825372695923, 0.32727670669555664)","(0.4196910560131073, 0.2973026931285858)",1,1,2.681015014648437,2.5694732666015625,"(-32.93540954589844, -13.1881742477417, 644.3333740234375)","(27.478302001953125, -10.441033363342285, 644.3161010742188)","(-4.5868449211120605, 140.7392120361328, 40.58304977416992)","(-27.559268951416016, 146.2295684814453, 42.58143997192383)",POINT (0.4528367966413498 0.3122896999120712),,,,,,,,,,,1,
0,8,11,343364152646,14030999840,1,1,"(0.4895487427711487, 0.36208903789520264)","(0.41573628783226013, 0.27833691239356995)",1,1,2.6852569580078125,2.546630859375,"(-32.952430725097656, -13.192670822143555, 644.447265625)","(27.458627700805664, -10.468452453613281, 644.1110229492188)","(-3.3510165214538574, 134.3625946044922, 38.26215744018555)","(-28.929738998413086, 149.70358276367188, 43.84580612182617)",POINT (0.4526425153017044 0.3202129751443863),,,,,,,,,,,1,
0,8,11,343364169314,14031016507,1,1,"(0.49124544858932495, 0.3601525127887726)","(0.42452511191368103, 0.2708798348903656)",1,1,2.6863250732421875,2.5616607666015625,"(-32.95726776123047, -13.203094482421875, 644.4928588867188)","(27.44589614868164, -10.483057022094727, 644.1350708007812)","(-2.763052225112915, 134.71728515625, 38.39132308959961)","(-25.88407325744629, 151.06948852539062, 44.34300994873047)",POINT (0.457885280251503 0.3155161738395691),,,,,,,,,,,1,
0,8,11,343364185981,14031033174,1,1,"(0.4960881471633911, 0.36394450068473816)","(0.42305731773376465, 0.2785075902938843)",1,1,2.68243408203125,2.578338623046875,"(-32.97663879394531, -13.206539154052734, 644.652587890625)","(27.429393768310547, -10.490839004516602, 644.0676879882812)","(-1.0848639011383057, 134.022705078125, 38.138511657714844)","(-26.392732620239258, 149.67227172851562, 43.83454895019531)",POINT (0.4595727324485779 0.3212260454893112),,,,,,,,,,,1,
0,8,11,343364202648,14031049840,1,1,"(0.4903716742992401, 0.3607857823371887)","(0.42255955934524536, 0.28165403008461)",1,1,2.673324584960937,2.562362670898437,"(-32.98672103881836, -13.215048789978027, 644.6053466796875)","(27.420654296875, -10.502670288085938, 643.9766845703125)","(-3.0658485889434814, 134.60128784179688, 38.3491096496582)","(-26.565216064453125, 149.095947265625, 43.624752044677734)",POINT (0.4564656168222427 0.3212199062108994),,,,,,,,,,,1,
0,8,11,343364219315,14031066507,1,1,"(0.49436646699905396, 0.3589848279953003)","(0.42206093668937683, 0.29617586731910706)",1,1,2.68017578125,2.5799713134765625,"(-32.994384765625, -13.225340843200684, 644.5355224609375)","(27.402069091796875, -10.507957458496094, 644.070068359375)","(-1.6814988851547241, 134.93116760253906, 38.46917724609375)","(-26.738006591796875, 146.43597412109375, 42.65657043457031)",POINT (0.4582137018442154 0.3275803476572037),,,,,,,,,,,1,
0,8,11,343364235986,14031083177,1,1,"(0.492234468460083, 0.37229153513908386)","(0.42381954193115234, 0.2924048900604248)",1,1,2.6837921142578125,2.590194702148437,"(-33.002681732177734, -13.231660842895508, 644.2581787109375)","(27.384382247924805, -10.50299072265625, 644.0945434570312)","(-2.4203147888183594, 132.4937744140625, 37.58198928833008)","(-26.128582000732422, 147.12669372558594, 42.908016204833984)",POINT (0.4580270051956177 0.3323482125997543),,,,,,,,,,,1,
0,8,11,343364252652,14031099843,1,1,"(0.48943406343460083, 0.3461601734161377)","(0.4308841824531555, 0.2849904000759125)",1,1,2.703720092773437,2.598175048828125,"(-33.027503967285156, -13.243478775024414, 644.2554321289062)","(27.356143951416016, -10.505487442016602, 644.166015625)","(-3.3907594680786133, 137.2802734375, 39.32419967651367)","(-23.68043327331543, 148.48483276367188, 43.40229034423828)",POINT (0.4601591229438782 0.3155752867460251),,,,,,,,,,,1,
0,8,11,343364269320,14031116510,1,1,"(0.482233464717865, 0.3634673058986664)","(0.4306792616844177, 0.27973470091819763)",1,1,2.707733154296875,2.604339599609375,"(-33.04985046386719, -13.261497497558594, 644.2532348632812)","(27.32819175720215, -10.516677856445312, 644.2144775390625)","(-5.886035442352295, 134.11013793945312, 38.17025375366211)","(-23.751455307006836, 149.44754028320312, 43.752628326416016)",POINT (0.4564563632011414 0.321601003408432),,,,,,,,,,,1,
0,8,11,343364285987,14031133177,1,1,"(0.4908514618873596, 0.378962904214859)","(0.42020609974861145, 0.3021349012851715)",1,1,2.749740600585937,2.624237060546875,"(-33.08406066894531, -13.27621841430664, 644.43408203125)","(27.306053161621094, -10.526625633239746, 644.0091552734375)","(-2.8995838165283203, 131.27174377441406, 37.13730239868164)","(-27.38078498840332, 145.3444366455078, 42.25933074951172)",POINT (0.4555287808179855 0.3405489027500153),,,,,,,,,,,1,
0,8,11,343364302654,14031149843,1,1,"(0.5178484916687012, 0.3243171274662018)","(0.46717172861099243, 0.25663313269615173)",1,1,2.726409912109375,2.6114501953125,"(-33.015384674072266, -13.282228469848633, 644.164794921875)","(27.344688415527344, -10.518216133117676, 644.2819213867188)","(6.455868244171143, 141.28128051757812, 40.78046798706055)","(-11.105472564697266, 153.67904663085938, 45.292884826660156)",POINT (0.4925101101398468 0.2904751300811768),,,,,,,,,,1,1,
0,8,11,343364319321,14031166510,1,1,"(0.5120888948440552, 0.3415108323097229)","(0.4608590602874756, 0.233147531747818)",1,1,2.765411376953125,2.5611114501953125,"(-33.04248046875, -13.315483093261719, 644.2310791015625)","(27.29488754272461, -10.54928970336914, 644.1015014648438)","(4.45997428894043, 138.1319122314453, 39.63413619995117)","(-13.293038368225098, 157.98094177246094, 46.85862731933594)",POINT (0.4864739775657654 0.2873291820287704),,,,,,,,,,1,1,
0,8,11,343364335989,14031183177,1,1,"(0.5130656957626343, 0.31576210260391235)","(0.4522346258163452, 0.2636795938014984)",1,1,2.71722412109375,2.616363525390625,"(-33.08949661254883, -13.340568542480469, 644.2723999023438)","(27.266578674316406, -10.554264068603516, 643.9888916015625)","(4.798471450805664, 142.8483428955078, 41.35075378417969)","(-16.28172492980957, 152.3883514404297, 44.82307434082031)",POINT (0.4826501607894898 0.2897208482027054),,,,,,,,,,1,1,
0,8,11,343364352655,14031199843,1,1,"(0.5171629786491394, 0.34948310256004333)","(0.44544151425361633, 0.25381723046302795)",1,1,2.75994873046875,2.5841522216796875,"(-33.13438034057617, -13.380638122558594, 644.1747436523438)","(27.227066040039062, -10.570409774780273, 643.7852783203125)","(6.218322277069092, 136.67161560058594, 39.10265350341797)","(-18.635791778564453, 154.19485473632812, 45.4805793762207)",POINT (0.4813022464513779 0.3016501665115356),,,,,,,,,,,1,
0,8,11,343364369329,14031216516,1,1,"(0.5190081596374512, 0.3392163813114166)","(0.4428350031375885, 0.2713159918785095)",1,1,2.73724365234375,2.6172332763671875,"(-33.173858642578125, -13.392208099365234, 644.2635498046875)","(27.205963134765625, -10.580041885375977, 643.8788452148438)","(6.857761383056641, 138.5522003173828, 39.78706359863281)","(-19.539031982421875, 150.98959350585938, 44.313934326171875)",POINT (0.4809215813875198 0.3052661865949631),,,,,,,,,,,1,
0,8,11,343364385995,14031233182,1,1,"(0.5125964283943176, 0.34987208247184753)","(0.45269277691841125, 0.2700594365596771)",1,1,2.725006103515625,2.60357666015625,"(-33.1934700012207, -13.404720306396484, 644.3538208007812)","(27.179256439208984, -10.604581832885742, 644.0181274414062)","(4.635846138000488, 136.60037231445312, 39.076698303222656)","(-16.122953414916992, 151.2197723388672, 44.39767837524414)",POINT (0.4826446026563644 0.3099657595157623),,,,,,,,,,,1,
0,8,11,343364402663,14031249849,1,1,"(0.5157108306884766, 0.3163454830646515)","(0.45953601598739624, 0.26282718777656555)",1,1,2.7149810791015625,2.6087188720703125,"(-33.208251953125, -13.409252166748047, 644.3988647460938)","(27.15813446044922, -10.613285064697266, 644.1116333007812)","(5.715103626251221, 142.74147033691406, 41.31190872192383)","(-13.751521110534668, 152.5444793701172, 44.87991714477539)",POINT (0.4876234233379364 0.2895863354206085),,,,,,,,,,1,1,
0,8,11,343364419330,14031266516,1,1,"(0.512152910232544, 0.35495471954345703)","(0.46197080612182617, 0.26293113827705383)",1,1,2.7490234375,2.622894287109375,"(-33.208194732666016, -13.41494083404541, 644.4219970703125)","(27.152225494384766, -10.620123863220215, 644.1810302734375)","(4.482141971588135, 135.66937255859375, 38.737850189208984)","(-12.907777786254883, 152.5254669189453, 44.8729133605957)",POINT (0.4870618581771851 0.3089429289102554),,,,,,,,,,,1,
0,8,11,343364435997,14031283182,1,1,"(0.516132652759552, 0.3448167145252228)","(0.4624203145503998, 0.2528633773326874)",1,1,2.7586669921875,2.603134155273437,"(-33.19374084472656, -13.413623809814453, 644.26171875)","(27.152538299560547, -10.619806289672852, 644.1578369140625)","(5.861276149749756, 137.5263671875, 39.413726806640625)","(-12.752007484436035, 154.36956787109375, 45.544185638427734)",POINT (0.4892764836549759 0.2988400459289551),,,,,,,,,,,1,
0,8,11,343364452664,14031299849,1,1,"(0.5220502018928528, 0.3291006088256836)","(0.46373337507247925, 0.2577466368675232)",1,1,2.729110717773437,2.5812225341796875,"(-33.215763092041016, -13.407600402832031, 644.3748779296875)","(27.159996032714844, -10.619186401367188, 644.1574096679688)","(7.911927223205566, 140.4051055908203, 40.461517333984375)","(-12.296987533569336, 153.47509765625, 45.2186279296875)",POINT (0.492891788482666 0.2934236228466034),,,,,,,,,,1,1,
0,8,11,343364469332,14031316516,1,1,"(0.5139960646629333, 0.34211674332618713)","(0.45813801884651184, 0.256972998380661)",1,1,2.7225494384765625,2.596221923828125,"(-33.18404769897461, -13.409497261047363, 644.170166015625)","(27.17397117614746, -10.624465942382812, 644.0416259765625)","(5.1208624839782715, 138.0209197998047, 39.593753814697266)","(-14.235979080200195, 153.6168212890625, 45.27015686035156)",POINT (0.4860670417547226 0.2995448708534241),,,,,,,,,,,1,
0,8,11,343364486001,14031333185,1,1,"(0.5017558336257935, 0.338333398103714)","(0.4527648985385895, 0.2680874764919281)",1,1,2.723480224609375,2.591552734375,"(-33.14997863769531, -13.408194541931152, 643.9437255859375)","(27.194772720336914, -10.625083923339844, 643.9708862304688)","(0.8791810274124146, 138.71392822265625, 39.84596252441406)","(-16.09795379638672, 151.58096313476562, 44.5291748046875)",POINT (0.4772603660821915 0.303210437297821),,,,,,,,,,,1,
0,8,11,343364502669,14031349852,1,1,"(0.5155368447303772, 0.35395097732543945)","(0.4522527754306793, 0.27141836285591125)",1,1,2.722991943359375,2.5914459228515625,"(-33.14167785644531, -13.404845237731934, 644.2440185546875)","(27.21683120727539, -10.625080108642578, 643.9917602539062)","(5.654821872711182, 135.85324096679688, 38.80474853515625)","(-16.275434494018555, 150.9708251953125, 44.30716323852539)",POINT (0.4838948100805283 0.3126846700906754),,,,,,,,,,,1,
0,8,11,343364519336,14031366519,1,1,"(0.49808162450790405, 0.36243459582328796)","(0.43107590079307556, 0.2905260920524597)",1,1,2.6910858154296875,2.58514404296875,"(-33.20061492919922, -13.424785614013672, 644.4686279296875)","(27.15255355834961, -10.675783157348633, 643.974853515625)","(-0.3940536379814148, 134.29928588867188, 38.239158630371094)","(-23.61400032043457, 147.47085571289062, 43.033226013183594)",POINT (0.4645787626504898 0.3264803439378738),,,,,,,,,,,1,
0,8,11,343364536003,14031383185,1,1,"(0.45297208428382874, 0.38134369254112244)","(0.4011339843273163, 0.31824570894241333)",1,1,2.700927734375,2.5695953369140625,"(-33.23893356323242, -13.524947166442871, 644.0733642578125)","(27.065292358398438, -10.743587493896484, 644.0057373046875)","(-16.026172637939453, 130.83567810058594, 36.97850799560547)","(-33.989952087402344, 142.39340209960938, 41.18521499633789)",POINT (0.4270530343055725 0.3497947007417679),,,,,,,,,,,,
0,8,11,343364552670,14031399852,1,1,"(0.45988646149635315, 0.38380056619644165)","(0.3903588056564331, 0.3344186544418335)",1,1,2.706085205078125,2.5710906982421875,"(-33.21902084350586, -13.512939453125, 644.0982666015625)","(27.09262466430664, -10.74601936340332, 643.81982421875)","(-13.630086898803711, 130.38563537597656, 36.814735412597656)","(-37.72394943237305, 139.4309844970703, 40.10698699951172)",POINT (0.4251226335763931 0.3591096103191376),,,,,,,,,,,,
0,8,11,343364569338,14031416519,1,1,"(0.45012974739074707, 0.4080160856246948)","(0.3983260989189148, 0.3274787366390228)",1,1,2.680389404296875,2.559432983398437,"(-33.192359924316406, -13.499833106994629, 643.8707885742188)","(27.124313354492188, -10.739526748657227, 643.8633422851562)","(-17.011146545410156, 125.95006561279297, 35.200286865234375)","(-34.96299743652344, 140.7021942138672, 40.56961441040039)",POINT (0.4242279231548309 0.3677474111318588),,,,,,,,,,,,
0,8,11,343364586004,14031433185,1,1,"(0.4637812077999115, 0.4120585024356842)","(0.39411333203315735, 0.32228463888168335)",1,1,2.7220458984375,2.551513671875,"(-33.18434143066406, -13.50541877746582, 644.0787353515625)","(27.15534782409668, -10.75564193725586, 643.7683715820312)","(-12.280413627624512, 125.20963287353516, 34.93070602416992)","(-36.42287826538086, 141.65359497070312, 40.915931701660156)",POINT (0.4289472699165344 0.3671715706586838),,,,,,,,,,,,
0,8,11,343364602672,14031449852,1,1,"(0.45792239904403687, 0.40725842118263245)","(0.3886529505252838, 0.34757497906684875)",1,1,2.679351806640625,2.5717315673828125,"(-33.17186737060547, -13.478158950805664, 644.1032104492188)","(27.187652587890625, -10.743829727172852, 643.7662963867188)","(-14.310704231262207, 126.08883666992188, 35.25080871582031)","(-38.31509017944336, 137.02113342285156, 39.229854583740234)",POINT (0.4232876747846603 0.3774167001247406),,,,,,,,,,,,
0,8,11,343364619345,14031466525,1,1,"(0.4595105051994324, 0.40781369805336)","(0.38432565331459045, 0.33563467860221863)",1,1,2.667694091796875,2.56781005859375,"(-33.159332275390625, -13.493295669555664, 644.1505126953125)","(27.212488174438477, -10.777679443359375, 643.7640380859375)","(-13.760364532470703, 125.98713684082031, 35.213768005371094)","(-39.814674377441406, 139.20826721191406, 40.02586364746094)",POINT (0.4219180792570114 0.3717241883277893),,,,,,,,,,,,
0,8,11,343364636012,14031483191,1,1,"(0.45648443698883057, 0.38307443261146545)","(0.3893939256668091, 0.3239682614803314)",1,1,2.62335205078125,2.549957275390625,"(-33.13692855834961, -13.477241516113281, 644.1757202148438)","(27.230194091796875, -10.773635864257812, 643.7396240234375)","(-14.809011459350586, 130.51866149902344, 36.863094329833984)","(-38.058326721191406, 141.34523010253906, 40.80361557006836)",POINT (0.4229391813278198 0.3535213470458984),,,,,,,,,,,,
0,8,11,343364652679,14031499858,1,1,"(0.4488321542739868, 0.4137536883354187)","(0.3868137001991272, 0.3317537009716034)",1,1,2.6670379638671875,2.5409088134765625,"(-33.09138488769531, -13.509591102600098, 643.6278076171875)","(27.249435424804688, -10.805624008178711, 643.7835693359375)","(-17.46080207824707, 124.89909362792969, 34.817787170410156)","(-38.95247268676758, 139.91912841796875, 40.284637451171875)",POINT (0.417822927236557 0.372753694653511),,,,,,,,,,,,
0,8,11,343364669347,14031516525,1,1,"(0.46474316716194153, 0.37275123596191406)","(0.40072450041770935, 0.32180020213127136)",1,1,2.623809814453125,2.5547027587890625,"(-33.12706756591797, -13.519111633300781, 644.1539306640625)","(27.25874900817871, -10.799718856811523, 643.8282470703125)","(-11.94705867767334, 132.40956115722656, 37.55136489868164)","(-34.131874084472656, 141.74234008789062, 40.94819641113281)",POINT (0.4327338337898254 0.3472757190465927),,,,,,,,,,,1,
0,8,11,343364686013,14031533191,1,1,"(0.4546686112880707, 0.3751669228076935)","(0.39979809522628784, 0.3379356861114502)",1,1,2.632293701171875,2.5536651611328125,"(-33.09062194824219, -13.557432174682617, 643.881103515625)","(27.281776428222656, -10.847007751464844, 643.964111328125)","(-15.438267707824707, 131.9670867919922, 37.39030838012695)","(-34.45289611816406, 138.7867889404297, 39.87244415283203)",POINT (0.4272333532571793 0.3565513044595718),,,,,,,,,,,,
0,8,11,343364702681,14031549858,1,1,"(0.4637579917907715, 0.4510948061943054)","(0.398599237203598, 0.3342367112636566)",1,1,2.69219970703125,2.5149383544921875,"(-33.08827209472656, -13.563469886779785, 643.8353271484375)","(27.296981811523438, -10.861600875854492, 643.9400634765625)","(-12.28845500946045, 118.05927276611328, 32.32828903198242)","(-34.86833953857422, 139.4643096923828, 40.11912536621094)",POINT (0.4311786144971848 0.392665758728981),,,,,,,,,,,,
0,8,11,343364719348,14031566525,1,1,"(0.44951826333999634, 0.40974241495132446)","(0.39819392561912537, 0.3249616026878357)",1,1,2.684417724609375,2.510116577148437,"(-33.054786682128906, -13.609986305236816, 643.4248046875)","(27.29635238647461, -10.895763397216797, 643.802978515625)","(-17.223039627075195, 125.63385009765625, 35.08519744873047)","(-35.00880432128906, 141.16326904296875, 40.737422943115234)",POINT (0.4238560944795608 0.3673520088195801),,,,,,,,,,,,
0,8,11,343364736016,14031583191,1,1,"(0.45054423809051514, 0.3826357424259186)","(0.39829185605049133, 0.30735066533088684)",1,1,2.629791259765625,2.531982421875,"(-33.061668395996094, -13.611167907714844, 643.6077880859375)","(27.307275772094727, -10.907962799072266, 643.917236328125)","(-16.86750602722168, 130.59901428222656, 36.892356872558594)","(-34.9748649597168, 144.38906860351562, 41.91156768798828)",POINT (0.4244180470705032 0.3449932038784027),,,,,,,,,,,1,
