,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,153238284529,2498985002,1,1,"(0.5894768238067627, 0.7099999189376831)","(0.5971404910087585, 0.7234189510345459)",1,1,3.0046844482421875,3.431427001953125,"(-43.62561798095703, 22.539112091064453, 565.53662109375)","(19.911087036132812, 19.706310272216797, 563.9735107421875)","(31.27772331237793, 70.63528442382812, 15.067388534545898)","(33.93342590332031, 68.17731475830078, 14.172694206237793)",POINT (0.5933086574077606 0.7167094349861145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238301197,2499001669,1,1,"(0.5890449285507202, 0.7099881172180176)","(0.5926275253295898, 0.7103631496429443)",1,1,2.973617553710937,3.39971923828125,"(-43.56788635253906, 22.588985443115234, 565.60693359375)","(19.964330673217773, 19.745115280151367, 563.944091796875)","(31.128040313720703, 70.63745880126953, 15.068140029907227)","(32.36955642700195, 70.56876373291016, 15.043164253234863)",POINT (0.590836226940155 0.710175633430481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238317864,2499018336,1,1,"(0.5884974598884583, 0.7097938656806946)","(0.5879702568054199, 0.7089250087738037)",1,1,3.0093536376953125,3.4178466796875,"(-43.49430847167969, 22.662111282348633, 565.5909423828125)","(20.07685089111328, 19.80004119873047, 564.1931762695312)","(30.938331604003906, 70.67300415039062, 15.081146240234375)","(30.755643844604492, 70.8321762084961, 15.139039039611816)",POINT (0.5882338583469391 0.7093594372272491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238534543,2499235009,1,1,"(0.5735971927642822, 0.5579648613929749)","(0.5966290831565857, 0.5561732053756714)",1,1,3.1121978759765625,3.422225952148437,"(-42.76845932006836, 23.51858901977539, 566.1510009765625)","(20.887950897216797, 20.512554168701172, 564.772216796875)","(25.774860382080078, 98.48373413085938, 25.203405380249023)","(33.756248474121094, 98.81193542480469, 25.32283592224121)",POINT (0.585113137960434 0.5570690333843231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153238551210,2499251676,1,1,"(0.573367714881897, 0.5696285367012024)","(0.5952223539352417, 0.5539700388908386)",1,1,3.06689453125,3.4563446044921875,"(-42.751060485839844, 23.531667709350586, 566.1177978515625)","(20.89339828491211, 20.52798843383789, 564.8604125976562)","(25.695302963256836, 96.3472900390625, 24.425796508789062)","(33.268775939941406, 99.2154769897461, 25.4697265625)",POINT (0.5842950344085693 0.5617992877960205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153238567877,2499268342,1,1,"(0.5815566182136536, 0.5880303382873535)","(0.6011743545532227, 0.5818148851394653)",1,1,3.047119140625,3.4457244873046875,"(-42.75688171386719, 23.550888061523438, 566.1439208984375)","(20.889522552490234, 20.5692081451416, 565.0109252929688)","(28.533079147338867, 92.97661590576172, 23.19892120361328)","(35.33133316040039, 94.1151123046875, 23.613346099853516)",POINT (0.5913654863834381 0.5849226117134094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153238584544,2499285009,1,1,"(0.5772579312324524, 0.6041494011878967)","(0.5821505784988403, 0.5950033664703369)",1,1,3.0492706298828125,3.43487548828125,"(-42.77801513671875, 23.58919906616211, 566.2493286132812)","(20.876482009887695, 20.61179542541504, 565.0828857421875)","(27.043426513671875, 90.02407836914062, 22.12428855895996)","(28.738910675048828, 91.69935607910156, 22.734058380126953)",POINT (0.5797042548656464 0.5995763838291168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153238601212,2499301676,1,1,"(0.5784025192260742, 0.615204930305481)","(0.5948982834815979, 0.5856118202209473)",1,1,3.051971435546875,3.4478759765625,"(-42.82160568237305, 23.63876724243164, 566.449462890625)","(20.842742919921875, 20.645038604736328, 565.1290893554688)","(27.440065383911133, 87.9990005493164, 21.38726234436035)","(33.15645217895508, 93.41963958740234, 23.360157012939453)",POINT (0.5866504013538361 0.6004083752632141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,153238617878,2499318342,1,1,"(0.5795996189117432, 0.6166344881057739)","(0.5901862978935242, 0.5905812978744507)",1,1,3.076202392578125,3.462387084960937,"(-42.85574722290039, 23.661258697509766, 566.5075073242188)","(20.804672241210938, 20.681154251098633, 565.2728881835938)","(27.85489845275879, 87.73715209960938, 21.291963577270508)","(31.52358055114746, 92.50936126708984, 23.028873443603516)",POINT (0.5848929584026337 0.6036078929901123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,153238634550,2499335014,1,1,"(0.5765262842178345, 0.6228027939796448)","(0.5962461829185486, 0.5994364619255066)",1,1,3.07025146484375,3.465072631835937,"(-42.897560119628906, 23.688785552978516, 566.6531982421875)","(20.756181716918945, 20.712310791015625, 565.3204345703125)","(26.78987693786621, 86.60731506347656, 20.880687713623047)","(33.62354278564453, 90.88733673095703, 22.43853187561035)",POINT (0.5863862335681915 0.6111196279525757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238651218,2499351681,1,1,"(0.5774860382080078, 0.6267672777175903)","(0.5979129672050476, 0.5987764596939087)",1,1,3.0625457763671875,3.4651641845703125,"(-42.94728088378906, 23.697879791259766, 566.701416015625)","(20.695270538330078, 20.744789123535156, 565.4746704101562)","(27.122486114501953, 85.88111114501953, 20.616384506225586)","(34.201148986816406, 91.00827026367188, 22.48248863220215)",POINT (0.5876995027065277 0.6127718687057495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238667884,2499368347,1,1,"(0.5856740474700928, 0.6238872408866882)","(0.5960493683815002, 0.6011702418327332)",1,1,3.07598876953125,3.467193603515625,"(-43.004634857177734, 23.718120574951172, 566.882568359375)","(20.642322540283203, 20.780330657958984, 565.6373291015625)","(29.959918975830078, 86.4086685180664, 20.80841064453125)","(33.55533218383789, 90.56977081298828, 22.32295036315918)",POINT (0.5908617079257965 0.6125287413597107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238684552,2499385014,1,1,"(0.5595235824584961, 0.6428154706954956)","(0.5706721544265747, 0.6202438473701477)",1,1,3.1245574951171875,3.44140625,"(-43.130367279052734, 23.72537612915039, 567.09912109375)","(20.506134033203125, 20.802291870117188, 565.7964477539062)","(20.89781951904297, 82.9415512084961, 19.54650115966797)","(24.761211395263672, 87.07601928710938, 21.051301956176758)",POINT (0.5650978684425354 0.6315296590328217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238701218,2499401680,1,1,"(0.5420616865158081, 0.6600757837295532)","(0.5395494103431702, 0.6049306392669678)",1,1,3.0897979736328125,3.46820068359375,"(-43.28825378417969, 23.753421783447266, 567.365478515625)","(20.3310546875, 20.834400177001953, 566.0736083984375)","(14.846639633178711, 79.77996063232422, 18.39574432373047)","(13.976038932800293, 89.8809585571289, 22.072246551513672)",POINT (0.5408055484294891 0.6325032114982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238717886,2499418347,1,1,"(0.5343933701515198, 0.6576471924781799)","(0.5368605256080627, 0.6094927191734314)",1,1,3.082626342773437,3.408538818359375,"(-43.34898376464844, 23.73802947998047, 567.4385986328125)","(20.272064208984375, 20.841754913330078, 566.1655883789062)","(12.189282417297363, 80.22481536865234, 18.557666778564453)","(13.044244766235352, 89.04533386230469, 21.76804542541504)",POINT (0.5356269478797913 0.6335699558258057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238734553,2499435014,1,1,"(0.5452669858932495, 0.6533335447311401)","(0.53937166929245, 0.6131516695022583)",1,1,3.0751953125,3.4456939697265625,"(-43.41759490966797, 23.740631103515625, 567.6092529296875)","(20.203832626342773, 20.859272003173828, 566.2400512695312)","(15.957392692565918, 81.01494598388672, 18.84523582458496)","(13.91445255279541, 88.37511444091797, 21.52412223815918)",POINT (0.5423193275928497 0.6332426071166992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238751221,2499451681,1,1,"(0.5462034344673157, 0.6364428997039795)","(0.5379839539527893, 0.6192023754119873)",1,1,3.0754852294921875,3.4835357666015625,"(-43.48109436035156, 23.728710174560547, 567.7637939453125)","(20.143333435058594, 20.864986419677734, 566.4578857421875)","(16.281902313232422, 84.10881805419922, 19.971345901489258)","(13.433552742004395, 87.26679992675781, 21.120723724365234)",POINT (0.5420936942100525 0.6278226375579834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238767893,2499468353,1,1,"(0.5554698705673218, 0.6536871790885925)","(0.5365119576454163, 0.6230534315109253)",1,1,3.0857696533203125,3.446136474609375,"(-43.55055236816406, 23.73082733154297, 567.9426879882812)","(20.073665618896484, 20.889986038208008, 566.55908203125)","(19.493061065673828, 80.95016479492188, 18.82168960571289)","(12.923455238342285, 86.56137084960938, 20.864013671875)",POINT (0.545990914106369 0.6383703052997589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238784560,2499485020,1,1,"(0.5424854755401611, 0.6360903978347778)","(0.5306710004806519, 0.6151711344718933)",1,1,3.0890045166015625,3.4472808837890625,"(-43.607566833496094, 23.71242904663086, 568.0169067382812)","(20.007186889648438, 20.885398864746094, 566.5454711914062)","(14.993496894836426, 84.17337036132812, 19.994853973388672)","(10.899349212646484, 88.00519561767578, 21.389516830444336)",POINT (0.5365782380104065 0.6256307661533356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238801228,2499501687,1,1,"(0.5489330291748047, 0.6436284780502319)","(0.5416378378868103, 0.6326877474784851)",1,1,3.1216583251953125,3.4785308837890625,"(-43.665435791015625, 23.723190307617188, 568.207275390625)","(19.95348358154297, 20.92072105407715, 566.8330078125)","(17.227813720703125, 82.79264068603516, 19.492273330688477)","(14.699748992919922, 84.7966537475586, 20.22170066833496)",POINT (0.5452854335308075 0.6381581127643585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238817894,2499518353,1,1,"(0.5522518157958984, 0.6333763003349304)","(0.543522298336029, 0.6299386620521545)",1,1,3.0892791748046875,3.5364990234375,"(-43.72551345825195, 23.73647117614746, 568.280517578125)","(19.896053314208984, 20.94089698791504, 566.84619140625)","(18.37789535522461, 84.6705322265625, 20.175785064697266)","(15.35278606414795, 85.30020141601562, 20.404983520507812)",POINT (0.5478870570659637 0.6316574811935425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238834562,2499535020,1,1,"(0.5484349727630615, 0.6278797388076782)","(0.5369823575019836, 0.6287172436714172)",1,1,3.135009765625,3.5055389404296875,"(-43.76728057861328, 23.743728637695312, 568.4283447265625)","(19.852622985839844, 20.963075637817383, 566.910888671875)","(17.05522346496582, 85.67736053466797, 20.5422306060791)","(13.086469650268555, 85.52394104003906, 20.486392974853516)",POINT (0.5427086651325226 0.6282984912395477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238851228,2499551686,1,1,"(0.5475608706474304, 0.6554640531539917)","(0.539284348487854, 0.6393636465072632)",1,1,3.142913818359375,3.5090484619140625,"(-43.80706024169922, 23.767560958862305, 568.4956665039062)","(19.813190460205078, 21.001197814941406, 567.0735473632812)","(16.75231170654297, 80.62469482421875, 18.703197479248047)","(13.884198188781738, 83.5738296508789, 19.776594161987305)",POINT (0.5434226095676422 0.6474138498306274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238867896,2499568353,1,1,"(0.5490900874137878, 0.646135687828064)","(0.5388375520706177, 0.6407310962677002)",1,1,3.12225341796875,3.53564453125,"(-43.851280212402344, 23.78620147705078, 568.5894165039062)","(19.77121925354004, 21.03032684326172, 567.1923217773438)","(17.2822322845459, 82.33338165283203, 19.325122833251953)","(13.729366302490234, 83.32334899902344, 19.685436248779297)",POINT (0.5439638197422028 0.6434333920478821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238884562,2499585019,1,1,"(0.5425696969032288, 0.6500673890113831)","(0.5338881015777588, 0.6363699436187744)",1,1,3.123153686523437,3.52813720703125,"(-43.888877868652344, 23.809986114501953, 568.7022094726562)","(19.732341766357422, 21.077903747558594, 567.2742309570312)","(15.02267837524414, 81.61320495605469, 19.063045501708984)","(12.014179229736328, 84.12217712402344, 19.976213455200195)",POINT (0.5382288992404938 0.6432186663150787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238901233,2499601689,1,1,"(0.5471845865249634, 0.6533715128898621)","(0.5418587923049927, 0.6505533456802368)",1,1,3.167572021484375,3.5178375244140625,"(-43.923988342285156, 23.839296340942383, 568.8232421875)","(19.691638946533203, 21.12047576904297, 567.3749389648438)","(16.62191390991211, 81.00800323486328, 18.84270668029785)","(14.776337623596191, 81.52420806884766, 19.030635833740234)",POINT (0.544521689414978 0.6519624292850494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238917900,2499618356,1,1,"(0.5469168424606323, 0.6393172740936279)","(0.5367848873138428, 0.6557927131652832)",1,1,3.1965789794921875,3.57098388671875,"(-43.96525573730469, 23.877681732177734, 568.9713134765625)","(19.661413192749023, 21.173564910888672, 567.5194091796875)","(16.52913475036621, 83.58230590820312, 19.77971649169922)","(13.01804256439209, 80.56449127197266, 18.68133544921875)",POINT (0.5418508648872375 0.6475549936294556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238934566,2499635022,1,1,"(0.5448047518730164, 0.6380914449691772)","(0.5367088913917542, 0.6455667018890381)",1,1,3.183135986328125,3.5560455322265625,"(-43.99235534667969, 23.923019409179688, 569.0760498046875)","(19.626327514648438, 21.22837257385254, 567.637451171875)","(15.797209739685059, 83.80685424804688, 19.86144256591797)","(12.991692543029785, 82.4375991821289, 19.36308479309082)",POINT (0.5407568216323853 0.6418290734291077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238951234,2499651689,1,1,"(0.5500847101211548, 0.6571261882781982)","(0.5374889969825745, 0.6557705998420715)",1,1,3.159912109375,3.5459442138671875,"(-44.011695861816406, 23.99771499633789, 569.1097412109375)","(19.609525680541992, 21.299144744873047, 567.7008056640625)","(17.626914978027344, 80.32023620605469, 18.59242057800293)","(13.262038230895996, 80.56855773925781, 18.682771682739258)",POINT (0.5437868535518646 0.6564483940601349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238967901,2499668356,1,1,"(0.5394891500473022, 0.6463926434516907)","(0.529140293598175, 0.6492834091186523)",1,1,3.173568725585937,3.5456695556640625,"(-44.034889221191406, 24.052444458007812, 569.1967163085938)","(19.583532333374023, 21.354843139648438, 567.7200927734375)","(13.955167770385742, 82.28631591796875, 19.30801773071289)","(10.36890983581543, 81.7568130493164, 19.11525535583496)",POINT (0.5343147218227386 0.6478380262851715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153238984568,2499685022,1,1,"(0.5461933612823486, 0.6295148134231567)","(0.5319002270698547, 0.6476773023605347)",1,1,3.154998779296875,3.5751953125,"(-44.04608154296875, 24.083236694335938, 569.2215576171875)","(19.574111938476562, 21.412961959838867, 567.8820190429688)","(16.27840805053711, 85.37785339355469, 20.4332218170166)","(11.325339317321777, 82.0510025024414, 19.222339630126953)",POINT (0.5390467941761017 0.6385960578918457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239001235,2499701689,1,1,"(0.5499528050422668, 0.6381757855415344)","(0.5404601097106934, 0.6515113711357117)",1,1,3.1907501220703125,3.5626373291015625,"(-44.058326721191406, 24.13010025024414, 569.392333984375)","(19.577438354492188, 21.47475242614746, 568.0154418945312)","(17.581212997436523, 83.79139709472656, 19.85580825805664)","(14.291650772094727, 81.34872436523438, 18.966720581054688)",POINT (0.5452064573764801 0.644843578338623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239017903,2499718356,1,1,"(0.5473427176475525, 0.6477562785148621)","(0.5404161810874939, 0.6606408953666687)",1,1,3.19097900390625,3.5594024658203125,"(-44.064640045166016, 24.200992584228516, 569.4464111328125)","(19.55476188659668, 21.521198272705078, 567.90966796875)","(16.676692962646484, 82.03653717041016, 19.217082977294922)","(14.27642822265625, 79.67644500732422, 18.35805892944336)",POINT (0.5438794493675232 0.6541985869407654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239034573,2499735026,1,1,"(0.5507169961929321, 0.6575332283973694)","(0.5402534604072571, 0.6561459302902222)",1,1,3.18133544921875,3.598373413085937,"(-44.05620574951172, 24.252857208251953, 569.5374755859375)","(19.559572219848633, 21.557584762573242, 567.9541015625)","(17.846031188964844, 80.24568176269531, 18.56525993347168)","(14.220023155212402, 80.49977111816406, 18.657800674438477)",POINT (0.5454852283000946 0.6568395793437958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239051243,2499751695,1,1,"(0.5469596982002258, 0.6484024524688721)","(0.5404216051101685, 0.6562150120735168)",1,1,3.150421142578125,3.55889892578125,"(-44.050682067871094, 24.27488899230957, 569.528564453125)","(19.558956146240234, 21.593544006347656, 567.9808349609375)","(16.54397201538086, 81.91817474365234, 19.174013137817383)","(14.278274536132812, 80.48714447021484, 18.65315818786621)",POINT (0.5436906516551971 0.6523087322711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239067908,2499768360,1,1,"(0.5463793873786926, 0.6398170590400696)","(0.5378174185752869, 0.6586333513259888)",1,1,3.1822052001953125,3.5885162353515625,"(-44.05730056762695, 24.310834884643555, 569.6727294921875)","(19.55256462097168, 21.62584686279297, 568.0526123046875)","(16.342880249023438, 83.49078369140625, 19.74636459350586)","(13.37583065032959, 80.04415130615234, 18.491952896118164)",POINT (0.5420984029769897 0.6492252051830292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239084574,2499785026,1,1,"(0.5370001196861267, 0.6350706815719604)","(0.5437207818031311, 0.66232830286026)",1,1,3.2033843994140625,3.5559539794921875,"(-44.065433502197266, 24.331392288208008, 569.7623291015625)","(19.548912048339844, 21.658193588256836, 568.312255859375)","(13.09261703491211, 84.36017608642578, 20.06282615661621)","(15.421581268310547, 79.36737060546875, 18.245563507080078)",POINT (0.5403604507446289 0.6486994922161102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239101242,2499801693,1,1,"(0.5669353008270264, 0.6362422108650208)","(0.5635677576065063, 0.6568353772163391)",1,1,3.21185302734375,3.626388549804688,"(-44.01570510864258, 24.35502815246582, 569.806396484375)","(19.58965301513672, 21.68690299987793, 568.265380859375)","(23.46625518798828, 84.14558410644531, 19.984737396240234)","(22.299274444580078, 80.37350463867188, 18.611791610717773)",POINT (0.5652515292167664 0.6465387940406799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239117909,2499818360,1,1,"(0.5662562847137451, 0.6273486614227295)","(0.5608035326004028, 0.6550813913345337)",1,1,3.181427001953125,3.5660858154296875,"(-44.01348114013672, 24.359445571899414, 569.7974853515625)","(19.57569694519043, 21.694860458374023, 568.3020629882812)","(23.23094940185547, 85.77461242675781, 20.57764434814453)","(21.341365814208984, 80.69478607177734, 18.728727340698242)",POINT (0.563529908657074 0.6412150263786316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239134577,2499835027,1,1,"(0.5672032237052917, 0.6304687261581421)","(0.5599252581596375, 0.666043221950531)",1,1,3.2218780517578125,3.5976715087890625,"(-44.04973602294922, 24.351816177368164, 569.8925170898438)","(19.53411102294922, 21.699188232421875, 568.3672485351562)","(23.559097290039062, 85.203125, 20.369604110717773)","(21.037019729614258, 78.68690490722656, 17.997920989990234)",POINT (0.5635642409324646 0.6482559740543365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239151243,2499851693,1,1,"(0.5745986700057983, 0.6386599540710449)","(0.5579741597175598, 0.6810652017593384)",1,1,3.175506591796875,3.597320556640625,"(-44.08515930175781, 24.35369300842285, 569.978515625)","(19.495819091796875, 21.700164794921875, 568.261962890625)","(26.12190055847168, 83.70272064208984, 19.82352638244629)","(20.360885620117188, 75.93531036376953, 16.99639320373535)",POINT (0.5662864148616791 0.6598625779151917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239167917,2499868366,1,1,"(0.5683171153068542, 0.640433132648468)","(0.566585898399353, 0.6683031320571899)",1,1,3.23248291015625,3.5775909423828125,"(-44.124725341796875, 24.333995819091797, 569.990478515625)","(19.45526885986328, 21.692340850830078, 568.2100830078125)","(23.94512367248535, 83.3779296875, 19.705303192138672)","(23.345186233520508, 78.2729263305664, 17.84729766845703)",POINT (0.5674515068531036 0.654368132352829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,4,153239184583,2499885032,1,1,"(0.5765914916992188, 0.6288534998893738)","(0.5642855167388916, 0.6698241829872131)",1,1,3.1874542236328125,3.572982788085937,"(-44.146873474121094, 24.311634063720703, 569.9600830078125)","(19.438556671142578, 21.687702178955078, 568.291748046875)","(26.812480926513672, 85.49897766113281, 20.477327346801758)","(22.548009872436523, 77.99433898925781, 17.745819091796875)",POINT (0.5704385042190552 0.6493388414382935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
