,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,28,17,8162502897,8380906144,1,1,"(0.5641821026802063, 0.40174660086631775)","(0.5807912945747375, 0.395348459482193)",1,1,3.4242706298828125,3.357284545898437,"(-12.512918472290039, 20.84656524658203, 538.9678955078125)","(51.595924377441406, 15.486608505249023, 535.1229248046875)","(22.512174606323242, 127.09844207763672, 35.618289947509766)","(28.26786231994629, 128.27040100097656, 36.04483413696289)",POINT (0.5724866986274719 0.3985475301742554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,8162519563,8380922809,1,1,"(0.565284788608551, 0.41617581248283386)","(0.5755874514579773, 0.38192906975746155)",1,1,3.4365997314453125,3.343994140625,"(-12.246797561645508, 20.89020538330078, 538.68798828125)","(51.827659606933594, 15.506754875183105, 534.4598388671875)","(22.894283294677734, 124.45542907714844, 34.65629959106445)","(26.46454620361328, 130.72845458984375, 36.93948745727539)",POINT (0.5704361200332642 0.3990524411201477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,8162536230,8380939476,1,1,"(0.55683434009552, 0.408935010433197)","(0.565313994884491, 0.39496544003486633)",1,1,3.433807373046875,3.3496246337890625,"(-11.995969772338867, 20.896892547607422, 538.1514892578125)","(52.05268096923828, 15.494104385375977, 533.7991943359375)","(19.965900421142578, 125.78174591064453, 35.13902282714844)","(22.90439796447754, 128.34056091308594, 36.07036209106445)",POINT (0.5610741674900055 0.4019502252340317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,8162552899,8380956144,1,1,"(0.543459415435791, 0.42385363578796387)","(0.5585657954216003, 0.3987763822078705)",1,1,3.447982788085937,3.3558502197265625,"(-11.735824584960938, 20.859634399414062, 537.50390625)","(52.28056335449219, 15.442483901977539, 533.1871337890625)","(15.330997467041016, 123.049072265625, 34.14442825317383)","(20.56591796875, 127.64250946044922, 35.8162841796875)",POINT (0.5510126054286957 0.4113150089979172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,17,8162569564,8380972809,1,1,"(0.5088076591491699, 0.4972423017024994)","(0.5428033471107483, 0.4478522837162018)",1,1,3.4751129150390625,3.390121459960937,"(-11.585159301757812, 20.492259979248047, 536.4073486328125)","(52.31416320800781, 15.091930389404297, 533.21337890625)","(3.3228919506073, 109.60636901855469, 29.251699447631836)","(15.103652000427246, 118.65321350097656, 32.54444122314453)",POINT (0.5258055031299591 0.4725472927093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,17,8162586232,8380989476,1,1,"(0.4789137840270996, 0.668815016746521)","(0.5062122344970703, 0.6753116846084595)",1,1,3.4687042236328125,3.398040771484375,"(-11.44212532043457, 20.014434814453125, 536.3974609375)","(52.16694641113281, 14.591224670410156, 532.61376953125)","(-7.0364179611206055, 78.1791763305664, 17.81313133239746)","(2.423490524291992, 76.98917388916016, 17.380001068115234)",POINT (0.492563009262085 0.6720633506774902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162602898,8381006142,1,1,"(0.4758264422416687, 0.7559508681297302)","(0.5142630338668823, 0.7174844741821289)",1,1,3.452362060546875,3.375579833984375,"(-11.41082763671875, 19.706466674804688, 536.06494140625)","(52.27533721923828, 14.354291915893555, 532.1978759765625)","(-8.106290817260742, 62.2183952331543, 12.00387191772461)","(5.213393688201904, 69.26432800292969, 14.568387985229492)",POINT (0.4950447380542755 0.7367176711559296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162619572,8381022815,1,1,"(0.4790004789829254, 0.7591160535812378)","(0.5151471495628357, 0.7140223383903503)",1,1,3.4561309814453125,3.384490966796875,"(-11.366409301757812, 19.647506713867188, 536.08251953125)","(52.41699981689453, 14.267601013183594, 531.80908203125)","(-7.006377696990967, 61.638614654541016, 11.792872428894043)","(5.51975679397583, 69.89849853515625, 14.799174308776855)",POINT (0.4970738142728806 0.7365691959857941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162636240,8381039483,1,1,"(0.4693310260772705, 0.7584983110427856)","(0.5040695667266846, 0.73075932264328)",1,1,3.4551239013671875,3.38507080078125,"(-11.303330421447754, 19.641826629638672, 535.6712036132812)","(52.49628448486328, 14.313407897949219, 531.1929931640625)","(-10.357192039489746, 61.75176239013672, 11.83406925201416)","(1.6809734106063843, 66.83275604248047, 13.683358192443848)",POINT (0.4867002964019775 0.7446288168430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162652908,8381056150,1,1,"(0.47680172324180603, 0.7351896166801453)","(0.5014713406562805, 0.7167169451713562)",1,1,3.4620361328125,3.3779754638671875,"(-11.283248901367188, 19.668575286865234, 535.5131225585938)","(52.574073791503906, 14.395751953125, 530.8001098632812)","(-7.768330097198486, 66.0212631225586, 13.387999534606934)","(0.7805934548377991, 69.40489959716797, 14.619569778442383)",POINT (0.4891365319490433 0.7259532809257507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162669575,8381072817,1,1,"(0.4712207615375519, 0.7307835817337036)","(0.505142092704773, 0.7235273718833923)",1,1,3.464080810546875,3.3690948486328125,"(-11.231389999389648, 19.696937561035156, 535.0859985351562)","(52.63249206542969, 14.496721267700195, 530.3790893554688)","(-9.702336311340332, 66.82830810546875, 13.681756973266602)","(2.0526645183563232, 68.15745544433594, 14.165499687194824)",POINT (0.4881814271211624 0.727155476808548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162686241,8381089482,1,1,"(0.46662336587905884, 0.7252721190452576)","(0.5041140913963318, 0.7168436050415039)",1,1,3.4552459716796875,3.367523193359375,"(-11.167194366455078, 19.717472076416016, 534.6595458984375)","(52.70000457763672, 14.570066452026367, 529.9259643554688)","(-11.295494079589844, 67.8378677368164, 14.049203872680664)","(1.6964147090911865, 69.38172912597656, 14.611102104187012)",POINT (0.4853687286376953 0.7210578620433807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162702909,8381106150,1,1,"(0.46434640884399414, 0.7321891188621521)","(0.510392963886261, 0.7268878221511841)",1,1,3.4766998291015625,3.3791961669921875,"(-11.080193519592285, 19.769493103027344, 534.3770751953125)","(52.796531677246094, 14.68087100982666, 529.6898193359375)","(-12.084552764892578, 66.57085418701172, 13.588042259216309)","(3.872262716293335, 67.54190063476562, 13.941497802734375)",POINT (0.4873696863651276 0.7295384705066681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162719577,8381122817,1,1,"(0.4650600254535675, 0.7390005588531494)","(0.4976819157600403, 0.7326117753982544)",1,1,3.463714599609375,3.383056640625,"(-10.94556713104248, 19.863998413085938, 534.0970458984375)","(52.91764831542969, 14.783336639404297, 529.008544921875)","(-11.837249755859375, 65.32320404052734, 13.13392448425293)","(-0.5325826406478882, 66.49346160888672, 13.55982494354248)",POINT (0.4813709706068039 0.7358061671257019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162736243,8381139483,1,1,"(0.46880537271499634, 0.720476508140564)","(0.5015048384666443, 0.7262009382247925)",1,1,3.4857330322265625,3.3922576904296875,"(-10.770917892456055, 19.975202560424805, 533.835205078125)","(53.14265060424805, 14.90536880493164, 528.8602905273438)","(-10.539353370666504, 68.71629333496094, 14.368898391723633)","(0.7922074794769287, 67.66771697998047, 13.9873046875)",POINT (0.4851551055908203 0.7233387231826782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162752915,8381156154,1,1,"(0.475126177072525, 0.7257301211357117)","(0.501226544380188, 0.7300155758857727)",1,1,3.47882080078125,3.395538330078125,"(-10.551795959472656, 20.07769775390625, 533.4633178710938)","(53.38603210449219, 14.982733726501465, 528.5872802734375)","(-8.348968505859375, 67.75396728515625, 14.018632888793945)","(0.6957776546478271, 66.968994140625, 13.732943534851074)",POINT (0.4881763607263565 0.7278728485107422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162769582,8381172821,1,1,"(0.4475347697734833, 0.7499944567680359)","(0.5109212398529053, 0.7110261917114258)",1,1,3.4837799072265625,3.4132080078125,"(-10.226827621459961, 20.183273315429688, 532.1182861328125)","(53.6096305847168, 15.028532028198242, 528.0958251953125)","(-17.9104061126709, 63.30943298339844, 12.400986671447754)","(4.05534553527832, 70.44731140136719, 14.998945236206055)",POINT (0.4792280048131943 0.7305103242397308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162786249,8381189487,1,1,"(0.4613587260246277, 0.6993332505226135)","(0.5228095650672913, 0.6940435171127319)",1,1,3.4688720703125,3.424713134765625,"(-9.987939834594727, 20.191558837890625, 531.79736328125)","(53.946075439453125, 14.994989395141602, 528.261474609375)","(-13.119889259338379, 72.58910369873047, 15.77851390838623)","(8.175057411193848, 73.55805969238281, 16.13113021850586)",POINT (0.4920841455459595 0.6966883838176727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162802914,8381206152,1,1,"(0.4604164958000183, 0.6978365778923035)","(0.5249126553535461, 0.6954805254936218)",1,1,3.4827423095703125,3.4119415283203125,"(-9.812215805053711, 20.10356903076172, 531.1456298828125)","(54.111724853515625, 14.8394775390625, 527.5753173828125)","(-13.44640827178955, 72.86325073242188, 15.878312110900879)","(8.903862953186035, 73.29481506347656, 16.035400390625)",POINT (0.4926645755767822 0.6966585516929626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162819582,8381222819,1,1,"(0.4695046544075012, 0.700818657875061)","(0.52256178855896, 0.6949092149734497)",1,1,3.490692138671875,3.4217987060546875,"(-9.705666542053223, 20.000411987304688, 530.695556640625)","(54.242347717285156, 14.649480819702148, 527.0057983398438)","(-10.29703426361084, 72.31703186035156, 15.679510116577148)","(8.089202880859375, 73.39947509765625, 16.073442459106445)",POINT (0.4960332214832306 0.6978639364242554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162836248,8381239485,1,1,"(0.478837251663208, 0.6891182065010071)","(0.5265671014785767, 0.695421576499939)",1,1,3.48455810546875,3.419769287109375,"(-9.66838264465332, 19.82162094116211, 530.3082275390625)","(54.30792236328125, 14.43935775756836, 526.494873046875)","(-7.062946319580078, 74.46019744873047, 16.45957374572754)","(9.477206230163574, 73.30563354492188, 16.039274215698242)",POINT (0.5027021765708923 0.692269891500473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162852916,8381256152,1,1,"(0.4690956473350525, 0.7026218175888062)","(0.5201940536499023, 0.6958341598510742)",1,1,3.495223999023437,3.4245147705078125,"(-9.685157775878906, 19.571807861328125, 529.560302734375)","(54.25978469848633, 14.169403076171875, 525.7386474609375)","(-10.438772201538086, 71.98674011230469, 15.559277534484863)","(7.26870059967041, 73.23006439208984, 16.01177215576172)",POINT (0.4946448504924774 0.6992279887199402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162869583,8381272819,1,1,"(0.46386244893074036, 0.6942780613899231)","(0.5207909941673279, 0.695479691028595)",1,1,3.494476318359375,3.42803955078125,"(-9.763216018676758, 19.273235321044922, 528.9061279296875)","(54.152557373046875, 13.89242172241211, 525.0247802734375)","(-12.252250671386719, 73.51509094238281, 16.11549949645996)","(7.475576400756836, 73.29496002197266, 16.035457611083984)",POINT (0.4923267215490341 0.694878876209259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162886255,8381289490,1,1,"(0.4641970098018646, 0.7080092430114746)","(0.519360363483429, 0.69654381275177)",1,1,3.509552001953125,3.43975830078125,"(-9.904760360717773, 18.98642349243164, 528.4678955078125)","(53.99272155761719, 13.598360061645508, 524.4148559570312)","(-12.136314392089844, 70.9999008178711, 15.200140953063965)","(6.979804992675781, 73.10005950927734, 15.96447467803955)",POINT (0.4917786866426468 0.7022765278816223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162902922,8381306157,1,1,"(0.4613725543022156, 0.6904895305633545)","(0.5231671929359436, 0.6999139189720154)",1,1,3.5048065185546875,3.42425537109375,"(-10.071070671081543, 18.684024810791016, 528.153564453125)","(53.795074462890625, 13.297538757324219, 523.7507934570312)","(-13.115096092224121, 74.20904541015625, 16.368078231811523)","(8.298995018005371, 72.48274993896484, 15.73979663848877)",POINT (0.4922698736190796 0.6952017247676849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162919591,8381322824,1,1,"(0.4599689245223999, 0.6928948760032654)","(0.5284196734428406, 0.6853359937667847)",1,1,3.506103515625,3.4208526611328125,"(-10.25225830078125, 18.434017181396484, 527.8233642578125)","(53.616172790527344, 13.025060653686523, 523.4557495117188)","(-13.601493835449219, 73.76844024658203, 16.207754135131836)","(10.11918830871582, 75.15302276611328, 16.711660385131836)",POINT (0.4941942989826202 0.689115434885025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162936257,8381339490,1,1,"(0.4593800902366638, 0.7027428150177002)","(0.5214447379112244, 0.6839165091514587)",1,1,3.50811767578125,3.425155639648437,"(-10.420769691467285, 18.214309692382812, 527.5863037109375)","(53.402374267578125, 12.767362594604492, 522.8270874023438)","(-13.805551528930664, 71.96459197998047, 15.551151275634766)","(7.702118873596191, 75.41302490234375, 16.80632972717285)",POINT (0.4904124140739441 0.6933296620845795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162952925,8381356157,1,1,"(0.4582197964191437, 0.7006238698959351)","(0.5213748216629028, 0.6999421119689941)",1,1,3.51373291015625,3.41632080078125,"(-10.590402603149414, 18.001148223876953, 527.4112548828125)","(53.242889404296875, 12.564830780029297, 522.621826171875)","(-14.207639694213867, 72.35271453857422, 15.69243049621582)","(7.677892684936523, 72.47759246826172, 15.737882614135742)",POINT (0.4897973090410232 0.7002829909324646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162969592,8381372824,1,1,"(0.4503317177295685, 0.7171474099159241)","(0.5226199626922607, 0.6952648758888245)",1,1,3.5089569091796875,3.424896240234375,"(-10.724613189697266, 17.819644927978516, 527.113525390625)","(53.117462158203125, 12.395024299621582, 522.6574096679688)","(-16.941143035888672, 69.32606506347656, 14.590882301330566)","(8.10936164855957, 73.3343276977539, 16.049747467041016)",POINT (0.4864758402109146 0.7062061429023743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8162986259,8381389490,1,1,"(0.5001952648162842, 0.7482592463493347)","(0.5347137451171875, 0.6987239122390747)",1,1,3.5314178466796875,3.4615631103515625,"(-10.902101516723633, 17.683319091796875, 527.0301513671875)","(53.10718536376953, 12.229074478149414, 523.2130126953125)","(0.3383902609348297, 63.627288818359375, 12.51666259765625)","(12.300311088562012, 72.70073699951172, 15.819121360778809)",POINT (0.5174545049667358 0.7234915792942047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163002926,8381406157,1,1,"(0.4971464276313782, 0.7492121458053589)","(0.5348479747772217, 0.689480721950531)",1,1,3.5326080322265625,3.4628143310546875,"(-10.997716903686523, 17.511621475219727, 526.9486694335938)","(52.99513244628906, 12.050142288208008, 523.1693115234375)","(-0.7181340456008911, 63.45274353027344, 12.453124046325684)","(12.346821784973145, 74.39380645751953, 16.435409545898438)",POINT (0.5159972012042999 0.719346433877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163019599,8381422829,1,1,"(0.4931503236293793, 0.7472208738327026)","(0.5388394594192505, 0.6850012540817261)",1,1,3.5385284423828125,3.4672088623046875,"(-11.117691040039062, 17.345678329467773, 527.0986328125)","(52.8685302734375, 11.882917404174805, 523.1737060546875)","(-2.102928400039673, 63.81748580932617, 12.585888862609863)","(13.73002815246582, 75.21431732177734, 16.734025955200195)",POINT (0.5159948915243149 0.7161110639572144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163036265,8381439495,1,1,"(0.49272921681404114, 0.737572193145752)","(0.5374022722244263, 0.6853793263435364)",1,1,3.52545166015625,3.444610595703125,"(-11.233000755310059, 17.205291748046875, 527.0337524414062)","(52.72764205932617, 11.718067169189453, 522.9804077148438)","(-2.2488718032836914, 65.58483123779297, 13.229166030883789)","(13.231977462768555, 75.14508056640625, 16.70881462097168)",POINT (0.5150657445192337 0.7114757597446442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163052933,8381456162,1,1,"(0.49270790815353394, 0.7246494293212891)","(0.5336935520172119, 0.6924458742141724)",1,1,3.5255584716796875,3.464462280273437,"(-11.361912727355957, 17.056766510009766, 526.9838256835938)","(52.61455535888672, 11.593442916870117, 523.0291748046875)","(-2.256253957748413, 67.951904296875, 14.090721130371094)","(11.946784973144531, 73.85067749023438, 16.237686157226562)",POINT (0.5132007300853729 0.7085476517677307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163069600,8381472829,1,1,"(0.4941718876361847, 0.7210534811019897)","(0.5343880653381348, 0.6920505166053772)",1,1,3.5194244384765625,3.454925537109375,"(-11.49085807800293, 16.9241886138916, 526.886474609375)","(52.48453903198242, 11.436063766479492, 522.98828125)","(-1.748937964439392, 68.61058807373047, 14.330422401428223)","(12.187434196472168, 73.923095703125, 16.26405143737793)",POINT (0.5142799764871597 0.7065519988536835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163086267,8381489495,1,1,"(0.49504974484443665, 0.7144622802734375)","(0.5329319834709167, 0.6911258101463318)",1,1,3.508544921875,3.4508209228515625,"(-11.632680892944336, 16.779741287231445, 526.820068359375)","(52.33885955810547, 11.271939277648926, 522.7646484375)","(-1.4447157382965088, 69.81792449951172, 14.769842147827148)","(11.682860374450684, 74.09249114990234, 16.32569122314453)",POINT (0.5139908641576767 0.7027940452098846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163102934,8381506162,1,1,"(0.49451613426208496, 0.7114083170890808)","(0.5410919785499573, 0.6958514451980591)",1,1,3.510284423828125,3.4336395263671875,"(-11.769569396972656, 16.636205673217773, 526.585205078125)","(52.1932258605957, 11.128171920776367, 522.6032104492188)","(-1.6296344995498657, 70.37730407714844, 14.973482131958008)","(14.510587692260742, 73.22687530517578, 16.010671615600586)",POINT (0.5178040564060211 0.70362988114357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163119601,8381522828,1,1,"(0.4909057021141052, 0.7088355422019958)","(0.5397906303405762, 0.6937567591667175)",1,1,3.493255615234375,3.44140625,"(-11.898719787597656, 16.4869384765625, 526.194580078125)","(52.062110900878906, 10.988813400268555, 522.454833984375)","(-2.8807764053344727, 70.84857940673828, 15.145011901855469)","(14.059638977050781, 73.61058044433594, 16.15026092529297)",POINT (0.5153481662273407 0.7012961506843567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163136273,8381539500,1,1,"(0.4979558289051056, 0.7125134468078613)","(0.5410627126693726, 0.6900269985198975)",1,1,3.4993438720703125,3.431182861328125,"(-12.052409172058105, 16.35079574584961, 525.989990234375)","(51.951995849609375, 10.86245346069336, 522.3336181640625)","(-0.43764713406562805, 70.17489624023438, 14.899781227111816)","(14.500452995300293, 74.29376983642578, 16.3989200592041)",POINT (0.5195092707872391 0.7012702226638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,17,8163152941,8381556167,1,1,"(0.4928728938102722, 0.7196947932243347)","(0.5377287864685059, 0.699036180973053)",1,1,3.5027618408203125,3.44970703125,"(-12.18319320678711, 16.193302154541016, 525.5552978515625)","(51.78145217895508, 10.693964004516602, 521.8693237304688)","(-2.199084997177124, 68.85946655273438, 14.42102336883545)","(13.345144271850586, 72.64352416992188, 15.798318862915039)",POINT (0.515300840139389 0.7093654870986938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
