,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,71676164095,2055188903,1,1,"(0.5400243401527405, 0.24575957655906677)","(0.5479739904403687, 0.23937344551086426)",1,1,2.582122802734375,2.3474578857421875,"(-93.66644287109375, 95.69155883789062, 496.21893310546875)","(-29.41315460205078, 96.56243896484375, 506.45245361328125)","(14.140632629394531, 155.67079162597656, 46.01774597167969)","(16.895475387573242, 156.8405303955078, 46.44352340698242)",POINT (0.5439991652965546 0.2425665110349655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676180762,2055205570,1,1,"(0.5562763810157776, 0.21742933988571167)","(0.5386789441108704, 0.2397484928369522)",1,1,2.5986328125,2.39312744140625,"(-93.63267517089844, 95.68984985351562, 496.212158203125)","(-29.39316177368164, 96.59489440917969, 506.5675354003906)","(19.77255630493164, 160.86007690429688, 47.90650939941406)","(13.67439079284668, 156.7718505859375, 46.41850280761719)",POINT (0.547477662563324 0.2285889163613319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676197430,2055222237,1,1,"(0.5520236492156982, 0.2370012253522873)","(0.5454240441322327, 0.22601307928562164)",1,1,2.6099090576171875,2.364898681640625,"(-93.6082992553711, 95.69680786132812, 496.22161865234375)","(-29.370346069335938, 96.57412719726562, 506.5293884277344)","(18.298851013183594, 157.2750701904297, 46.601661682128906)","(16.011817932128906, 159.28778076171875, 47.33423614501953)",POINT (0.5487238466739655 0.2315071523189545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676214097,2055238904,1,1,"(0.47578680515289307, 0.2043330818414688)","(0.48670873045921326, 0.23969657719135284)",1,1,2.56915283203125,2.40032958984375,"(-93.70429992675781, 95.68951416015625, 496.0750427246094)","(-29.505374908447266, 96.5790023803711, 506.4631042480469)","(-8.120038986206055, 163.25894165039062, 48.779624938964844)","(-4.335191249847412, 156.78135681152344, 46.4219856262207)",POINT (0.4812477678060532 0.2220148295164108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676230772,2055255578,1,1,"(0.49803096055984497, 0.27189192175865173)","(0.49019283056259155, 0.2176356166601181)",1,1,2.6807098388671875,2.4147491455078125,"(-93.71981048583984, 95.70504760742188, 496.078369140625)","(-29.550086975097656, 96.6155776977539, 506.54339599609375)","(-0.41161954402923584, 150.88409423828125, 44.27553176879883)","(-3.127816677093506, 160.82229614257812, 47.89276123046875)",POINT (0.4941118955612183 0.2447637692093849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,34,27,71676247438,2055272244,1,1,"(0.46745288372039795, 0.21024703979492188)","(0.49353092908859253, 0.21055559813976288)",1,1,2.55987548828125,2.4148712158203125,"(-93.53742218017578, 95.70677185058594, 496.0938720703125)","(-29.530330657958984, 96.57296752929688, 506.5058288574219)","(-11.008042335510254, 162.17567443847656, 48.385337829589844)","(-1.971052646636963, 162.11917114257812, 48.36475372314453)",POINT (0.4804919064044952 0.2104013189673424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71676264105,2055288910,1,1,"(0.48721954226493835, 0.2047291100025177)","(0.4879147410392761, 0.2024463266134262)",1,1,2.571258544921875,2.439697265625,"(-93.68984985351562, 95.69505310058594, 495.97906494140625)","(-29.517745971679688, 96.5574951171875, 506.4219970703125)","(-4.158170700073242, 163.1864013671875, 48.75321960449219)","(-3.9172658920288086, 163.60455322265625, 48.905399322509766)",POINT (0.4875671416521072 0.203587718307972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,71676280772,2055305577,1,1,"(0.5003805756568909, 0.24502931535243988)","(0.486026406288147, 0.22715644538402557)",1,1,2.686065673828125,2.438583374023437,"(-93.6821517944336, 95.65851593017578, 495.9564208984375)","(-29.5135440826416, 96.54904174804688, 506.4210205078125)","(0.40261271595954895, 155.80455017089844, 46.066436767578125)","(-4.5716352462768555, 159.07835388183594, 47.25800704956055)",POINT (0.4932034909725189 0.2360928803682327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676297440,2055322244,1,1,"(0.48586180806159973, 0.209394171833992)","(0.4951486885547638, 0.20519417524337769)",1,1,2.6441802978515625,2.40924072265625,"(-93.66861724853516, 95.6349105834961, 495.8734130859375)","(-29.513137817382812, 96.53401947021484, 506.37225341796875)","(-4.628676414489746, 162.33189392089844, 48.442203521728516)","(-1.4104297161102295, 163.10121154785156, 48.72221755981445)",POINT (0.4905052483081818 0.2072941735386848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,71676314107,2055338911,1,1,"(0.49177372455596924, 0.2221207618713379)","(0.49419069290161133, 0.20710620284080505)",1,1,2.69073486328125,2.42291259765625,"(-93.68933868408203, 95.63151550292969, 495.8807678222656)","(-29.52228546142578, 96.51785278320312, 506.2784423828125)","(-2.5799636840820312, 160.00074768066406, 47.59372329711914)","(-1.7424297332763672, 162.7509765625, 48.5947380065918)",POINT (0.4929822087287903 0.2146134823560715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676330774,2055355577,1,1,"(0.4989008605480194, 0.22307761013507843)","(0.48648080229759216, 0.20729346573352814)",1,1,2.6764678955078125,2.4425048828125,"(-93.70069122314453, 95.62442779541016, 495.8323974609375)","(-29.535818099975586, 96.5356216430664, 506.2733459472656)","(-0.11015716940164566, 159.82546997070312, 47.52994155883789)","(-4.414170265197754, 162.7166748046875, 48.58224868774414)",POINT (0.4926908314228058 0.2151855379343033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676347441,2055372244,1,1,"(0.49146997928619385, 0.2075166553258896)","(0.49153730273246765, 0.21707692742347717)",1,1,2.668563842773437,2.397491455078125,"(-93.70140075683594, 95.59201049804688, 495.76397705078125)","(-29.545814514160156, 96.52625274658203, 506.1510009765625)","(-2.6852309703826904, 162.67578125, 48.56737518310547)","(-2.661912679672241, 160.92462158203125, 47.930015563964844)",POINT (0.4915036410093308 0.2122967913746834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71676364111,2055388913,1,1,"(0.497717946767807, 0.20486313104629517)","(0.4959936738014221, 0.2350304275751114)",1,1,2.630950927734375,2.401763916015625,"(-93.747802734375, 95.60458374023438, 495.77227783203125)","(-29.568613052368164, 96.53408813476562, 506.0602111816406)","(-0.5200918912887573, 163.16184997558594, 48.7442741394043)","(-1.1176255941390991, 157.63607788085938, 46.73305892944336)",POINT (0.4968558102846146 0.2199467793107033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676380777,2055405579,1,1,"(0.4948749244213104, 0.2055094689130783)","(0.48637109994888306, 0.2573881149291992)",1,1,2.6361846923828125,2.437835693359375,"(-93.75955963134766, 95.58064270019531, 495.6585998535156)","(-29.595808029174805, 96.53970336914062, 506.00653076171875)","(-1.505294680595398, 163.04345703125, 48.701194763183594)","(-4.452180862426758, 153.54078674316406, 45.24247360229492)",POINT (0.4906230121850967 0.2314487919211388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676397444,2055422246,1,1,"(0.47362086176872253, 0.2042059302330017)","(0.48987242579460144, 0.2320946305990219)",1,1,2.650863647460937,2.458724975585937,"(-93.64700317382812, 95.59637451171875, 495.80413818359375)","(-29.627113342285156, 96.56120300292969, 506.103271484375)","(-8.87060546875, 163.2822265625, 48.78810501098633)","(-3.2388648986816406, 158.173828125, 46.92879867553711)",POINT (0.481746643781662 0.2181502804160118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676414112,2055438913,1,1,"(0.4753904342651367, 0.23963908851146698)","(0.4912075698375702, 0.2163686603307724)",1,1,2.7306365966796875,2.43255615234375,"(-93.6502685546875, 95.57085418701172, 495.6893310546875)","(-29.640573501586914, 96.54985809326172, 506.0179443359375)","(-8.257383346557617, 156.79188537597656, 46.425819396972656)","(-2.776179075241089, 161.05438232421875, 47.97720718383789)",POINT (0.4832990020513534 0.2280038744211197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676430778,2055455579,1,1,"(0.48139914870262146, 0.22204838693141937)","(0.4876701831817627, 0.2187415361404419)",1,1,2.707733154296875,2.4591522216796875,"(-93.80493927001953, 95.56842041015625, 495.5444641113281)","(-29.649343490600586, 96.56169891357422, 506.0093688964844)","(-6.175151824951172, 160.0139923095703, 47.59856414794922)","(-4.002000331878662, 160.6197052001953, 47.81903839111328)",POINT (0.4845346659421921 0.2203949615359306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676447446,2055472246,1,1,"(0.48461854457855225, 0.19322283565998077)","(0.48901450634002686, 0.21215419471263885)",1,1,2.6663818359375,2.436004638671875,"(-93.8109359741211, 95.57669067382812, 495.5665283203125)","(-29.646709442138672, 96.56236267089844, 505.9823913574219)","(-5.0595173835754395, 165.2940216064453, 49.52033996582031)","(-3.536160945892334, 161.8263397216797, 48.2581901550293)",POINT (0.4868165254592896 0.2026885151863098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,71676464113,2055488913,1,1,"(0.47838094830513, 0.23183250427246094)","(0.48241740465164185, 0.23129984736442566)",1,1,2.657379150390625,2.488922119140625,"(-93.66729736328125, 95.62368774414062, 495.6646423339844)","(-29.632789611816406, 96.55327606201172, 505.90576171875)","(-7.2210693359375, 158.22183227539062, 46.946250915527344)","(-5.822286128997803, 158.31939697265625, 46.98176574707031)",POINT (0.4803991764783859 0.2315661758184433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,34,27,71676480780,2055505579,1,1,"(0.491257905960083, 0.22433245182037354)","(0.48719751834869385, 0.24911412596702576)",1,1,2.72174072265625,2.4846954345703125,"(-93.76809692382812, 95.53233337402344, 495.43646240234375)","(-29.613309860229492, 96.52555847167969, 505.8202819824219)","(-2.7587268352508545, 159.5956268310547, 47.44628143310547)","(-4.165797710418701, 155.05633544921875, 45.79411315917969)",POINT (0.4892277121543884 0.2367232888936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676497456,2055522255,1,1,"(0.4804267883300781, 0.24508070945739746)","(0.485382616519928, 0.24112293124198914)",1,1,2.7351837158203125,2.45361328125,"(-93.64802551269531, 95.63233184814453, 495.7559509277344)","(-29.592544555664062, 96.52644348144531, 505.85003662109375)","(-6.5121049880981445, 155.79513549804688, 46.063045501708984)","(-4.794731616973877, 156.5200653076172, 46.3268928527832)",POINT (0.482904702425003 0.2431018203496933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676514124,2055538922,1,1,"(0.4958256781101227, 0.25738823413848877)","(0.5085453987121582, 0.24374154210090637)",1,1,2.718856811523437,2.465118408203125,"(-93.75875091552734, 95.5660400390625, 495.51336669921875)","(-29.735429763793945, 96.48780822753906, 505.7342529296875)","(-1.1758310794830322, 153.54075622558594, 45.24250030517578)","(3.2320175170898438, 156.0404510498047, 46.152305603027344)",POINT (0.5021855384111404 0.2505648881196976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676530790,2055555588,1,1,"(0.48821210861206055, 0.24724949896335602)","(0.4958725869655609, 0.2520236074924469)",1,1,2.7569732666015625,2.4877471923828125,"(-93.71195983886719, 95.52665710449219, 495.38433837890625)","(-29.55744171142578, 96.50767517089844, 505.8301086425781)","(-3.814204692840576, 155.39788818359375, 45.91841125488281)","(-1.159582257270813, 154.52340698242188, 45.60015869140625)",POINT (0.4920423477888107 0.2496365532279015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676547458,2055572255,1,1,"(0.4729945957660675, 0.20708632469177246)","(0.4929710924625397, 0.21510706841945648)",1,1,2.6960601806640625,2.4862518310546875,"(-93.55380249023438, 95.54893493652344, 495.51641845703125)","(-29.538753509521484, 96.50065612792969, 505.83343505859375)","(-9.08763313293457, 162.75462341308594, 48.596073150634766)","(-2.1650540828704834, 161.2854461669922, 48.061336517333984)",POINT (0.4829828441143036 0.2110966965556145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,71676564125,2055588922,1,1,"(0.4730769097805023, 0.2234988659620285)","(0.49050602316856384, 0.21769489347934723)",1,1,2.731048583984375,2.447128295898437,"(-93.51840209960938, 95.53985595703125, 495.457275390625)","(-29.51470184326172, 96.49102020263672, 505.8077392578125)","(-9.05910587310791, 159.74832153320312, 47.501853942871094)","(-3.0192906856536865, 160.81143188476562, 47.8888053894043)",POINT (0.4817914664745331 0.2205968797206879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676580792,2055605588,1,1,"(0.47864168882369995, 0.23010654747486115)","(0.4962249994277954, 0.22249378263950348)",1,1,2.698944091796875,2.448211669921875,"(-93.53250122070312, 95.60741424560547, 495.580078125)","(-29.496063232421875, 96.49349975585938, 505.82427978515625)","(-7.1306986808776855, 158.53797912597656, 47.06133270263672)","(-1.037451982498169, 159.9324188232422, 47.56886291503906)",POINT (0.4874333441257477 0.2263001650571823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676597459,2055622255,1,1,"(0.4757635295391083, 0.2559782862663269)","(0.48573121428489685, 0.2392740249633789)",1,1,2.745849609375,2.47613525390625,"(-93.49275207519531, 95.5962905883789, 495.50238037109375)","(-29.472148895263672, 96.48509216308594, 505.7975158691406)","(-8.128098487854004, 153.7990264892578, 45.33647918701172)","(-4.673919200897217, 156.8587646484375, 46.45014953613281)",POINT (0.4807473719120026 0.2476261556148529),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,34,27,71676614130,2055638925,1,1,"(0.4926643967628479, 0.21202848851680756)","(0.49399346113204956, 0.2373751699924469)",1,1,2.6883544921875,2.4410552978515625,"(-93.4942855834961, 95.60359954833984, 495.5461120605469)","(-29.452072143554688, 96.47883605957031, 505.75457763671875)","(-2.271340847015381, 161.849365234375, 48.266544342041016)","(-1.8107563257217407, 157.2065887451172, 46.57675552368164)",POINT (0.4933289289474487 0.2247018292546272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676630796,2055655591,1,1,"(0.47990426421165466, 0.24420516192913055)","(0.4827404022216797, 0.21773670613765717)",1,1,2.7369384765625,2.4728240966796875,"(-93.46128845214844, 95.57008361816406, 495.462890625)","(-29.449508666992188, 96.46065521240234, 505.8112487792969)","(-6.6931843757629395, 155.9555206298828, 46.12137985229492)","(-5.710364818572998, 160.8037872314453, 47.886016845703125)",POINT (0.4813223332166672 0.2309709340333939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,34,27,71676647464,2055672258,1,1,"(0.4935038387775421, 0.2180355191230774)","(0.4911627769470215, 0.22747424244880676)",1,1,2.728668212890625,2.468978881835937,"(-93.5770492553711, 95.47428894042969, 495.285400390625)","(-29.417545318603516, 96.39160919189453, 505.6898193359375)","(-1.980424165725708, 160.74903869628906, 47.86610412597656)","(-2.7916929721832275, 159.0201416015625, 47.2368049621582)",POINT (0.4923333078622818 0.2227548807859421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676664130,2055688924,1,1,"(0.5027105808258057, 0.24498939514160156)","(0.48540499806404114, 0.2206897735595703)",1,1,2.7720184326171875,2.459930419921875,"(-93.55699920654297, 95.46092224121094, 495.294677734375)","(-29.394620895385742, 96.38327026367188, 505.70587158203125)","(1.21005117893219, 155.81185913085938, 46.06911087036133)","(-4.786970615386963, 160.26284790039062, 47.68913650512695)",POINT (0.4940577894449234 0.2328395843505859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,34,27,71676680798,2055705591,1,1,"(0.4973858594894409, 0.2214677482843399)","(0.48915529251098633, 0.22652968764305115)",1,1,2.7036590576171875,2.4520416259765625,"(-93.50894165039062, 95.42840576171875, 495.19732666015625)","(-29.36428451538086, 96.36811065673828, 505.73455810546875)","(-0.6351657509803772, 160.120361328125, 47.63725280761719)","(-3.4873766899108887, 159.1931610107422, 47.29977798461914)",POINT (0.4932705760002136 0.2239987179636955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676697464,2055722257,1,1,"(0.5086173415184021, 0.2631007730960846)","(0.4919755160808563, 0.24139608442783356)",1,1,2.763671875,2.5040435791015625,"(-93.47444152832031, 95.4400863647461, 495.1988525390625)","(-29.320804595947266, 96.34304809570312, 505.7003173828125)","(3.2569572925567627, 152.494384765625, 44.86164093017578)","(-2.5100605487823486, 156.47006225585938, 46.30866622924805)",POINT (0.5002964287996292 0.2522484287619591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676714131,2055738923,1,1,"(0.5003066658973694, 0.22700554132461548)","(0.4914093017578125, 0.23906941711902618)",1,1,2.71954345703125,2.471710205078125,"(-93.44499206542969, 95.42621612548828, 495.1727600097656)","(-29.268362045288086, 96.30513763427734, 505.5120849609375)","(0.3769838809967041, 159.1060028076172, 47.268070220947266)","(-2.7062571048736572, 156.896240234375, 46.46379470825195)",POINT (0.4958579838275909 0.2330374792218208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676730798,2055755590,1,1,"(0.48324450850486755, 0.2219265103340149)","(0.4896787106990814, 0.25836944580078125)",1,1,2.68646240234375,2.513290405273437,"(-93.28370666503906, 95.45886993408203, 495.2667236328125)","(-29.25248908996582, 96.31922149658203, 505.59942626953125)","(-5.53566312789917, 160.0363311767578, 47.6066780090332)","(-3.305966854095459, 153.3610076904297, 45.177085876464844)",POINT (0.4864616096019745 0.2401479780673981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,71676747472,2055772263,1,1,"(0.4745410084724426, 0.22576086223125458)","(0.4853166937828064, 0.23916949331760406)",1,1,2.6996307373046875,2.4737091064453125,"(-93.25314331054688, 95.45658111572266, 495.21710205078125)","(-29.226459503173828, 96.32514190673828, 505.55999755859375)","(-8.551746368408203, 159.333984375, 47.35105514526367)","(-4.817577838897705, 156.87791442871094, 46.45710754394531)",POINT (0.4799288511276245 0.2324651777744293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,34,27,71676764138,2055788929,1,1,"(0.4947594106197357, 0.21471679210662842)","(0.49430280923843384, 0.2360171377658844)",1,1,2.695526123046875,2.50732421875,"(-93.39872741699219, 95.458740234375, 495.1478271484375)","(-29.215961456298828, 96.33311462402344, 505.53399658203125)","(-1.5453380346298218, 161.35693359375, 48.08735656738281)","(-1.7035623788833618, 157.455322265625, 46.667274475097656)",POINT (0.4945311099290848 0.2253669649362564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676780806,2055805596,1,1,"(0.4837116301059723, 0.22825559973716736)","(0.49115490913391113, 0.22620517015457153)",1,1,2.712509155273437,2.461776733398437,"(-93.23692321777344, 95.48458862304688, 495.1768798828125)","(-29.21113395690918, 96.35939025878906, 505.5499267578125)","(-5.373785972595215, 158.87701416015625, 47.18473815917969)","(-2.794430732727051, 159.25259399414062, 47.321441650390625)",POINT (0.4874332696199417 0.2272303849458694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676797473,2055822263,1,1,"(0.4793773591518402, 0.22644764184951782)","(0.4841957688331604, 0.21100416779518127)",1,1,2.7111053466796875,2.46600341796875,"(-93.25470733642578, 95.52191162109375, 495.2763671875)","(-29.19699478149414, 96.36213684082031, 505.5247497558594)","(-6.8757643699646, 159.2081756591797, 47.3052864074707)","(-5.206020832061768, 162.0369873046875, 48.334861755371094)",POINT (0.4817865639925003 0.2187259048223496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,71676814141,2055838930,1,1,"(0.5012016296386719, 0.22748512029647827)","(0.4840424656867981, 0.24024274945259094)",1,1,2.687286376953125,2.46319580078125,"(-93.4402084350586, 95.586181640625, 495.2601623535156)","(-29.19308853149414, 96.40315246582031, 505.5137939453125)","(0.6871392130851746, 159.0181427001953, 47.23610305786133)","(-5.259153366088867, 156.68130493164062, 46.38556671142578)",POINT (0.492622047662735 0.2338639348745346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
