,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,7573664467,7792085371,1,1,"(0.5013591051101685, 0.20076200366020203)","(0.4997953176498413, 0.18030785024166107)",1,1,3.391754150390625,3.218902587890625,"(-54.44841003417969, 31.008575439453125, 496.12255859375)","(9.814324378967285, 32.88079071044922, 495.1474609375)","(0.7417158484458923, 163.91305541992188, 49.0177001953125)","(0.1997932642698288, 167.65966796875, 50.381351470947266)",POINT (0.5005772113800049 0.1905349269509316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573681142,7792102045,1,1,"(0.5125939249992371, 0.19827218353748322)","(0.5035013556480408, 0.17364801466464996)",1,1,3.34765625,3.197052001953125,"(-53.90338897705078, 31.25684356689453, 495.7408447265625)","(10.390090942382812, 32.85034942626953, 494.6838073730469)","(4.634984016418457, 164.36911010742188, 49.183719635009766)","(1.4840717315673828, 168.87954711914062, 50.82538604736328)",POINT (0.5080476403236389 0.1859600991010666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573697809,7792118712,1,1,"(0.5145508646965027, 0.20446036756038666)","(0.5087598562240601, 0.16256877779960632)",1,1,3.3386688232421875,3.205307006835937,"(-53.406253814697266, 31.539306640625, 495.4485168457031)","(10.907318115234375, 32.9091682434082, 494.6022033691406)","(5.3131256103515625, 163.23562622070312, 48.771114349365234)","(3.3063323497772217, 170.90895080566406, 51.56401443481445)",POINT (0.5116553604602814 0.1835145726799965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573714476,7792135378,1,1,"(0.5109585523605347, 0.19321289658546448)","(0.5039094090461731, 0.16917084157466888)",1,1,3.3204345703125,3.18035888671875,"(-52.91712951660156, 31.830856323242188, 495.09967041015625)","(11.399175643920898, 32.94108963012695, 494.2066650390625)","(4.06826114654541, 165.29583740234375, 49.52098846435547)","(1.6254748106002808, 169.6996307373047, 51.123897552490234)",POINT (0.5074339807033539 0.1811918690800667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573731143,7792152045,1,1,"(0.5080292820930481, 0.19537563621997833)","(0.5088029503822327, 0.1858483999967575)",1,1,3.31097412109375,3.175399780273437,"(-52.462257385253906, 32.11412811279297, 494.786376953125)","(11.854131698608398, 33.020408630371094, 494.124755859375)","(3.05316424369812, 164.89967346191406, 49.376827239990234)","(3.3212671279907227, 166.64479064941406, 50.01199722290039)",POINT (0.5084161162376404 0.1906120181083679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573747813,7792168714,1,1,"(0.5116860270500183, 0.21479643881320953)","(0.5123694539070129, 0.16115467250347137)",1,1,3.2880859375,3.16064453125,"(-52.02660369873047, 32.383060455322266, 494.6334228515625)","(12.296852111816406, 33.04939270019531, 494.0565185546875)","(4.320363521575928, 161.34234619140625, 48.0820426940918)","(4.557187557220459, 171.16798400878906, 51.658260345458984)",POINT (0.5120277404785156 0.1879755556583404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573764479,7792185380,1,1,"(0.5154331922531128, 0.19577553868293762)","(0.5015407204627991, 0.15864646434783936)",1,1,3.3021697998046875,3.15435791015625,"(-51.62318420410156, 32.59778594970703, 494.4661865234375)","(12.7301025390625, 33.04548263549805, 493.567626953125)","(5.618900299072266, 164.82643127441406, 49.35013961791992)","(0.8046395182609558, 171.62741088867188, 51.825496673583984)",POINT (0.5084869563579559 0.1772110015153885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573781147,7792202047,1,1,"(0.5095589756965637, 0.1931263655424118)","(0.5057196617126465, 0.18185953795909882)",1,1,3.288848876953125,3.1556396484375,"(-51.201332092285156, 32.75794982910156, 494.1348571777344)","(13.155706405639648, 33.08872985839844, 493.7274169921875)","(3.583266019821167, 165.31167602539062, 49.52677917480469)","(2.252812147140503, 167.3754425048828, 50.277915954589844)",POINT (0.5076393187046051 0.1874929517507553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573797808,7792218708,1,1,"(0.5130529999732971, 0.2044794261455536)","(0.5036581754684448, 0.17525364458560944)",1,1,3.2921142578125,3.172119140625,"(-50.80860900878906, 32.911075592041016, 493.989501953125)","(13.537622451782227, 33.02830505371094, 493.3352966308594)","(4.794067859649658, 163.2321319580078, 48.769859313964844)","(1.5384266376495361, 168.58544921875, 50.718318939208984)",POINT (0.508355587720871 0.1898665353655815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573814484,7792235383,1,1,"(0.5025269985198975, 0.20056037604808807)","(0.5138264894485474, 0.16715295612812042)",1,1,3.2683258056640625,3.1238250732421875,"(-50.40230178833008, 33.02912902832031, 493.7655334472656)","(13.93834114074707, 32.983489990234375, 493.4561767578125)","(1.1464283466339111, 163.9499969482422, 49.03112030029297)","(5.062125205993652, 170.06927490234375, 51.25835418701172)",POINT (0.5081767439842224 0.1838566660881042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573831143,7792252042,1,1,"(0.5418968200683594, 0.2006983757019043)","(0.5405435562133789, 0.17855896055698395)",1,1,3.3074951171875,3.15740966796875,"(-49.84135818481445, 33.13001251220703, 493.70123291015625)","(14.506897926330566, 32.82516860961914, 493.1501159667969)","(14.78950309753418, 163.92471313476562, 49.02193069458008)","(14.32054615020752, 167.98001098632812, 50.49796676635742)",POINT (0.5412201881408691 0.1896286681294441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573847811,7792268709,1,1,"(0.6112687587738037, 0.20554178953170776)","(0.6099300384521484, 0.16469433903694153)",1,1,3.2883453369140625,3.131820678710937,"(-49.10704803466797, 33.250144958496094, 493.48516845703125)","(15.151975631713867, 32.67695617675781, 493.05670166015625)","(38.82942199707031, 163.0375213623047, 48.69906997680664)","(38.36550521850586, 170.51962280273438, 51.422271728515625)",POINT (0.6105993986129761 0.1851180642843246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573864478,7792285376,1,1,"(0.6276065707206726, 0.18684415519237518)","(0.6224011182785034, 0.17462784051895142)",1,1,3.284042358398437,3.149520874023437,"(-48.71573257446289, 33.351905822753906, 493.28582763671875)","(15.559440612792969, 32.55070877075195, 492.9177551269531)","(44.4910774230957, 166.46240234375, 49.94560241699219)","(42.68717956542969, 168.7000732421875, 50.76005935668945)",POINT (0.625003844499588 0.1807359978556633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573881145,7792302042,1,1,"(0.6249101161956787, 0.19594156742095947)","(0.6276357769966125, 0.17471882700920105)",1,1,3.27642822265625,3.1457061767578125,"(-48.38393020629883, 33.41680908203125, 493.101806640625)","(15.890360832214355, 32.43446731567383, 492.9169921875)","(43.55665588378906, 164.7960205078125, 49.33907699584961)","(44.501182556152344, 168.6833953857422, 50.75402069091797)",POINT (0.6262729465961456 0.1853301972150803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573897812,7792318709,1,1,"(0.6249075531959534, 0.1918124407529831)","(0.6267741322517395, 0.16881656646728516)",1,1,3.280609130859375,3.1471405029296875,"(-48.053314208984375, 33.47589874267578, 492.8790588378906)","(16.2253475189209, 32.288543701171875, 492.76751708984375)","(43.555763244628906, 165.55235290527344, 49.61437225341797)","(44.202598571777344, 169.76454162597656, 51.1474723815918)",POINT (0.6258408427238464 0.1803145036101341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573914480,7792335376,1,1,"(0.6232146620750427, 0.182417631149292)","(0.6167742013931274, 0.17434066534042358)",1,1,3.276763916015625,3.129852294921875,"(-47.723106384277344, 33.494781494140625, 492.73773193359375)","(16.574623107910156, 32.11566925048828, 492.53564453125)","(42.969112396240234, 167.27322387695312, 50.24068069458008)","(40.73725509643555, 168.75270080566406, 50.779136657714844)",POINT (0.6199944317340851 0.1783791482448578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573931159,7792352055,1,1,"(0.6257246732711792, 0.18613925576210022)","(0.61701500415802, 0.18643002212047577)",1,1,3.2686004638671875,3.1400146484375,"(-47.3812255859375, 33.49313735961914, 492.50164794921875)","(16.91733169555664, 31.941287994384766, 492.46453857421875)","(43.83891677856445, 166.59152221679688, 49.992576599121094)","(40.82069778442383, 166.53826904296875, 49.97317886352539)",POINT (0.6213698387145996 0.186284638941288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573947826,7792368721,1,1,"(0.619370698928833, 0.18956416845321655)","(0.6199244260787964, 0.1806080937385559)",1,1,3.2849884033203125,3.13861083984375,"(-47.0438232421875, 33.49528503417969, 492.3607482910156)","(17.258424758911133, 31.76437759399414, 492.49053955078125)","(41.63703918457031, 165.96417236328125, 49.76425552368164)","(41.828922271728516, 167.6046600341797, 50.36137008666992)",POINT (0.6196475625038147 0.1850861310958862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573964493,7792385388,1,1,"(0.6223101019859314, 0.1869107037782669)","(0.6232088208198547, 0.18248961865901947)",1,1,3.281707763671875,3.128646850585937,"(-46.713199615478516, 33.50066375732422, 492.25927734375)","(17.59892463684082, 31.592191696166992, 492.52734375)","(42.6556510925293, 166.45021057128906, 49.941162109375)","(42.96709060668945, 167.26002502441406, 50.23591995239258)",POINT (0.6227594614028931 0.1847001612186432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573981161,7792402055,1,1,"(0.6205320358276367, 0.1926509588956833)","(0.6191274523735046, 0.17594732344150543)",1,1,3.276107788085937,3.1241607666015625,"(-46.364112854003906, 33.51524353027344, 492.0918884277344)","(17.930007934570312, 31.42317771911621, 492.5110778808594)","(42.03948974609375, 165.39877319335938, 49.55842971801758)","(41.55274963378906, 168.45838928222656, 50.67206954956055)",POINT (0.6198297441005707 0.1842991411685944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7573997827,7792418721,1,1,"(0.6259198188781738, 0.1949872225522995)","(0.6201430559158325, 0.1801496148109436)",1,1,3.273834228515625,3.1289825439453125,"(-46.052734375, 33.56016540527344, 492.16351318359375)","(18.257225036621094, 31.280174255371094, 492.54901123046875)","(43.906551361083984, 164.97084045410156, 49.40266418457031)","(41.904693603515625, 167.68865966796875, 50.39188766479492)",POINT (0.6230314373970032 0.1875684186816216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574014495,7792435388,1,1,"(0.5860506296157837, 0.20154471695423126)","(0.5760082602500916, 0.1802276372909546)",1,1,3.282440185546875,3.14141845703125,"(-45.88722610473633, 33.59783935546875, 492.22833251953125)","(18.37638282775879, 31.124027252197266, 492.583740234375)","(30.090429306030273, 163.76968383789062, 48.965518951416016)","(26.610363006591797, 167.6743621826172, 50.3867073059082)",POINT (0.5810294449329376 0.1908861771225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574031160,7792452053,1,1,"(0.5743336081504822, 0.20743173360824585)","(0.5773524045944214, 0.16929008066654205)",1,1,3.25579833984375,3.135528564453125,"(-45.60478210449219, 33.65686798095703, 492.24072265625)","(18.648345947265625, 31.025672912597656, 492.94775390625)","(26.030029296875, 162.69134521484375, 48.573055267333984)","(27.076156616210938, 169.67779541015625, 51.11592483520508)",POINT (0.5758430063724518 0.188360907137394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574047827,7792468719,1,1,"(0.56666100025177, 0.19732770323753357)","(0.5663611888885498, 0.17535507678985596)",1,1,3.244232177734375,3.115325927734375,"(-45.17249298095703, 33.662208557128906, 491.97662353515625)","(19.055572509765625, 30.84636688232422, 492.83148193359375)","(23.37119483947754, 164.5421142578125, 49.246673583984375)","(23.267309188842773, 168.56686401367188, 50.711578369140625)",POINT (0.5665110945701599 0.1863413900136948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574064501,7792485393,1,1,"(0.5677583813667297, 0.20402345061302185)","(0.5580678582191467, 0.17748050391674042)",1,1,3.238632202148437,3.1168975830078125,"(-44.82036590576172, 33.71122360229492, 492.2027587890625)","(19.43186378479004, 30.687456130981445, 492.8924560546875)","(23.75147819519043, 163.31564331054688, 48.80028533935547)","(20.39335823059082, 168.1775665283203, 50.569828033447266)",POINT (0.5629131197929382 0.1907519772648811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574081169,7792502060,1,1,"(0.5704658031463623, 0.2050936073064804)","(0.5595486760139465, 0.17673440277576447)",1,1,3.260498046875,3.1159820556640625,"(-44.45586013793945, 33.74199676513672, 492.29473876953125)","(19.789127349853516, 30.531831741333008, 492.95343017578125)","(24.689712524414062, 163.11962890625, 48.72891616821289)","(20.906513214111328, 168.31422424316406, 50.61958312988281)",POINT (0.5650072395801544 0.1909140050411224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574097835,7792518726,1,1,"(0.5757877230644226, 0.19688868522644043)","(0.5627872943878174, 0.1843421310186386)",1,1,3.246795654296875,3.1316070556640625,"(-44.11419677734375, 33.79301452636719, 492.39691162109375)","(20.13541030883789, 30.432945251464844, 493.17681884765625)","(26.53392791748047, 164.62252807617188, 49.27594757080078)","(22.028823852539062, 166.9207000732422, 50.11240005493164)",POINT (0.56928750872612 0.1906154081225395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574114503,7792535393,1,1,"(0.5642638206481934, 0.1939147263765335)","(0.5672140121459961, 0.19071336090564728)",1,1,3.254135131835937,3.110809326171875,"(-43.73484802246094, 33.81239700317383, 492.2036437988281)","(20.475852966308594, 30.338638305664062, 493.29315185546875)","(22.540502548217773, 165.1672821044922, 49.47419357299805)","(23.56283950805664, 165.75367736816406, 49.68763732910156)",POINT (0.5657389163970947 0.1923140436410904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574131170,7792552060,1,1,"(0.5675317049026489, 0.1893024742603302)","(0.5649775862693787, 0.17334824800491333)",1,1,3.2527008056640625,3.09442138671875,"(-43.389076232910156, 33.840171813964844, 492.183349609375)","(20.816009521484375, 30.232791900634766, 493.30084228515625)","(23.672929763793945, 166.01211547851562, 49.78168487548828)","(22.787837982177734, 168.93446350097656, 50.84535217285156)",POINT (0.5662546455860138 0.1813253611326218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574147835,7792568724,1,1,"(0.5649088025093079, 0.19674807786941528)","(0.5688263177871704, 0.18201032280921936)",1,1,3.216049194335937,3.1110076904296875,"(-43.047515869140625, 33.85808563232422, 492.1891784667969)","(21.141603469848633, 30.149219512939453, 493.47100830078125)","(22.763992309570312, 164.64828491210938, 49.285316467285156)","(24.12156105041504, 167.3478240966797, 50.26784896850586)",POINT (0.5668675601482391 0.1893792003393173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574164502,7792585391,1,1,"(0.5708233118057251, 0.19911207258701324)","(0.5648460984230042, 0.182764932513237)",1,1,3.2291717529296875,3.121444702148437,"(-42.72926330566406, 33.928749084472656, 492.35406494140625)","(21.491294860839844, 30.071870803833008, 493.54437255859375)","(24.813596725463867, 164.21527099609375, 49.127708435058594)","(22.742286682128906, 167.2095947265625, 50.217567443847656)",POINT (0.5678347051143646 0.1909385025501251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574181170,7792602058,1,1,"(0.5706884860992432, 0.1921480894088745)","(0.5692048668861389, 0.18476325273513794)",1,1,3.22979736328125,3.1130828857421875,"(-42.36687469482422, 34.00108337402344, 492.3754577636719)","(21.847131729125977, 30.046428680419922, 493.8075256347656)","(24.76686668395996, 165.49087524414062, 49.591983795166016)","(24.252742767333984, 166.84356689453125, 50.084312438964844)",POINT (0.569946676492691 0.1884556710720062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574197839,7792618727,1,1,"(0.5754886865615845, 0.20151636004447937)","(0.5665176510810852, 0.18141980469226837)",1,1,3.218017578125,3.117904663085937,"(-42.00748062133789, 34.123470306396484, 492.477294921875)","(22.207050323486328, 30.013301849365234, 493.86602783203125)","(26.43031883239746, 163.77488708496094, 48.96738052368164)","(23.321523666381836, 167.45599365234375, 50.30721664428711)",POINT (0.5710031688213348 0.1914680823683739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574214507,7792635394,1,1,"(0.5678258538246155, 0.20082992315292358)","(0.5690257549285889, 0.1730429232120514)",1,1,3.235687255859375,3.1114654541015625,"(-41.60853576660156, 34.24066162109375, 492.3382568359375)","(22.558263778686523, 29.97203254699707, 493.8304138183594)","(23.774873733520508, 163.90061950683594, 49.01315689086914)","(24.19068145751953, 168.99038696289062, 50.865718841552734)",POINT (0.5684258043766022 0.1869364231824875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574231174,7792652061,1,1,"(0.5736815333366394, 0.19749459624290466)","(0.573889970779419, 0.17989620566368103)",1,1,3.227203369140625,3.1204833984375,"(-41.243568420410156, 34.36872100830078, 492.46746826171875)","(22.93047523498535, 29.96670913696289, 494.07696533203125)","(25.804065704345703, 164.51153564453125, 49.23557662963867)","(25.876314163208008, 167.7350616455078, 50.408817291259766)",POINT (0.5737857520580292 0.1886954009532928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574247841,7792668727,1,1,"(0.5750463008880615, 0.19504092633724213)","(0.5720039010047913, 0.17168410122394562)",1,1,3.242660522460937,3.100250244140625,"(-40.87171173095703, 34.473846435546875, 492.3519287109375)","(23.300662994384766, 29.934505462646484, 493.97216796875)","(26.277008056640625, 164.96099853515625, 49.39910125732422)","(25.22272491455078, 169.23928833007812, 50.956302642822266)",POINT (0.5735251009464264 0.1833625137805939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574264508,7792685394,1,1,"(0.5711492300033569, 0.1989040970802307)","(0.5727726221084595, 0.1768423169851303)",1,1,3.2456817626953125,3.10443115234375,"(-40.517921447753906, 34.571205139160156, 492.3146667480469)","(23.653369903564453, 29.935945510864258, 494.0975036621094)","(24.92654037475586, 164.25335693359375, 49.14159393310547)","(25.489103317260742, 168.29446411132812, 50.61236572265625)",POINT (0.5719609260559082 0.1878732070326805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574281176,7792702061,1,1,"(0.5733017921447754, 0.2039252370595932)","(0.5669978260993958, 0.1898438036441803)",1,1,3.2223358154296875,3.11187744140625,"(-40.19194030761719, 34.62663269042969, 492.20672607421875)","(23.973209381103516, 29.906803131103516, 493.9263000488281)","(25.672470092773438, 163.33364868164062, 48.80679702758789)","(23.4879207611084, 165.91294860839844, 49.74562072753906)",POINT (0.5701498091220856 0.1968845203518868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574297842,7792718727,1,1,"(0.5719472765922546, 0.20112869143486023)","(0.5663661360740662, 0.1782488077878952)",1,1,3.239288330078125,3.10552978515625,"(-39.88475799560547, 34.698524475097656, 492.06805419921875)","(24.25448226928711, 29.87372589111328, 493.67584228515625)","(25.203088760375977, 163.84588623046875, 48.99325942993164)","(23.269018173217773, 168.0368194580078, 50.518646240234375)",POINT (0.5691567063331604 0.1896887496113777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,7574314508,7792735392,1,1,"(0.5545584559440613, 0.19785383343696594)","(0.5452077984809875, 0.18268373608589172)",1,1,3.2412567138671875,3.1109161376953125,"(-39.712677001953125, 34.77935028076172, 492.14398193359375)","(24.41085433959961, 29.870378494262695, 493.61077880859375)","(19.177236557006836, 164.4457550048828, 49.21156311035156)","(15.936890602111816, 167.22447204589844, 50.222965240478516)",POINT (0.5498831272125244 0.1902687847614288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
