,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,408259178302,2416013999,1,1,"(0.502160370349884, 0.2923390865325928)","(0.5143457651138306, 0.3320385813713074)",1,1,2.4478302001953125,2.45391845703125,"(-64.63789367675781, 39.102386474609375, 531.9906005859375)","(-3.099379062652588, 34.09494400024414, 534.1815185546875)","(-0.8732065558433533, 146.76048278808594, 42.77464294433594)","(3.337157964706421, 139.5098876953125, 40.13566970825195)",POINT (0.5082530677318573 0.3121888339519501),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259194969,2416030665,1,1,"(0.5031744241714478, 0.29024526476860046)","(0.513003408908844, 0.33751073479652405)",1,1,2.4355010986328125,2.445281982421875,"(-64.70564270019531, 39.102622985839844, 531.9929809570312)","(-3.154756546020508, 34.104915618896484, 534.1171264648438)","(-0.5228183269500732, 147.1428985595703, 42.9138298034668)","(2.8733603954315186, 138.51046752929688, 39.771907806396484)",POINT (0.5080889165401459 0.3138779997825623),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259211636,2416047332,1,1,"(0.5022844672203064, 0.2889488637447357)","(0.5108441114425659, 0.3298841714859009)",1,1,2.43670654296875,2.4455108642578125,"(-64.77393341064453, 39.09101104736328, 531.9788208007812)","(-3.220353841781616, 34.12689208984375, 534.2429809570312)","(-0.8303203582763672, 147.37965393066406, 43.0000114440918)","(2.127250909805298, 139.9033660888672, 40.27889633178711)",POINT (0.5065642893314362 0.3094165176153183),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259228304,2416063999,1,1,"(0.5032464861869812, 0.293429970741272)","(0.5107866525650024, 0.33057212829589844)",1,1,2.4352569580078125,2.46368408203125,"(-64.84635162353516, 39.0745964050293, 531.954833984375)","(-3.288187265396118, 34.13401794433594, 534.178466796875)","(-0.4979306757450104, 146.56124877929688, 42.702125549316406)","(2.1074090003967285, 139.77772521972656, 40.233123779296875)",POINT (0.5070165693759918 0.3120010495185852),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259244970,2416080665,1,1,"(0.5016043186187744, 0.29655203223228455)","(0.5131868124008179, 0.33645540475845337)",1,1,2.4243621826171875,2.454818725585937,"(-64.9354476928711, 39.056949615478516, 531.97705078125)","(-3.369114875793457, 34.13627624511719, 534.177490234375)","(-1.0653194189071655, 145.99102783203125, 42.49460983276367)","(2.9367189407348633, 138.70321655273438, 39.84206771850586)",POINT (0.5073955655097961 0.316503718495369),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259261638,2416097332,1,1,"(0.483693927526474, 0.28773292899131775)","(0.49588748812675476, 0.32378509640693665)",1,1,2.4495086669921875,2.458160400390625,"(-65.08060455322266, 39.07548522949219, 532.130615234375)","(-3.5040693283081055, 34.14515686035156, 534.0964965820312)","(-7.253817081451416, 147.60174560546875, 43.08083724975586)","(-3.040632486343384, 141.0172882080078, 40.684288024902344)",POINT (0.4897907078266144 0.3057590126991272),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259278309,2416114003,1,1,"(0.5012209415435791, 0.30541449785232544)","(0.5013006925582886, 0.3292069733142853)",1,1,2.41986083984375,2.45404052734375,"(-65.14224243164062, 39.05128860473633, 532.0703125)","(-3.5563011169433594, 34.15592575073242, 534.1270751953125)","(-1.197798490524292, 144.37245178222656, 41.90547561645508)","(-1.1702343225479126, 140.0270538330078, 40.32388687133789)",POINT (0.5012608170509338 0.3173107355833054),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259294976,2416130669,1,1,"(0.49828073382377625, 0.29555660486221313)","(0.5048725008964539, 0.3340904116630554)",1,1,2.438949584960937,2.4487457275390625,"(-65.21084594726562, 39.03887176513672, 532.073486328125)","(-3.6287002563476562, 34.151702880859375, 534.0157470703125)","(-2.2137136459350586, 146.1728515625, 42.56076431274414)","(0.06391338258981705, 139.13514709472656, 39.999267578125)",POINT (0.501576617360115 0.3148235082626343),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259311643,2416147336,1,1,"(0.5004894137382507, 0.29359927773475647)","(0.506431519985199, 0.33473843336105347)",1,1,2.4137725830078125,2.440399169921875,"(-65.26335906982422, 39.03496551513672, 532.0223388671875)","(-3.690437078475952, 34.17203903198242, 534.0618896484375)","(-1.4505376815795898, 146.5303192138672, 42.69088363647461)","(0.6025985479354858, 139.0167999267578, 39.9561882019043)",POINT (0.5034604668617249 0.314168855547905),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259328311,2416164003,1,1,"(0.4976189136505127, 0.29553478956222534)","(0.5050334930419922, 0.32446298003196716)",1,1,2.43255615234375,2.443695068359375,"(-65.31237030029297, 39.02494812011719, 532.0125732421875)","(-3.73534893989563, 34.178855895996094, 534.1882934570312)","(-2.4423813819885254, 146.1768341064453, 42.562225341796875)","(0.11954302340745926, 140.8934783935547, 40.63922119140625)",POINT (0.5013262033462524 0.3099988847970962),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259344977,2416180669,1,1,"(0.5003226399421692, 0.28563880920410156)","(0.508695125579834, 0.3316579759120941)",1,1,2.423080444335937,2.45953369140625,"(-65.35708618164062, 39.01907730102539, 532.0274047851562)","(-3.7797794342041016, 34.178199768066406, 534.1708374023438)","(-1.5081678628921509, 147.9842071533203, 43.220054626464844)","(1.3847167491912842, 139.57940673828125, 40.16094207763672)",POINT (0.5045088827610016 0.3086483925580978),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259361645,2416197336,1,1,"(0.5018253326416016, 0.2910318672657013)","(0.5049176812171936, 0.325205534696579)",1,1,2.40069580078125,2.460800170898437,"(-65.39024353027344, 38.98933410644531, 532.021484375)","(-3.814657688140869, 34.15980529785156, 534.1389770507812)","(-0.9889625310897827, 146.9992218017578, 42.8615608215332)","(0.07951908558607101, 140.7578582763672, 40.58987808227539)",POINT (0.5033715069293976 0.3081187009811401),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259378312,2416214003,1,1,"(0.4971174895763397, 0.29074427485466003)","(0.5025878548622131, 0.3224353492259979)",1,1,2.421783447265625,2.4467010498046875,"(-65.42245483398438, 38.96772003173828, 532.0555419921875)","(-3.8358826637268066, 34.13236999511719, 534.091552734375)","(-2.61564040184021, 147.0517578125, 42.880672454833984)","(-0.7254906296730042, 141.2637939453125, 40.77403259277344)",POINT (0.4998526722192764 0.306589812040329),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259394979,2416230669,1,1,"(0.4970966875553131, 0.2863905727863312)","(0.5067881941795349, 0.32428616285324097)",1,1,2.425018310546875,2.4473114013671875,"(-65.4428482055664, 38.9469108581543, 532.07470703125)","(-3.851241111755371, 34.11268997192383, 534.075439453125)","(-2.622821092605591, 147.84689331054688, 43.17008590698242)","(0.7258461713790894, 140.92576599121094, 40.65101623535156)",POINT (0.501942440867424 0.3053383678197861),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259411654,2416247344,1,1,"(0.49424228072166443, 0.2954486906528473)","(0.5036271214485168, 0.32840225100517273)",1,1,2.4234161376953125,2.455963134765625,"(-65.46461486816406, 38.93719482421875, 532.093994140625)","(-3.8673338890075684, 34.11786651611328, 534.1226806640625)","(-3.60909104347229, 146.1925506591797, 42.56794738769531)","(-0.36638131737709045, 140.17401123046875, 40.37738800048828)",POINT (0.4989347010850906 0.31192547082901),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259428321,2416264010,1,1,"(0.5304096341133118, 0.29308757185935974)","(0.5365661978721619, 0.320688933134079)",1,1,2.4193572998046875,2.43475341796875,"(-65.33610534667969, 38.93016052246094, 532.06689453125)","(-3.776358127593994, 34.119407653808594, 534.044189453125)","(8.887650489807129, 146.623779296875, 42.72489929199219)","(11.014885902404785, 141.58274841308594, 40.890132904052734)",POINT (0.5334879159927368 0.3068882524967194),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259444988,2416280677,1,1,"(0.5278136730194092, 0.286814421415329)","(0.5367316603660583, 0.3236355781555176)",1,1,2.4274444580078125,2.4423980712890625,"(-65.30052185058594, 38.963619232177734, 532.10595703125)","(-3.7471652030944824, 34.13404083251953, 533.9332275390625)","(7.9906840324401855, 147.76950073242188, 43.14189910888672)","(11.07206916809082, 141.04458618164062, 40.69424819946289)",POINT (0.5322726666927338 0.3052249997854233),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259461656,2416297344,1,1,"(0.5263544321060181, 0.2839984595775604)","(0.5368635654449463, 0.30909082293510437)",1,1,2.4354248046875,2.455841064453125,"(-65.31840515136719, 38.986759185791016, 532.046142578125)","(-3.749260425567627, 34.16615295410156, 534.2197265625)","(7.486473560333252, 148.28379821777344, 43.3290901184082)","(11.117635726928711, 143.70098876953125, 41.66111373901367)",POINT (0.5316089987754822 0.2965446412563324),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259478320,2416314008,1,1,"(0.5274494886398315, 0.2876655161380768)","(0.5369966626167297, 0.3219689130783081)",1,1,2.4184722900390625,2.440521240234375,"(-65.29425048828125, 39.001312255859375, 531.9141235351562)","(-3.7413744926452637, 34.18682098388672, 534.196044921875)","(7.864842414855957, 147.6140594482422, 43.08531951904297)","(11.16362190246582, 141.34898376464844, 40.80502700805664)",POINT (0.5322230756282806 0.3048172146081924),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259494988,2416330675,1,1,"(0.5269393920898438, 0.2860259711742401)","(0.5380151867866516, 0.31599855422973633)",1,1,2.41546630859375,2.44775390625,"(-65.30009460449219, 39.019248962402344, 531.887939453125)","(-3.7392001152038574, 34.199913024902344, 534.1964111328125)","(7.688595771789551, 147.91348266601562, 43.194313049316406)","(11.515565872192383, 142.43939208984375, 41.201904296875)",POINT (0.5324772894382477 0.3010122627019882),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259511655,2416347342,1,1,"(0.5292810797691345, 0.27718666195869446)","(0.5368935465812683, 0.3173522353172302)",1,1,2.4074859619140625,2.455673217773437,"(-65.3033447265625, 39.01673126220703, 531.87158203125)","(-3.7319154739379883, 34.208152770996094, 534.14892578125)","(8.497678756713867, 149.52786254882812, 43.781898498535156)","(11.127997398376465, 142.19215393066406, 41.1119270324707)",POINT (0.5330873131752014 0.2972694486379623),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259528322,2416364008,1,1,"(0.5313183665275574, 0.2866345942020416)","(0.5352974534034729, 0.3250182271003723)",1,1,2.4058990478515625,2.447372436523437,"(-65.30216979980469, 39.01673126220703, 531.8154296875)","(-3.7297229766845703, 34.2154541015625, 534.0775146484375)","(9.201631546020508, 147.80233764648438, 43.15384292602539)","(10.57651424407959, 140.7920684814453, 40.60233688354492)",POINT (0.5333079099655151 0.305826410651207),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259544992,2416380678,1,1,"(0.5281336307525635, 0.28620392084121704)","(0.5394972562789917, 0.32560187578201294)",1,1,2.4411773681640625,2.434967041015625,"(-65.31499481201172, 39.0438346862793, 531.8745727539062)","(-3.7224700450897217, 34.23695373535156, 534.0779418945312)","(8.101234436035156, 147.88099670410156, 43.182456970214844)","(12.0276517868042, 140.6854705810547, 40.563507080078125)",POINT (0.5338154435157776 0.305902898311615),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259561662,2416397347,1,1,"(0.5302444100379944, 0.28885984420776367)","(0.5396748781204224, 0.31469833850860596)",1,1,2.4037322998046875,2.445068359375,"(-65.30838012695312, 39.05158996582031, 531.8118286132812)","(-3.7174489498138428, 34.26313400268555, 534.006591796875)","(8.830552101135254, 147.39590454101562, 43.00593566894531)","(12.089009284973145, 142.67686462402344, 41.28833770751953)",POINT (0.5349596440792084 0.3017790913581848),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259578328,2416414013,1,1,"(0.5253886580467224, 0.2814731001853943)","(0.5364676713943481, 0.3108641803264618)",1,1,2.4248046875,2.436187744140625,"(-65.28208923339844, 39.06256103515625, 531.7218627929688)","(-3.6997578144073486, 34.305885314941406, 533.9514770507812)","(7.152779579162598, 148.74501037597656, 43.4969482421875)","(10.980842590332031, 143.3771209716797, 41.54319763183594)",POINT (0.5309281647205353 0.296168640255928),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,408259594996,2416430680,1,1,"(0.530842661857605, 0.2811294198036194)","(0.5428353548049927, 0.32229578495025635)",1,1,2.405548095703125,2.4188232421875,"(-65.27395629882812, 39.07508087158203, 531.7640380859375)","(-3.6648783683776855, 34.345951080322266, 533.9906616210938)","(9.037261009216309, 148.8077850341797, 43.51979446411133)","(13.18104076385498, 141.28929138183594, 40.783287048339844)",POINT (0.5368390083312988 0.3017126023769379),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259611663,2416447347,1,1,"(0.566601574420929, 0.27658095955848694)","(0.5770455598831177, 0.3225790858268738)",1,1,2.4186553955078125,2.4336700439453125,"(-65.15032196044922, 39.07707977294922, 531.87744140625)","(-3.5630695819854736, 34.38268280029297, 534.3334350585938)","(21.392885208129883, 149.6384735107422, 43.822166442871094)","(25.001529693603516, 141.237548828125, 40.764469146728516)",POINT (0.5718235671520233 0.2995800226926804),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259628330,2416464013,1,1,"(0.5562793612480164, 0.28104329109191895)","(0.5634523630142212, 0.32177233695983887)",1,1,2.4066619873046875,2.430328369140625,"(-65.1323013305664, 39.061912536621094, 531.8975830078125)","(-3.524425506591797, 34.36317825317383, 534.2227783203125)","(17.826274871826172, 148.82351684570312, 43.52553939819336)","(20.30474281311035, 141.3848876953125, 40.818111419677734)",POINT (0.5598658621311188 0.3014078140258789),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259644997,2416480680,1,1,"(0.5653858184814453, 0.2808554470539093)","(0.5695515871047974, 0.31802716851234436)",1,1,2.4146881103515625,2.4226531982421875,"(-65.09439086914062, 39.030242919921875, 531.90576171875)","(-3.4802231788635254, 34.35975646972656, 534.3973388671875)","(20.97279167175293, 148.85781860351562, 43.53801727294922)","(22.412179946899414, 142.06887817382812, 41.067073822021484)",POINT (0.5674687027931213 0.2994413077831268),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259661665,2416497347,1,1,"(0.5629470348358154, 0.2797161042690277)","(0.5693821907043457, 0.3152906596660614)",1,1,2.387359619140625,2.414947509765625,"(-65.02250671386719, 39.00755310058594, 531.8969116210938)","(-3.4023492336273193, 34.334999084472656, 534.3828125)","(20.130142211914062, 149.06590270996094, 43.61375045776367)","(22.35364532470703, 142.56866455078125, 41.24897384643555)",POINT (0.5661646127700806 0.2975033819675446),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259678336,2416514018,1,1,"(0.5569919347763062, 0.27327650785446167)","(0.5634246468544006, 0.3212248384952545)",1,1,2.3833770751953125,2.3981170654296875,"(-64.90731048583984, 38.99520492553711, 531.768798828125)","(-3.3047714233398438, 34.33324432373047, 534.352294921875)","(18.072505950927734, 150.24200439453125, 44.04182434082031)","(20.295167922973633, 141.48487854003906, 40.854496002197266)",POINT (0.5602082908153534 0.2972506731748581),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259695004,2416530685,1,1,"(0.5605605244636536, 0.27613285183906555)","(0.565087080001831, 0.3210391104221344)",1,1,2.399887084960937,2.4116363525390625,"(-64.81648254394531, 39.02383041381836, 531.8658447265625)","(-3.200913667678833, 34.33089828491211, 534.28955078125)","(19.305526733398438, 149.7203369140625, 43.85197067260742)","(20.869564056396484, 141.518798828125, 40.86684799194336)",POINT (0.5628238022327423 0.2985859811306),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259711671,2416547352,1,1,"(0.5601216554641724, 0.28879550099372864)","(0.5708048343658447, 0.31126147508621216)",1,1,2.40185546875,2.4093170166015625,"(-64.71896362304688, 39.056175231933594, 531.9814453125)","(-3.097458600997925, 34.35218048095703, 534.5126953125)","(19.153898239135742, 147.4076690673828, 43.01021957397461)","(22.845203399658203, 143.3045654296875, 41.51679611206055)",POINT (0.5654632449150085 0.3000284880399704),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259728338,2416564018,1,1,"(0.5632112622261047, 0.28644275665283203)","(0.5724380016326904, 0.3299615681171417)",1,1,2.405990600585937,2.419342041015625,"(-64.59144592285156, 39.051231384277344, 531.9346923828125)","(-2.9674856662750244, 34.3344841003418, 534.308349609375)","(20.22144317626953, 147.83737182617188, 43.16660690307617)","(23.40949058532715, 139.8892364501953, 40.273719787597656)",POINT (0.5678246319293976 0.3082021623849869),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259745005,2416580685,1,1,"(0.5639685392379761, 0.2887972593307495)","(0.5724090337753296, 0.31978940963745117)",1,1,2.399398803710937,2.3992462158203125,"(-64.4808120727539, 39.05634307861328, 531.9810180664062)","(-2.8669776916503906, 34.32420349121094, 534.4846801757812)","(20.483095169067383, 147.4073486328125, 43.010093688964844)","(23.399499893188477, 141.74703979492188, 40.94990158081055)",POINT (0.5681887865066528 0.3042933344841003),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259761673,2416597352,1,1,"(0.5640363693237305, 0.28676164150238037)","(0.5707005858421326, 0.3200400173664093)",1,1,2.4005279541015625,2.4063873291015625,"(-64.36878967285156, 39.039512634277344, 531.9404296875)","(-2.7611217498779297, 34.29658889770508, 534.4857177734375)","(20.50652313232422, 147.77911376953125, 43.14542770385742)","(22.809175491333008, 141.70127868652344, 40.93324661254883)",POINT (0.5673684775829315 0.3034008294343948),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259778339,2416614018,1,1,"(0.5579727292060852, 0.29413697123527527)","(0.5662321448326111, 0.3310118317604065)",1,1,2.3934783935546875,2.427841186523437,"(-64.25943756103516, 39.03104019165039, 531.9381103515625)","(-2.64790678024292, 34.2616081237793, 534.3440551757812)","(18.411376953125, 146.43212890625, 42.65513610839844)","(21.265241622924805, 139.69740295410156, 40.20391845703125)",POINT (0.5621024370193481 0.3125744014978409),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259795007,2416630685,1,1,"(0.5562014579772949, 0.2850404381752014)","(0.5688239932060242, 0.32273364067077637)",1,1,2.3927154541015625,2.421966552734375,"(-64.15383911132812, 39.02279281616211, 531.97607421875)","(-2.5525591373443604, 34.264434814453125, 534.5980224609375)","(17.79936408996582, 148.09349060058594, 43.25984573364258)","(22.1607608795166, 141.20932006835938, 40.754207611083984)",POINT (0.5625127255916595 0.3038870394229889),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259811678,2416647356,1,1,"(0.5611889958381653, 0.27992597222328186)","(0.5670152306556702, 0.32480645179748535)",1,1,2.385101318359375,2.420272827148437,"(-64.04766082763672, 39.03279113769531, 531.93212890625)","(-2.435214042663574, 34.251651763916016, 534.3616943359375)","(19.5226993560791, 149.02757263183594, 43.599822998046875)","(21.53580665588379, 140.83074951171875, 40.616397857666016)",POINT (0.5641021132469177 0.3023662120103836),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259828345,2416664022,1,1,"(0.5624747276306152, 0.28614500164985657)","(0.5708295702934265, 0.3221963346004486)",1,1,2.410858154296875,2.4308319091796875,"(-63.94953918457031, 39.040374755859375, 531.9686279296875)","(-2.3449158668518066, 34.26902389526367, 534.5693359375)","(19.966934204101562, 147.89173889160156, 43.186405181884766)","(22.853742599487305, 141.30743408203125, 40.789913177490234)",POINT (0.5666521489620209 0.3041706681251526),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259845012,2416680689,1,1,"(0.5613245368003845, 0.288400262594223)","(0.5689271688461304, 0.3182874917984009)",1,1,2.3946990966796875,2.4221343994140625,"(-63.847389221191406, 39.05193328857422, 531.9560546875)","(-2.239043712615967, 34.26014709472656, 534.4114990234375)","(19.569534301757812, 147.47984313964844, 43.036476135253906)","(22.196441650390625, 142.02134704589844, 41.049774169921875)",POINT (0.5651258528232574 0.303343877196312),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259861680,2416697356,1,1,"(0.5579849481582642, 0.29254600405693054)","(0.5639124512672424, 0.32407158613204956)",1,1,2.4076080322265625,2.423324584960937,"(-63.749267578125, 39.045936584472656, 531.9190063476562)","(-2.1446423530578613, 34.252403259277344, 534.3963623046875)","(18.415624618530273, 146.72267150878906, 42.76091766357422)","(20.463716506958008, 140.9649658203125, 40.66526794433594)",POINT (0.5609486997127533 0.30830879509449),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259878346,2416714022,1,1,"(0.5614400506019592, 0.2952643930912018)","(0.5680832266807556, 0.3225065767765045)",1,1,2.3849334716796875,2.4080963134765625,"(-63.66252899169922, 39.05690002441406, 531.9122314453125)","(-2.0554442405700684, 34.252166748046875, 534.396728515625)","(19.609437942504883, 146.2261962890625, 42.5802001953125)","(21.90483283996582, 141.25079345703125, 40.7692756652832)",POINT (0.5647616386413574 0.3088854849338532),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259895014,2416730689,1,1,"(0.5607882142066956, 0.2890656888484955)","(0.5710880160331726, 0.3348313868045807)",1,1,2.404510498046875,2.43798828125,"(-63.562870025634766, 39.05213165283203, 531.8529052734375)","(-1.9538440704345703, 34.23706817626953, 534.270263671875)","(19.384218215942383, 147.3583221435547, 42.992244720458984)","(22.943056106567383, 138.9998321533203, 39.95000457763672)",POINT (0.5659381151199341 0.3119485378265381),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259911678,2416747353,1,1,"(0.5644630789756775, 0.28940853476524353)","(0.5703844428062439, 0.3304450213909149)",1,1,2.40899658203125,2.412948608398437,"(-63.462379455566406, 39.06846618652344, 531.8101196289062)","(-1.8676552772521973, 34.238189697265625, 534.3184814453125)","(20.653966903686523, 147.29571533203125, 42.96944808959961)","(22.699934005737305, 139.80093383789062, 40.2415885925293)",POINT (0.5674237608909607 0.3099267780780792),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259928346,2416764020,1,1,"(0.5602458119392395, 0.27576857805252075)","(0.569571316242218, 0.3451497256755829)",1,1,2.3845672607421875,2.436019897460937,"(-63.35826873779297, 39.09832000732422, 531.7437133789062)","(-1.7548518180847168, 34.22850036621094, 534.0819702148438)","(19.196800231933594, 149.786865234375, 43.87614440917969)","(22.418987274169922, 137.11532592773438, 39.264102935791016)",POINT (0.5649085640907288 0.3104591518640518),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259945019,2416780693,1,1,"(0.5562105774879456, 0.28198671340942383)","(0.566981315612793, 0.32349276542663574)",1,1,2.3850555419921875,2.43365478515625,"(-63.273284912109375, 39.15184020996094, 531.6470947265625)","(-1.6810219287872314, 34.24498748779297, 534.1942749023438)","(17.80251121520996, 148.65118408203125, 43.46283721923828)","(21.52407455444336, 141.0706787109375, 40.7037239074707)",POINT (0.5615959465503693 0.3027397394180298),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259961686,2416797359,1,1,"(0.5553001761436462, 0.2846485376358032)","(0.5583992600440979, 0.32271456718444824)",1,1,2.3982391357421875,2.4331817626953125,"(-63.18487548828125, 39.19846725463867, 531.6063232421875)","(-1.5797905921936035, 34.22671127319336, 533.84716796875)","(17.48796844482422, 148.16505432128906, 43.28586959838867)","(18.558761596679688, 141.21279907226562, 40.75544357299805)",POINT (0.5568497180938721 0.3036815524101257),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259978355,2416814028,1,1,"(0.5528388023376465, 0.2878141701221466)","(0.5622125267982483, 0.3113161325454712)",1,1,2.3924102783203125,2.4394683837890625,"(-63.098915100097656, 39.22300720214844, 531.5428466796875)","(-1.5080184936523438, 34.2369384765625, 533.9901123046875)","(16.637481689453125, 147.58689880371094, 43.075435638427734)","(19.87632942199707, 143.29458618164062, 41.51316452026367)",POINT (0.5575256645679474 0.2995651513338089),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408259995023,2416830695,1,1,"(0.5549136400222778, 0.28884032368659973)","(0.5569084882736206, 0.3156653046607971)",1,1,2.3968963623046875,2.4242095947265625,"(-63.026458740234375, 39.2232780456543, 531.415283203125)","(-1.4203660488128662, 34.207603454589844, 533.69091796875)","(17.354393005371094, 147.39950561523438, 43.0072135925293)","(18.043670654296875, 142.50025939941406, 41.224063873291016)",POINT (0.5559110641479492 0.3022528141736984),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260011689,2416847361,1,1,"(0.5570324063301086, 0.284626841545105)","(0.5597716569900513, 0.3216859698295593)",1,1,2.403778076171875,2.42486572265625,"(-62.986854553222656, 39.23657989501953, 531.3668823242188)","(-1.3891936540603638, 34.213294982910156, 533.75390625)","(18.08649253845215, 148.1690216064453, 43.287322998046875)","(19.032958984375, 141.40065002441406, 40.823829650878906)",POINT (0.55840203166008 0.3031564056873322),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260028357,2416864028,1,1,"(0.5561615228652954, 0.28554970026016235)","(0.5650665760040283, 0.3143133521080017)",1,1,2.394760131835937,2.4137725830078125,"(-62.97173309326172, 39.25239944458008, 531.3541259765625)","(-1.3704195022583008, 34.22166442871094, 533.817626953125)","(17.78556251525879, 148.00047302246094, 43.225982666015625)","(20.862499237060547, 142.74716186523438, 41.31393051147461)",POINT (0.5606140494346619 0.299931526184082),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260045022,2416880693,1,1,"(0.552850067615509, 0.28241780400276184)","(0.5658435821533203, 0.3204638659954071)",1,1,2.3910675048828125,2.4126434326171875,"(-62.95906066894531, 39.26739501953125, 531.2447509765625)","(-1.3633430004119873, 34.23086929321289, 533.7069091796875)","(16.641393661499023, 148.57247924804688, 43.434165954589844)","(21.130970001220703, 141.6238555908203, 40.90507888793945)",POINT (0.5593468248844147 0.3014408349990845),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260061694,2416897364,1,1,"(0.5527153015136719, 0.28500595688819885)","(0.5634806156158447, 0.3210430145263672)",1,1,2.402084350585937,2.413360595703125,"(-62.96316146850586, 39.30754470825195, 531.1867065429688)","(-1.3737130165100098, 34.26703643798828, 533.7066650390625)","(16.594797134399414, 148.0997772216797, 43.26212692260742)","(20.314483642578125, 141.51809692382812, 40.866573333740234)",POINT (0.5580979585647583 0.303024485707283),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260078361,2416914031,1,1,"(0.5542644262313843, 0.2857307195663452)","(0.5603311657905579, 0.319247841835022)",1,1,2.3870849609375,2.3953399658203125,"(-62.983585357666016, 39.34063720703125, 531.1807861328125)","(-1.3842511177062988, 34.29303741455078, 533.6119384765625)","(17.13007926940918, 147.9674072265625, 43.213932037353516)","(19.226289749145508, 141.845947265625, 40.985897064208984)",POINT (0.5572977960109711 0.3024892807006836),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,408260095029,2416930698,1,1,"(0.5511921048164368, 0.2859024107456207)","(0.5564255714416504, 0.33106592297554016)",1,1,2.3791961669921875,2.403305053710937,"(-63.0097541809082, 39.350807189941406, 531.1289672851562)","(-1.3999013900756836, 34.33245086669922, 533.5638427734375)","(16.06852912902832, 147.93605041503906, 43.202518463134766)","(17.876808166503906, 139.68753051757812, 40.2003059387207)",POINT (0.5538088381290436 0.3084841668605804),,,,,,,,,,,,,,,,,,,,,,1,
