,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,33,31,923583592499,3535925572,1,1,"(0.5418334603309631, 0.15689003467559814)","(0.5482054948806763, 0.08828826993703842)",1,1,3.161834716796875,3.1887969970703125,"(-28.28058433532715, 4.517304420471191, 662.0366821289062)","(30.49063491821289, 6.610952377319336, 658.4791259765625)","(12.83487319946289, 171.49844360351562, 51.77854537963867)","(15.036564826965332, 184.0276641845703, 56.338783264160156)",POINT (0.5450194776058197 0.1225891523063183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583609168,3535942241,1,1,"(0.6002565026283264, 0.16240443289279938)","(0.6062686443328857, 0.09686320275068283)",1,1,3.154296875,3.180419921875,"(-27.84512710571289, 4.567704200744629, 661.977294921875)","(30.889663696289062, 6.570828437805176, 658.35888671875)","(33.02150344848633, 170.4913330078125, 51.41194534301758)","(35.09886169433594, 182.46156311035156, 55.76878356933594)",POINT (0.6032625734806061 0.1296338178217411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583625835,3535958907,1,1,"(0.6042389273643494, 0.1523951143026352)","(0.6095803380012512, 0.09470636397600174)",1,1,3.148956298828125,3.1684722900390625,"(-27.617189407348633, 4.614965438842773, 661.8507080078125)","(31.13631820678711, 6.553605079650879, 658.468505859375)","(34.39752960205078, 172.31939697265625, 52.077308654785156)","(36.24312210083008, 182.85548400878906, 55.91214370727539)",POINT (0.6069096326828003 0.1235507391393185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583642502,3535975574,1,1,"(0.6067284345626831, 0.155405193567276)","(0.6077112555503845, 0.09755129367113113)",1,1,3.1497802734375,3.158966064453125,"(-27.448274612426758, 4.658108711242676, 661.59814453125)","(31.313642501831055, 6.535851955413818, 658.4638061523438)","(35.257720947265625, 171.76963806152344, 51.87724304199219)","(35.5973014831543, 182.33590698242188, 55.723026275634766)",POINT (0.6072198450565338 0.1264782436192036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583659169,3535992240,1,1,"(0.6078207492828369, 0.15355612337589264)","(0.6163758635520935, 0.08848203718662262)",1,1,3.1372222900390625,3.1551666259765625,"(-27.31023597717285, 4.722674369812012, 661.6222534179688)","(31.46196746826172, 6.542336463928223, 658.6181640625)","(35.63512420654297, 172.10736083984375, 52.000144958496094)","(38.591156005859375, 183.99227905273438, 56.325889587402344)",POINT (0.6120983064174652 0.1210190802812576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583675836,3536008907,1,1,"(0.6072446703910828, 0.1673259139060974)","(0.6108224391937256, 0.09856279194355011)",1,1,3.157684326171875,3.1737518310546875,"(-27.175447463989258, 4.764467239379883, 661.6702270507812)","(31.616300582885742, 6.5459980964660645, 658.736083984375)","(35.43608474731445, 169.59246826171875, 51.084835052490234)","(36.672298431396484, 182.1511688232422, 55.655792236328125)",POINT (0.6090335547924042 0.1329443529248238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583692504,3536025574,1,1,"(0.6097546815872192, 0.16067302227020264)","(0.6118940114974976, 0.09825480729341507)",1,1,3.1475372314453125,3.15447998046875,"(-27.062082290649414, 4.796807765960693, 661.3883056640625)","(31.72781753540039, 6.554145336151123, 658.7255859375)","(36.30337905883789, 170.80752563476562, 51.52708053588867)","(37.04254913330078, 182.2073974609375, 55.67631149291992)",POINT (0.6108243465423584 0.1294639147818088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583709173,3536042243,1,1,"(0.6018577814102173, 0.15920017659664154)","(0.6079310774803162, 0.09438933432102203)",1,1,3.1379547119140625,3.16265869140625,"(-26.96732521057129, 4.819235801696777, 661.601806640625)","(31.83877944946289, 6.54807186126709, 658.8233642578125)","(33.57478332519531, 171.07655334472656, 51.624969482421875)","(35.67326354980469, 182.9133758544922, 55.9332275390625)",POINT (0.6048944294452667 0.1267947554588318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583725841,3536058910,1,1,"(0.6093930006027222, 0.15564842522144318)","(0.6154191493988037, 0.09705392271280289)",1,1,3.140472412109375,3.174468994140625,"(-26.886978149414062, 4.842451095581055, 661.6328735351562)","(31.914180755615234, 6.5432820320129395, 658.9847412109375)","(36.17839813232422, 171.7252197265625, 51.861087799072266)","(38.26058578491211, 182.42674255371094, 55.756072998046875)",POINT (0.6124060750007629 0.126351173967123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583742507,3536075576,1,1,"(0.6071106791496277, 0.15687739849090576)","(0.6064351201057434, 0.09404686093330383)",1,1,3.1326141357421875,3.15966796875,"(-26.800607681274414, 4.843378067016602, 661.50634765625)","(32.01209259033203, 6.525865077972412, 658.9876708984375)","(35.38978958129883, 171.5007781982422, 51.77936935424805)","(35.15635299682617, 182.97593688964844, 55.955997467041016)",POINT (0.6067728996276855 0.1254621297121048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583759175,3536092243,1,1,"(0.6047228574752808, 0.16446997225284576)","(0.6145162582397461, 0.08918528258800507)",1,1,3.15032958984375,3.1674957275390625,"(-26.72842025756836, 4.870038986206055, 661.7430419921875)","(32.077571868896484, 6.519176006317139, 658.993408203125)","(34.564727783203125, 170.11407470703125, 51.27470397949219)","(37.9486083984375, 183.8638458251953, 56.279170989990234)",POINT (0.6096195578575134 0.1268276274204254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583775842,3536108910,1,1,"(0.6116204261779785, 0.15723975002765656)","(0.6143769025802612, 0.09907298535108566)",1,1,3.142196655273437,3.172103881835937,"(-26.655488967895508, 4.8876800537109375, 661.676513671875)","(32.1666259765625, 6.524755954742432, 659.2739868164062)","(36.94803237915039, 171.43458557128906, 51.75529098510742)","(37.900455474853516, 182.05796813964844, 55.621910095214844)",POINT (0.6129986643791199 0.1281563676893711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583792510,3536125577,1,1,"(0.6034066677093506, 0.16279785335063934)","(0.610776960849762, 0.1011209636926651)",1,1,3.1446685791015625,3.16455078125,"(-26.551971435546875, 4.908634185791016, 661.6852416992188)","(32.269439697265625, 6.521183967590332, 659.2399291992188)","(34.1099739074707, 170.41946411132812, 51.385868072509766)","(36.656585693359375, 181.68394470214844, 55.48573684692383)",POINT (0.6070918142795563 0.1319594085216522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583809176,3536142243,1,1,"(0.6533663272857666, 0.16363967955112457)","(0.6514922976493835, 0.09440752863883972)",1,1,3.14361572265625,3.161529541015625,"(-26.308963775634766, 4.92664909362793, 661.7537231445312)","(32.50059509277344, 6.509754180908203, 659.4468994140625)","(51.37227249145508, 170.26573181152344, 51.32984161376953)","(50.72477340698242, 182.91004943847656, 55.932037353515625)",POINT (0.6524293124675751 0.1290236040949822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583825848,3536158915,1,1,"(0.6643463373184204, 0.1534084677696228)","(0.6709027886390686, 0.09658083319664001)",1,1,3.13104248046875,3.180038452148437,"(-26.169349670410156, 4.9470415115356445, 661.7529907226562)","(32.63731002807617, 6.500611305236816, 659.6630249023438)","(55.1661491394043, 172.13430786132812, 52.01001739501953)","(57.43159103393555, 182.51312255859375, 55.78756332397461)",POINT (0.6676245629787445 0.1249946504831314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583842516,3536175582,1,1,"(0.6591576337814331, 0.16403937339782715)","(0.6710672378540039, 0.09214235097169876)",1,1,3.143417358398437,3.166961669921875,"(-26.06681251525879, 4.967983245849609, 661.9190673828125)","(32.73870849609375, 6.490087032318115, 659.580322265625)","(53.373321533203125, 170.19271850585938, 51.303314208984375)","(57.4884033203125, 183.3237762451172, 56.08259582519531)",POINT (0.6651124358177185 0.128090862184763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583859182,3536192248,1,1,"(0.6641351580619812, 0.15501931309700012)","(0.6697366237640381, 0.09275352954864502)",1,1,3.132186889648437,3.1773223876953125,"(-25.96610450744629, 4.974928855895996, 661.8057861328125)","(32.85356903076172, 6.4731125831604, 659.8707885742188)","(55.09319305419922, 171.8401336669922, 51.90287780761719)","(57.028629302978516, 183.21212768554688, 56.04201126098633)",POINT (0.6669358909130096 0.1238864213228226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583875849,3536208914,1,1,"(0.6660523414611816, 0.16793139278888702)","(0.6674434542655945, 0.08711565285921097)",1,1,3.1492462158203125,3.169708251953125,"(-25.863239288330078, 4.991401672363281, 661.9718017578125)","(32.951053619384766, 6.451440334320068, 659.8380737304688)","(55.7556266784668, 169.4818878173828, 51.044586181640625)","(56.236297607421875, 184.24183654785156, 56.41672897338867)",POINT (0.6667478978633881 0.127523522824049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583892516,3536225581,1,1,"(0.6655510663986206, 0.16013935208320618)","(0.6669427752494812, 0.0941041111946106)",1,1,3.1289520263671875,3.1580047607421875,"(-25.77670669555664, 4.978621006011963, 662.02734375)","(33.06378173828125, 6.422022819519043, 659.9712524414062)","(55.582427978515625, 170.90501403808594, 51.56254196166992)","(56.063297271728516, 182.96548461914062, 55.95220184326172)",POINT (0.6662469208240509 0.1271217316389084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583909184,3536242248,1,1,"(0.66343092918396, 0.16078393161296844)","(0.6710066795349121, 0.10012596100568771)",1,1,3.148834228515625,3.16015625,"(-25.664947509765625, 4.974961280822754, 662.0970458984375)","(33.16704177856445, 6.404641151428223, 660.2029418945312)","(54.849853515625, 170.78729248046875, 51.51968002319336)","(57.46747589111328, 181.86566162109375, 55.55189895629883)",POINT (0.667218804359436 0.1304549463093281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583925850,3536258914,1,1,"(0.665124237537384, 0.15927252173423767)","(0.6652284860610962, 0.09584441035985947)",1,1,3.1295623779296875,3.1588134765625,"(-25.5853271484375, 4.96127986907959, 662.127685546875)","(33.27029800415039, 6.367180347442627, 660.120361328125)","(55.43494415283203, 171.06332397460938, 51.620182037353516)","(55.47096633911133, 182.64764404296875, 55.836483001708984)",POINT (0.6651763617992401 0.1275584660470486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583942518,3536275581,1,1,"(0.6642214059829712, 0.15384966135025024)","(0.6715990900993347, 0.10156013071537018)",1,1,3.112579345703125,3.153076171875,"(-25.472566604614258, 4.963197708129883, 662.1488647460938)","(33.38246536254883, 6.353595733642578, 660.4720458984375)","(55.122989654541016, 172.0537567138672, 51.98065185546875)","(57.67216491699219, 181.60372924804688, 55.45656967163086)",POINT (0.667910248041153 0.1277048960328102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583959190,3536292253,1,1,"(0.662142813205719, 0.16061437129974365)","(0.6691557168960571, 0.10885477811098099)",1,1,3.149658203125,3.149200439453125,"(-25.39415740966797, 4.969635963439941, 662.28857421875)","(33.492103576660156, 6.327427387237549, 660.3887939453125)","(54.40479278564453, 170.81825256347656, 51.530982971191406)","(56.82792663574219, 180.27146911621094, 54.97163391113281)",POINT (0.6656492650508881 0.1347345747053623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923583975857,3536308919,1,1,"(0.6636602878570557, 0.16775217652320862)","(0.6676950454711914, 0.09771325439214706)",1,1,3.133041381835937,3.161895751953125,"(-25.38713836669922, 4.980978965759277, 662.4959106445312)","(33.67649841308594, 6.344625473022461, 660.8180541992188)","(54.92910385131836, 169.5146484375, 51.05646514892578)","(56.32322692871094, 182.30630493164062, 55.712284088134766)",POINT (0.6656776666641235 0.1327327154576778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584192526,3536525582,1,1,"(0.6208877563476562, 0.2761417627334595)","(0.6060523390769958, 0.23527905344963074)",1,1,2.8038330078125,2.836776733398437,"(-24.94686508178711, 5.208861351013184, 662.7854614257812)","(34.247779846191406, 6.306636810302734, 661.4522094726562)","(40.1501350402832, 149.7187042236328, 43.85135269165039)","(35.02410888671875, 157.18174743652344, 46.56766128540039)",POINT (0.613470047712326 0.2557104080915451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,31,923584209203,3536542258,1,1,"(0.5994420647621155, 0.18352891504764557)","(0.5896928906440735, 0.1644984483718872)",1,1,2.970306396484375,3.0154571533203125,"(-24.854541778564453, 5.172082901000977, 662.9505615234375)","(34.27665710449219, 6.236363887786865, 661.1936645507812)","(32.74009704589844, 166.6332244873047, 50.00770568847656)","(29.371501922607422, 170.10887145996094, 51.2728157043457)",POINT (0.5945674777030945 0.1740136817097664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923584225873,3536558928,1,1,"(0.5950974822044373, 0.09362145513296127)","(0.6018877625465393, 0.018304528668522835)",1,1,3.111541748046875,3.21514892578125,"(-24.773143768310547, 5.129178524017334, 662.68896484375)","(34.341522216796875, 6.17380428314209, 661.3089599609375)","(31.238927841186523, 183.05361938476562, 55.98429489135742)","(33.58513259887695, 196.8092498779297, 60.990936279296875)",POINT (0.5984926223754883 0.0559629919007421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584242530,3536575585,1,1,"(0.597958505153656, 0.1006593257188797)","(0.5865187048912048, 0.04862850904464722)",1,1,3.1276092529296875,3.1662750244140625,"(-24.717634201049805, 5.105213165283203, 662.5595703125)","(34.407108306884766, 6.1090192794799805, 661.1927490234375)","(32.22747802734375, 181.7682647705078, 55.516448974609375)","(28.274757385253906, 191.27099609375, 58.975154876708984)",POINT (0.5922386050224304 0.0746439173817635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584259207,3536592261,1,1,"(0.5875911116600037, 0.13965825736522675)","(0.5811771154403687, 0.07606777548789978)",1,1,3.0988311767578125,3.1338348388671875,"(-24.61252212524414, 5.087542533874512, 662.7139282226562)","(34.464759826660156, 6.034402847290039, 660.7623291015625)","(28.64527702331543, 174.64561462402344, 52.92403030395508)","(26.4290828704834, 186.2595672607422, 57.15117263793945)",POINT (0.5843841135501862 0.1078630164265633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584275865,3536608919,1,1,"(0.5939618945121765, 0.1539512425661087)","(0.5965219736099243, 0.08308877050876617)",1,1,3.12255859375,3.118621826171875,"(-24.524614334106445, 5.079867362976074, 662.50146484375)","(34.52600860595703, 6.002702236175537, 661.04736328125)","(30.84656524658203, 172.0352020263672, 51.973873138427734)","(31.73111915588379, 184.977294921875, 56.68442916870117)",POINT (0.5952419340610504 0.1185200065374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584292541,3536625594,1,1,"(0.5970486998558044, 0.1438356339931488)","(0.5951988101005554, 0.07141543924808502)",1,1,3.09393310546875,3.109848022460937,"(-24.457134246826172, 5.07937479019165, 662.3975219726562)","(34.61121368408203, 5.97039794921875, 660.953369140625)","(31.913114547729492, 173.88267517089844, 52.64630889892578)","(31.27392578125, 187.10926818847656, 57.460418701171875)",POINT (0.5961237549781799 0.1076255366206169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584309208,3536642261,1,1,"(0.5848047137260437, 0.1403098851442337)","(0.5922057628631592, 0.08685365319252014)",1,1,3.085601806640625,3.115692138671875,"(-24.359020233154297, 5.08193302154541, 662.466064453125)","(34.670799255371094, 5.947981357574463, 660.717041015625)","(27.682510375976562, 174.52659606933594, 52.880706787109375)","(30.23975372314453, 184.2896728515625, 56.43418502807617)",POINT (0.5885052382946014 0.1135817691683769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584325875,3536658927,1,1,"(0.5876734256744385, 0.1470053791999817)","(0.5952547192573547, 0.09468179941177368)",1,1,3.0764617919921875,3.122589111328125,"(-24.30354118347168, 5.066135406494141, 662.4334106445312)","(34.716407775878906, 5.920140743255615, 660.7001953125)","(28.673723220825195, 173.3037567138672, 52.435604095458984)","(31.293241500854492, 182.85997009277344, 55.913795471191406)",POINT (0.5914640724658966 0.1208435893058777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584342542,3536675594,1,1,"(0.5959306359291077, 0.14600205421447754)","(0.5977440476417542, 0.08825604617595673)",1,1,3.080307006835937,3.1201171875,"(-24.249753952026367, 5.063791275024414, 662.352783203125)","(34.78694534301758, 5.9048590660095215, 660.7535400390625)","(31.52680206298828, 173.48699951171875, 52.502323150634766)","(32.15338897705078, 184.03353881835938, 56.340965270996094)",POINT (0.5968373417854309 0.1171290501952171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584359214,3536692265,1,1,"(0.5846849679946899, 0.15165254473686218)","(0.5894266963005066, 0.10460053384304047)",1,1,3.10040283203125,3.128082275390625,"(-24.153011322021484, 5.078088283538818, 662.3355712890625)","(34.859275817871094, 5.894551753997803, 660.515625)","(27.641151428222656, 172.45501708984375, 52.126739501953125)","(29.279521942138672, 181.04844665527344, 55.25443649291992)",POINT (0.5870558321475983 0.1281265392899513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,31,923584375881,3536708932,1,1,"(0.5102638602256775, 0.20443271100521088)","(0.5260101556777954, 0.1014508455991745)",1,1,3.08197021484375,3.127548217773437,"(-24.324092864990234, 4.9904584884643555, 662.4207763671875)","(34.688255310058594, 5.753939628601074, 660.6425170898438)","(1.9267793893814087, 162.8154296875, 48.618160247802734)","(7.36748743057251, 181.62368774414062, 55.46383285522461)",POINT (0.5181370079517365 0.1529417783021927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923584392548,3536725598,1,1,"(0.43529030680656433, 0.1954604834318161)","(0.43667930364608765, 0.14182108640670776)",1,1,3.0424346923828125,3.15087890625,"(-24.583675384521484, 4.898897171020508, 662.6438598632812)","(34.39881134033203, 5.69651985168457, 660.5753784179688)","(-23.978492736816406, 164.45408630371094, 49.2145881652832)","(-23.49856185913086, 174.25059509277344, 52.780242919921875)",POINT (0.435984805226326 0.1686407849192619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923584409206,3536742256,1,1,"(0.38509586453437805, 0.19877704977989197)","(0.38091713190078735, 0.14950361847877502)",1,1,3.048324584960937,3.169158935546875,"(-24.7357120513916, 4.8350605964660645, 662.572021484375)","(34.213775634765625, 5.643782615661621, 660.5704345703125)","(-41.32193374633789, 163.8483428955078, 48.99414825439453)","(-42.76580810546875, 172.8474884033203, 52.26957702636719)",POINT (0.3830064982175827 0.1741403341293335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923584425874,3536758923,1,1,"(0.38598883152008057, 0.20541709661483765)","(0.3783939778804779, 0.1502113938331604)",1,1,3.0602569580078125,3.178253173828125,"(-24.731300354003906, 4.848977565765381, 662.5235595703125)","(34.22206115722656, 5.662924289703369, 660.4848022460938)","(-41.01338577270508, 162.6356201171875, 48.55271530151367)","(-43.63759994506836, 172.71823120117188, 52.22249221801758)",POINT (0.3821914047002792 0.177814245223999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,31,923584442541,3536775590,1,1,"(0.38593021035194397, 0.20038118958473206)","(0.3793191909790039, 0.15260528028011322)",1,1,3.0629425048828125,3.179916381835937,"(-24.72568130493164, 4.848829746246338, 662.4752807617188)","(34.23103713989258, 5.65933895111084, 660.435302734375)","(-41.03365707397461, 163.5553741455078, 48.88750076293945)","(-43.317928314208984, 172.28099060058594, 52.063392639160156)",POINT (0.3826247006654739 0.1764932349324226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
