,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,838888541730,2839580481,1,1,"(0.5267720818519592, 0.210764080286026)","(0.4955871105194092, 0.29516854882240295)",1,1,2.943099975585937,2.837631225585937,"(-33.195369720458984, 23.694486618041992, 548.3178100585938)","(24.517301559448242, 25.047624588012695, 546.855712890625)","(7.630789756774902, 161.65907287597656, 48.19731521606445)","(-3.144418716430664, 146.24371337890625, 42.586585998535156)",POINT (0.5111795961856842 0.2529663145542145),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888558398,2839597148,1,1,"(0.5273647308349609, 0.20296581089496613)","(0.5051401853561401, 0.29028084874153137)",1,1,2.9574432373046875,2.82891845703125,"(-33.16680908203125, 23.60002326965332, 548.0048828125)","(24.54873275756836, 24.978923797607422, 546.7706909179688)","(7.835544109344482, 163.08334350585938, 48.71564483642578)","(0.15641094744205475, 147.13641357421875, 42.91142272949219)",POINT (0.5162524580955505 0.2466233298182488),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888575066,2839613815,1,1,"(0.5284534096717834, 0.21258318424224854)","(0.500694215297699, 0.29386189579963684)",1,1,2.9603271484375,2.848983764648437,"(-33.14002227783203, 23.509765625, 547.7880859375)","(24.585994720458984, 24.88851547241211, 546.5023803710938)","(8.211709976196289, 161.32684326171875, 48.07637405395508)","(-1.3797885179519653, 146.48236083984375, 42.67341995239258)",POINT (0.5145738124847412 0.2532225400209427),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888591736,2839630485,1,1,"(0.5272194147109985, 0.20794777572155)","(0.503272533416748, 0.28048503398895264)",1,1,2.9592437744140625,2.830810546875,"(-33.1321907043457, 23.43353271484375, 547.6067504882812)","(24.609092712402344, 24.79086685180664, 546.2024536132812)","(7.78533935546875, 162.17344665527344, 48.38448715209961)","(-0.4889146089553833, 148.92547607421875, 43.5626220703125)",POINT (0.5152459740638733 0.2442164048552513),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888608404,2839647152,1,1,"(0.48564407229423523, 0.23105277121067047)","(0.4716019928455353, 0.2847553789615631)",1,1,2.966949462890625,2.83819580078125,"(-33.24263000488281, 23.358108520507812, 547.4266967773438)","(24.4987735748291, 24.736133575439453, 546.226806640625)","(-6.579979419708252, 157.95359802246094, 46.84866714477539)","(-11.431892395019531, 148.14553833007812, 43.27879333496094)",POINT (0.4786230325698852 0.2579040750861168),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888625071,2839663819,1,1,"(0.4896118640899658, 0.2290354073047638)","(0.47068503499031067, 0.2740159332752228)",1,1,2.9666290283203125,2.842529296875,"(-33.248050689697266, 23.272686004638672, 547.0419921875)","(24.47400665283203, 24.644882202148438, 545.9965209960938)","(-5.209010124206543, 158.32205200195312, 46.98274612426758)","(-11.748714447021484, 150.10694885253906, 43.99271011352539)",POINT (0.4801484495401382 0.2515256702899933),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888641738,2839680485,1,1,"(0.4889794886112213, 0.22409798204898834)","(0.46287721395492554, 0.2888241708278656)",1,1,2.9565582275390625,2.8531494140625,"(-33.231903076171875, 23.236371994018555, 546.8102416992188)","(24.492877960205078, 24.585289001464844, 545.59814453125)","(-5.427526473999023, 159.22381591796875, 47.310935974121094)","(-14.446523666381836, 147.40243530273438, 43.00831604003906)",POINT (0.4759283512830734 0.256461076438427),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888658406,2839697152,1,1,"(0.48735523223876953, 0.2181423455476761)","(0.4625685214996338, 0.2859500050544739)",1,1,2.9625701904296875,2.8664093017578125,"(-33.22829055786133, 23.19316864013672, 546.6468505859375)","(24.493919372558594, 24.539674758911133, 545.4492797851562)","(-5.988735198974609, 160.31153869628906, 47.706825256347656)","(-14.553174018859863, 147.92735290527344, 43.19939422607422)",POINT (0.4749618768692017 0.252046175301075),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888675073,2839713819,1,1,"(0.48391690850257874, 0.2202175259590149)","(0.46223652362823486, 0.27973872423171997)",1,1,2.972763061523437,2.8570709228515625,"(-33.22694396972656, 23.14916229248047, 546.396728515625)","(24.500198364257812, 24.494911193847656, 545.2508544921875)","(-7.176766395568848, 159.9325408935547, 47.56885528564453)","(-14.667892456054688, 149.061767578125, 43.61225891113281)",POINT (0.4730767160654068 0.2499781250953674),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888691740,2839730485,1,1,"(0.48714736104011536, 0.22940190136432648)","(0.4539211690425873, 0.2955927550792694)",1,1,2.96875,2.8536834716796875,"(-33.250267028808594, 23.093433380126953, 546.34228515625)","(24.492658615112305, 24.42911720275879, 545.1024169921875)","(-6.060565948486328, 158.25514221191406, 46.95832061767578)","(-17.54106330871582, 146.16624450683594, 42.55835723876953)",POINT (0.4705342650413513 0.2624973282217979),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888708407,2839747152,1,1,"(0.49163949489593506, 0.22862467169761658)","(0.4564855098724365, 0.29259955883026123)",1,1,2.97296142578125,2.875823974609375,"(-33.28142547607422, 23.077434539794922, 546.4886474609375)","(24.48028564453125, 24.385990142822266, 544.9873046875)","(-4.508415699005127, 158.39707946777344, 47.01002502441406)","(-16.655014038085938, 146.71292114257812, 42.7573127746582)",POINT (0.4740625023841858 0.2606121152639389),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888725081,2839763825,1,1,"(0.494025856256485, 0.22014619410037994)","(0.46059390902519226, 0.28874078392982483)",1,1,2.982284545898437,2.886810302734375,"(-33.311073303222656, 23.051738739013672, 546.452880859375)","(24.457866668701172, 24.360729217529297, 545.0555419921875)","(-3.683872938156128, 159.94557189941406, 47.57358932495117)","(-15.23546314239502, 147.41766357421875, 43.01384353637695)",POINT (0.4773098826408386 0.2544434890151024),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888741747,2839780491,1,1,"(0.49216046929359436, 0.22444389760494232)","(0.464557945728302, 0.269508957862854)",1,1,2.98968505859375,2.8867950439453125,"(-33.347251892089844, 23.03939437866211, 546.349365234375)","(24.41846466064453, 24.34450912475586, 545.0242309570312)","(-4.328412055969238, 159.16064453125, 47.28792953491211)","(-13.865778923034668, 150.9300994873047, 44.29228210449219)",POINT (0.4783592075109482 0.2469764277338982),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888758415,2839797158,1,1,"(0.48702964186668396, 0.21750380098819733)","(0.4625782370567322, 0.27748775482177734)",1,1,2.9835357666015625,2.911224365234375,"(-33.364715576171875, 23.019325256347656, 546.1484985351562)","(24.395645141601562, 24.343032836914062, 545.1094970703125)","(-6.1012492179870605, 160.42816162109375, 47.74925994873047)","(-14.549819946289062, 149.47288513183594, 43.76187515258789)",POINT (0.4748039394617081 0.2474957779049873),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888775082,2839813825,1,1,"(0.5366367697715759, 0.2164677530527115)","(0.5159712433815002, 0.2957547605037689)",1,1,3.0087127685546875,2.928924560546875,"(-33.204471588134766, 23.018497467041016, 546.1652221679688)","(24.53169822692871, 24.318279266357422, 544.951171875)","(11.03927230834961, 160.6173858642578, 47.818119049072266)","(3.898799419403076, 146.13665771484375, 42.54759979248047)",POINT (0.5263040065765381 0.2561112567782402),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888791749,2839830491,1,1,"(0.5504537224769592, 0.21806535124778748)","(0.5263880491256714, 0.30413663387298584)",1,1,3.00177001953125,2.9291229248046875,"(-33.09165954589844, 22.98370933532715, 545.8782958984375)","(24.59322738647461, 24.282438278198242, 544.9306640625)","(15.813385009765625, 160.32559204101562, 47.71195983886719)","(7.498075008392334, 144.60581970214844, 41.99041748046875)",POINT (0.5384208858013153 0.2611009925603867),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888808417,2839847158,1,1,"(0.5548382997512817, 0.2156791239976883)","(0.5274385213851929, 0.2942405641078949)",1,1,3.003570556640625,2.9331817626953125,"(-33.15666580200195, 22.972015380859375, 545.9723510742188)","(24.535503387451172, 24.255592346191406, 544.8683471679688)","(17.328350067138672, 160.7613983154297, 47.870609283447266)","(7.861058712005615, 146.41319274902344, 42.64826583862305)",POINT (0.5411384105682373 0.2549598440527916),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888825084,2839863825,1,1,"(0.5512753129005432, 0.21714508533477783)","(0.526384174823761, 0.29280543327331543)",1,1,3.0086212158203125,2.9235992431640625,"(-33.18035125732422, 22.92322540283203, 545.8206787109375)","(24.512256622314453, 24.227359771728516, 544.7713623046875)","(16.09726333618164, 160.49366760253906, 47.773136138916016)","(7.4967498779296875, 146.67530822753906, 42.743656158447266)",POINT (0.5388297438621521 0.2549752593040466),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888841751,2839880491,1,1,"(0.5503793954849243, 0.21806728839874268)","(0.5225945115089417, 0.30774107575416565)",1,1,3.013046264648437,2.93975830078125,"(-33.209693908691406, 22.888431549072266, 545.8663940429688)","(24.48474884033203, 24.18963623046875, 544.674072265625)","(15.787683486938477, 160.32525634765625, 47.711788177490234)","(6.187312602996826, 143.947509765625, 41.750823974609375)",POINT (0.536486953496933 0.2629041820764542),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888858422,2839897162,1,1,"(0.546221137046814, 0.22718390822410583)","(0.5217574834823608, 0.2989922761917114)",1,1,3.0248260498046875,2.941375732421875,"(-33.228519439697266, 22.853534698486328, 545.897216796875)","(24.477785110473633, 24.163021087646484, 544.7080078125)","(14.350908279418945, 158.66021728515625, 47.10578536987305)","(5.898097515106201, 145.5453643798828, 42.332393646240234)",POINT (0.5339893102645874 0.2630880922079086),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888875090,2839913829,1,1,"(0.5485263466835022, 0.21973589062690735)","(0.5222998857498169, 0.30447453260421753)",1,1,3.0174560546875,2.947174072265625,"(-33.24742126464844, 22.825077056884766, 545.9114990234375)","(24.456317901611328, 24.129737854003906, 544.626953125)","(15.14742374420166, 160.02049255371094, 47.60090255737305)","(6.085525989532471, 144.5441131591797, 41.96794128417969)",POINT (0.5354131162166595 0.2621052116155624),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888891757,2839930495,1,1,"(0.552261233329773, 0.2288006842136383)","(0.5212419629096985, 0.30174535512924194)",1,1,3.0323486328125,2.9595489501953125,"(-33.274559020996094, 22.816452026367188, 545.9921264648438)","(24.45355987548828, 24.09412956237793, 544.6605224609375)","(16.437925338745117, 158.3649444580078, 46.99828338623047)","(5.7199811935424805, 145.04254150390625, 42.14939498901367)",POINT (0.5367515981197357 0.2652730196714401),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888908425,2839947162,1,1,"(0.5472720861434937, 0.2230057418346405)","(0.5224807262420654, 0.3017415702342987)",1,1,3.0230865478515625,2.9583892822265625,"(-33.256134033203125, 22.792640686035156, 545.8284912109375)","(24.456336975097656, 24.053831100463867, 544.626953125)","(14.714029312133789, 159.4232940673828, 47.3835563659668)","(6.148011684417725, 145.04324340820312, 42.149627685546875)",POINT (0.5348764061927795 0.2623736560344696),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888925092,2839963829,1,1,"(0.5483570098876953, 0.22137200832366943)","(0.5221831202507019, 0.30257055163383484)",1,1,3.036117553710937,2.95361328125,"(-33.247657775878906, 22.784467697143555, 545.8463745117188)","(24.46827507019043, 24.024486541748047, 544.6590576171875)","(15.08891773223877, 159.72169494628906, 47.49210739135742)","(6.04516077041626, 144.891845703125, 42.094520568847656)",POINT (0.5352700650691986 0.2619712799787521),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888941759,2839980495,1,1,"(0.5394456386566162, 0.2551476061344147)","(0.5106635093688965, 0.30319657921791077)",1,1,3.054931640625,2.94879150390625,"(-33.33317565917969, 22.740564346313477, 546.1190185546875)","(24.39981460571289, 23.972118377685547, 544.8126831054688)","(12.009810447692871, 153.5530242919922, 45.24690246582031)","(2.0648677349090576, 144.77749633789062, 42.05294418334961)",POINT (0.5250545740127563 0.2791720926761627),,,,,,,,,,,,,,,,,,,,,1,1,
0,55,7,838888958426,2839997162,1,1,"(0.47816282510757446, 0.2881582975387573)","(0.45275411009788513, 0.3609083294868469)",1,1,3.05023193359375,2.977203369140625,"(-33.528846740722656, 22.618928909301758, 546.249755859375)","(24.158897399902344, 23.81926727294922, 544.9444580078125)","(-9.164944648742676, 147.52403259277344, 43.052608489990234)","(-17.944307327270508, 134.2372283935547, 38.21653747558594)",POINT (0.4654584676027298 0.3245333135128021),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838888975095,2840013830,1,1,"(0.4761517345905304, 0.29670479893684387)","(0.45582816004753113, 0.35840144753456116)",1,1,3.0563507080078125,2.9725341796875,"(-33.526824951171875, 22.606407165527344, 546.2169189453125)","(24.149763107299805, 23.812227249145508, 545.0777587890625)","(-9.859825134277344, 145.963134765625, 42.484474182128906)","(-16.88214683532715, 134.69505310058594, 38.38323211669922)",POINT (0.4659899473190308 0.3275531232357025),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838888991762,2840030497,1,1,"(0.4747718274593353, 0.30243799090385437)","(0.4509104788303375, 0.3587036430835724)",1,1,3.0584716796875,2.9652862548828125,"(-33.52045822143555, 22.62061309814453, 546.2340087890625)","(24.169540405273438, 23.798202514648438, 545.04345703125)","(-10.336630821228027, 144.9160614013672, 42.10330581665039)","(-18.581331253051758, 134.63987731933594, 38.36310958862305)",POINT (0.4628411531448364 0.3305708169937134),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889008430,2840047164,1,1,"(0.47499987483024597, 0.3013609051704407)","(0.452816367149353, 0.36394330859184265)",1,1,3.0618438720703125,2.974090576171875,"(-33.513816833496094, 22.64925193786621, 546.3507080078125)","(24.188495635986328, 23.803665161132812, 545.0419921875)","(-10.257826805114746, 145.11276245117188, 42.17494201660156)","(-17.92279052734375, 133.6829071044922, 38.014835357666016)",POINT (0.4639081209897995 0.3326521068811417),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889025097,2840063831,1,1,"(0.476906418800354, 0.30902913212776184)","(0.45150214433670044, 0.3638007640838623)",1,1,3.0623779296875,2.990631103515625,"(-33.50294494628906, 22.69161605834961, 546.46728515625)","(24.207096099853516, 23.814624786376953, 545.056884765625)","(-9.599075317382812, 143.71224975585938, 41.66523742675781)","(-18.376895904541016, 133.70895385742188, 38.02427291870117)",POINT (0.4642042815685272 0.3364149481058121),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889041764,2840080497,1,1,"(0.47732290625572205, 0.30783799290657043)","(0.45584747195243835, 0.3624947965145111)",1,1,3.053939819335937,2.997467041015625,"(-33.494346618652344, 22.72555923461914, 546.5174560546875)","(24.222900390625, 23.84171485900879, 545.204345703125)","(-9.45516300201416, 143.92982482910156, 41.744327545166016)","(-16.875469207763672, 133.94747924804688, 38.1110725402832)",POINT (0.4665851891040802 0.3351663947105408),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889058431,2840097164,1,1,"(0.4742763042449951, 0.30666202306747437)","(0.45302486419677734, 0.3643452823162079)",1,1,3.0645904541015625,2.9951934814453125,"(-33.488136291503906, 22.75197410583496, 546.4854736328125)","(24.228506088256836, 23.87173080444336, 545.2371826171875)","(-10.507837295532227, 144.1445770263672, 41.82257080078125)","(-17.85075569152832, 133.6094970703125, 37.988101959228516)",POINT (0.4636505842208862 0.3355036526918411),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889075099,2840113831,1,1,"(0.4724651277065277, 0.30936315655708313)","(0.45163726806640625, 0.36338165402412415)",1,1,3.0767822265625,3.0006561279296875,"(-33.50481414794922, 22.771453857421875, 546.5501708984375)","(24.22427749633789, 23.89475440979004, 545.3359375)","(-11.133645057678223, 143.65126037597656, 41.64299774169922)","(-18.3302001953125, 133.78550720214844, 38.05211639404297)",POINT (0.462051197886467 0.3363724052906036),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889091765,2840130497,1,1,"(0.47279778122901917, 0.30081552267074585)","(0.4506259858608246, 0.36070048809051514)",1,1,3.0542449951171875,3.0053863525390625,"(-33.5257568359375, 22.78702163696289, 546.6152954101562)","(24.208086013793945, 23.90966033935547, 545.3040771484375)","(-11.018707275390625, 145.21238708496094, 42.211143493652344)","(-18.679624557495117, 134.2751922607422, 38.23032760620117)",POINT (0.4617118835449219 0.3307580053806305),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889108442,2840147172,1,1,"(0.4747386574745178, 0.3024612069129944)","(0.4461650848388672, 0.3659585416316986)",1,1,3.081649780273437,2.9962615966796875,"(-33.54470443725586, 22.78288459777832, 546.6298828125)","(24.194028854370117, 23.91702651977539, 545.37158203125)","(-10.348081588745117, 144.9118194580078, 42.10176086425781)","(-20.220979690551758, 133.3148651123047, 37.880836486816406)",POINT (0.4604518711566925 0.3342098742723465),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889125108,2840163838,1,1,"(0.47252556681632996, 0.3083409368991852)","(0.4459940493106842, 0.3611490726470947)",1,1,3.0807037353515625,3.006591796875,"(-33.56785583496094, 22.77785301208496, 546.6434936523438)","(24.16796875, 23.91655731201172, 545.4063720703125)","(-11.112768173217773, 143.83795166015625, 41.71095657348633)","(-20.280071258544922, 134.1932373046875, 38.20057678222656)",POINT (0.4592598080635071 0.33474500477314),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889141776,2840180505,1,1,"(0.4703354835510254, 0.314106822013855)","(0.44636955857276917, 0.3626245856285095)",1,1,3.083709716796875,3.0065460205078125,"(-33.580543518066406, 22.76246452331543, 546.6251220703125)","(24.147525787353516, 23.910980224609375, 545.4736328125)","(-11.869489669799805, 142.78488159179688, 41.32767868041992)","(-20.15033721923828, 133.9237518310547, 38.102508544921875)",POINT (0.4583525210618973 0.3383657038211822),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889158443,2840197172,1,1,"(0.46636372804641724, 0.3133314847946167)","(0.4474025368690491, 0.36501383781433105)",1,1,3.0788726806640625,2.9987335205078125,"(-33.58888244628906, 22.740795135498047, 546.656982421875)","(24.139015197753906, 23.898696899414062, 545.5731201171875)","(-13.241838455200195, 142.92649841308594, 41.379180908203125)","(-19.793411254882812, 133.4873809814453, 37.94369888305664)",POINT (0.4568831324577332 0.3391726613044739),,,,,,,,,,,,,,,,,,,,,,1,
0,55,7,838889175110,2840213838,1,1,"(0.46916332840919495, 0.30023181438446045)","(0.4473508596420288, 0.35397273302078247)",1,1,3.0891876220703125,3.006454467773437,"(-33.58866500854492, 22.742387771606445, 546.7406005859375)","(24.13942527770996, 23.895557403564453, 545.5570068359375)","(-12.27450942993164, 145.31898498535156, 42.24997329711914)","(-19.811264038085938, 135.50390625, 38.6776123046875)",POINT (0.4582570940256119 0.3271022737026215),,,,,,,,,,,,,,,,,,,,,,1,
