,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,25,1,250458971587,1954482447,1,1,"(0.4517360329627991, 0.5968889594078064)","(0.4862864911556244, 0.5928373336791992)",1,1,3.221832275390625,2.736724853515625,"(-42.36179733276367, -28.953977584838867, 673.70947265625)","(27.485769271850586, -28.354074478149414, 675.7446899414062)","(-18.296066284179688, 91.13847351074219, 22.52989387512207)","(-6.358028888702393, 91.87847137451172, 22.799209594726562)",POINT (0.4690112620592117 0.5948631465435028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,250458988254,1954499114,1,1,"(0.4658330976963043, 0.596869707107544)","(0.4851950407028198, 0.6009370684623718)",1,1,3.198944091796875,2.7264556884765625,"(-42.34844970703125, -28.92958641052246, 673.6732177734375)","(27.50711441040039, -28.332244873046875, 675.8446044921875)","(-13.42518424987793, 91.14198303222656, 22.531198501586914)","(-6.735144138336182, 90.39913177490234, 22.260828018188477)",POINT (0.4755140691995621 0.5989033877849579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,250459004920,1954515780,1,1,"(0.46218353509902954, 0.612446665763855)","(0.4880989193916321, 0.6301738619804382)",1,1,3.20953369140625,2.72320556640625,"(-42.368690490722656, -28.90079689025879, 673.7460327148438)","(27.506114959716797, -28.27783966064453, 675.8197021484375)","(-14.68619155883789, 88.29705047607422, 21.495752334594727)","(-5.731776714324951, 85.05941772460938, 20.31731605529785)",POINT (0.4751412272453308 0.6213102638721466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459021588,1954532447,1,1,"(0.4626486897468567, 0.6133237481117249)","(0.4872155785560608, 0.6327766180038452)",1,1,3.204559326171875,2.732818603515625,"(-42.39809036254883, -28.882122039794922, 673.7167358398438)","(27.47467613220215, -28.244646072387695, 675.7083740234375)","(-14.525487899780273, 88.13688659667969, 21.437400817871094)","(-6.036994457244873, 84.58407592773438, 20.144298553466797)",POINT (0.4749321341514587 0.623050183057785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459038254,1954549113,1,1,"(0.46530744433403015, 0.6163622736930847)","(0.4988510310649872, 0.6409788727760315)",1,1,3.2177276611328125,2.7231597900390625,"(-42.43201446533203, -28.863845825195312, 673.3328247070312)","(27.40660285949707, -28.231422424316406, 675.6381225585938)","(-13.606816291809082, 87.58193969726562, 21.235395431518555)","(-2.016658306121826, 83.0860366821289, 19.59903907775879)",POINT (0.4820792376995087 0.6286705732345581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459054921,1954565780,1,1,"(0.4607323110103607, 0.6223869323730469)","(0.494687020778656, 0.6308577060699463)",1,1,3.219757080078125,2.721588134765625,"(-42.51708984375, -28.874643325805664, 673.5113525390625)","(27.341941833496094, -28.240013122558594, 675.5673217773438)","(-15.187631607055664, 86.48159790039062, 20.83495330810547)","(-3.455425262451172, 84.93451690673828, 20.27188491821289)",POINT (0.4777096658945084 0.6266223192214966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459071588,1954582447,1,1,"(0.45426127314567566, 0.6064615249633789)","(0.4910500943660736, 0.6135581135749817)",1,1,3.232162475585937,2.7356109619140625,"(-42.60588073730469, -28.896984100341797, 673.652099609375)","(27.27987289428711, -28.253700256347656, 675.572998046875)","(-17.42353630065918, 89.39018249511719, 21.89354133605957)","(-4.712064743041992, 88.09407043457031, 21.42180824279785)",POINT (0.4726556837558746 0.6100098192691803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459088257,1954599116,1,1,"(0.46250295639038086, 0.6165626049041748)","(0.49120813608169556, 0.6095412969589233)",1,1,3.2385711669921875,2.736114501953125,"(-42.64332580566406, -28.925457000732422, 673.2301025390625)","(27.211750030517578, -28.306888580322266, 675.3757934570312)","(-14.575836181640625, 87.54534912109375, 21.222084045410156)","(-4.657470226287842, 88.82769012451172, 21.688827514648438)",POINT (0.4768555462360382 0.6130519509315491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459104925,1954615783,1,1,"(0.46405160427093506, 0.5971506834030151)","(0.48252424597740173, 0.6099364757537842)",1,1,3.224639892578125,2.731353759765625,"(-42.716041564941406, -28.961639404296875, 673.2586669921875)","(27.145877838134766, -28.314159393310547, 675.330078125)","(-14.040739059448242, 91.09068298339844, 22.51249885559082)","(-7.657952308654785, 88.7554931640625, 21.662586212158203)",POINT (0.4732879251241684 0.6035435795783997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459121591,1954632450,1,1,"(0.4564254879951477, 0.6019741892814636)","(0.48896437883377075, 0.5968084931373596)",1,1,3.225677490234375,2.7425537109375,"(-42.800994873046875, -29.00244140625, 673.512939453125)","(27.082719802856445, -28.344818115234375, 675.7269287109375)","(-16.675743103027344, 90.20972442626953, 22.191883087158203)","(-5.43274450302124, 91.15318298339844, 22.535205841064453)",POINT (0.4726949334144592 0.5993913412094116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,250459138258,1954649116,1,1,"(0.4611380696296692, 0.6084009408950806)","(0.4880208969116211, 0.6102495193481445)",1,1,3.2350311279296875,2.730224609375,"(-42.85088348388672, -29.019441604614258, 673.2659912109375)","(27.022417068481445, -28.34395408630371, 675.5426025390625)","(-15.047432899475098, 89.03595733642578, 21.76466941833496)","(-5.758745193481445, 88.69834899902344, 21.641754150390625)",POINT (0.4745794832706451 0.6093252301216125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459154925,1954665783,1,1,"(0.46004220843315125, 0.6135866045951843)","(0.4857504367828369, 0.6051487326622009)",1,1,3.21331787109375,2.724212646484375,"(-42.91619110107422, -29.04546546936035, 673.118408203125)","(26.95079803466797, -28.333786010742188, 675.2579345703125)","(-15.426070213317871, 88.08887481689453, 21.41991424560547)","(-6.543255805969238, 89.62994384765625, 21.98081398010254)",POINT (0.4728963226079941 0.6093676686286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459171592,1954682450,1,1,"(0.45120668411254883, 0.6153408885002136)","(0.4921511709690094, 0.6008340716362)",1,1,3.238754272460937,2.72723388671875,"(-43.02960205078125, -29.08618927001953, 673.5712890625)","(26.863555908203125, -28.350833892822266, 675.7698974609375)","(-18.478975296020508, 87.76847076416016, 21.303335189819336)","(-4.3316216468811035, 90.4179458618164, 22.267650604248047)",POINT (0.4716789275407791 0.6080874800682068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459188258,1954699116,1,1,"(0.4545336961746216, 0.6156566143035889)","(0.478532612323761, 0.6172294616699219)",1,1,3.2449951171875,2.740829467773437,"(-43.082855224609375, -29.120561599731445, 673.2990112304688)","(26.800155639648438, -28.360214233398438, 675.6102905273438)","(-17.329404830932617, 87.7108383178711, 21.28228759765625)","(-9.037184715270996, 87.4235610961914, 21.177766799926758)",POINT (0.4665331542491913 0.6164430379867554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459204925,1954715783,1,1,"(0.45762884616851807, 0.617328941822052)","(0.48047083616256714, 0.6253536939620972)",1,1,3.242889404296875,2.7212066650390625,"(-43.16105651855469, -29.14933967590332, 673.376953125)","(26.71920394897461, -28.354137420654297, 675.2640380859375)","(-16.259960174560547, 87.40538787841797, 21.171165466308594)","(-8.367483139038086, 85.93976593017578, 20.637712478637695)",POINT (0.4690498411655426 0.6213413178920746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459221598,1954732456,1,1,"(0.4526888132095337, 0.614412784576416)","(0.49184444546699524, 0.6171804070472717)",1,1,3.2513427734375,2.74639892578125,"(-43.25552749633789, -29.180980682373047, 673.630615234375)","(26.634429931640625, -28.380481719970703, 675.649658203125)","(-17.96686363220215, 87.93795776367188, 21.365062713623047)","(-4.43760347366333, 87.43250274658203, 21.181039810180664)",POINT (0.4722666293382645 0.6157965958118439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459238265,1954749122,1,1,"(0.452140748500824, 0.6150462627410889)","(0.4824793040752411, 0.6342909336090088)",1,1,3.2596893310546875,2.710052490234375,"(-43.29438781738281, -29.17404556274414, 673.4482421875)","(26.598648071289062, -28.375682830810547, 675.778564453125)","(-18.15624237060547, 87.82229614257812, 21.322887420654297)","(-7.673498153686523, 84.30748748779297, 20.043668746948242)",POINT (0.4673100262880325 0.6246685981750488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459254932,1954765789,1,1,"(0.4647037982940674, 0.6151708960533142)","(0.478605180978775, 0.6483874320983887)",1,1,3.2625885009765625,2.737457275390625,"(-43.31932067871094, -29.16720962524414, 673.2930908203125)","(26.5658016204834, -28.370641708374023, 675.5411376953125)","(-13.815383911132812, 87.79951477050781, 21.314640045166016)","(-9.012102127075195, 81.73295593261719, 19.106595993041992)",POINT (0.4716544896364212 0.6317791640758514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459271599,1954782456,1,1,"(0.4582749605178833, 0.6548648476600647)","(0.4790700376033783, 0.6848606467247009)",1,1,3.2368316650390625,2.735076904296875,"(-43.33202362060547, -29.187137603759766, 673.291259765625)","(26.51421356201172, -28.375619888305664, 675.4317626953125)","(-16.036714553833008, 80.54996490478516, 18.675966262817383)","(-8.851485252380371, 75.07161712646484, 16.68201446533203)",POINT (0.4686724990606308 0.6698627471923828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459288274,1954799131,1,1,"(0.4623914361000061, 0.6586244702339172)","(0.4816572964191437, 0.6810697913169861)",1,1,3.266387939453125,2.71875,"(-43.34590530395508, -29.17017364501953, 673.264892578125)","(26.504119873046875, -28.371274948120117, 675.5086669921875)","(-14.614365577697754, 79.86329650878906, 18.426109313964844)","(-7.957521915435791, 75.76395416259766, 16.934049606323242)",POINT (0.4720243662595749 0.6698471307754517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459304940,1954815797,1,1,"(0.4627697765827179, 0.6502065658569336)","(0.48150357604026794, 0.6738618612289429)",1,1,3.245452880859375,2.7585906982421875,"(-43.35962677001953, -29.155254364013672, 673.3255004882812)","(26.502227783203125, -28.361188888549805, 675.5592651367188)","(-14.483643531799316, 81.40071868896484, 18.985645294189453)","(-8.010636329650879, 77.08039093017578, 17.413183212280273)",POINT (0.4721366763114929 0.6620342135429382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459321608,1954832464,1,1,"(0.4613649547100067, 0.6617671847343445)","(0.48667678236961365, 0.6514858603477478)",1,1,3.26202392578125,2.7201080322265625,"(-43.3767204284668, -29.131494522094727, 673.3482055664062)","(26.49013900756836, -28.353897094726562, 675.6737060546875)","(-14.969038009643555, 79.28933715820312, 18.217145919799805)","(-6.223170280456543, 81.16707611083984, 18.900606155395508)",POINT (0.4740208685398102 0.6566265225410461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459338274,1954849131,1,1,"(0.4594708979129791, 0.6639690399169922)","(0.49295464158058167, 0.6565896272659302)",1,1,3.253646850585937,2.7251434326171875,"(-43.401187896728516, -29.128284454345703, 673.4334716796875)","(26.477798461914062, -28.34906768798828, 675.8137817382812)","(-15.623485565185547, 78.88719177246094, 18.070796966552734)","(-4.054005146026611, 80.23493957519531, 18.56131935119629)",POINT (0.4762127697467804 0.6602793335914612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459354938,1954865794,1,1,"(0.4649696350097656, 0.6808623671531677)","(0.4843255281448364, 0.6638244986534119)",1,1,3.242218017578125,2.7608795166015625,"(-43.42953872680664, -29.112689971923828, 673.5178833007812)","(26.4635009765625, -28.322399139404297, 675.9036865234375)","(-13.723531723022461, 75.8018569946289, 16.947772979736328)","(-7.03556489944458, 78.91357421875, 18.08042335510254)",POINT (0.474647581577301 0.6723434329032898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459371605,1954882461,1,1,"(0.4587321877479553, 0.6588245034217834)","(0.4945108890533447, 0.6561096906661987)",1,1,3.2405548095703125,2.757797241210937,"(-43.467464447021484, -29.115341186523438, 673.626953125)","(26.430343627929688, -28.304702758789062, 675.8431396484375)","(-15.878729820251465, 79.82677459716797, 18.412797927856445)","(-3.5162808895111084, 80.32259368896484, 18.593231201171875)",POINT (0.47662153840065 0.6574670970439911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459388271,1954899127,1,1,"(0.4493803083896637, 0.6607136726379395)","(0.4918932020664215, 0.6680452227592468)",1,1,3.253631591796875,2.760482788085937,"(-43.50018310546875, -29.0965518951416, 673.7486572265625)","(26.409528732299805, -28.25263214111328, 675.7443237304688)","(-19.110034942626953, 79.48174285888672, 18.287195205688477)","(-4.420764446258545, 78.14273071289062, 17.799846649169922)",POINT (0.4706367552280426 0.6643794476985931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459404938,1954915794,1,1,"(0.45810678601264954, 0.6443654298782349)","(0.49364450573921204, 0.6637730002403259)",1,1,3.255233764648437,2.78436279296875,"(-43.51089096069336, -29.088787078857422, 673.6842041015625)","(26.398540496826172, -28.248092651367188, 675.6946411132812)","(-16.09481430053711, 82.46753692626953, 19.373931884765625)","(-3.815638542175293, 78.92296600341797, 18.083847045898438)",POINT (0.4758756458759308 0.6540692150592804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459421606,1954932461,1,1,"(0.4582597613334656, 0.6610294580459595)","(0.4854659140110016, 0.6903913021087646)",1,1,3.256805419921875,2.797393798828125,"(-43.5162353515625, -29.065088272094727, 673.6072998046875)","(26.392227172851562, -28.21258544921875, 675.6825561523438)","(-16.041955947875977, 79.42405700683594, 18.266189575195312)","(-6.641539573669434, 74.0615005493164, 16.314401626586914)",POINT (0.4718628376722336 0.6757103800773621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459438271,1954949127,1,1,"(0.45143842697143555, 0.6569923758506775)","(0.49339187145233154, 0.6776686310768127)",1,1,3.253768920898437,2.763778686523437,"(-43.510536193847656, -29.051565170288086, 673.5576171875)","(26.39666748046875, -28.21111297607422, 675.6443481445312)","(-18.398908615112305, 80.16136932373047, 18.534564971923828)","(-3.902925968170166, 76.3851318359375, 17.160131454467773)",POINT (0.4724151492118835 0.6673305034637451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459454939,1954965794,1,1,"(0.45321059226989746, 0.6443037390708923)","(0.49102187156677246, 0.6853657364845276)",1,1,3.2420196533203125,2.7738494873046875,"(-43.50425720214844, -29.024667739868164, 673.5711669921875)","(26.405223846435547, -28.189233779907227, 675.6559448242188)","(-17.786588668823242, 82.47879028320312, 19.378061294555664)","(-4.721833229064941, 74.97935485839844, 16.64849281311035)",POINT (0.472116231918335 0.66483473777771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459471606,1954982461,1,1,"(0.45508137345314026, 0.6454648375511169)","(0.5051558613777161, 0.6704971194267273)",1,1,3.256927490234375,2.770904541015625,"(-43.48927688598633, -29.018108367919922, 673.598876953125)","(26.421499252319336, -28.187744140625, 675.5285034179688)","(-17.140161514282227, 82.26673889160156, 19.300859451293945)","(0.16180644929409027, 77.69493103027344, 17.63682746887207)",POINT (0.4801186174154282 0.6579809784889221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459488278,1954999132,1,1,"(0.4546513855457306, 0.6432746052742004)","(0.4919014871120453, 0.68157559633255)",1,1,3.2548980712890625,2.7790069580078125,"(-43.47298049926758, -29.006561279296875, 673.537841796875)","(26.444576263427734, -28.17806625366211, 675.463134765625)","(-17.28873634338379, 82.666748046875, 19.446426391601562)","(-4.417892932891846, 75.67156982421875, 16.90041732788086)",POINT (0.4732764363288879 0.6624251008033752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459504944,1955015799,1,1,"(0.4484122395515442, 0.6411704421043396)","(0.4850938618183136, 0.6975532174110413)",1,1,3.25390625,2.8104400634765625,"(-43.447227478027344, -29.005054473876953, 673.4403076171875)","(26.462915420532227, -28.178844451904297, 675.37353515625)","(-19.444541931152344, 83.05105590820312, 19.586313247680664)","(-6.770114421844482, 72.75349426269531, 15.838312149047852)",POINT (0.4667530506849289 0.6693618297576904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459521610,1955032465,1,1,"(0.45378488302230835, 0.652423083782196)","(0.4930915832519531, 0.6856794953346252)",1,1,3.254241943359375,2.75933837890625,"(-43.44453048706055, -29.017539978027344, 673.4278564453125)","(26.463247299194336, -28.180633544921875, 675.3480834960938)","(-17.58814811706543, 80.99590301513672, 18.838294982910156)","(-4.0066819190979, 74.92205810546875, 16.627622604370117)",POINT (0.4734382331371307 0.6690512895584106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459538278,1955049132,1,1,"(0.45307326316833496, 0.6492827534675598)","(0.4901931583881378, 0.6879578232765198)",1,1,3.243896484375,2.8042144775390625,"(-43.455169677734375, -29.035064697265625, 673.4517822265625)","(26.460628509521484, -28.19009780883789, 675.3359375)","(-17.834030151367188, 81.56945037841797, 19.047061920166016)","(-5.008176326751709, 74.50593566894531, 16.47618865966797)",POINT (0.4716332107782364 0.6686202883720398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459554945,1955065799,1,1,"(0.4524766802787781, 0.6458832621574402)","(0.49487563967704773, 0.6799755096435547)",1,1,3.26092529296875,2.8064422607421875,"(-43.43803405761719, -29.039127349853516, 673.4160766601562)","(26.469205856323242, -28.190082550048828, 675.1962890625)","(-18.040157318115234, 82.19033813476562, 19.27303123474121)","(-3.3902487754821777, 75.96379089355469, 17.006805419921875)",POINT (0.4736761599779129 0.6629293859004974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459571611,1955082465,1,1,"(0.4933396279811859, 0.5976318717002869)","(0.5327404737472534, 0.6464898586273193)",1,1,3.24249267578125,2.794662475585937,"(-43.304710388183594, -28.95233917236328, 673.2565307617188)","(26.537891387939453, -28.134668350219727, 675.2406005859375)","(-3.9209794998168945, 91.0027847290039, 22.480533599853516)","(9.693010330200195, 82.07950592041016, 19.232738494873047)",POINT (0.5130400508642197 0.6220608651638031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,250459588278,1955099132,1,1,"(0.5068630576133728, 0.5871765613555908)","(0.5241938829421997, 0.6191527843475342)",1,1,3.225311279296875,2.841400146484375,"(-43.2869873046875, -28.94675064086914, 673.2840576171875)","(26.528892517089844, -28.139925003051758, 675.153564453125)","(0.7516952753067017, 92.91230010986328, 23.175540924072266)","(6.739953994750977, 87.07228088378906, 21.049903869628906)",POINT (0.5155284702777863 0.6031646728515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459604948,1955115802,1,1,"(0.5041095018386841, 0.5872879028320312)","(0.5209570527076721, 0.6306672692298889)",1,1,3.2081451416015625,2.805404663085937,"(-43.29974365234375, -28.953399658203125, 673.1814575195312)","(26.52510643005371, -28.14628028869629, 675.140869140625)","(-0.19971312582492828, 92.8919677734375, 23.16813087463379)","(5.621544361114502, 84.96932220458984, 20.284509658813477)",POINT (0.5125332772731781 0.6089775860309601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,250459621615,1955132468,1,1,"(0.5034735798835754, 0.5734046697616577)","(0.5208721160888672, 0.6286225914955139)",1,1,3.2184295654296875,2.8015899658203125,"(-43.31372833251953, -28.953187942504883, 673.179443359375)","(26.514041900634766, -28.14124870300293, 675.091064453125)","(-0.4194331169128418, 95.42758178710938, 24.090991973876953)","(5.592181205749512, 85.34273529052734, 20.42043113708496)",POINT (0.5121728479862213 0.6010136306285858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
