,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,8479248202,1258352545,1,1,"(0.6681044697761536, 0.3094486594200134)","(0.7014179825782776, 0.3596952259540558)",1,1,2.8300018310546875,2.746826171875,"(-53.281776428222656, 19.99132537841797, 520.2850341796875)","(11.83009147644043, 22.162986755371094, 522.7716064453125)","(58.52507019042969, 144.00477600097656, 41.77170181274414)","(70.06941986083984, 134.80104064941406, 38.421836853027344)",POINT (0.6847612261772156 0.3345719426870346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479264870,1258369212,1,1,"(0.6627399325370789, 0.30805981159210205)","(0.6947627663612366, 0.3574548661708832)",1,1,2.833724975585937,2.755706787109375,"(-53.3070068359375, 20.00585174560547, 520.2044677734375)","(11.792160034179688, 22.183658599853516, 522.802978515625)","(56.66606521606445, 144.25917053222656, 41.86429214477539)","(67.76313781738281, 135.21142578125, 38.57114028930664)",POINT (0.6787513494491577 0.3327573388814926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479281536,1258385878,1,1,"(0.6633411049842834, 0.3090437650680542)","(0.6945886015892029, 0.3497314155101776)",1,1,2.83612060546875,2.763290405273437,"(-53.342411041259766, 20.01169204711914, 520.2445068359375)","(11.765871047973633, 22.193805694580078, 522.7128295898438)","(56.874385833740234, 144.07894897460938, 41.798667907714844)","(67.7027816772461, 136.62612915039062, 39.086082458496094)",POINT (0.6789648532867432 0.3293875902891159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479298204,1258402545,1,1,"(0.6638376116752625, 0.3171563744544983)","(0.6907351613044739, 0.3575683832168579)",1,1,2.841537475585937,2.770660400390625,"(-53.37770462036133, 20.026599884033203, 520.2233276367188)","(11.7423095703125, 22.21794891357422, 522.6076049804688)","(57.04645538330078, 142.59295654296875, 41.25779342651367)","(66.36743927001953, 135.1906280517578, 38.56359100341797)",POINT (0.6772863864898682 0.3373623788356781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479314871,1258419212,1,1,"(0.6682887077331543, 0.32261884212493896)","(0.6866177320480347, 0.35718977451324463)",1,1,2.84771728515625,2.7646026611328125,"(-53.43303680419922, 20.027551651000977, 520.3194580078125)","(11.704447746276855, 22.21709442138672, 522.5938720703125)","(58.58890914916992, 141.59237670898438, 40.89365005493164)","(64.94059753417969, 135.25997924804688, 38.588829040527344)",POINT (0.6774532198905945 0.3399043083190918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479331543,1258435883,1,1,"(0.6651954054832458, 0.32391834259033203)","(0.6917471885681152, 0.3552803695201874)",1,1,2.8495025634765625,2.750946044921875,"(-53.457862854003906, 20.01751136779785, 520.28515625)","(11.667974472045898, 22.214874267578125, 522.549560546875)","(57.51698684692383, 141.35435485839844, 40.80699157714844)","(66.71813201904297, 135.60972595214844, 38.71613311767578)",POINT (0.6784712970256805 0.3395993560552597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479348210,1258452550,1,1,"(0.6662546992301941, 0.32170677185058594)","(0.6893747448921204, 0.35740333795547485)",1,1,2.855255126953125,2.7620849609375,"(-53.490234375, 19.992652893066406, 520.2952880859375)","(11.634726524353027, 22.20501708984375, 522.6112060546875)","(57.88404846191406, 141.7594451904297, 40.95445251464844)","(65.89600372314453, 135.22085571289062, 38.57460403442383)",POINT (0.6778147220611572 0.3395550549030304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479364878,1258469217,1,1,"(0.667597234249115, 0.316348671913147)","(0.6922862529754639, 0.35149624943733215)",1,1,2.866561889648437,2.773666381835937,"(-53.531646728515625, 19.967227935791016, 520.3345947265625)","(11.600143432617188, 22.18561363220215, 522.65771484375)","(58.349300384521484, 142.7408905029297, 41.31168746948242)","(66.90495300292969, 136.30287170410156, 38.968406677246094)",POINT (0.6799417436122894 0.3339224606752396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479381544,1258485883,1,1,"(0.6664048433303833, 0.3138222098350525)","(0.6929672360420227, 0.35457393527030945)",1,1,2.87152099609375,2.778228759765625,"(-53.55300521850586, 19.93466567993164, 520.31591796875)","(11.58132266998291, 22.16226577758789, 522.5826416015625)","(57.93608093261719, 143.20367431640625, 41.480098724365234)","(67.14093780517578, 135.73912048339844, 38.76325225830078)",POINT (0.679686039686203 0.334198072552681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479398212,1258502550,1,1,"(0.669357419013977, 0.313249796628952)","(0.6849652528762817, 0.3597763180732727)",1,1,2.8681182861328125,2.7745819091796875,"(-53.58388900756836, 19.921741485595703, 520.3408813476562)","(11.565896987915039, 22.145893096923828, 522.4768676757812)","(58.95925521850586, 143.30853271484375, 41.518226623535156)","(64.3679428100586, 134.7862091064453, 38.41636657714844)",POINT (0.6771613359451294 0.3365130573511124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479414879,1258519217,1,1,"(0.6696596145629883, 0.31292951107025146)","(0.6852526068687439, 0.36375904083251953)",1,1,2.8782196044921875,2.778106689453125,"(-53.6074104309082, 19.90526580810547, 520.3831787109375)","(11.553808212280273, 22.138273239135742, 522.4310302734375)","(59.06399917602539, 143.3671875, 41.539608001708984)","(64.46753692626953, 134.05667114257812, 38.150875091552734)",POINT (0.6774561107158661 0.3383442759513855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479431546,1258535883,1,1,"(0.6688664555549622, 0.31491851806640625)","(0.6859135627746582, 0.3636472523212433)",1,1,2.86273193359375,2.7779693603515625,"(-53.61339569091797, 19.905723571777344, 520.3823852539062)","(11.54371166229248, 22.13148307800293, 522.3865966796875)","(58.78912353515625, 143.0028533935547, 41.407020568847656)","(64.6965560913086, 134.07716369628906, 38.15828323364258)",POINT (0.6773900091648102 0.3392828851938248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479448213,1258552550,1,1,"(0.6032953858375549, 0.3267061412334442)","(0.6306282877922058, 0.36978256702423096)",1,1,2.8830108642578125,2.8333282470703125,"(-53.79328918457031, 19.875526428222656, 519.926025390625)","(11.352338790893555, 22.10448455810547, 522.4080200195312)","(36.06633758544922, 140.84371948242188, 40.621097564697266)","(45.538204193115234, 132.95333862304688, 37.74928283691406)",POINT (0.6169618368148804 0.3482443541288376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479464884,1258569221,1,1,"(0.4367921054363251, 0.35304534435272217)","(0.48771899938583374, 0.3615891635417938)",1,1,2.8708038330078125,2.838851928710937,"(-54.312477111816406, 19.86097526550293, 520.2926635742188)","(10.823600769042969, 22.08635711669922, 522.318115234375)","(-21.63311767578125, 136.0191192626953, 38.865142822265625)","(-3.985090494155884, 134.45413208007812, 38.295536041259766)",POINT (0.4622555524110794 0.357317253947258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,8479481551,1258585887,1,1,"(0.3336881995201111, 0.33190038800239563)","(0.36276522278785706, 0.36286839842796326)",1,1,2.852645874023437,2.836288452148437,"(-54.79424285888672, 19.803062438964844, 520.597412109375)","(10.333995819091797, 22.08591079711914, 522.302001953125)","(-57.36239242553711, 139.89227294921875, 40.27484893798828)","(-47.2861442565918, 134.21981811523438, 38.21023941040039)",POINT (0.3482267111539841 0.3473843932151794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479498217,1258602553,1,1,"(0.3143022358417511, 0.33775246143341064)","(0.3267923891544342, 0.3640255928039551)",1,1,2.8579864501953125,2.856781005859375,"(-54.86250305175781, 19.84598159790039, 520.4953002929688)","(10.187326431274414, 22.098352432250977, 522.1089477539062)","(-64.0803451538086, 138.82034301757812, 39.88467788696289)","(-59.752044677734375, 134.0078582763672, 38.133079528808594)",POINT (0.3205473124980926 0.3508890271186829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479514886,1258619221,1,1,"(0.3105180263519287, 0.33215561509132385)","(0.31885501742362976, 0.3713443875312805)",1,1,2.83282470703125,2.8469696044921875,"(-54.88383102416992, 19.870277404785156, 520.79638671875)","(10.186729431152344, 22.11467742919922, 522.0784301757812)","(-65.39170837402344, 139.84552001953125, 40.257816314697266)","(-62.50263214111328, 132.66726684570312, 37.6451530456543)",POINT (0.3146865218877792 0.3517500013113022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479531552,1258635887,1,1,"(0.3103720247745514, 0.3350602090358734)","(0.3226393759250641, 0.36603742837905884)",1,1,2.8697662353515625,2.863525390625,"(-54.91402053833008, 19.89254379272461, 521.06640625)","(10.159488677978516, 22.153358459472656, 522.14013671875)","(-65.44229888916016, 139.31349182128906, 40.06416320800781)","(-61.19121551513672, 133.63934326171875, 37.99897003173828)",POINT (0.3165057003498077 0.3505488187074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479548220,1258652554,1,1,"(0.3065303862094879, 0.3334513306617737)","(0.32164818048477173, 0.3619144558906555)",1,1,2.831512451171875,2.8423004150390625,"(-54.95390319824219, 19.916810989379883, 521.2738037109375)","(10.139768600463867, 22.181564331054688, 522.1710815429688)","(-66.77357482910156, 139.60818481445312, 40.17143249511719)","(-61.53470230102539, 134.39454650878906, 38.27384567260742)",POINT (0.3140892833471298 0.3476828932762146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479564887,1258669221,1,1,"(0.3157368004322052, 0.3524690270423889)","(0.3242533206939697, 0.35929200053215027)",1,1,2.8348846435546875,2.85345458984375,"(-55.03409194946289, 19.950454711914062, 521.4876708984375)","(10.106500625610352, 22.231216430664062, 522.3526611328125)","(-63.58320236206055, 136.1246795654297, 38.90358352661133)","(-60.63192367553711, 134.87490844726562, 38.44868469238281)",POINT (0.3199950605630875 0.3558805137872696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479581554,1258685887,1,1,"(0.3162018358707428, 0.3572026491165161)","(0.33168745040893555, 0.36217644810676575)",1,1,2.845703125,2.8534088134765625,"(-55.05319595336914, 19.923999786376953, 521.146484375)","(10.061590194702148, 22.24770736694336, 522.566650390625)","(-63.42205810546875, 135.25762939453125, 38.58795166015625)","(-58.05573272705078, 134.3465576171875, 38.25638961791992)",POINT (0.3239446431398392 0.3596895486116409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479598226,1258702559,1,1,"(0.31231382489204407, 0.3583083748817444)","(0.330968976020813, 0.3554420471191406)",1,1,2.829315185546875,2.857086181640625,"(-55.08644104003906, 19.92704200744629, 521.1250610351562)","(10.019798278808594, 22.26288414001465, 522.3861694335938)","(-64.76939392089844, 135.05508422851562, 38.51426315307617)","(-58.304710388183594, 135.58010864257812, 38.70536804199219)",POINT (0.3216414004564285 0.3568752110004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479614894,1258719226,1,1,"(0.30989742279052734, 0.357187956571579)","(0.33120274543762207, 0.35538697242736816)",1,1,2.843124389648437,2.85821533203125,"(-55.12499237060547, 19.913982391357422, 521.0869140625)","(9.989349365234375, 22.278369903564453, 522.3870849609375)","(-65.60677337646484, 135.26031494140625, 38.58894348144531)","(-58.22369384765625, 135.5902099609375, 38.70899963378906)",POINT (0.3205500841140747 0.3562874644994736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479631560,1258735892,1,1,"(0.3144834041595459, 0.35990405082702637)","(0.326998233795166, 0.3549618124961853)",1,1,2.8318634033203125,2.84832763671875,"(-55.16386032104492, 19.908523559570312, 521.1582641601562)","(9.977715492248535, 22.28456687927246, 522.4178466796875)","(-64.01756286621094, 134.76280212402344, 38.407867431640625)","(-59.68070602416992, 135.66807556152344, 38.73738098144531)",POINT (0.320740818977356 0.3574329316616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479648228,1258752559,1,1,"(0.31639981269836426, 0.3542657494544983)","(0.3270386755466461, 0.3497447669506073)",1,1,2.829803466796875,2.8462066650390625,"(-55.18836212158203, 19.897857666015625, 521.1697387695312)","(9.959136009216309, 22.28649139404297, 522.342529296875)","(-63.35345458984375, 135.7955780029297, 38.78376388549805)","(-59.66670227050781, 136.62368774414062, 39.085182189941406)",POINT (0.3217192441225052 0.3520052582025528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479664894,1258769225,1,1,"(0.3170138895511627, 0.3546397387981415)","(0.3255532681941986, 0.36232927441596985)",1,1,2.8327789306640625,2.8513336181640625,"(-55.2060432434082, 19.89276123046875, 521.2128295898438)","(9.943635940551758, 22.282546997070312, 522.32763671875)","(-63.14065933227539, 135.72706604003906, 38.75886154174805)","(-60.18144226074219, 134.31857299804688, 38.246192932128906)",POINT (0.3212835788726807 0.3584845066070557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479681562,1258785892,1,1,"(0.31337568163871765, 0.3517477512359619)","(0.3242672383785248, 0.3562597632408142)",1,1,2.846893310546875,2.85711669921875,"(-55.212066650390625, 19.87258529663086, 521.212646484375)","(9.93906021118164, 22.28067970275879, 522.297607421875)","(-64.40142059326172, 136.25680541992188, 38.951629638671875)","(-60.62710189819336, 135.43032836914062, 38.65084457397461)",POINT (0.3188214600086212 0.3540037572383881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479698229,1258802559,1,1,"(0.3134785592556, 0.3529992401599884)","(0.32473939657211304, 0.3584187924861908)",1,1,2.8284454345703125,2.8404541015625,"(-55.22120666503906, 19.873249053955078, 521.2418212890625)","(9.934465408325195, 22.277565002441406, 522.2677001953125)","(-64.36577606201172, 136.02755737304688, 38.868228912353516)","(-60.46348571777344, 135.0348663330078, 38.506866455078125)",POINT (0.3191089779138565 0.3557090163230896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479714896,1258819226,1,1,"(0.31673237681388855, 0.3454693555831909)","(0.3225383758544922, 0.356046587228775)",1,1,2.807891845703125,2.837921142578125,"(-55.23480987548828, 19.89229965209961, 521.2841186523438)","(9.929106712341309, 22.287254333496094, 522.25244140625)","(-63.23820495605469, 137.40682983398438, 39.37018966674805)","(-61.22621536254883, 135.46937561035156, 38.66505813598633)",POINT (0.3196353763341904 0.350757971405983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479731565,1258835894,1,1,"(0.315153032541275, 0.35106468200683594)","(0.3223074674606323, 0.36019372940063477)",1,1,2.838592529296875,2.8394317626953125,"(-55.23029708862305, 19.892038345336914, 521.270263671875)","(9.9344482421875, 22.288433074951172, 522.2674560546875)","(-63.7855110168457, 136.3819122314453, 38.997196197509766)","(-61.306236267089844, 134.70973205566406, 38.38858413696289)",POINT (0.3187302500009537 0.3556292057037354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479748232,1258852561,1,1,"(0.31362947821617126, 0.3600979447364807)","(0.3247110843658447, 0.3576679527759552)",1,1,2.824691772460937,2.84466552734375,"(-55.21885299682617, 19.906044006347656, 521.2864990234375)","(9.937957763671875, 22.29590606689453, 522.237060546875)","(-64.3134765625, 134.72727966308594, 38.39495849609375)","(-60.47330093383789, 135.17239379882812, 38.55694580078125)",POINT (0.319170281291008 0.358882948756218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479764899,1258869227,1,1,"(0.29070279002189636, 0.3615204095840454)","(0.2983379364013672, 0.3725639283657074)",1,1,2.83843994140625,2.8494110107421875,"(-55.24652862548828, 19.873367309570312, 520.4403076171875)","(9.857826232910156, 22.32887077331543, 522.299560546875)","(-72.25840759277344, 134.46673583984375, 38.30009078979492)","(-69.612548828125, 132.44387817382812, 37.5638313293457)",POINT (0.2945203632116318 0.3670421689748764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479781566,1258885894,1,1,"(0.28871557116508484, 0.36352214217185974)","(0.29912105202674866, 0.36247411370277405)",1,1,2.8148956298828125,2.841583251953125,"(-55.246482849121094, 19.90644073486328, 520.7001342773438)","(9.863592147827148, 22.359081268310547, 522.2237548828125)","(-72.94705200195312, 134.10006713867188, 38.16667938232422)","(-69.34117889404297, 134.2920379638672, 38.236534118652344)",POINT (0.2939183115959168 0.3629981279373169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479798234,1258902561,1,1,"(0.29526710510253906, 0.3536583483219147)","(0.2975988984107971, 0.36438265442848206)",1,1,2.843612670898437,2.8522186279296875,"(-55.21875762939453, 19.942710876464844, 520.70654296875)","(9.900625228881836, 22.417530059814453, 522.2528076171875)","(-70.67670440673828, 135.90682983398438, 38.82426834106445)","(-69.86865997314453, 133.9424591064453, 38.1092643737793)",POINT (0.2964330017566681 0.3590205013751984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479814900,1258919227,1,1,"(0.29478466510772705, 0.34526753425598145)","(0.2980808615684509, 0.3645561635494232)",1,1,2.8050994873046875,2.8538970947265625,"(-55.20572280883789, 19.994869232177734, 520.7847900390625)","(9.921667098999023, 22.48836898803711, 522.2369995117188)","(-70.84388732910156, 137.4438018798828, 39.3836555480957)","(-69.70164489746094, 133.91065979003906, 38.09774398803711)",POINT (0.296432763338089 0.3549118489027023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479831568,1258935894,1,1,"(0.2919483482837677, 0.3696227967739105)","(0.29821494221687317, 0.3735111951828003)",1,1,2.831634521484375,2.85064697265625,"(-55.184837341308594, 20.0460262298584, 520.7106323242188)","(9.93916130065918, 22.523418426513672, 522.2515258789062)","(-71.8267822265625, 132.98260498046875, 37.75994110107422)","(-69.6551742553711, 132.27037048339844, 37.50068283081055)",POINT (0.2950816452503204 0.3715669959783554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479848235,1258952561,1,1,"(0.2911221981048584, 0.35979536175727844)","(0.3020251393318176, 0.36826184391975403)",1,1,2.8292999267578125,2.8484344482421875,"(-55.171085357666016, 20.053728103637695, 520.56005859375)","(9.94464111328125, 22.5028076171875, 522.3878173828125)","(-72.11306762695312, 134.78271484375, 38.415103912353516)","(-68.33480072021484, 133.23190307617188, 37.85065460205078)",POINT (0.296573668718338 0.3640286028385162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479864910,1258969235,1,1,"(0.2946334183216095, 0.3565445840358734)","(0.2891983389854431, 0.3891693651676178)",1,1,2.8221435546875,2.845809936523437,"(-55.17678451538086, 20.028602600097656, 520.23828125)","(9.959257125854492, 22.47435188293457, 522.12939453125)","(-70.89630126953125, 135.37815856933594, 38.6318473815918)","(-72.7797622680664, 129.40223693847656, 36.456783294677734)",POINT (0.2919158786535263 0.3728569746017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8479881577,1258985902,1,1,"(0.29373684525489807, 0.35687553882598877)","(0.2861860692501068, 0.373300164937973)",1,1,2.8512420654296875,2.8587646484375,"(-55.188011169433594, 20.12148666381836, 520.8963623046875)","(9.950492858886719, 22.491697311401367, 522.432861328125)","(-71.20700073242188, 135.31753540039062, 38.60978317260742)","(-73.82362365722656, 132.30902099609375, 37.514774322509766)",POINT (0.2899614572525024 0.3650878518819809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8480031580,1259135901,1,1,"(0.309723824262619, 0.3551148474216461)","(0.3327075242996216, 0.45824307203292847)",1,1,2.797698974609375,2.643829345703125,"(-55.37803649902344, 20.09458351135254, 520.9972534179688)","(9.751710891723633, 22.6442813873291, 523.0900268554688)","(-65.66693115234375, 135.64004516601562, 38.72716522216797)","(-57.70223617553711, 116.74990844726562, 31.85173797607422)",POINT (0.3212156742811203 0.4066789597272873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,8480048248,1259152568,1,1,"(0.31165289878845215, 0.35236069560050964)","(0.3314301073551178, 0.3635527193546295)",1,1,2.800628662109375,2.7904205322265625,"(-55.376617431640625, 20.01946258544922, 521.061767578125)","(9.751997947692871, 22.606210708618164, 523.1658935546875)","(-64.99842834472656, 136.14453125, 38.9107666015625)","(-58.14490509033203, 134.09446716308594, 38.16462707519531)",POINT (0.321541503071785 0.3579567074775696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
