,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,8410794230,8629189914,1,1,"(0.5006347894668579, 0.23600564897060394)","(0.49886268377304077, 0.1520502120256424)",1,1,3.1595611572265625,3.03033447265625,"(-56.928810119628906, 18.443893432617188, 514.40966796875)","(7.248152256011963, 20.322036743164062, 512.4421997070312)","(0.49070367217063904, 157.45742797851562, 46.668052673339844)","(-0.12339518219232559, 172.8356475830078, 52.265281677246094)",POINT (0.4997487366199493 0.1940279304981232),,,,,,,,,,,,,1,,
0,28,9,8410810898,8629206581,1,1,"(0.5015959739685059, 0.23611627519130707)","(0.499004602432251, 0.1545085459947586)",1,1,3.135009765625,3.025863647460937,"(-56.80267333984375, 18.511341094970703, 514.072509765625)","(7.378110408782959, 20.330350875854492, 512.205810546875)","(0.8237974643707275, 157.43716430664062, 46.66067123413086)","(-0.07422472536563873, 172.38536071777344, 52.10136795043945)",POINT (0.5003002882003784 0.1953124105930328),,,,,,,,,,,,1,1,,
0,28,9,8410827564,8629223247,1,1,"(0.5030508637428284, 0.22498531639575958)","(0.5000293254852295, 0.1519249528646469)",1,1,3.1041259765625,3.0100250244140625,"(-56.63924789428711, 18.61545181274414, 513.7874755859375)","(7.557733535766602, 20.360015869140625, 511.9701232910156)","(1.3279519081115723, 159.47604370117188, 47.40275192260742)","(0.28087857365608215, 172.8585968017578, 52.273616790771484)",POINT (0.5015400946140289 0.1884551346302032),,,,,,,,,,,,,1,,
0,28,9,8410844232,8629239914,1,1,"(0.5007883310317993, 0.2375749796628952)","(0.49878036975860596, 0.147576704621315)",1,1,3.12939453125,3.0025787353515625,"(-56.43659210205078, 18.707557678222656, 513.7052612304688)","(7.802282333374023, 20.376110076904297, 511.51519775390625)","(0.5439117550849915, 157.1699676513672, 46.563446044921875)","(-0.15192410349845886, 173.6550750732422, 52.56350326538086)",POINT (0.4997843503952026 0.1925758421421051),,,,,,,,,,,,,1,,
0,28,9,8410860899,8629256581,1,1,"(0.4994810223579407, 0.23619715869426727)","(0.5004441142082214, 0.15585537254810333)",1,1,3.12530517578125,2.990936279296875,"(-56.15313720703125, 18.810020446777344, 513.3209838867188)","(8.066887855529785, 20.412208557128906, 511.2769775390625)","(0.09088052809238434, 157.42236328125, 46.65524673461914)","(0.4246237576007843, 172.13865661621094, 52.01157760620117)",POINT (0.499962568283081 0.1960262656211853),,,,,,,,,,,,,1,,
0,28,9,8410877566,8629273247,1,1,"(0.49640849232673645, 0.23429854214191437)","(0.49837690591812134, 0.15604446828365326)",1,1,3.1208648681640625,2.994384765625,"(-55.878623962402344, 18.917949676513672, 513.0565185546875)","(8.378005981445312, 20.435123443603516, 510.98046875)","(-0.9738631844520569, 157.77011108398438, 46.78188705444336)","(-0.291728138923645, 172.10401916503906, 51.99898147583008)",POINT (0.4973926991224289 0.1951715052127838),,,,,,,,,,,,1,1,,
0,28,9,8410894238,8629289919,1,1,"(0.5030558705329895, 0.24480867385864258)","(0.4972844421863556, 0.15510211884975433)",1,1,3.0962371826171875,2.988021850585937,"(-55.539337158203125, 18.99704933166504, 512.5819702148438)","(8.71246337890625, 20.445600509643555, 510.567626953125)","(1.3297016620635986, 155.84495544433594, 46.081199645996094)","(-0.6703211665153503, 172.27662658691406, 52.06181716918945)",POINT (0.5001701563596725 0.1999553963541985),,,,,,,,,,,,,1,,
0,28,9,8410910908,8629306588,1,1,"(0.49712935090065, 0.21780984103679657)","(0.49995049834251404, 0.16125909984111786)",1,1,3.0951080322265625,2.9711456298828125,"(-55.1890754699707, 19.071144104003906, 512.224365234375)","(9.067331314086914, 20.442798614501953, 510.0533447265625)","(-0.7240674495697021, 160.79039001464844, 47.881107330322266)","(0.2535647451877594, 171.1488494873047, 51.65132522583008)",POINT (0.498539924621582 0.1895344704389572),,,,,,,,,,,,,1,,
0,28,9,8410927572,8629323252,1,1,"(0.5128434300422668, 0.23522618412971497)","(0.510969877243042, 0.1690344512462616)",1,1,3.097885131835937,2.977203369140625,"(-54.76018142700195, 19.145889282226562, 511.85455322265625)","(9.527730941772461, 20.38161849975586, 509.7533264160156)","(4.72144889831543, 157.6002197265625, 46.7199821472168)","(4.072185516357422, 169.72463989257812, 51.13291549682617)",POINT (0.5119066536426544 0.2021303176879883),,,,,,,,,,,,,1,,
0,28,9,8410944240,8629339919,1,1,"(0.5763759016990662, 0.24832302331924438)","(0.5749866962432861, 0.17415624856948853)",1,1,3.1233062744140625,2.954925537109375,"(-54.024925231933594, 19.223323822021484, 511.37213134765625)","(10.181394577026367, 20.340587615966797, 509.5340576171875)","(26.73777961730957, 155.20123291015625, 45.84688186645508)","(26.256351470947266, 168.78646850585938, 50.79146957397461)",POINT (0.5756812989711761 0.2112396359443665),,,,,,,,,,,,,1,,
0,28,9,8410960909,8629356588,1,1,"(0.5813962817192078, 0.22046099603176117)","(0.5925322771072388, 0.160128653049469)",1,1,3.105453491210937,2.9512481689453125,"(-53.56563949584961, 19.284927368164062, 511.1683044433594)","(10.650382041931152, 20.231525421142578, 508.8587646484375)","(28.477521896362305, 160.3047637939453, 47.70439529418945)","(32.3365478515625, 171.3559112548828, 51.72669982910156)",POINT (0.5869642794132233 0.1902948245406151),,,,,,,,,,,,,1,,
0,28,9,8410977576,8629373254,1,1,"(0.5898426175117493, 0.24152612686157227)","(0.6004549860954285, 0.1596173793077469)",1,1,3.104354858398437,2.95654296875,"(-53.138099670410156, 19.354049682617188, 510.665283203125)","(11.097679138183594, 20.142120361328125, 508.2422180175781)","(31.40447235107422, 156.44622802734375, 46.30002975463867)","(35.082054138183594, 171.44956970214844, 51.76075744628906)",POINT (0.5951488018035889 0.2005717530846596),,,,,,,,,,,,,1,,
0,28,9,8410994243,8629389921,1,1,"(0.5867537260055542, 0.22608068585395813)","(0.5946583151817322, 0.1697128713130951)",1,1,3.1030731201171875,2.9470672607421875,"(-52.67463684082031, 19.42997932434082, 510.1821594238281)","(11.573576927185059, 20.055625915527344, 507.755615234375)","(30.334054946899414, 159.27540588378906, 47.329715728759766)","(33.07328414916992, 169.60035705566406, 51.087730407714844)",POINT (0.5907060205936432 0.1978967785835266),,,,,,,,,,,,,1,,
0,28,9,8411010915,8629406592,1,1,"(0.5884225964546204, 0.23284509778022766)","(0.5931490659713745, 0.17125029861927032)",1,1,3.108489990234375,2.94378662109375,"(-52.18986511230469, 19.49469757080078, 509.61724853515625)","(12.062509536743164, 19.97506332397461, 507.3965148925781)","(30.91238021850586, 158.03634643554688, 46.8787727355957)","(32.55027389526367, 169.31874084472656, 50.9852409362793)",POINT (0.5907858312129974 0.202047698199749),,,,,,,,,,,,,1,,
0,28,9,8411027581,8629423258,1,1,"(0.588632345199585, 0.24547439813613892)","(0.5956205129623413, 0.16899316012859344)",1,1,3.09930419921875,2.971664428710937,"(-51.708404541015625, 19.604772567749023, 509.0658874511719)","(12.550649642944336, 19.871843338012695, 506.72283935546875)","(30.985084533691406, 155.7230224609375, 46.03678894042969)","(33.40674591064453, 169.73219299316406, 51.13569641113281)",POINT (0.5921264290809631 0.2072337791323662),,,,,,,,,,,,,1,,
0,28,9,8411044249,8629439925,1,1,"(0.5881206393241882, 0.23043464124202728)","(0.5987545847892761, 0.16499875485897064)",1,1,3.091094970703125,2.9611053466796875,"(-51.23802947998047, 19.69236183166504, 508.5272216796875)","(13.015515327453613, 19.79305648803711, 506.3363037109375)","(30.807741165161133, 158.47787475585938, 47.03947067260742)","(34.492801666259766, 170.46385192871094, 51.40200424194336)",POINT (0.5934376120567322 0.197716698050499),,,,,,,,,,,,,1,,
0,28,9,8411060916,8629456592,1,1,"(0.5808549523353577, 0.2347765564918518)","(0.59248286485672, 0.1708659678697586)",1,1,3.1200714111328125,2.97589111328125,"(-50.81940460205078, 19.771404266357422, 508.0555725097656)","(13.44820785522461, 19.72688865661621, 505.9502868652344)","(28.28993034362793, 157.6825714111328, 46.749977111816406)","(32.31940841674805, 169.38916015625, 51.01080322265625)",POINT (0.5866689085960388 0.2028212621808052),,,,,,,,,,,,,1,,
0,28,9,8411077576,8629473251,1,1,"(0.5843626856803894, 0.24175618588924408)","(0.5958191752433777, 0.1768207550048828)",1,1,3.113998413085937,2.9872589111328125,"(-50.41679382324219, 19.847274780273438, 507.3631591796875)","(13.838735580444336, 19.65496063232422, 505.3814697265625)","(29.505475997924805, 156.4040985107422, 46.28465270996094)","(33.47557067871094, 168.2984161376953, 50.61380386352539)",POINT (0.5900909304618835 0.2092884704470634),,,,,,,,,,,,,1,,
0,28,9,8411094242,8629489917,1,1,"(0.5786778330802917, 0.23280511796474457)","(0.5969712138175964, 0.17124123871326447)",1,1,3.12725830078125,2.98651123046875,"(-50.06974792480469, 19.892230987548828, 506.95416259765625)","(14.190792083740234, 19.621814727783203, 504.8719482421875)","(27.53547477722168, 158.04367065429688, 46.88144302368164)","(33.87480545043945, 169.32040405273438, 50.985836029052734)",POINT (0.5878245234489441 0.2020231783390045),,,,,,,,,,,,,1,,
0,28,9,8411110910,8629506584,1,1,"(0.5838845372200012, 0.24257375299930573)","(0.5957969427108765, 0.17410331964492798)",1,1,3.1443634033203125,3.0030975341796875,"(-49.748512268066406, 19.982295989990234, 506.39715576171875)","(14.513835906982422, 19.64374542236328, 504.4346008300781)","(29.33979034423828, 156.2543487548828, 46.23014450073242)","(33.46786117553711, 168.79617309570312, 50.79496765136719)",POINT (0.5898407399654388 0.2083385363221168),,,,,,,,,,,,,1,,
0,28,9,8411127577,8629523251,1,1,"(0.5837650895118713, 0.23614878952503204)","(0.5940448045730591, 0.17833411693572998)",1,1,3.1340484619140625,2.9941864013671875,"(-49.36738204956055, 20.003559112548828, 505.8346862792969)","(14.88605785369873, 19.60641860961914, 503.9249267578125)","(29.298381805419922, 157.43121337890625, 46.658504486083984)","(32.860679626464844, 168.0211944580078, 50.5129508972168)",POINT (0.5889049470424652 0.207241453230381),,,,,,,,,,,,,1,,
0,28,9,8411144246,8629539919,1,1,"(0.6251575946807861, 0.2480834424495697)","(0.6308766603469849, 0.18362054228782654)",1,1,3.1605224609375,3.0189666748046875,"(-48.84174346923828, 19.984081268310547, 505.2966003417969)","(15.38102912902832, 19.51001739501953, 503.45208740234375)","(43.64240646362305, 155.2451171875, 45.86285400390625)","(45.624267578125, 167.05288696289062, 50.16048049926758)",POINT (0.6280171275138855 0.2158519923686981),,,,,,,,,,,,,,1,
0,28,9,8411160913,8629556586,1,1,"(0.6441563963890076, 0.23226508498191833)","(0.6478395462036133, 0.17091301083564758)",1,1,3.1553955078125,3.013214111328125,"(-48.32594299316406, 19.978906631469727, 504.80145263671875)","(15.858665466308594, 19.484560012817383, 503.9378662109375)","(50.22617721557617, 158.14259338378906, 46.91742706298828)","(51.502532958984375, 169.3805389404297, 51.00768280029297)",POINT (0.6459979712963104 0.201589047908783),,,,,,,,,,,,,,,
0,28,9,8411177581,8629573253,1,1,"(0.6387263536453247, 0.23837384581565857)","(0.6471834182739258, 0.17526093125343323)",1,1,3.171783447265625,3.03265380859375,"(-47.9931640625, 19.869977951049805, 504.5363464355469)","(16.213092803955078, 19.299762725830078, 503.6544189453125)","(48.344486236572266, 157.02365112304688, 46.51014709472656)","(51.27516555786133, 168.58412170410156, 50.71782302856445)",POINT (0.6429548859596252 0.2068173885345459),,,,,,,,,,,,,,,
0,28,9,8411194247,8629589919,1,1,"(0.6429987549781799, 0.2457049936056137)","(0.6502083539962769, 0.18027779459953308)",1,1,3.1676025390625,3.023956298828125,"(-47.642642974853516, 19.796878814697266, 504.07391357421875)","(16.564403533935547, 19.19552993774414, 503.5536804199219)","(49.82502746582031, 155.6807861328125, 46.02141571044922)","(52.32341384887695, 167.66517639160156, 50.38335037231445)",POINT (0.6466035544872284 0.2129913941025734),,,,,,,,,,,,,,1,
0,28,9,8411210915,8629606586,1,1,"(0.6411570906639099, 0.23985090851783752)","(0.6464685201644897, 0.17375953495502472)",1,1,3.157470703125,3.030136108398437,"(-47.280521392822266, 19.660253524780273, 503.94122314453125)","(16.950326919555664, 19.006900787353516, 503.2960510253906)","(49.186824798583984, 156.7530975341797, 46.411659240722656)","(51.02742385864258, 168.859130859375, 50.81792068481445)",POINT (0.6438128054141998 0.2068052217364311),,,,,,,,,,,,,,,
0,28,9,8411227582,8629623253,1,1,"(0.6403276324272156, 0.23518691956996918)","(0.6409164071083069, 0.18466345965862274)",1,1,3.1571807861328125,3.0351104736328125,"(-46.93106460571289, 19.471630096435547, 503.6649169921875)","(17.311498641967773, 18.816164016723633, 503.23687744140625)","(48.899391174316406, 157.60739135742188, 46.7226448059082)","(49.1034049987793, 166.86184692382812, 50.09096908569336)",POINT (0.6406220197677612 0.209925189614296),,,,,,,,,,,,,,,
0,28,9,8411244249,8629639919,1,1,"(0.6432786583900452, 0.23149792850017548)","(0.6426498889923096, 0.17555473744869232)",1,1,3.158172607421875,3.061920166015625,"(-46.56269836425781, 19.283737182617188, 503.4906921386719)","(17.686649322509766, 18.618741989135742, 503.1618957519531)","(49.9220085144043, 158.28311157226562, 46.96858215332031)","(49.704132080078125, 168.53030395507812, 50.698238372802734)",POINT (0.6429642736911774 0.2035263329744339),,,,,,,,,,,,,,,
0,28,9,8411260916,8629656586,1,1,"(0.6429697275161743, 0.24017401039600372)","(0.6428939700126648, 0.1761656254529953)",1,1,3.1798858642578125,3.044296264648437,"(-46.21675109863281, 19.041908264160156, 503.4564208984375)","(18.04799461364746, 18.38311004638672, 503.08685302734375)","(49.81496810913086, 156.69390869140625, 46.39014434814453)","(49.78871536254883, 168.4184112548828, 50.65749740600586)",POINT (0.6429318487644196 0.2081698179244995),,,,,,,,,,,,,,,
0,28,9,8411277592,8629673261,1,1,"(0.6345072388648987, 0.23890070617198944)","(0.6462844610214233, 0.1868499517440796)",1,1,3.1760711669921875,3.066635131835937,"(-45.80255126953125, 18.820423126220703, 503.4025573730469)","(18.436176300048828, 18.165063858032227, 503.0249938964844)","(46.88240051269531, 156.92713928222656, 46.47503662109375)","(50.96363830566406, 166.4613494873047, 49.945186614990234)",POINT (0.640395849943161 0.2128753289580345),,,,,,,,,,,,,,,
0,28,9,8411294259,8629689927,1,1,"(0.6442806720733643, 0.2536078691482544)","(0.641070544719696, 0.186379075050354)",1,1,3.1877593994140625,3.076522827148437,"(-45.40391159057617, 18.55015754699707, 503.3470458984375)","(18.863922119140625, 17.899967193603516, 503.184814453125)","(50.269264221191406, 154.23321533203125, 45.494510650634766)","(49.156822204589844, 166.54759216308594, 49.976593017578125)",POINT (0.6426756083965302 0.2199934720993042),,,,,,,,,,,,,,1,
0,28,9,8411310926,8629706594,1,1,"(0.6395002007484436, 0.24571596086025238)","(0.648051381111145, 0.17759114503860474)",1,1,3.1658172607421875,3.0673065185546875,"(-44.9644660949707, 18.284584045410156, 503.3959045410156)","(19.291685104370117, 17.62108039855957, 503.28814697265625)","(48.612640380859375, 155.6787872314453, 46.02064514160156)","(51.5759391784668, 168.15728759765625, 50.56248092651367)",POINT (0.6437757909297943 0.2116535529494286),,,,,,,,,,,,,,,
0,28,9,8411327594,8629723261,1,1,"(0.6054233312606812, 0.23739813268184662)","(0.6049416661262512, 0.18332719802856445)",1,1,3.221176147460937,3.11029052734375,"(-44.72420883178711, 17.973804473876953, 503.415283203125)","(19.52658462524414, 17.293758392333984, 503.2607421875)","(36.803775787353516, 157.20237731933594, 46.57518005371094)","(36.636837005615234, 167.1066131591797, 50.180057525634766)",POINT (0.6051824986934662 0.2103626653552055),,,,,,,,,,,,,,,
0,28,9,8411344260,8629739927,1,1,"(0.5658999681472778, 0.24147355556488037)","(0.5778239369392395, 0.1779000610113144)",1,1,3.1885528564453125,3.088607788085937,"(-44.514991760253906, 17.752782821655273, 503.7868957519531)","(19.72351837158203, 17.013761520385742, 503.3907470703125)","(23.107465744018555, 156.45587158203125, 46.30349349975586)","(27.23956298828125, 168.1007080078125, 50.541873931884766)",POINT (0.5718619525432587 0.2096868082880974),,,,,,,,,,,,,1,,
0,28,9,8411360927,8629756593,1,1,"(0.5648342967033386, 0.2477203756570816)","(0.5764631032943726, 0.18725821375846863)",1,1,3.20501708984375,3.11676025390625,"(-44.104225158691406, 17.481185913085938, 503.84405517578125)","(20.129945755004883, 16.680294036865234, 503.367919921875)","(22.73817253112793, 155.31163024902344, 45.88703536987305)","(26.767986297607422, 166.38656616210938, 49.917972564697266)",POINT (0.5706486999988556 0.2174892947077751),,,,,,,,,,,,,,1,
0,28,9,8411377594,8629773260,1,1,"(0.5611844658851624, 0.24357649683952332)","(0.570996880531311, 0.17650635540485382)",1,1,3.2061309814453125,3.1097412109375,"(-43.72786331176758, 17.222301483154297, 503.8689880371094)","(20.531476974487305, 16.355934143066406, 503.44305419921875)","(21.47336769104004, 156.0706787109375, 46.16327667236328)","(24.87374496459961, 168.35598754882812, 50.63481521606445)",POINT (0.5660906732082367 0.2100414261221886),,,,,,,,,,,,,1,,
0,28,9,8411394261,8629789926,1,1,"(0.5642709136009216, 0.2382591813802719)","(0.572180449962616, 0.18435315787792206)",1,1,3.2156524658203125,3.1112518310546875,"(-43.41033935546875, 16.996580123901367, 503.9408264160156)","(20.83673095703125, 16.091007232666016, 503.6226806640625)","(22.542943954467773, 157.04464721679688, 46.5178108215332)","(25.283891677856445, 166.918701171875, 50.111610412597656)",POINT (0.5682256817817688 0.211306169629097),,,,,,,,,,,,,1,,
0,28,9,8411410932,8629806597,1,1,"(0.5635380744934082, 0.24854066967964172)","(0.5749586820602417, 0.1836763620376587)",1,1,3.227569580078125,3.1175079345703125,"(-43.130714416503906, 16.81020736694336, 504.09222412109375)","(21.120424270629883, 15.87514877319336, 503.59130859375)","(22.28900718688965, 155.16136169433594, 45.8323860168457)","(26.246641159057617, 167.0426483154297, 50.156795501708984)",POINT (0.569248378276825 0.2161085158586502),,,,,,,,,,,,,,1,
0,28,9,8411427600,8629823264,1,1,"(0.5660852193832397, 0.2503055930137634)","(0.5716366171836853, 0.17983055114746094)",1,1,3.2240753173828125,3.1127166748046875,"(-42.88762283325195, 16.65774917602539, 504.2254943847656)","(21.390789031982422, 15.717914581298828, 503.9136962890625)","(23.171653747558594, 154.83810424804688, 45.71465301513672)","(25.095430374145508, 167.74708557128906, 50.413211822509766)",POINT (0.5688609182834625 0.2150680720806122),,,,,,,,,,,,,,1,
