,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,1,26,8480892986,20364442533,1,1,"(0.7746621966362, 0.1705838292837143)","(0.7328871488571167, 0.1788487732410431)",1,1,3.0391845703125,3.25775146484375,"(-22.889007568359375, 14.423064231872559, 625.169677734375)","(36.14458465576172, 12.820748329162598, 632.09423828125)","(93.28306579589844, 168.99746704101562, 50.86827087402344)","(78.8487319946289, 167.4879913330078, 50.31886672973633)",POINT (0.7537746727466583 0.1747163012623787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8480909653,20364459199,1,1,"(0.7822691202163696, 0.17669788002967834)","(0.7329980134963989, 0.20157751441001892)",1,1,3.080169677734375,3.267181396484375,"(-22.90382194519043, 14.414756774902344, 625.1578369140625)","(36.12378692626953, 12.816328048706055, 631.9854125976562)","(95.9114761352539, 167.88079833984375, 50.461849212646484)","(78.88705444335938, 163.33688354492188, 48.807952880859375)",POINT (0.7576335668563843 0.1891376972198486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8480926320,20364475866,1,1,"(0.787968635559082, 0.1597905457019806)","(0.7331936955451965, 0.20082159340381622)",1,1,3.052154541015625,3.2484588623046875,"(-22.91046142578125, 14.412400245666504, 625.1900634765625)","(36.116641998291016, 12.815193176269531, 631.9752197265625)","(97.88081359863281, 170.96871948242188, 51.58572769165039)","(78.95466613769531, 163.4749298095703, 48.85822677612305)",POINT (0.7605811655521393 0.1803060695528984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8480942988,20364492533,1,1,"(0.7886553406715393, 0.17586448788642883)","(0.7283483147621155, 0.19210883975028992)",1,1,3.070709228515625,3.264984130859375,"(-22.909709930419922, 14.416692733764648, 625.2224731445312)","(36.11918640136719, 12.816790580749512, 632.0191040039062)","(98.1180419921875, 168.03302001953125, 50.5172119140625)","(77.28046417236328, 165.06622314453125, 49.43736267089844)",POINT (0.7585018277168274 0.1839866638183594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8480959655,20364509200,1,1,"(0.781712532043457, 0.1768248975276947)","(0.7338964939117432, 0.19352255761623383)",1,1,3.0586090087890625,3.2572784423828125,"(-22.904788970947266, 14.4244966506958, 625.1791381835938)","(36.11762237548828, 12.821344375610352, 631.997314453125)","(95.71916198730469, 167.8576202392578, 50.45334243774414)","(79.19750213623047, 164.80801391601562, 49.343406677246094)",POINT (0.7578045129776001 0.1851737275719643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8480976322,20364525866,1,1,"(0.781538724899292, 0.17304003238677979)","(0.7335945963859558, 0.18309153616428375)",1,1,3.0603179931640625,3.2540435791015625,"(-22.891773223876953, 14.434562683105469, 625.2125244140625)","(36.13848114013672, 12.825817108154297, 632.0614013671875)","(95.6590805053711, 168.5488739013672, 50.70500564575195)","(79.09317779541016, 166.7130889892578, 50.036827087402344)",POINT (0.7575666606426239 0.1780657842755318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8480992989,20364542533,1,1,"(0.7842142581939697, 0.1745544970035553)","(0.7295723557472229, 0.19671981036663055)",1,1,3.0632781982421875,3.2675323486328125,"(-22.872541427612305, 14.446619033813477, 625.192626953125)","(36.16175079345703, 12.83691692352295, 632.1475830078125)","(96.58355712890625, 168.2722930908203, 50.604286193847656)","(77.7033920288086, 164.2240753173828, 49.130897521972656)",POINT (0.7568933069705963 0.1856371536850929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8481009661,20364559205,1,1,"(0.7837237119674683, 0.18259407579898834)","(0.7309185862541199, 0.19596968591213226)",1,1,3.068634033203125,3.282867431640625,"(-22.854751586914062, 14.467609405517578, 625.2918701171875)","(36.17999267578125, 12.840799331665039, 632.1787109375)","(96.4140396118164, 166.803955078125, 50.06990051269531)","(78.16854858398438, 164.36106872558594, 49.18073272705078)",POINT (0.7573211491107941 0.1892818808555603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8481026327,20364575871,1,1,"(0.7859671711921692, 0.15766336023807526)","(0.7359285354614258, 0.18243589997291565)",1,1,3.057403564453125,3.262420654296875,"(-22.826641082763672, 14.472976684570312, 625.3701782226562)","(36.20311737060547, 12.837959289550781, 632.209716796875)","(97.18922424316406, 171.3572235107422, 51.727115631103516)","(79.8996353149414, 166.8328399658203, 50.080387115478516)",POINT (0.7609478533267975 0.1700496301054954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481042995,20364592538,1,1,"(0.7859513759613037, 0.16295136511325836)","(0.7304986119270325, 0.1784278154373169)",1,1,3.04718017578125,3.25775146484375,"(-22.797704696655273, 14.481024742126465, 625.3291625976562)","(36.2295036315918, 12.832691192626953, 632.1407470703125)","(97.18378448486328, 170.3914337158203, 51.37563705444336)","(78.0234375, 167.5648651123047, 50.34680938720703)",POINT (0.7582249939441681 0.1706895902752876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481059662,20364609205,1,1,"(0.7858564853668213, 0.14122672379016876)","(0.7280449271202087, 0.1881781369447708)",1,1,3.03509521484375,3.2581787109375,"(-22.7794132232666, 14.488990783691406, 625.23291015625)","(36.24626922607422, 12.831332206726074, 632.149658203125)","(97.15099334716797, 174.35914611816406, 52.819766998291016)","(77.17562103271484, 165.7841033935547, 49.69868850708008)",POINT (0.756950706243515 0.1647024303674698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481076329,20364625871,1,1,"(0.7835344672203064, 0.17913410067558289)","(0.7330353260040283, 0.18262717127799988)",1,1,3.092742919921875,3.2714996337890625,"(-22.750049591064453, 14.501171112060547, 625.17041015625)","(36.27190017700195, 12.834218978881836, 632.2247924804688)","(96.3486557006836, 167.4358673095703, 50.299888610839844)","(78.89994049072266, 166.79791259765625, 50.06766891479492)",POINT (0.7582848966121674 0.1808806359767914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8481092996,20364642538,1,1,"(0.7909168004989624, 0.14489194750785828)","(0.7296554446220398, 0.18450775742530823)",1,1,2.996368408203125,3.2434234619140625,"(-22.726749420166016, 14.507550239562988, 625.117919921875)","(36.29389953613281, 12.833478927612305, 632.2001342773438)","(98.89945983886719, 173.68975830078125, 52.57607650756836)","(77.73210906982422, 166.45443725585938, 49.94265365600586)",POINT (0.7602861225605011 0.1646998524665832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481109663,20364659204,1,1,"(0.7813791036605835, 0.16981758177280426)","(0.727380096912384, 0.19072243571281433)",1,1,3.0500640869140625,3.2345123291015625,"(-22.74590301513672, 14.522745132446289, 625.1812133789062)","(36.27787780761719, 12.84128189086914, 632.14599609375)","(95.60395050048828, 169.1374053955078, 50.9192008972168)","(76.94591522216797, 165.31942749023438, 49.52954864501953)",POINT (0.7543796002864838 0.1802700087428093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481126330,20364675871,1,1,"(0.7052041292190552, 0.22037744522094727)","(0.6792928576469421, 0.15725640952587128)",1,1,3.10577392578125,3.212997436523437,"(-22.89096450805664, 14.536584854125977, 625.2364501953125)","(36.145904541015625, 12.85075855255127, 632.171630859375)","(69.28353881835938, 159.90330505371094, 47.55826187133789)","(60.330562591552734, 171.43154907226562, 51.75419235229492)",POINT (0.6922484934329987 0.1888169273734093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481143004,20364692544,1,1,"(0.719659149646759, 0.17782029509544373)","(0.6766347289085388, 0.17280718684196472)",1,1,3.0414276123046875,3.220947265625,"(-22.896787643432617, 14.52335262298584, 625.1924438476562)","(36.09438705444336, 12.851690292358398, 632.0218505859375)","(74.27812957763672, 167.67581176757812, 50.38722229003906)","(59.412109375, 168.59140014648438, 50.720428466796875)",POINT (0.6981469392776489 0.1753137409687042),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481159670,20364709210,1,1,"(0.717006266117096, 0.19053401052951813)","(0.6812556982040405, 0.18328776955604553)",1,1,3.0753936767578125,3.2168426513671875,"(-22.893346786499023, 14.5169095993042, 625.18212890625)","(36.10296630859375, 12.852416038513184, 632.0208740234375)","(73.36151123046875, 165.3538360595703, 49.54206085205078)","(61.0087776184082, 166.67724609375, 50.0238037109375)",POINT (0.6991309821605682 0.1869108900427818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481176338,20364725877,1,1,"(0.7168498635292053, 0.18796460330486298)","(0.6789087057113647, 0.17306381464004517)",1,1,3.034896850585937,3.202865600585937,"(-22.90060806274414, 14.501274108886719, 625.1917724609375)","(36.10416793823242, 12.846101760864258, 631.9984130859375)","(73.30745697021484, 165.8231201171875, 49.71284866333008)","(60.19783401489258, 168.54452514648438, 50.703426361083984)",POINT (0.697879284620285 0.1805142089724541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481193004,20364742543,1,1,"(0.7232573628425598, 0.166878342628479)","(0.6797886490821838, 0.1769275963306427)",1,1,2.9991455078125,3.2036285400390625,"(-22.902244567871094, 14.505106925964355, 625.1702270507812)","(36.11017990112305, 12.85981273651123, 631.9979858398438)","(75.52140045166016, 169.67422485351562, 51.11457443237305)","(60.50187301635742, 167.8388671875, 50.44656753540039)",POINT (0.7015230059623718 0.1719029694795608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481209673,20364759211,1,1,"(0.7224221229553223, 0.1938060224056244)","(0.6806146502494812, 0.1732976883649826)",1,1,3.0308380126953125,3.180892944335937,"(-22.91265869140625, 14.50894546508789, 625.2025146484375)","(36.11009216308594, 12.867891311645508, 632.0309448242188)","(75.2328109741211, 164.75624084472656, 49.32455825805664)","(60.78727722167969, 168.50181579589844, 50.6878547668457)",POINT (0.7015183866024017 0.1835518553853035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481226338,20364775877,1,1,"(0.71734219789505, 0.18209683895111084)","(0.6818189024925232, 0.19124221801757812)",1,1,3.0247802734375,3.2162017822265625,"(-22.911296844482422, 14.516630172729492, 625.2019653320312)","(36.11754608154297, 12.875337600708008, 632.0303955078125)","(73.47756958007812, 166.894775390625, 50.102943420410156)","(61.2033576965332, 165.22447204589844, 49.49503707885742)",POINT (0.6995805501937866 0.1866695284843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481243005,20364792543,1,1,"(0.7113466858863831, 0.2273501455783844)","(0.6820109486579895, 0.1884799301624298)",1,1,3.0811004638671875,3.220428466796875,"(-22.9093017578125, 14.514869689941406, 625.1802978515625)","(36.12012481689453, 12.869284629821777, 631.9857177734375)","(71.40596008300781, 158.62986755371094, 47.0947151184082)","(61.269718170166016, 165.72898864746094, 49.678611755371094)",POINT (0.6966788172721863 0.2079150378704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,26,8481259673,20364809211,1,1,"(0.7162070274353027, 0.19648447632789612)","(0.6828847527503967, 0.17582419514656067)",1,1,3.0404510498046875,3.197860717773437,"(-22.90540313720703, 14.506227493286133, 625.137451171875)","(36.12499237060547, 12.859810829162598, 631.9853515625)","(73.08533477783203, 164.2670440673828, 49.14654541015625)","(61.57164001464844, 168.04037475585938, 50.51991653442383)",POINT (0.6995458900928497 0.1861543357372284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481276342,20364825879,1,1,"(0.7145947217941284, 0.18031486868858337)","(0.6828746795654297, 0.1835034042596817)",1,1,3.00823974609375,3.222885131835937,"(-22.89988136291504, 14.487558364868164, 625.2348022460938)","(36.14945983886719, 12.849763870239258, 632.0277099609375)","(72.52826690673828, 167.22021484375, 50.221397399902344)","(61.56816101074219, 166.6378936767578, 50.009403228759766)",POINT (0.698734700679779 0.1819091364741325),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481293009,20364842546,1,1,"(0.7185741066932678, 0.18307238817214966)","(0.6852884292602539, 0.18215401470661163)",1,1,3.0337677001953125,3.20330810546875,"(-22.88837432861328, 14.475743293762207, 625.2570190429688)","(36.1750602722168, 12.845503807067871, 632.1241455078125)","(73.90324401855469, 166.71658325195312, 50.038108825683594)","(62.402183532714844, 166.8843231201172, 50.0991096496582)",POINT (0.7019312679767609 0.1826132014393806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481309676,20364859212,1,1,"(0.7230775356292725, 0.16981983184814453)","(0.677905797958374, 0.18210722506046295)",1,1,3.0105743408203125,3.2022705078125,"(-22.876399993896484, 14.497767448425293, 625.23681640625)","(36.19471740722656, 12.85081672668457, 632.1107177734375)","(75.45926666259766, 169.1370086669922, 50.91904067993164)","(59.85127258300781, 166.8928680419922, 50.10224914550781)",POINT (0.7004916667938232 0.1759635284543037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481326343,20364875879,1,1,"(0.6814942955970764, 0.17779353260993958)","(0.6582966446876526, 0.16419848799705505)",1,1,3.028564453125,3.1827850341796875,"(-22.903535842895508, 14.514322280883789, 625.1054077148438)","(36.152801513671875, 12.851522445678711, 631.9373779296875)","(61.0911979675293, 167.68072509765625, 50.38896942138672)","(53.07585144042969, 170.1636505126953, 51.29276657104492)",POINT (0.6698954701423645 0.1709960103034973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481343011,20364892546,1,1,"(0.7036454081535339, 0.18001148104667664)","(0.6636404991149902, 0.16503340005874634)",1,1,3.036972045898437,3.210723876953125,"(-22.900470733642578, 14.550093650817871, 625.1923828125)","(36.14316940307617, 12.875720024108887, 631.8941040039062)","(68.74498748779297, 167.275634765625, 50.241554260253906)","(54.922271728515625, 170.0111846923828, 51.23723602294922)",POINT (0.6836429536342621 0.1725224405527115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481359677,20364909212,1,1,"(0.704949140548706, 0.1713087260723114)","(0.6654509902000427, 0.1632760614156723)",1,1,3.007080078125,3.2069549560546875,"(-22.903278350830078, 14.564756393432617, 625.1815185546875)","(36.1443977355957, 12.897971153259277, 631.86083984375)","(69.19544982910156, 168.86508178710938, 50.82007598876953)","(55.54783248901367, 170.3321533203125, 51.3539924621582)",POINT (0.6852000653743744 0.1672923937439918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481376345,20364925879,1,1,"(0.6944592595100403, 0.19948051869869232)","(0.6646544337272644, 0.18332789838314056)",1,1,3.086273193359375,3.230682373046875,"(-22.908355712890625, 14.581040382385254, 625.169921875)","(36.149253845214844, 12.935614585876465, 631.894287109375)","(65.57093811035156, 163.71987915039062, 48.94738006591797)","(55.27260208129883, 166.669921875, 50.02110290527344)",POINT (0.6795568466186523 0.1914042085409164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481393012,20364942546,1,1,"(0.6968040466308594, 0.16498081386089325)","(0.6599282622337341, 0.17336371541023254)",1,1,3.0415191650390625,3.2090606689453125,"(-22.923561096191406, 14.58500862121582, 625.190185546875)","(36.143150329589844, 12.944465637207031, 631.8944091796875)","(66.38113403320312, 170.02078247070312, 51.24072265625)","(53.63959503173828, 168.48976135253906, 50.68344497680664)",POINT (0.6783661544322968 0.1691722646355629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481409684,20364959217,1,1,"(0.6940121650695801, 0.17959702014923096)","(0.6632346510887146, 0.16822145879268646)",1,1,3.0742950439453125,3.214462280273437,"(-22.939743041992188, 14.592996597290039, 625.2320556640625)","(36.12849807739258, 12.950288772583008, 631.8743286132812)","(65.41643524169922, 167.351318359375, 50.269107818603516)","(54.78204345703125, 169.42892456054688, 51.02529525756836)",POINT (0.6786234080791473 0.1739092394709587),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481426351,20364975884,1,1,"(0.6955046057701111, 0.18314088881015778)","(0.660834550857544, 0.1581505835056305)",1,1,3.0743560791015625,3.205718994140625,"(-22.957862854003906, 14.584358215332031, 625.2310791015625)","(36.113800048828125, 12.934000015258789, 631.7872314453125)","(65.93212127685547, 166.70411682128906, 50.03347396850586)","(53.95273971557617, 171.2682342529297, 51.69475555419922)",POINT (0.6781695783138275 0.1706457361578941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481443018,20364992550,1,1,"(0.7007688283920288, 0.16415205597877502)","(0.6631825566291809, 0.16455374658107758)",1,1,3.0446014404296875,3.242538452148437,"(-22.960174560546875, 14.574220657348633, 625.1769409179688)","(36.109962463378906, 12.922056198120117, 631.7318115234375)","(67.75105285644531, 170.17214965820312, 51.295814514160156)","(54.76404571533203, 170.09878540039062, 51.269073486328125)",POINT (0.6819756925106049 0.1643529012799263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481459685,20365009217,1,1,"(0.6940054297447205, 0.16127696633338928)","(0.6663312911987305, 0.16893227398395538)",1,1,3.0327911376953125,3.2355499267578125,"(-22.964963912963867, 14.560447692871094, 625.1224975585938)","(36.10626220703125, 12.90834903717041, 631.7322998046875)","(65.41411590576172, 170.69725036621094, 51.48691177368164)","(55.852012634277344, 169.29910278320312, 50.97800064086914)",POINT (0.6801683604717255 0.1651046201586723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481476353,20365025884,1,1,"(0.6944789290428162, 0.16777247190475464)","(0.6652891039848328, 0.19354958832263947)",1,1,3.0570220947265625,3.2677764892578125,"(-22.956329345703125, 14.558183670043945, 625.134033203125)","(36.112525939941406, 12.898113250732422, 631.7315673828125)","(65.57772064208984, 169.51092529296875, 51.05512237548828)","(55.49191665649414, 164.80307006835938, 49.341636657714844)",POINT (0.6798840165138245 0.180661030113697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481493020,20365042551,1,1,"(0.695702314376831, 0.18579666316509247)","(0.6634977459907532, 0.17998117208480835)",1,1,3.0507354736328125,3.2678375244140625,"(-22.933773040771484, 14.540456771850586, 625.0599975585938)","(36.13713073730469, 12.880724906921387, 631.8394775390625)","(66.00045013427734, 166.2190399169922, 49.85698318481445)","(54.87294006347656, 167.28118896484375, 50.24353790283203)",POINT (0.6796000301837921 0.1828889176249504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481509687,20365059217,1,1,"(0.6970134973526001, 0.1934119015932083)","(0.6664887070655823, 0.17535056173801422)",1,1,3.0758209228515625,3.239349365234375,"(-22.918537139892578, 14.539380073547363, 625.093505859375)","(36.156585693359375, 12.87088394165039, 631.9370727539062)","(66.45348358154297, 164.82821655273438, 49.35079574584961)","(55.906402587890625, 168.12689208984375, 50.55138397216797)",POINT (0.6817511022090912 0.1843812316656113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,26,8481526354,20365075884,1,1,"(0.6934212446212769, 0.18615314364433289)","(0.6634520292282104, 0.16586345434188843)",1,1,3.0570831298828125,3.247314453125,"(-22.902551651000977, 14.529939651489258, 625.0839233398438)","(36.171173095703125, 12.855873107910156, 631.9686279296875)","(65.2122802734375, 166.15394592285156, 49.833290100097656)","(54.857154846191406, 169.8595733642578, 51.182064056396484)",POINT (0.6784366369247437 0.1760082989931107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
